# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,3.822001958465039845e-02,9.564778379762136851e+00,3.669797352495852483e+00,4.260929642445125676e-02,9.747513460391079576e+00,2.291216097368129478e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.801226331951745169e-02,9.611895646920896041e+00,3.734861054251477963e+00,4.235462637774163597e-02,9.814873627155668245e+00,2.370127574185883823e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.780465423203920733e-02,9.658867844090050170e+00,3.799709027249209559e+00,4.210520682397948106e-02,9.867565965426223329e+00,2.447597769328224260e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.759712894447771181e-02,9.703237795767284624e+00,3.864340222660156421e+00,4.186536155092141637e-02,9.906769992427328475e+00,2.522266816664245681e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.738962420683739074e-02,9.748165229799548470e+00,3.928757474464094290e+00,4.163941434632401073e-02,9.933820606747678639e+00,2.592763126644507921e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.718207680037358825e-02,9.791522354818896545e+00,3.992971546787686066e+00,4.143127213689007382e-02,9.949131672661769343e+00,2.657836446532207741e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.697442344127152558e-02,9.834242926119150852e+00,4.056999637179913520e+00,4.123827909610967152e-02,9.957551314077798921e+00,2.718287733243985205e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.676660068408467430e-02,9.875236860976697173e+00,4.120863245801325014e+00,4.105255566900679193e-02,9.957599198649234040e+00,2.776564956479675939e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.655854482457072258e-02,9.916247078259296188e+00,4.184583164530606858e+00,4.086607762380452258e-02,9.951668092270795185e+00,2.835177188630933820e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.635019180155954488e-02,9.958186014793756868e+00,4.248179018509627980e+00,4.067082072872611059e-02,9.939205299216856915e+00,2.896646544759161390e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.614147709748096599e-02,9.997870730159688080e+00,4.311670516809009257e+00,4.045876075199461575e-02,9.916774184210074949e+00,2.963503129331213515e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.593233563717090212e-02,1.003858118798308396e+01,4.375077377388814526e+00,4.022187346183318801e-02,9.883156721455989668e+00,3.038278957146826720e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.572270168456248562e-02,1.007740698577854843e+01,4.438419096537463027e+00,3.995213462646503289e-02,9.831990346118050894e+00,3.123503616831476482e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.551250873685045384e-02,1.011743100515511529e+01,4.501715047699422989e+00,3.964152960322401414e-02,9.758091630255078641e+00,3.221688923945750904e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.530168941566626944e-02,1.015590238206015705e+01,4.564984557120016717e+00,3.928726495546971953e-02,9.654044291492661856e+00,3.333654406939488002e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.509017535489087486e-02,1.021303930308412156e+01,4.628246915390723082e+00,3.890039406060440130e-02,9.514366417088201189e+00,3.455783200037881642e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.487789708464313077e-02,1.039282023901001928e+01,4.691521392903358567e+00,3.849423989924227046e-02,9.494757996381421705e+00,3.583693225084349177e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.466478391090473121e-02,1.058029301227970187e+01,4.754827282179178383e+00,3.808212545199763516e-02,9.595860787849824547e+00,3.713000023670733896e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.445076379024829966e-02,1.077790221968646733e+01,4.818183922346634951e+00,3.767737369948475495e-02,9.686159087775312315e+00,3.839372806480736866e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.423576319909919091e-02,1.098111055624070964e+01,4.881610731678825310e+00,3.729330762231790330e-02,9.768462074462954448e+00,3.958584487955045361e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.401970699691951594e-02,1.119400931519630582e+01,4.945127234563802432e+00,3.694008162773673026e-02,9.841134458303342214e+00,4.067567707473306982e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.380251828265527086e-02,1.141355375331585797e+01,5.008753093280408741e+00,3.661071322131779354e-02,9.905824747278551001e+00,4.168626078010799318e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.358411824373355725e-02,1.164134906370151867e+01,5.072508139757350598e+00,3.629245294785624076e-02,9.969298997747104707e+00,4.265764768046995670e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.336442599683604737e-02,1.187694485249177490e+01,5.136412403880854072e+00,3.597254700903820129e-02,1.003084195211553897e+01,4.362902840278493066e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.314335841960622253e-02,1.212011122921257922e+01,5.200486150604644031e+00,3.563824160654974205e-02,1.009321311604646887e+01,4.463878564511664315e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.292082997237075204e-02,1.237133269925418055e+01,5.264749907028362763e+00,3.527678294207696463e-02,1.015952824913662056e+01,4.572445112394361466e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.269675250886863033e-02,1.262849057836119115e+01,5.329224502900911986e+00,3.487545045029333268e-02,1.039510012433862762e+01,4.692249407846701637e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.247103507488458690e-02,1.289104249269366242e+01,5.393931100411792912e+00,3.442709178239707069e-02,1.080013337729094758e+01,4.825178141387398867e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.224358369357481491e-02,1.315464710307408858e+01,5.458891234458580044e+00,3.393632080220873593e-02,1.127766534848071700e+01,4.969581871087771496e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.201430113615223033e-02,1.342063768552709924e+01,5.524126849828913777e+00,3.340924630285365543e-02,1.182840171706815546e+01,5.123393589401923798e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.178308667646435881e-02,1.369210872774108445e+01,5.589660338862695532e+00,3.285198636960384028e-02,1.244991577255530046e+01,5.284583768341255094e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.154983582784862822e-02,1.396471426834741614e+01,5.655514587802518811e+00,3.227256267793097988e-02,1.312113059839299822e+01,5.450628424643685577e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.131444006039614536e-02,1.424036531835055719e+01,5.721713014343349002e+00,3.168321193641669697e-02,1.380900241391179861e+01,5.617889744530253360e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.107678649632435522e-02,1.452007171092056126e+01,5.788279619241606611e+00,3.109673622898557338e-02,1.449660454139982058e+01,5.782702028322074916e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.083675758158592808e-02,1.480176928784874413e+01,5.855239031643062475e+00,3.052593763956216663e-02,1.516816899127532636e+01,5.941538745468140092e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.059423073133926696e-02,1.508713286263013842e+01,5.922616559221619781e+00,2.998361825207108977e-02,1.580612165300819427e+01,6.091008707108189313e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.034907794629818772e-02,1.537743436828292332e+01,5.990438247415982964e+00,2.948258015043694544e-02,1.639711664963822102e+01,6.227844972026558956e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.010116539694160723e-02,1.566658567170080474e+01,6.058730930624528277e+00,2.903496033165550369e-02,1.692613949623205372e+01,6.349065590001036874e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.985035297546537181e-02,1.596497654723713211e+01,6.127522295176380140e+00,2.863781256009871254e-02,1.739352750695248062e+01,6.455808562499607106e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.959649377644432700e-02,1.626330405553134639e+01,6.196840953223764714e+00,2.827322517956006726e-02,1.782307209573390239e+01,6.553223685885031458e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.933943356303709074e-02,1.656610218045900851e+01,6.266716501155078944e+00,2.792264500976750566e-02,1.823608086737264955e+01,6.646547818236264504e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.907901101798242641e-02,1.687438009465929767e+01,6.337179568761596826e+00,2.756751887044897598e-02,1.865715269518587860e+01,6.740877732605772721e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.881505204966487016e-02,1.718389064037740965e+01,6.408262012843879418e+00,2.718931293145205458e-02,1.910423105015867762e+01,6.841248701046442449e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.854745339678593091e-02,1.750049186022267023e+01,6.479996877479865525e+00,2.677725520960545433e-02,1.959801150365957056e+01,6.950662925312246720e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.827624866392096370e-02,1.781951942307528114e+01,6.552417601592579466e+00,2.634017322637659253e-02,2.012202219731151587e+01,7.066963869908778229e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.800158783458607872e-02,1.814290359039229728e+01,6.625554877081196281e+00,2.588994044650423307e-02,2.066963017983166395e+01,7.187209360709255535e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.772360719692995579e-02,1.847168798687548019e+01,6.699435105243301436e+00,2.543843033472716064e-02,2.122422527273137760e+01,7.308429360474350212e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.744241358493913763e-02,1.880545334269493551e+01,6.774081858625545571e+00,2.499745199739370621e-02,2.177030063855317010e+01,7.427603761759373313e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.715814453838235124e-02,1.914127718262189859e+01,6.849520789577380420e+00,2.457109895195521559e-02,2.230710222861625880e+01,7.543715407699600917e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.687092007408026575e-02,1.948590613317234599e+01,6.925778457392263832e+00,2.414851834516156676e-02,2.284555737308841472e+01,7.659786994318590558e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.658085457646743033e-02,1.983253582871138221e+01,7.002880667669550085e+00,2.371714543530468317e-02,2.340301068142241192e+01,7.779426603841351096e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.628807143592892456e-02,2.018524080554483291e+01,7.080852326938652297e+00,2.326441548067645360e-02,2.399784656823722173e+01,7.906380081481365174e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.599269238491982298e-02,2.054537723779779057e+01,7.159717656191066482e+00,2.277776373956878417e-02,2.464864250508982479e+01,8.044595753867366028e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.569483698451618600e-02,2.090630743318637741e+01,7.239502289218339826e+00,2.224462547188703343e-02,2.537206701567292910e+01,8.198128919551550098e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.539461777753191166e-02,2.127871177384403012e+01,7.320232171053546288e+00,2.165985894327655467e-02,2.618823934084122129e+01,8.368929264825702319e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.509216552538580045e-02,2.165281352569003204e+01,7.401932968045403349e+00,2.104748051028525885e-02,2.706337837893791942e+01,8.550333330190875714e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.478762741794609398e-02,2.203275263361004832e+01,7.484630315354324992e+00,2.043866496091613361e-02,2.795195450459965514e+01,8.733104283878695639e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.448109562255134167e-02,2.242163974938562632e+01,7.568349732175880362e+00,1.986406886138186029e-02,2.880994870117699236e+01,8.907682878256482084e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.417269727371706284e-02,2.281463092217067157e+01,7.653116628707875790e+00,1.933742704070015236e-02,2.961154598462638177e+01,9.069376393265493164e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.386257206698193939e-02,2.321372997262655247e+01,7.738956367095931377e+00,1.885219454025839972e-02,3.036625274374226180e+01,9.219721922159095584e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.355081429552697073e-02,2.362083261920999533e+01,7.825894104626292425e+00,1.840062966274873604e-02,3.108361435840009079e+01,9.360763256119753351e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.323757320442636914e-02,2.403328206381216603e+01,7.913955425761219686e+00,1.797499071086334707e-02,3.176683452976297772e+01,9.494664921490345577e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.292295915109941046e-02,2.445186729707159401e+01,8.003163821989058846e+00,1.756816572753317623e-02,3.243288438506208848e+01,9.623488385470075457e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.260707828987602169e-02,2.488055481347598885e+01,8.093512283756782111e+00,1.717580984214248790e-02,3.308312360373002292e+01,9.748485975860326391e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.229009016165826515e-02,2.530948334721036375e+01,8.184952232251845317e+00,1.679433797793625574e-02,3.372771154306284558e+01,9.870702556766183022e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.197209257262410648e-02,2.575249623379285424e+01,8.277429544675877437e+00,1.642016507939954295e-02,3.437041221492395238e+01,9.991209937149580611e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.165319360687907244e-02,2.619755691429984168e+01,8.370889972515803024e+00,1.604970609101739887e-02,3.501462994075382085e+01,1.011112259097099653e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.133354247416215099e-02,2.664917412073844361e+01,8.465279272183877879e+00,1.567937595727489017e-02,3.567065322187438881e+01,1.023159171246962806e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.101326297522075962e-02,2.711302352673406801e+01,8.560543150622242692e+00,1.530558962265707312e-02,3.634137334117614415e+01,1.035376689092690405e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.069246837564182873e-02,2.757796927921123498e+01,8.656627243649426262e+00,1.492282968943543266e-02,3.704434888083201116e+01,1.047945935483454249e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.037127472992872682e-02,2.805195266714110147e+01,8.753477098373169341e+00,1.451296207322680387e-02,3.780630119392502309e+01,1.061469840377766261e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.004980156311876940e-02,2.853083236673149869e+01,8.851038169729164906e+00,1.405278928114076648e-02,3.867991815777727282e+01,1.076731664976132130e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.972817109724623111e-02,2.901514666702900058e+01,8.949255830624549546e+00,1.351938311004954527e-02,3.970718162221337622e+01,1.094521178356760061e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.940651415656768214e-02,2.950487220567985958e+01,9.048075398349052278e+00,1.291777245368577569e-02,4.090848252914316419e+01,1.114709007837111443e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.908495819884609146e-02,3.000414808357421848e+01,9.147442177615413783e+00,1.230419746205821049e-02,4.217692275011363989e+01,1.135428578993033888e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.876362445768816126e-02,3.050504841941625500e+01,9.247301526873922484e+00,1.174033113411633404e-02,4.337667516718411065e+01,1.154582208388385922e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.844263409193160064e-02,3.101618722945342910e+01,9.347598931309503811e+00,1.126660829191754656e-02,4.441375875488922986e+01,1.170754919633708369e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.812210830147204660e-02,3.153094995306102533e+01,9.448280151124944126e+00,1.086778939056975979e-02,4.531386298064907692e+01,1.184426291572317069e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.780216829511550164e-02,3.204641020889209813e+01,9.549291210428735965e+00,1.051962299572399388e-02,4.611337485486325249e+01,1.196401248478889379e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.748293518579247668e-02,3.257436275702845307e+01,9.650578984461786192e+00,1.019785767303121350e-02,4.687431573860830980e+01,1.207500627994116194e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.716452985177841298e-02,3.310193392010910429e+01,9.752090316009951465e+00,9.878297089299544614e-03,4.764119664202573290e+01,1.218554763992667844e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.684707280933586682e-02,3.363780082736765564e+01,9.853768164948068176e+00,9.543995425045508768e-03,4.846889342811558521e+01,1.230150152790760743e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.653068417676068283e-02,3.417978419089265429e+01,9.955552095789933276e+00,9.192413592147953907e-03,4.935588355533307947e+01,1.242379175775221789e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.621548390089945502e-02,3.472524657926715008e+01,1.005738860397325141e+01,8.822714044844939124e-03,5.032238683221461173e+01,1.255275684630465705e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.590159798497358876e-02,3.527530634449305325e+01,1.015923093499437790e+01,8.434094211813333852e-03,5.137260872748354501e+01,1.268873508851464926e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.558916308566574496e-02,3.583198612930981852e+01,1.026102651731500082e+01,8.030816067971860428e-03,5.250970119167579497e+01,1.283012492880648558e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.527830045507784507e-02,3.639078187122588304e+01,1.036270871983286135e+01,7.627460757254480445e-03,5.368268589503198740e+01,1.297149647872100076e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.496912570324054025e-02,3.695813250808540573e+01,1.046422510566722686e+01,7.239865352005482764e-03,5.486536563800844846e+01,1.310717770553951667e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.466174897195435430e-02,3.753160634855965583e+01,1.056552972256779732e+01,6.883866924569147575e-03,5.601609840185101064e+01,1.323162788241238097e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.435628652787793690e-02,3.809789828224239727e+01,1.066656733203262064e+01,6.573279005812053544e-03,5.715663061603147810e+01,1.334004297042466192e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.405289811209287955e-02,3.867970913885585560e+01,1.076728045865344363e+01,6.305769548395469791e-03,5.647502915485409147e+01,1.343328230310952875e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.375168721115023820e-02,3.925551089723175835e+01,1.086761254167164736e+01,6.071276478424703082e-03,5.484506278124476353e+01,1.351489660831499151e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.345274579794044148e-02,3.983872556847288138e+01,1.096750822371014245e+01,5.859689341572705407e-03,5.335593404870680700e+01,1.358843436884989764e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.315625288195966178e-02,4.043081044441408523e+01,1.106691326943117026e+01,5.660897683512450436e-03,5.193222317557921741e+01,1.365742551987681530e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.286228482144318938e-02,4.102107581978575013e+01,1.116577377280757943e+01,5.464791049916900567e-03,5.051454794610958743e+01,1.372538077101421727e+01
