# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.392678998668435308e-02,7.977961193438861898e+00,1.858974536601981198e+00,4.703007518732817138e-02,4.810361928606104343e+00,8.875022166798822720e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.369469485228565792e-02,8.189421821614358166e+00,1.937287566645487402e+00,4.686486917773775157e-02,4.993355482068454698e+00,9.358265424959580914e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.346425534600920071e-02,8.398275273467978863e+00,2.015824270783882710e+00,4.670015801623894625e-02,5.170345475792390566e+00,9.843686573984742338e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.323537879042888693e-02,8.600689251051326423e+00,2.094581440669732952e+00,4.653533535001187771e-02,5.342398267666277789e+00,1.033309246396646008e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.300797532438861703e-02,8.801562659193779226e+00,2.173555266691225007e+00,4.636980908165701937e-02,5.515178252353022614e+00,1.082830076800915808e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.278195770017315103e-02,8.997672564421637986e+00,2.252743656476920098e+00,4.620367390920396972e-02,5.696203299677689458e+00,1.132910476490380347e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.255724109270744154e-02,9.190963562987496616e+00,2.332146246512440513e+00,4.603800204354138031e-02,5.878326828752750366e+00,1.183230863889585427e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.233374291968625136e-02,9.382234455037000487e+00,2.411763707563676640e+00,4.587394037491530907e-02,6.054789235255165103e+00,1.233438786462521808e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.211138267163361953e-02,9.569027147972187564e+00,2.491596115752036322e+00,4.571263579357191104e-02,6.225986021854764907e+00,1.283171127805331269e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.189008175097796993e-02,9.755402156794586332e+00,2.571642720595185505e+00,4.555523518975727881e-02,6.390523239247892562e+00,1.332054332930356244e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.166976331930498378e-02,9.937165325203665134e+00,2.651902380819561866e+00,4.540288368951509584e-02,6.547304774573464492e+00,1.379705398662558702e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.145035215201723494e-02,1.011830444879249491e+01,2.732374634793494739e+00,4.525587110131407825e-02,6.697674988994451795e+00,1.426002155450367015e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.123177449968890018e-02,1.029689100581335204e+01,2.813059824314113389e+00,4.511225922639045677e-02,6.842971198818915468e+00,1.471529319990268814e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.101395795545611372e-02,1.047347182120157782e+01,2.893958290848152703e+00,4.496975168504232373e-02,6.984158730402194593e+00,1.517002841214305731e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.079683132782956079e-02,1.064903591067800903e+01,2.975069604332583051e+00,4.482605209756788944e-02,7.125033006437393013e+00,1.563157802230143778e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.058032451835671267e-02,1.082155240567010779e+01,3.056392764922197358e+00,4.467886408426530870e-02,7.268770821338064181e+00,1.610748857074580709e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.036436840350848820e-02,1.099464935328717630e+01,3.137926862619950352e+00,4.452589126543275017e-02,7.416093855345739172e+00,1.660551361999363928e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.014889472018843414e-02,1.116401713702811804e+01,3.219671218717859329e+00,4.436483726136833394e-02,7.569064209120686115e+00,1.713362890990145715e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.993383595474937070e-02,1.133478221048314971e+01,3.301625519001639475e+00,4.419340569237025645e-02,7.730549352517781969e+00,1.770005383112143171e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.971912523493501684e-02,1.150548222747108795e+01,3.383789768038043988e+00,4.400930017873671413e-02,7.901985134121205512e+00,1.831327238309914840e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.950469622427266181e-02,1.167331839402601723e+01,3.466163737738092721e+00,4.381022434076578542e-02,8.084378639863839311e+00,1.898206091310626009e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.929048301849983466e-02,1.184133152909550546e+01,3.548746765008172765e+00,4.359400578563256412e-02,8.281063626722231064e+00,1.971508797510431954e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.907642004362240490e-02,1.200785781695854659e+01,3.631537793327768160e+00,4.336157164469899017e-02,8.489475636839586059e+00,2.051066434096679547e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.886244195517160605e-02,1.217554728750329218e+01,3.714535672010451428e+00,4.311709284568653738e-02,8.705324495989298583e+00,2.135571598297245632e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.864848353801574043e-02,1.234204209550178000e+01,3.797740030327419358e+00,4.286489317635176072e-02,8.926103726303074026e+00,2.223606640462198580e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.843447960682255110e-02,1.250910044511085673e+01,3.881151448779676105e+00,4.260929642445125676e-02,9.146210590325718925e+00,2.313694178552566427e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.822036490680232740e-02,1.267483038847756482e+01,3.964771182382741177e+00,4.235462637774163597e-02,9.364524901454105432e+00,2.404297554963759076e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.800607401419398707e-02,1.284104035069684002e+01,4.048597925507786854e+00,4.210520682397948106e-02,9.574224144572887951e+00,2.493822027875222336e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.779154123611823402e-02,1.301032278725862135e+01,4.132628259729466791e+00,4.186536155092141637e-02,9.775982831620884994e+00,2.580620162899134762e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.757670050941870621e-02,1.317802680816359384e+01,4.216864551264958294e+00,4.163941434632401073e-02,9.962181664573693141e+00,2.663001472847550843e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.736148529807292729e-02,1.334778998391349703e+01,4.301307981258037039e+00,4.143127213689007382e-02,1.013399661995009460e+01,2.739397455900756562e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.714582848856452096e-02,1.351560894360720155e+01,4.385953493294589833e+00,4.123827909610967152e-02,1.029160672699763523e+01,2.810651455942201338e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.692966228322144828e-02,1.368661687290416218e+01,4.470802331224796866e+00,4.105255566900679193e-02,1.044218326797242824e+01,2.879587844915068917e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.671291809109648169e-02,1.385970816567914454e+01,4.555856324639337984e+00,4.086607762380452258e-02,1.059330780549467832e+01,2.949152008620220311e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.649552641579225515e-02,1.403258389611560553e+01,4.641113017211789149e+00,4.067082072872611059e-02,1.074945860277094667e+01,3.022348687572331993e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.627741673976658116e-02,1.420862692163097840e+01,4.726573442813808867e+00,4.045876075199461575e-02,1.091916679695602710e+01,3.102239263330311303e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.605851740462991811e-02,1.438341424392779011e+01,4.812241683144033111e+00,4.022187346183318801e-02,1.110676054120947853e+01,3.191942802484784458e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.583875548691813767e-02,1.456193856777145790e+01,4.898120770429011728e+00,3.995213462646503289e-02,1.132018086216360508e+01,3.294638584365888079e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.561805666879042792e-02,1.474050723695228804e+01,4.984210467144353451e+00,3.964152960322401414e-02,1.156638486392451171e+01,3.413563168413876525e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.539634510302506337e-02,1.492206574152129228e+01,5.070512879391634087e+00,3.928726495546971953e-02,1.184384404208992514e+01,3.549989480432257150e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.517354327171454825e-02,1.510512180503355850e+01,5.157031171624434585e+00,3.890039406060440130e-02,1.214584236461927702e+01,3.699798454305648576e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.494957183809828394e-02,1.528959602700660625e+01,5.243768968934594099e+00,3.849423989924227046e-02,1.246250093875170428e+01,3.857841255789797863e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.472434949069995447e-02,1.547835750618043527e+01,5.330728888428668988e+00,3.808212545199763516e-02,1.278170906154665865e+01,4.018834054915004117e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.449779277895846652e-02,1.566672860638812104e+01,5.417910491599034373e+00,3.767737369948475495e-02,1.309943754774786839e+01,4.177382711948089522e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.426981593948350002e-02,1.585930095565097631e+01,5.505315977699521746e+00,3.729330762231790330e-02,1.340097586305648925e+01,4.328065999510592121e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.404033071198717120e-02,1.605353451138230270e+01,5.592948338968564137e+00,3.694008162773673026e-02,1.367830372666296768e+01,4.466712840010420571e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.380924614385343724e-02,1.625031423211700954e+01,5.680810350035492284e+00,3.661071322131779354e-02,1.394081106611647058e+01,4.595947139072300125e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.357646838220534891e-02,1.645053937997614213e+01,5.768904685580776182e+00,3.629245294785624076e-02,1.419654455948135663e+01,4.720684889880694790e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.334190045221620269e-02,1.665192615661601394e+01,5.857234009798616192e+00,3.597254700903820129e-02,1.445300701666329957e+01,4.845854025449059854e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.310544202028208038e-02,1.685858455250508214e+01,5.945800716238585082e+00,3.563824160654974205e-02,1.472412492598564349e+01,4.976343927893512209e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.286698914052941373e-02,1.706506411398458667e+01,6.034605888077832603e+00,3.527678294207696463e-02,1.502035325786513198e+01,5.116968705889675562e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.262643398297046526e-02,1.727696538350102884e+01,6.123650972971494966e+00,3.487545045029333268e-02,1.535157941907480961e+01,5.272418145372134823e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.238366454144059325e-02,1.749067875344503165e+01,6.212938420535087047e+00,3.442709178239707069e-02,1.572613142874873127e+01,5.445052750215423565e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.213856431925280616e-02,1.770825392063120418e+01,6.302470729081875334e+00,3.393632080220873593e-02,1.614181497124689812e+01,5.632543350581996400e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.189101199024157313e-02,1.792986733925502563e+01,6.392250294425536161e+00,3.340924630285365543e-02,1.659379618412617319e+01,5.831921016432841220e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.164088103225255744e-02,1.815385717061055360e+01,6.482279488351680108e+00,3.285198636960384028e-02,1.707816016959263905e+01,6.040175589266989498e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.138803933042710187e-02,1.838397809773103120e+01,6.572560639713924679e+00,3.227256267793097988e-02,1.758896462906769642e+01,6.253600324413607581e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.113234874732029311e-02,1.861457672513226669e+01,6.663096049465925041e+00,3.168321193641669697e-02,1.811568275180097132e+01,6.467092835994601607e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.087366465606401419e-02,1.885165305338163222e+01,6.753887994513005033e+00,3.109673622898557338e-02,1.864698046089289107e+01,6.675643657589273694e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.061183543288956491e-02,1.909128843056055658e+01,6.844938734516074597e+00,3.052593763956216663e-02,1.917019233094592323e+01,6.874620737527417980e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.034670190525848646e-02,1.933575826949280696e+01,6.936250517437428265e+00,2.998361825207108977e-02,1.967243417520131388e+01,7.059809044745189333e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.007809672587655192e-02,1.958507031211262728e+01,7.027825585008367959e+00,2.948258015043694544e-02,2.014106998065555487e+01,7.227409078901876782e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.980584372364897955e-02,1.983745710021792519e+01,7.119666177774030658e+00,2.903496033165550369e-02,2.055991694322472441e+01,7.374226838414695173e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.952975774890386970e-02,2.009704538637553384e+01,7.211774539795571926e+00,2.863781256009871254e-02,2.093413374554737771e+01,7.502347326414547268e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.924964176129755608e-02,2.035765136865100189e+01,7.304152922974660456e+00,2.827322517956006726e-02,2.128126638182816777e+01,7.618408113680162685e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.896540113815537429e-02,2.062561966397281665e+01,7.396803591007490297e+00,2.792264500976750566e-02,2.161678416093186428e+01,7.728740467452276164e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.867718141665522025e-02,2.089695325122395531e+01,7.489728822932977259e+00,2.756751887044897598e-02,2.196164144793886308e+01,7.839370704702079529e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.838514016688854780e-02,2.117423533736372221e+01,7.582930916380292707e+00,2.718931293145205458e-02,2.232983898005369028e+01,7.956074304912260864e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.808938567461412295e-02,2.145728929577127886e+01,7.676412190107688716e+00,2.677725520960545433e-02,2.273874876759668950e+01,8.082047221079367461e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.779004271887995647e-02,2.174449876758616895e+01,7.770174987332564953e+00,2.634017322637659253e-02,2.317674486865822558e+01,8.214495011075376496e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.748728259987110248e-02,2.203998012856078503e+01,7.864221674459353828e+00,2.588994044650423307e-02,2.363575624883475257e+01,8.349834215485490319e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.718123676507747458e-02,2.233776132382416435e+01,7.958554653730820050e+00,2.543843033472716064e-02,2.410459841159679684e+01,8.484607206428474768e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.687202177310450690e-02,2.264451964358137559e+01,8.053176331047872338e+00,2.499745199739370621e-02,2.456995630224733418e+01,8.615458877555548511e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.655977983543641313e-02,2.295544355457681007e+01,8.148089197661235517e+00,2.457109895195521559e-02,2.502909301943421738e+01,8.741350741374438016e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.624465539279747725e-02,2.327369841578009257e+01,8.243294536197375066e+00,2.414851834516156676e-02,2.548648605567231940e+01,8.865656562998655232e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.592679439886034012e-02,2.359804616140845468e+01,8.338793630478505747e+00,2.371714543530468317e-02,2.595832111168776990e+01,8.992154493870071263e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.560633940942709172e-02,2.392818076106104996e+01,8.434588920633665055e+00,2.326441548067645360e-02,2.645155942632302981e+01,9.124601953774718055e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.528342569168322979e-02,2.426833463577822414e+01,8.530682827424207915e+00,2.277776373956878417e-02,2.698946915930678614e+01,9.266736807722907088e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.495818247055005962e-02,2.461168729566265156e+01,8.627077829324043989e+00,2.224462547188703343e-02,2.758176452587126093e+01,9.422319681685840109e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.463072211813304921e-02,2.496438846077634111e+01,8.723776429460448512e+00,2.165985894327655467e-02,2.823397615343028733e+01,9.593001414455626374e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.430124239333567027e-02,2.532167374833051454e+01,8.820781164168479904e+00,2.104748051028525885e-02,2.892527683606950006e+01,9.772011373089490860e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.396984040569975771e-02,2.568034945312267325e+01,8.918094598713837584e+00,2.043866496091613361e-02,2.962219698892035780e+01,9.950410080398112811e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.363666597278565179e-02,2.604648125692061811e+01,9.015719324120247791e+00,1.986406886138186029e-02,3.028964470245247398e+01,1.011920092881181965e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.330185579326662926e-02,2.641026398931205676e+01,9.113657959366685546e+00,1.933742704070015236e-02,3.090408555674262558e+01,1.027427173797868321e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.296555579049014764e-02,2.678403283529396006e+01,9.211912433338710571e+00,1.885219454025839972e-02,3.148212600478831646e+01,1.041747593016721574e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.262787487260611852e-02,2.715358978626164088e+01,9.310482711041842663e+00,1.840062966274873604e-02,3.202608271434964138e+01,1.055104235366634136e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.228899818140659891e-02,2.753226100945350296e+01,9.409371490579705011e+00,1.797499071086334707e-02,3.254271204377207027e+01,1.067721592856686108e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.194903511737378646e-02,2.791000572267986612e+01,9.508581331813608983e+00,1.756816572753317623e-02,3.304310071833737084e+01,1.079807392352394935e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.160810809577472583e-02,2.829233488144176434e+01,9.608114904279190682e+00,1.717580984214248790e-02,3.352654908983076609e+01,1.091488565856560378e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.126638735739100339e-02,2.867854715010147260e+01,9.707974447628952674e+00,1.679433797793625574e-02,3.400606275835178138e+01,1.102869941874264015e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.092401053808880598e-02,2.906555163376592787e+01,9.808155028117775842e+00,1.642016507939954295e-02,3.448196575084799775e+01,1.114057708416757642e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.058110666071105710e-02,2.946011724055321679e+01,9.908630692572401699e+00,1.604970609101739887e-02,3.495670188485479457e+01,1.125159170046154067e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.023780832827307141e-02,2.985182830378548857e+01,1.000936570517220936e+01,1.567937595727489017e-02,3.543518031135190682e+01,1.136282722735194817e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.989425173600406146e-02,3.025457193307041237e+01,1.011032423942806702e+01,1.530558962265707312e-02,3.592515456248004568e+01,1.147537899621207202e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.955057539047647813e-02,3.065172441762719302e+01,1.021146655092084110e+01,1.492282968943543266e-02,3.643309950858647994e+01,1.159092845705276886e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.920691883725873794e-02,3.106000935555437081e+01,1.031275635336406360e+01,1.451296207322680387e-02,3.698314998422000599e+01,1.171500689456466482e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.886342400122693538e-02,3.146872692809326466e+01,1.041415814631130310e+01,1.405278928114076648e-02,3.761247597562143596e+01,1.185477243536829128e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.852023386047185402e-02,3.188113204336512752e+01,1.051563636085552389e+01,1.351938311004954527e-02,3.835825372905905084e+01,1.201741321386979067e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.817748612790099846e-02,3.229702620166443694e+01,1.061715540466677865e+01,1.291777245368577569e-02,3.921406951066346380e+01,1.220174607813685164e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.783531867633413731e-02,3.271321702187425728e+01,1.071867975838302200e+01,1.230419746205821049e-02,4.010597860690926098e+01,1.239080647164931470e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.749386958344636978e-02,3.313486717446588159e+01,1.082017405040995506e+01,1.174033113411633404e-02,4.095461868619523926e+01,1.256558888232554594e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.715327713227675702e-02,3.355450902168899319e+01,1.092160169067816966e+01,1.126660829191754656e-02,4.168750926311293625e+01,1.271327403343688900e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.681367979766118861e-02,3.398155837706638494e+01,1.102292281934288276e+01,1.086778939056975979e-02,4.231339073613231960e+01,1.283826533534732306e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.647521621553019178e-02,3.441167507454115082e+01,1.112410134084958457e+01,1.051962299572399388e-02,4.287191772152388580e+01,1.294790983814894325e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.613802511646635768e-02,3.484336151557593553e+01,1.122510231962048977e+01,1.019785767303121350e-02,4.340311496483325016e+01,1.304972159885849692e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.580224518718511759e-02,3.527557071761437868e+01,1.132589147438242883e+01,9.878297089299544614e-03,4.393685611411635961e+01,1.315131656511342761e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.546801480644890807e-02,3.571158717930077842e+01,1.142643558256071223e+01,9.543995425045508768e-03,4.450671717844884512e+01,1.325814606066151669e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.513547160068001891e-02,3.615004783594565652e+01,1.152669819465715761e+01,9.192413592147953907e-03,4.512110870652713146e+01,1.337115400821296340e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.480475181936510842e-02,3.659091961209032462e+01,1.162663593806326823e+01,8.822714044844939124e-03,4.578666995241270143e+01,1.349078507030970009e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.447598971553016797e-02,3.703332144966668693e+01,1.172621816221417035e+01,8.434094211813333852e-03,4.650310539760051398e+01,1.361751832763735415e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.414931757138702083e-02,3.748045614016642446e+01,1.182541418207535067e+01,8.030816067971860428e-03,4.727892797045402773e+01,1.375019261292156969e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.382487348412866739e-02,3.792654989397275500e+01,1.192417880400887498e+01,7.627460757254480445e-03,4.808819441444556020e+01,1.388425194900857207e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.350282467814405141e-02,3.838162242907137056e+01,1.202247370790628622e+01,7.239865352005482764e-03,4.889489837279241868e+01,1.401454472343376878e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.318330235979998932e-02,3.883112918564805227e+01,1.212026739171136924e+01,6.883866924569147575e-03,4.966701821992542421e+01,1.413553298399891034e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.286642134932674576e-02,3.928835750419193573e+01,1.221752570841430341e+01,6.573279005812053544e-03,5.036866083563574392e+01,1.424203861988427633e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.255232044399030508e-02,3.974098709714463951e+01,1.231421233776138990e+01,6.305769548395469791e-03,5.099260114525036158e+01,1.433439754548212974e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.224117732455906257e-02,4.020040424308243132e+01,1.241029030747549200e+01,6.071276478424703082e-03,5.156220090364049469e+01,1.441577887650190348e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.193307737116764376e-02,4.066673188280621076e+01,1.250572256560419859e+01,5.859689341572705407e-03,5.209220936443348648e+01,1.448953336451793739e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.162820617159257552e-02,4.112428136844894766e+01,1.260047289753696553e+01,5.660897683512450436e-03,5.260102528367303165e+01,1.455911763269116754e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.132666107555993854e-02,4.159485029663676414e+01,1.269450600777043903e+01,5.464791049916900567e-03,5.312433910788826807e+01,1.462805315479908685e+01
