# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.747413238999342866e-02,2.966603435916912446e+00,7.902750035656358474e-01,4.917285843162488845e-02,1.418490189224537401e+00,3.149319275031908227e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.725318053950878366e-02,3.124460165363240005e+00,8.525332864457245696e-01,4.899445491745319653e-02,1.611289343358158099e+00,3.645451864271354037e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.703404542693465779e-02,3.272723213388601948e+00,9.143632204493992166e-01,4.881124536063491393e-02,1.801627923959867594e+00,4.155774289035261138e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.681661768601418083e-02,3.410034490642581240e+00,9.757892649918196160e-01,4.862499481312695243e-02,1.986540051205356816e+00,4.675391194673617634e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.660079251656296107e-02,3.538992600403027211e+00,1.036835108394093874e+00,4.843746832688615445e-02,2.165346169331471948e+00,5.199362040807716800e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.638646968446902968e-02,3.659856551863571283e+00,1.097523796635520021e+00,4.825043095386937625e-02,2.336165272514729274e+00,5.722735256804153403e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.617355352169288246e-02,3.771200014923421051e+00,1.157877762026536805e+00,4.806564774603350881e-02,2.497227752137860080e+00,6.240538520839942205e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.596195292626746587e-02,3.875533505897601927e+00,1.217918875017604208e+00,4.788475030534903448e-02,2.648169198542507541e+00,6.748143408871493110e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.575158136229818401e-02,3.973250638983882865e+00,1.277668462970654062e+00,4.770797476300283474e-02,2.789782183443499264e+00,7.244817442693616272e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.554235685996288474e-02,4.062344640365643578e+00,1.337147375038003849e+00,4.753472583284750613e-02,2.921861384162447894e+00,7.732167905953473142e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.533420201551187356e-02,4.145457014680112628e+00,1.396376012204615602e+00,4.736439716206318484e-02,3.046010742733704646e+00,8.211845817280312154e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.512704399126791360e-02,4.222418431531507643e+00,1.455374366601107416e+00,4.719638239783004174e-02,3.163754235846009788e+00,8.685513258351978960e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.492081451562621869e-02,4.292132657452736311e+00,1.514162064199606306e+00,4.703007518732817832e-02,3.275317372467386523e+00,9.154841806702985751e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.471544988305444640e-02,4.356728123583752499e+00,1.572758384004664611e+00,4.686486917773776545e-02,3.380300359263909371e+00,9.621511437195301442e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.451089066314524445e-02,4.415623415312555977e+00,1.631182311505634308e+00,4.670015801623896012e-02,3.480441911195069071e+00,1.008720993201673855e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.430707883603300645e-02,4.469994296872529027e+00,1.689452552654557405e+00,4.653533535001189159e-02,3.576764595206269881e+00,1.055363275599969786e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.410395616366342975e-02,4.519972222548059193e+00,1.747587576455460923e+00,4.636980908165702631e-02,3.668876226979011168e+00,1.102244223215698593e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.390146417099698856e-02,4.564753335336789064e+00,1.805605643335921995e+00,4.620367390920396972e-02,3.755898368842698787e+00,1.149335992006842444e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.369954414600893400e-02,4.604199009908054308e+00,1.863524825750689784e+00,4.603800204354138725e-02,3.838660911922196828e+00,1.196333395992891679e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.349813713968930101e-02,4.639767292238547114e+00,1.921363053226068596e+00,4.587394037491531601e-02,3.917300618009474711e+00,1.242909301342655981e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.329718396604290837e-02,4.670885250770514752e+00,1.979138122644521713e+00,4.571263579357191797e-02,3.990420287700702229e+00,1.288735884743205773e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.309662520208935171e-02,4.698814153142855332e+00,2.036867738651805926e+00,4.555523518975728575e-02,4.057045817938297994e+00,1.333484718545548064e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.289640118786299666e-02,4.723330229436512262e+00,2.094569536528456233e+00,4.540288368951510278e-02,4.118591192535732581e+00,1.376827323824294957e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.269645202641300652e-02,4.744080858349843055e+00,2.152261103330918690e+00,4.525587110131409213e-02,4.175341222286666820e+00,1.418678272351268310e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.249671758380331454e-02,4.824911315038441728e+00,2.209960021708413880e+00,4.511225922639046371e-02,4.227633738575122813e+00,1.459587103844756317e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.229713748911263782e-02,4.913666237194899367e+00,2.267683878869217295e+00,4.496975168504233067e-02,4.276090956018236966e+00,1.500207115010636860e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.209765113443446338e-02,5.003295221952716254e+00,2.325450299572139112e+00,4.482605209756789638e-02,4.322548017718854219e+00,1.541193463912118089e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.189819767487707597e-02,5.092620641455114949e+00,2.383276964691829480e+00,4.467886408426531564e-02,4.367656590354300761e+00,1.583203322225331222e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.169871602856352333e-02,5.183352817325513229e+00,2.441181645507099596e+00,4.452589126543275710e-02,4.411466686136008342e+00,1.626895996890720841e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.149914487663164397e-02,5.275476491697088655e+00,2.499182274419420313e+00,4.436483726136834088e-02,4.454990868142012950e+00,1.672933087737200841e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.129942266323405331e-02,5.367538308235277000e+00,2.557296946814654692e+00,4.419340569237026339e-02,4.498531707839547700e+00,1.721978796422214408e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.109948759553814362e-02,5.461311890150835069e+00,2.615543859597885046e+00,4.400930017873671413e-02,4.541581075540767287e+00,1.774700424439166646e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.089927764372609104e-02,5.556716961140979905e+00,2.673941281877330489e+00,4.381022434076579236e-02,4.583132613628268182e+00,1.831768941002352769e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.069873054099485549e-02,5.652491281383545285e+00,2.732507801003046133e+00,4.359400578563257106e-02,4.623319646054243393e+00,1.893824038735910431e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.049778378355616687e-02,5.750421034984066537e+00,2.791262756643740239e+00,4.336157164469899711e-02,4.661408584435537961e+00,1.960618962380111130e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.029637463063653890e-02,5.850616762442853336e+00,2.850225556032938812e+00,4.311709284568653738e-02,4.695933972031075321e+00,2.030973116745260043e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.009444010447726914e-02,5.951899633337653484e+00,2.909411194254817534e+00,4.286489317635177460e-02,4.725356254245522081e+00,2.103655990965571654e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.989191699033443200e-02,6.054971730323680745e+00,2.968828675503658143e+00,4.260929642445126370e-02,4.773569046191244780e+00,2.177429912609030627e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.968874183647888576e-02,6.160545336821790841e+00,3.028484060058572958e+00,4.235462637774164985e-02,4.888462773892959135e+00,2.251049426159857703e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.948485095419626556e-02,6.268287363698211934e+00,3.088383658112596297e+00,4.210520682397948800e-02,4.999891433034587607e+00,2.323261083723207054e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.928018041778698344e-02,6.377267691420221318e+00,3.148534000762955642e+00,4.186536155092142331e-02,5.107411701416519456e+00,2.392803690315089771e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.907466602646959136e-02,6.489200359980597632e+00,3.208941456859328856e+00,4.163941434632402461e-02,5.210675849369641455e+00,2.458408962961657451e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.886824197080008397e-02,6.602633293516517732e+00,3.269612229142876636e+00,4.143127213689008770e-02,5.306726336524047127e+00,2.518923840771341016e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.866083918107081352e-02,6.718015931322026901e+00,3.330552506048372496e+00,4.123827909610967152e-02,5.395993183696154105e+00,2.575102385209980582e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.845238522469632270e-02,6.836848346980308300e+00,3.391768487231145546e+00,4.105255566900679887e-02,5.483604823115656224e+00,2.629226683523796293e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.824280430621334465e-02,6.959111742637903220e+00,3.453266358603030106e+00,4.086607762380452952e-02,5.572538444715018358e+00,2.683631906191466410e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.803201726728081683e-02,7.083210166473999259e+00,3.515052303194443617e+00,4.067082072872611753e-02,5.665944061253040509e+00,2.740664048443809175e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.781994158667986716e-02,7.209735665768627122e+00,3.577132564432281114e+00,4.045876075199462268e-02,5.769714943060710866e+00,2.802681165382967077e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.760649138031380706e-02,7.339651613300964605e+00,3.639513450425417407e+00,4.022187346183320189e-02,5.887884007230936412e+00,2.872053728440762121e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.739157740120815226e-02,7.471078783076444907e+00,3.702201307753365978e+00,3.995213462646503982e-02,6.024115546064103377e+00,2.951156208036719519e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.717510703951060896e-02,7.606389112521521056e+00,3.765202651939655976e+00,3.964152960322402108e-02,6.185387372161606834e+00,3.042351616741636455e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.695698432249106685e-02,7.745682477483124551e+00,3.828524359338424610e+00,3.928726495546972647e-02,6.373456190541640254e+00,3.146451710452127681e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.673710991454162689e-02,7.889064621969394508e+00,3.892173070338583507e+00,3.890039406060440130e-02,6.584908249085956733e+00,3.260163126597407590e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.651538111717656659e-02,8.034089048994545124e+00,3.956154709627814903e+00,3.849423989924227046e-02,6.812731122797761607e+00,3.379480564484147465e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.629169186903236088e-02,8.183155597592131514e+00,4.020474908370127665e+00,3.808212545199764210e-02,7.053613910588041769e+00,3.500371441459463551e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.606593274586768205e-02,8.335679188257632433e+00,4.085139823342755605e+00,3.767737369948476189e-02,7.296385459698436549e+00,3.618810465228959661e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.583799096056339284e-02,8.491341312937114694e+00,4.150157363642716035e+00,3.729330762231791024e-02,7.532102931159166737e+00,3.730820196204662764e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.560775036312255337e-02,8.651652420546179556e+00,4.215533888973839183e+00,3.694008162773674414e-02,7.756626370472230469e+00,3.833424015893650783e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.537509144067041422e-02,8.816836615335255090e+00,4.281273383775745067e+00,3.661071322131779354e-02,7.971563012225375111e+00,3.928672195142210999e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.513989131745441641e-02,8.985094412303897826e+00,4.347383705393125020e+00,3.629245294785624076e-02,8.182644107319001492e+00,4.020256474501509025e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.490202375484419139e-02,9.156063406984953801e+00,4.413872318223485358e+00,3.597254700903820129e-02,8.399184591313886727e+00,4.111811039685483671e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.466135915133157497e-02,9.331260399318137999e+00,4.480743187039039732e+00,3.563824160654974899e-02,8.630217739698064605e+00,4.206893833222351553e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.441776454253058642e-02,9.509300230426207534e+00,4.548003245874389755e+00,3.527678294207697157e-02,8.887092719102875904e+00,4.308949381286201863e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.417110360117744244e-02,9.688307953498162206e+00,4.615660178736234798e+00,3.487545045029333962e-02,9.175294833068194933e+00,4.421276011485049118e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.392127105003272386e-02,9.871980694872226181e+00,4.683719958769946068e+00,3.442709178239707762e-02,9.502515947254170925e+00,4.545435895758402900e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.366829611796366695e-02,1.005769631099075134e+01,4.752187537668028483e+00,3.393632080220873593e-02,9.860899535256661963e+00,4.679632926000707016e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.341224017074063968e-02,1.024600931998165443e+01,4.821069768223202878e+00,3.340924630285366931e-02,1.024821880187623968e+01,4.821872815981024019e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.315316251551073817e-02,1.043803008164746693e+01,4.890374457167238731e+00,3.285198636960384028e-02,1.066335086531218934e+01,4.970492401656676940e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.289112040079778670e-02,1.063393299376605050e+01,4.960107808883900127e+00,3.227256267793097988e-02,1.109950069829780794e+01,5.123437797643575209e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.262616901650231688e-02,1.083327370315192439e+01,5.030274020127309065e+00,3.168321193641670391e-02,1.155145007826333625e+01,5.277661190501511612e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.235836149390159538e-02,1.103440479813114727e+01,5.100879798362123019e+00,3.109673622898557685e-02,1.200645073978010124e+01,5.430052318108096188e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.208774890564941584e-02,1.124096251386377610e+01,5.171932480725375036e+00,3.052593763956217010e-02,1.245291607294553771e+01,5.577555017099339096e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.181438025457695301e-02,1.145112321773205011e+01,5.243439045267302312e+00,2.998361825207109324e-02,1.287957058202119143e+01,5.717134295423038637e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.153830243228889635e-02,1.166283973967599863e+01,5.315406130587319034e+00,2.948258015043694891e-02,1.327644191413229358e+01,5.845733366284573407e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.125956027654543112e-02,1.188027217679331926e+01,5.387838685962313967e+00,2.903496033165550716e-02,1.363294448809319981e+01,5.960391655924969889e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.097820059622457059e-02,1.209833143916268661e+01,5.460742403028713277e+00,2.863781256009871601e-02,1.395059186841555388e+01,6.061937768416323813e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.069427834503090854e-02,1.232075613661312374e+01,5.534123905891845219e+00,2.827322517956007419e-02,1.424486403832774961e+01,6.155012914530246348e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.040784845066610287e-02,1.254552040434038496e+01,5.607989931229275804e+00,2.792264500976750913e-02,1.452816221794985019e+01,6.244379648211769052e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.011894978231944436e-02,1.277243958567136950e+01,5.682346896745928966e+00,2.756751887044898292e-02,1.481661257688848465e+01,6.334771116716218842e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.982762893321581205e-02,1.300336725404915583e+01,5.757201738090758525e+00,2.718931293145205805e-02,1.512507207737653125e+01,6.430887860098621900e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.953395697659242161e-02,1.323581391167705057e+01,5.832559293131593492e+00,2.677725520960545433e-02,1.546444329153914232e+01,6.535430892879406706e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.923797999567468928e-02,1.347049906656929075e+01,5.908415237843012591e+00,2.634017322637659600e-02,1.582385162750343177e+01,6.646118858489124648e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.893973233886740215e-02,1.370919785781813793e+01,5.984755910829437475e+00,2.588994044650424001e-02,1.619838468207412419e+01,6.759918099638811739e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.863926731025940101e-02,1.394942346226119767e+01,6.061566110190569567e+00,2.543843033472716411e-02,1.657529391694184540e+01,6.873821302063571892e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.833665228624706808e-02,1.419367623748317975e+01,6.138830687770171046e+00,2.499745199739371315e-02,1.694684617344367439e+01,6.984849731686805896e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.803193514395197622e-02,1.443958702323477539e+01,6.216534459150369507e+00,2.457109895195521906e-02,1.730544387669224804e+01,7.091987311231248370e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.772516251796783293e-02,1.468859665034123374e+01,6.294662242585943979e+00,2.414851834516157023e-02,1.766697503868599739e+01,7.197980013930889598e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.741638399517090999e-02,1.493950846304751146e+01,6.373198862499501516e+00,2.371714543530468663e-02,1.803514403983303183e+01,7.305966750425422873e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.710564903137441944e-02,1.519376496005985366e+01,6.452129157665961401e+00,2.326441548067645707e-02,1.842499769489926464e+01,7.419075363862750905e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.679300670592604447e-02,1.545145936612252235e+01,6.531437984892394688e+00,2.277776373956879111e-02,1.884710416887276452e+01,7.540392344595664653e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.647850572446987585e-02,1.571021297629728330e+01,6.611110221003875687e+00,2.224462547188703343e-02,1.931204993389830804e+01,7.672982173597260314e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.616219177440872595e-02,1.597083856800212054e+01,6.691130762928912290e+00,2.165985894327655814e-02,1.982747064403714887e+01,7.818029460514583029e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.584413117408101285e-02,1.623671618665471783e+01,6.771484526433849460e+00,2.104748051028526232e-02,2.037006756595799573e+01,7.969489049728944785e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.552437715733751195e-02,1.650342871170243697e+01,6.852156443831959542e+00,2.043866496091613361e-02,2.091690589256894484e+01,8.119616536438979182e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.520297348419964223e-02,1.677317419611328475e+01,6.933131461033369192e+00,1.986406886138186376e-02,2.143525506461263319e+01,8.260885115073607565e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.487995924100132317e-02,1.704591563745508509e+01,7.014394534271321646e+00,1.933742704070015583e-02,2.191505734345554401e+01,8.389999264045783889e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.455539147803751515e-02,1.731873625372471892e+01,7.095930626831864707e+00,1.885219454025839972e-02,2.236116246367181404e+01,8.508638899963321123e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.422933678279934680e-02,1.759759855507529380e+01,7.177724706101476393e+00,1.840062966274873604e-02,2.277830606120688728e+01,8.618774703475351018e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.390182320952526085e-02,1.787800907304973919e+01,7.259761741238144772e+00,1.797499071086335054e-02,2.317620281399177529e+01,8.722338993620235570e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.357291150441256575e-02,1.815831185847521922e+01,7.342026701761741769e+00,1.756816572753317623e-02,2.355741431553407850e+01,8.821099716497808885e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.324266029864028096e-02,1.844387468835900989e+01,7.424504557355978029e+00,1.717580984214249137e-02,2.392814903635573387e+01,8.916135006252776662e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.291109466978975134e-02,1.873140257309201573e+01,7.507180279149991087e+00,1.679433797793625921e-02,2.429163821336230100e+01,9.008324204905521881e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.257830174648242302e-02,1.902054879048430180e+01,7.590038842801430263e+00,1.642016507939954642e-02,2.464848869393326325e+01,9.098551277730885900e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.224429107334720268e-02,1.931234278971045626e+01,7.673065233458801870e+00,1.604970609101739887e-02,2.500670462843132569e+01,9.187691299358318631e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.190915669743899105e-02,1.960681123111099566e+01,7.756244453526594640e+00,1.567937595727489017e-02,2.536365683024974516e+01,9.276596409213881955e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.157290880310697156e-02,1.990450881931183602e+01,7.839561531064745736e+00,1.530558962265707659e-02,2.572770487665254890e+01,9.366124620821189239e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.123563344361592553e-02,2.020298346155977498e+01,7.923001537285148999e+00,1.492282968943543439e-02,2.610537024152691998e+01,9.457590620642285728e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.089735553080366778e-02,2.050426947632745112e+01,8.006549586425123266e+00,1.451296207322680561e-02,2.650961882504948974e+01,9.555295313526553258e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.055813695076411443e-02,2.080984410423030440e+01,8.090190898951226117e+00,1.405278928114076821e-02,2.696978816303636606e+01,9.664761596209620720e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.021803343342052153e-02,2.111450057962571236e+01,8.173910718385585028e+00,1.351938311004954700e-02,2.750698875863825421e+01,9.791500211839395007e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.987707043186890885e-02,2.142341095931302775e+01,8.257693191328277393e+00,1.291777245368577742e-02,2.812527767078286800e+01,9.934424488610117621e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.953533329784061176e-02,2.173496061685360559e+01,8.341521260437771090e+00,1.230419746205821223e-02,2.876585224841758048e+01,1.008041341903332544e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.919285492680311914e-02,2.204710656716092032e+01,8.425379953859527760e+00,1.174033113411633578e-02,2.936186159770295490e+01,1.021500129748610597e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.884967243959990990e-02,2.236349089066399998e+01,8.509254757880288622e+00,1.126660829191754830e-02,2.987842969083745359e+01,1.032856053343088831e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.850586695786641048e-02,2.268078708284981815e+01,8.593131219241637808e+00,1.086778939056975979e-02,3.031655373569937595e+01,1.042461571912435225e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.816147354363628619e-02,2.300121339392521946e+01,8.676995294445893236e+00,1.051962299572399388e-02,3.070865141731465187e+01,1.050888770448188581e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.781652821948137566e-02,2.332496396997138177e+01,8.760833086240834788e+00,1.019785767303121524e-02,3.107511281548158522e+01,1.058717758772555939e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.747110680797666488e-02,2.364852967636835857e+01,8.844629063930845803e+00,9.878297089299544614e-03,3.144572084747308693e+01,1.066536991548884927e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.712525520724393624e-02,2.397627128576436562e+01,8.928364355970392907e+00,9.543995425045508768e-03,3.184331371781467723e+01,1.074770311066380835e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.677900867336996546e-02,2.430622895270845518e+01,9.012024482554545912e+00,9.192413592147953907e-03,3.226447993854646512e+01,1.083496603723124707e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.643242373112207069e-02,2.463670917585430686e+01,9.095598291948144620e+00,8.822714044844940859e-03,3.272065220828328336e+01,1.092758223510893067e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.608556676928865614e-02,2.497204105392918549e+01,9.179071238683086165e+00,8.434094211813335587e-03,3.320718877849427031e+01,1.102602973714807710e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.573847529341225113e-02,2.530668034782310727e+01,9.262422351925845732e+00,8.030816067971860428e-03,3.373521180703107092e+01,1.112954289675044528e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.539118808129862244e-02,2.564350958887978393e+01,9.345640009808951376e+00,7.627460757254481312e-03,3.427454161604436678e+01,1.123466604461212448e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.504377741596817780e-02,2.598646337159838637e+01,9.428712423968237388e+00,7.239865352005484499e-03,3.481666490814460957e+01,1.133745012347512571e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.469630554720185826e-02,2.632790418840954416e+01,9.511618545444639139e+00,6.883866924569148442e-03,3.532775629700954312e+01,1.143362856475935274e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.434890592625136935e-02,2.667330904467387143e+01,9.594343349676002219e+00,6.573279005812054411e-03,3.579295021070369387e+01,1.151912629452055903e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.400182463543864567e-02,2.702083175470914256e+01,9.676875489779462214e+00,6.305769548395471526e-03,3.620256373599404043e+01,1.159410325478714476e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.365535814897440511e-02,2.736882264070506920e+01,9.759200449419168422e+00,6.071276478424703950e-03,3.657610411640820303e+01,1.166095883670874400e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.330971145565082968e-02,2.772185154795645090e+01,9.841302561084773970e+00,5.859689341572707141e-03,3.692243352057728600e+01,1.172228226180543054e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.296513917225045921e-02,2.807666406159352945e+01,9.923166174827127151e+00,5.660897683512452171e-03,3.725465204819010978e+01,1.178083943605215467e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.262193525378538413e-02,2.843033485512066605e+01,1.000477520591852176e+01,5.464791049916901435e-03,3.759644348027125460e+01,1.183957904451953880e+01
