# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.223304193935868700e-02,7.236074018665616947e+00,2.117407168810647722e+00,4.587394037491530907e-02,4.780385518139716794e+00,1.060906371916074953e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.201427067938139082e-02,7.354756115257273130e+00,2.185392058664711534e+00,4.571263579357191104e-02,4.912858400104712864e+00,1.104199457353724378e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.179684223582220276e-02,7.468170047635553921e+00,2.253343594905287350e+00,4.555523518975727881e-02,5.038690120601949651e+00,1.146790777189649724e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.158067477962427289e-02,7.579889379337350519e+00,2.321256897646136075e+00,4.540288368951509584e-02,5.158617677660185308e+00,1.188339355150171084e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.136568865936957745e-02,7.688064305354370020e+00,2.389127960866671341e+00,4.525587110131407825e-02,5.272871082137281284e+00,1.228730439811521080e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.115180623694378315e-02,7.792923921278789301e+00,2.456952826357243325e+00,4.511225922639045677e-02,5.381843080896354437e+00,1.268466733276580660e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.093895173193770609e-02,7.895698955309821798e+00,2.524727253522776049e+00,4.496975168504232373e-02,5.488340629823380112e+00,1.308167264316216771e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.072705107325158558e-02,7.994177866954633060e+00,2.592446946597914970e+00,4.482605209756788944e-02,5.594920353492195630e+00,1.348468695017303265e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.051603175828924486e-02,8.091536770809989676e+00,2.660107553034341876e+00,4.467886408426530870e-02,5.701547778006538003e+00,1.390024674399281901e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.030582271912171860e-02,8.184840319986102841e+00,2.727704072230996868e+00,4.452589126543275017e-02,5.809627981483857617e+00,1.433506018147525207e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.009635419461898831e-02,8.276999313381317336e+00,2.795231034472041021e+00,4.436483726136833394e-02,5.922503846236865321e+00,1.479601366949786279e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.988755760792523503e-02,8.365443043407710277e+00,2.862683778011216429e+00,4.419340569237025645e-02,6.040214334529907525e+00,1.529018183525190588e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.967936544784398528e-02,8.452217459693317281e+00,2.930058825232403574e+00,4.400930017873671413e-02,6.163368320499313491e+00,1.582484182662371897e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.947171115398265262e-02,8.538233418427797261e+00,2.997353804022560464e+00,4.381022434076578542e-02,6.294647226736850953e+00,1.640748915479590675e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.926452900681323688e-02,8.620800636852081311e+00,3.064563944821636188e+00,4.359400578563256412e-02,6.433948177493546972e+00,1.704548565644785407e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.905775402115332917e-02,8.702615879817475530e+00,3.131681425238514116e+00,4.336157164469899017e-02,6.579092164243679264e+00,1.773716127095263273e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.885132184241352898e-02,8.781063891262542498e+00,3.198702826755630557e+00,4.311709284568653738e-02,6.729322409748076161e+00,1.847096903652853728e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.864516864383986394e-02,8.858866223810474949e+00,3.265625918103554959e+00,4.286489317635176072e-02,6.878373867692853416e+00,1.923443060157139062e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.843923102611279674e-02,8.935561707500273343e+00,3.332444206309116641e+00,4.260929642445125676e-02,7.026622997155747896e+00,2.001458257640630567e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.823344591971174211e-02,9.008825474483391105e+00,3.399153699323270494e+00,4.235462637774163597e-02,7.169303043974683654e+00,2.079800262098246755e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.802775048857014867e-02,9.082441495330556336e+00,3.465751402412574844e+00,4.210520682397948106e-02,7.305877717427939899e+00,2.157084487999764821e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.782208203390913931e-02,9.152578485121127372e+00,3.532230423307712641e+00,4.186536155092141637e-02,7.432701707036994065e+00,2.231889833809757917e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.761637789730423731e-02,9.223024998411675668e+00,3.598588024995556633e+00,4.163941434632401073e-02,7.549700210561492320e+00,2.302768909767635819e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.741057536554790591e-02,9.292069890132479415e+00,3.664821498196019878e+00,4.143127213689007382e-02,7.655435857506218689e+00,2.368389897182771708e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.720461157564849963e-02,9.358843068252280517e+00,3.730922142291636323e+00,4.123827909610967152e-02,7.750712397720213254e+00,2.429496391164868374e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.699842341910331706e-02,9.424734023705925168e+00,3.796886895328551059e+00,4.105255566900679193e-02,7.841221641658091990e+00,2.488522195900794376e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.679194744367626085e-02,9.489092732290382415e+00,3.862712883856627588e+00,4.086607762380452258e-02,7.929860194400554008e+00,2.547989724965793013e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.658511975454301068e-02,9.553386526093051501e+00,3.928395887715299128e+00,4.067082072872611059e-02,8.020260260433222044e+00,2.610455794820403241e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.637787591480045463e-02,9.616195938903835838e+00,3.993941937207306836e+00,4.045876075199461575e-02,8.117263275623074037e+00,2.678505805429918674e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.617015084389636759e-02,9.678151754007704000e+00,4.059368463401265892e+00,4.022187346183318801e-02,8.221954401197615780e+00,2.754748256733161593e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.596187871300427635e-02,9.739413895621499506e+00,4.124697293905388307e+00,3.995213462646503289e-02,8.338400488051798121e+00,2.841808151638605118e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.575299283638822684e-02,9.798997306176822519e+00,4.189948220083045349e+00,3.964152960322401414e-02,8.468012798846592304e+00,2.942314073901957094e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.554342556082667332e-02,9.859407956352649549e+00,4.255141213852914994e+00,3.928726495546971953e-02,8.611785342177933344e+00,3.057185948673878606e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.533310815151681494e-02,9.917359631668272613e+00,4.320296284505086959e+00,3.890039406060440130e-02,8.762590774427572171e+00,3.182770556534448403e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.512197067362660824e-02,9.976191502217321982e+00,4.385433274913828505e+00,3.849423989924227046e-02,8.915416150300982778e+00,3.314600943926956145e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.490994186860928855e-02,1.006862741948486928e+01,4.450572035462125875e+00,3.808212545199763516e-02,9.063203293758778756e+00,3.448156097079505766e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.469694902434340006e-02,1.020257870527939303e+01,4.515732418011088711e+00,3.767737369948475495e-02,9.202135790216097178e+00,3.578926644796007750e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.448291784030417528e-02,1.035129204703072858e+01,4.580934302624119603e+00,3.729330762231790330e-02,9.330264041864110069e+00,3.702480845612146521e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.426777228630762534e-02,1.050837426592598511e+01,4.646197635285802541e+00,3.694008162773673026e-02,9.443032694879063271e+00,3.815511152631661407e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.405143445385960810e-02,1.067555690116199507e+01,4.711542457281500340e+00,3.661071322131779354e-02,9.545492694357379904e+00,3.920282481110413109e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.383382439934833064e-02,1.085043556723499947e+01,4.776988924503386080e+00,3.629245294785624076e-02,9.641740859385876661e+00,4.020880109172139782e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.361485997819849830e-02,1.103338079513606829e+01,4.842557372509089575e+00,3.597254700903820129e-02,9.736330036415031586e+00,4.121357513101406411e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.339445666887348729e-02,1.122432655190504569e+01,4.908268255628892796e+00,3.563824160654974205e-02,9.832093408175307303e+00,4.225678975030479734e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.317252738644398125e-02,1.142184799154223107e+01,4.974141819249711105e+00,3.527678294207696463e-02,9.931898214941229597e+00,4.337699516342871320e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.294898228444709254e-02,1.162869069171208203e+01,5.040198282820525399e+00,3.487545045029333268e-02,1.008805560400769963e+01,4.461142554999808496e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.272372854363683747e-02,1.184047968877455048e+01,5.106457796593439902e+00,3.442709178239707069e-02,1.039123171133327972e+01,4.597895602443702323e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.249667014632373618e-02,1.206130306906496585e+01,5.172940323713775435e+00,3.393632080220873593e-02,1.076727206980487139e+01,4.746198278844905971e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.226770763486585397e-02,1.228897754120048091e+01,5.239665964209434534e+00,3.340924630285365543e-02,1.121136432887737300e+01,4.903867937833783941e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.203673785271690666e-02,1.252464859088322946e+01,5.306654988624217140e+00,3.285198636960384028e-02,1.171931535086001297e+01,5.068767317986165644e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.180365366626107526e-02,1.276855795090903456e+01,5.373927597922685706e+00,3.227256267793097988e-02,1.228409508703535025e+01,5.238254365368855581e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.156834366545330922e-02,1.301765401267454436e+01,5.441503746337699177e+00,3.168321193641669697e-02,1.289558821137970490e+01,5.408558701837812954e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.133069184108011607e-02,1.327296848730438583e+01,5.509403412698606672e+00,3.109673622898557338e-02,1.352234966976326191e+01,5.575900881409409315e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.109057723609422175e-02,1.352891532213200598e+01,5.577646786087198549e+00,3.052593763956216663e-02,1.413446637377513326e+01,5.736674192017720664e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.084787356857504603e-02,1.378910197618236921e+01,5.646254248679555054e+00,2.998361825207108977e-02,1.471747914984298866e+01,5.887449273435387376e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.060244882198797159e-02,1.405313111105601287e+01,5.715246028196750316e+00,2.948258015043694544e-02,1.525071981279815070e+01,6.024977292091273640e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.035416480406720463e-02,1.431732382062985387e+01,5.784641913918473932e+00,2.903496033165550369e-02,1.572755602308177458e+01,6.146358251713084364e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.010287665378659841e-02,1.458980884202805051e+01,5.854461792375903251e+00,2.863781256009871254e-02,1.614937035598504877e+01,6.252867126939684717e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.984843233554030500e-02,1.486086181736595435e+01,5.924725877784578820e+00,2.827322517956006726e-02,1.653561445909429395e+01,6.349825273270215398e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.959067211871310721e-02,1.513488803920552606e+01,5.995454474916719789e+00,2.792264500976750566e-02,1.690763730299428147e+01,6.442481955521198067e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.932942703701463261e-02,1.541480301445137435e+01,6.066667842893536111e+00,2.756751887044897598e-02,1.728475979329149226e+01,6.535896261781721783e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.906452362155915667e-02,1.569617602575778115e+01,6.138386263258141184e+00,2.718931293145205458e-02,1.768765702192986211e+01,6.635036795897754303e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.879576911398966377e-02,1.598175501722039016e+01,6.210629962032579776e+00,2.677725520960545433e-02,1.812920803233754441e+01,6.742800578382563970e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.852321207346030646e-02,1.627081839214638137e+01,6.283418823087778549e+00,2.634017322637659253e-02,1.859863325829426017e+01,6.857001601730258855e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.824700704635314807e-02,1.656339704019317693e+01,6.356772473525366784e+00,2.588994044650423307e-02,1.908456722651395410e+01,6.974709787611161005e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.796728380259510746e-02,1.686019692511587920e+01,6.430711083876912149e+00,2.543843033472716064e-02,1.957811041532997010e+01,7.092999318567659195e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.768416100571338342e-02,1.716106049095569830e+01,6.505254866086147558e+00,2.499745199739370621e-02,2.006112871586259772e+01,7.208944026922374348e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.739778947373369342e-02,1.746497415524130403e+01,6.580423991357245761e+00,2.457109895195521559e-02,2.053901838546325109e+01,7.321570499732042769e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.710830341722511930e-02,1.777451986482724422e+01,6.656238631116654147e+00,2.414851834516156676e-02,2.101304695404306599e+01,7.433843462204032804e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.681583036121160807e-02,1.808806863646276142e+01,6.732718948927714386e+00,2.371714543530468317e-02,2.150649481597142909e+01,7.549238234221085087e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.652050923888124231e-02,1.840333366572396656e+01,6.809885113159729109e+00,2.326441548067645360e-02,2.202998645316264259e+01,7.671350928073934483e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.622247789213681679e-02,1.872632904607591797e+01,6.887757310458904492e+00,2.277776373956878417e-02,2.260253736906667754e+01,7.803907994470317355e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.592187056209566826e-02,1.905010945309693327e+01,6.966355756647166331e+00,2.224462547188703343e-02,2.324290308147784145e+01,7.950805995043627838e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.561881763501431750e-02,1.937955860270562880e+01,7.045700740703709997e+00,2.165985894327655467e-02,2.395973760683707710e+01,8.113893183434733203e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.531343900731247709e-02,1.971538988047817398e+01,7.125812589455253310e+00,2.104748051028525885e-02,2.472859198590618846e+01,8.286763355588819380e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.500592373720260733e-02,2.005173402470994048e+01,7.206711709427902512e+00,2.043866496091613361e-02,2.550727262660097594e+01,8.460668612985564607e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.469637664188326087e-02,2.039913736866675364e+01,7.288416389828050512e+00,1.986406886138186029e-02,2.625697362360223508e+01,8.626575483089787610e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.438492116197111398e-02,2.074645467834121604e+01,7.370946892006935869e+00,1.933742704070015236e-02,2.696609456689469297e+01,8.780090567125405698e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.407173040695734928e-02,2.110045062548632089e+01,7.454323565036951038e+00,1.885219454025839972e-02,2.762404814924570218e+01,8.922738369483553811e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.375689902879983550e-02,2.146096184360800763e+01,7.538567097416002838e+00,1.840062966274873604e-02,2.825441386275701205e+01,9.056504122707162097e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.344059919227723179e-02,2.182440734088322642e+01,7.623698331708061993e+00,1.797499071086334707e-02,2.885356241950678324e+01,9.183471534673012471e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.312295268671131498e-02,2.219613235290356812e+01,7.709738814939886886e+00,1.756816572753317623e-02,2.943875494976046170e+01,9.305613246261481564e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.280407436546879468e-02,2.257142837856575923e+01,7.796704325932111601e+00,1.717580984214248790e-02,3.001129685289172144e+01,9.424127630610376727e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.248414409966727548e-02,2.295266654219352986e+01,7.884594218408890853e+00,1.679433797793625574e-02,3.057989917559823567e+01,9.540020058896608646e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.216327824114699974e-02,2.334200689078257085e+01,7.973372635745359815e+00,1.642016507939954295e-02,3.114380246960099186e+01,9.654325568564201987e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.184159772843554184e-02,2.373533676288043637e+01,8.062996094998640118e+00,1.604970609101739887e-02,3.171038041730454182e+01,9.768106576896663285e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.151924334942905900e-02,2.413451532491615836e+01,8.153401797478224466e+00,1.567937595727489017e-02,3.228830218143698261e+01,9.882452024300310001e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.119637347691913018e-02,2.453959908806035273e+01,8.244539629746880038e+00,1.530558962265707312e-02,3.288193066098888551e+01,9.998483965536163254e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.087311935661129852e-02,2.495047151007002029e+01,8.336364080002503840e+00,1.492282968943543266e-02,3.350307504481308740e+01,1.011795240285693254e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.054961218606496734e-02,2.536312944055706353e+01,8.428829045725729330e+00,1.451296207322680387e-02,3.417596288468655530e+01,1.024659597245809373e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.022598484374195371e-02,2.578540349854499070e+01,8.521882116026748832e+00,1.405278928114076648e-02,3.495117031502181248e+01,1.039192880058685198e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.990237184424105410e-02,2.620662289931879485e+01,8.615464136848190790e+00,1.351938311004954527e-02,3.587597419554955280e+01,1.056159831970478002e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.957890885406647630e-02,2.663787016471313862e+01,8.709528540603892921e+00,1.291777245368577569e-02,3.695147379517361941e+01,1.075454640930976424e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.925573219632939481e-02,2.707675114133737182e+01,8.804026965844638397e+00,1.230419746205821049e-02,3.808770121315638590e+01,1.095310946826610277e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.893297848706648051e-02,2.751246556936180809e+01,8.898910643109562812e+00,1.174033113411633404e-02,3.917461449343115021e+01,1.113725749017950228e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.861078441890401738e-02,2.796194427152178363e+01,8.994129950301893217e+00,1.126660829191754656e-02,4.012159868877677127e+01,1.129324580432495040e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.828928952716418060e-02,2.840948521429814377e+01,9.089634610146383409e+00,1.086778939056975979e-02,4.094061812396426348e+01,1.142553820407800735e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.796863525484616864e-02,2.886264381894191189e+01,9.185373767995168137e+00,1.051962299572399388e-02,4.168452060415820171e+01,1.154177083115344971e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.764895852919103753e-02,2.932242041511462816e+01,9.281296135919914647e+00,1.019785767303121350e-02,4.238939472163559685e+01,1.164986202823444650e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.733039616757229423e-02,2.978324076139568533e+01,9.377350172054487842e+00,9.878297089299544614e-03,4.310962631761665875e+01,1.175788492740308655e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.701308460631637334e-02,3.025358354186424847e+01,9.473484305533023786e+00,9.543995425045508768e-03,4.388786193649877276e+01,1.187163551494068514e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.669715942827576863e-02,3.072544904312431768e+01,9.569647207456378979e+00,9.192413592147953907e-03,4.473725263607616398e+01,1.199217520644665669e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.638275472235084518e-02,3.120063419515331304e+01,9.665788113193407582e+00,8.822714044844939124e-03,4.566423459923603900e+01,1.211995423812033756e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.607000248882598306e-02,3.167905411021901330e+01,9.761857162199696347e+00,8.434094211813333852e-03,4.669128816408837679e+01,1.225521285251752879e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.575903274370848983e-02,3.216309164726712311e+01,9.857805883230653876e+00,8.030816067971860428e-03,4.781193066342432729e+01,1.239609133328544921e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.544997742779845480e-02,3.265139055169312599e+01,9.953587294107785866e+00,7.627460757254480445e-03,4.898874435421716100e+01,1.253709794070752537e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.514300476005763993e-02,3.314398603126883813e+01,1.004915138981197131e+01,7.239865352005482764e-03,5.018772253288798169e+01,1.267229228627451754e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.483824520129325975e-02,3.364138758277503882e+01,1.014444028112840890e+01,6.883866924569147575e-03,5.146467944085650714e+01,1.279573952852214624e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.453581318715613593e-02,3.413785662692594514e+01,1.023940436309374391e+01,6.573279005812053544e-03,4.974750761545817568e+01,1.290249386364159001e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.423584088903784989e-02,3.464330158706665941e+01,1.033399876045113608e+01,6.305769548395469791e-03,4.780999393073719261e+01,1.299347179913712047e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.393850659476353684e-02,3.514449088287319967e+01,1.042817274856965071e+01,6.071276478424703082e-03,4.609249333623005640e+01,1.307231512851698163e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.364389893266701979e-02,3.565528860790033860e+01,1.052187405434703571e+01,5.859689341572705407e-03,4.453868832579873072e+01,1.314262125405011084e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.335218912662930642e-02,3.617305898122143049e+01,1.061505132515817351e+01,5.660897683512450436e-03,4.308179391174815009e+01,1.320787124496860798e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.306348955069549893e-02,3.668522165541845226e+01,1.070765398635417576e+01,5.464791049916900567e-03,4.167747768955339893e+01,1.327140933787152299e+01
