# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.672571128877227309e-02,3.724294024118520952e+00,1.082168609060477849e+00,4.843746832688614751e-02,2.155407888867243216e+00,5.412407410462699575e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.652186264033793955e-02,3.899688194088054782e+00,1.149857628661139941e+00,4.825043095386937625e-02,2.336775005488020085e+00,5.980642643966429528e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.631979570437121108e-02,4.072024462196265127e+00,1.217670470572234098e+00,4.806564774603350881e-02,2.511666306431107998e+00,6.547335876880920891e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.611941803254964584e-02,4.240499502776259533e+00,1.285620401163214188e+00,4.788475030534902754e-02,2.678631092317138584e+00,7.107287846035030832e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.592063930581364445e-02,4.405444766499743814e+00,1.353718022640465035e+00,4.770797476300282780e-02,2.839657580778900403e+00,7.659495801138008764e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.572337130399586197e-02,4.568388542889049830e+00,1.421971498425511182e+00,4.753472583284749919e-02,2.998581594255987692e+00,8.205566446279587423e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.552752774996812746e-02,4.727959073989540961e+00,1.490387267894495160e+00,4.736439716206318484e-02,3.155275056763960695e+00,8.747212285900828332e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.533302425978449901e-02,4.885302419273956254e+00,1.558970187733032420e+00,4.719638239783003480e-02,3.307494590824009428e+00,9.286216644851053026e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.513977834265901073e-02,5.041363640893385956e+00,1.627723531936213108e+00,4.703007518732817138e-02,3.455976162201510604e+00,9.824427672487558993e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.494770940096565193e-02,5.195055099968122647e+00,1.696648996169490609e+00,4.686486917773775157e-02,3.602271751029888947e+00,1.036374949675513024e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.475673873023838789e-02,5.346715586944311482e+00,1.765747376080639697e+00,4.670015801623894625e-02,3.746475638681071807e+00,1.090614073881504442e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.456678951917113912e-02,5.497766340207902225e+00,1.835019974665001108e+00,4.653533535001187771e-02,3.888162415631930102e+00,1.145361598455125751e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.437778684961780906e-02,5.646286906638664504e+00,1.904468777271766111e+00,4.636980908165701937e-02,4.029532403896248560e+00,1.200819766601731509e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.418965769659225634e-02,5.793797001347128273e+00,1.974096430779397116e+00,4.620367390920396972e-02,4.169997875205801563e+00,1.256963147500569811e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.400233092826830866e-02,5.941038639039062375e+00,2.043905733588097462e+00,4.603800204354138031e-02,4.308213120454876588e+00,1.313429091075345001e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.381573730597975586e-02,6.085749493825366230e+00,2.113899107746244788e+00,4.587394037491530907e-02,4.444113410398735198e+00,1.369815231858491078e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.362980948422036376e-02,6.230695829871618407e+00,2.184078580323828955e+00,4.571263579357191104e-02,4.577198295714108411e+00,1.425705007897667409e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.344448201064385340e-02,6.375579277643949716e+00,2.254446136342457496e+00,4.555523518975727881e-02,4.705494926806196077e+00,1.480668724410663550e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.325969132606392181e-02,6.518766381207321103e+00,2.325004269632431342e+00,4.540288368951509584e-02,4.828823763918476786e+00,1.534265324837454703e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.307537576445423511e-02,6.662614771547302972e+00,2.395755987932093767e+00,4.525587110131407825e-02,4.947688589698198136e+00,1.586347311006710781e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.289147555294840763e-02,6.806491199768096578e+00,2.466704032927427015e+00,4.511225922639045677e-02,5.063491165508831493e+00,1.637563220949325382e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.270793281184003670e-02,6.949264274669194386e+00,2.537850198741978591e+00,4.496975168504232373e-02,5.177503199168086212e+00,1.688709567229663033e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.252469155458268868e-02,7.093106427669869873e+00,2.609195660704338504e+00,4.482605209756788944e-02,5.291668647167681705e+00,1.740603636044919078e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.234169768778987819e-02,7.236913879518906967e+00,2.680742236849608329e+00,4.467886408426530870e-02,5.408713357177678205e+00,1.794082863750597445e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.215889901123510281e-02,7.380151873146978403e+00,2.752492588107087634e+00,4.452589126543275017e-02,5.530063328491340968e+00,1.850004471541228490e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.197624521785182222e-02,7.524912772149831675e+00,2.824449447522973777e+00,4.436483726136833394e-02,5.656425486794828039e+00,1.909245702615232076e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.179368789373345827e-02,7.669626762191173341e+00,2.896615212846229692e+00,4.419340569237025645e-02,5.790849107618775804e+00,1.972704516510525696e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.161118051813340879e-02,7.814655766400182557e+00,2.968992149690622639e+00,4.400930017873671413e-02,5.935594837096112464e+00,2.041300219154915219e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.142867846346502680e-02,7.961450790825193913e+00,3.041582561985809008e+00,4.381022434076578542e-02,6.090025231712353992e+00,2.115973838336894897e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.124613888494736008e-02,8.108724042684837485e+00,3.114388835522798882e+00,4.359400578563256412e-02,6.258729094214703359e+00,2.197641292363148313e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.106351847250658965e-02,8.256403253397778030e+00,3.187413465309403726e+00,4.336157164469899017e-02,6.439872598560883787e+00,2.286055912633533360e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.088077135290372338e-02,8.406470118727611407e+00,3.260658986973360207e+00,4.311709284568653738e-02,6.629955576658910665e+00,2.379710498051397671e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.069784900947064771e-02,8.557793254187346932e+00,3.334127812495986554e+00,4.286489317635176072e-02,6.827188261933124558e+00,2.476987740302207364e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.051470028211013458e-02,8.709295445357366106e+00,3.407821446746689631e+00,4.260929642445125676e-02,7.026543429555381692e+00,2.576216441172284100e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.033127136729583451e-02,8.863451308612733115e+00,3.481741010477569009e+00,4.235462637774163597e-02,7.226782323856673962e+00,2.675678001594003597e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.014750581807229046e-02,9.018032796747796453e+00,3.555889718159656265e+00,4.210520682397948106e-02,7.422558541242063157e+00,2.773618146963819697e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.996334454405491704e-02,9.174025593189933048e+00,3.630271008602466765e+00,4.186536155092141637e-02,7.612847399641311519e+00,2.868253868210738577e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.977872581143001435e-02,9.332881660613038477e+00,3.704886163729877335e+00,4.163941434632401073e-02,7.792114022774393689e+00,2.957780988635695163e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.959358524295476800e-02,9.492939727048598897e+00,3.779737257629378622e+00,4.143127213689007382e-02,7.959357892626602649e+00,3.040549483455435631e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.940785581795724218e-02,9.654720881895453743e+00,3.854827161400899982e+00,4.123827909610967152e-02,8.115061488936625267e+00,3.117528015507092576e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.922146787233638660e-02,9.819456671642681655e+00,3.930157492932161656e+00,4.105255566900679193e-02,8.265334795225099285e+00,3.191802750963421254e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.903434909856202950e-02,9.986258972560662528e+00,4.005731232844919276e+00,4.086607762380452258e-02,8.418615016115214900e+00,3.266555156604269428e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.884642454567488468e-02,1.015426949017677849e+01,4.081551447866360149e+00,4.067082072872611059e-02,8.580104320394749351e+00,3.344995267846984088e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.865761661928654447e-02,1.032584811366923994e+01,4.157618134989427894e+00,4.045876075199461575e-02,8.756100297257274789e+00,3.430353315645529921e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.846784508157948673e-02,1.049856755486948323e+01,4.233934393067801949e+00,4.022187346183318801e-02,8.955473703411684028e+00,3.525872663807507745e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.827702705130707483e-02,1.067414023301934378e+01,4.310504112269875066e+00,3.995213462646503289e-02,9.183607235678632463e+00,3.634800433662157992e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.808507700379354377e-02,1.085360824689836257e+01,4.387328535289972464e+00,3.964152960322401414e-02,9.451430481990266586e+00,3.760352593013855049e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.789190677093402099e-02,1.103630918130736305e+01,4.464408686396854620e+00,3.928726495546971953e-02,9.761053218942844723e+00,3.903569612281274193e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.769742554119450556e-02,1.122020370078800688e+01,4.541747343509548784e+00,3.890039406060440130e-02,1.010578397035269127e+01,4.059786717461604688e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.750153985961188902e-02,1.140848540256270738e+01,4.619348276758652894e+00,3.849423989924227046e-02,1.047448588772344991e+01,4.223329067732230158e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.730415362779394839e-02,1.159919554240155826e+01,4.697214102548116443e+00,3.808212545199763516e-02,1.085639047304197291e+01,4.388508115359678108e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.710516810391932541e-02,1.179274106259206967e+01,4.775345545574825934e+00,3.767737369948475495e-02,1.123932812959890981e+01,4.549705093138401324e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.690448190273756118e-02,1.199094836236419148e+01,4.853744134873001492e+00,3.729330762231790330e-02,1.160969375587799490e+01,4.701482495067762279e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.670199118575282610e-02,1.219260118500361756e+01,4.932412591605006114e+00,3.694008162773673026e-02,1.195560630468855301e+01,4.839867585051357501e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.649759383882263120e-02,1.239676950250722420e+01,5.011353782945134228e+00,3.661071322131779354e-02,1.228357925344533896e+01,4.967724875803328999e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.629119354335363229e-02,1.260603610473015657e+01,5.090570354014226417e+00,3.629245294785624076e-02,1.260474791865312660e+01,5.090088547865428303e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.608269994520036522e-02,1.282009497085923755e+01,5.170064856973077383e+00,3.597254700903820129e-02,1.293285643586573208e+01,5.211846119850587655e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.587202865466525975e-02,1.303610268474594847e+01,5.249839814839083907e+00,3.563824160654974205e-02,1.327948854990294869e+01,5.337709267323487161e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.565910124649862567e-02,1.325769364072598044e+01,5.329897548859936940e+00,3.527678294207696463e-02,1.365848148245375349e+01,5.472180990686102753e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.544384525989865975e-02,1.348284898276352806e+01,5.410239218040720388e+00,3.487545045029333268e-02,1.408486442138997496e+01,5.619513150880078634e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.522619419851144573e-02,1.371178873391826869e+01,5.490866709286782665e+00,3.442709178239707069e-02,1.456025589652123386e+01,5.781682408942774742e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.500608753043094046e-02,1.394486699301296362e+01,5.571782469941549465e+00,3.393632080220873593e-02,1.508575627788441054e+01,5.956339194104783630e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.478347068819900162e-02,1.418328810991040534e+01,5.652988933320250986e+00,3.340924630285365543e-02,1.565115891596237852e+01,6.140746442184508602e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.455829506880536001e-02,1.442141705285243702e+01,5.734488486083379577e+00,3.285198636960384028e-02,1.625130810213531873e+01,6.332411485814351870e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.433051803368763338e-02,1.466333469972812154e+01,5.816283494617567662e+00,3.227256267793097988e-02,1.688253809119846949e+01,6.528519163815560411e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.410010290873132649e-02,1.491152661665936385e+01,5.898376307474534563e+00,3.168321193641669697e-02,1.753473072554234591e+01,6.724967474243596754e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.386701898426983104e-02,1.515927461146225674e+01,5.980769265901049181e+00,3.109673622898557338e-02,1.819129083111274170e+01,6.917612812125144117e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.363124156575134777e-02,1.541148700992400400e+01,6.063464710258658741e+00,3.052593763956216663e-02,1.883485593134203029e+01,7.102523649232990621e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.339275666034915296e-02,1.566889967460412514e+01,6.146464991836177560e+00,2.998361825207108977e-02,1.945393483566955339e+01,7.275962231709353745e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.315156939035762695e-02,1.592706806141191755e+01,6.229772466439936096e+00,2.948258015043694544e-02,2.003141547904255759e+01,7.434336224476109756e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.290770487018638418e-02,1.619039994808022698e+01,6.313389548100349913e+00,2.903496033165550369e-02,2.054404355588052766e+01,7.574360347355598932e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.266120685764695164e-02,1.646031317896343182e+01,6.397318500997295487e+00,2.863781256009871254e-02,2.100146061795015129e+01,7.697469931352720174e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.241212146706039937e-02,1.673043043062625657e+01,6.481560699405234161e+00,2.827322517956006726e-02,2.141861533681723628e+01,7.809577779297409705e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.216048638184697966e-02,1.700579780261307405e+01,6.566106738762883310e+00,2.792264500976750566e-02,2.182151314460431379e+01,7.916576234400482193e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.190633503309713709e-02,1.728799408133026105e+01,6.650940387561843359e+00,2.756751887044897598e-02,2.222837108078684309e+01,8.024175337808822306e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.164970681293240162e-02,1.757174642770421613e+01,6.736048133463415688e+00,2.718931293145205458e-02,2.266275348707673487e+01,8.137911486472431122e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.139064197195306355e-02,1.785985073894320507e+01,6.821416434245396232e+00,2.677725520960545433e-02,2.313465168742656530e+01,8.260841035047270964e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.112916663333734762e-02,1.815494017548165928e+01,6.907031895154491785e+00,2.634017322637659253e-02,2.363556446040227144e+01,8.390136629430507753e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.086531131304565134e-02,1.844950303579538797e+01,6.992881166293596351e+00,2.588994044650423307e-02,2.415141890138215430e+01,8.522149830145490768e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.059912741401522168e-02,1.875103479484231173e+01,7.078950965570662390e+00,2.543843033472716064e-02,2.467044029283964690e+01,8.653365290875246529e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.033064522135207886e-02,1.905841721345581874e+01,7.165228051759281236e+00,2.499745199739370621e-02,2.517489471879321172e+01,8.780405261876156331e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.005988872925104485e-02,1.936620777699084428e+01,7.251699231220548825e+00,2.457109895195521559e-02,2.566596304603521972e+01,8.902198886679174805e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.978690197777850851e-02,1.968168138267636991e+01,7.338351291566811874e+00,2.414851834516156676e-02,2.615022256059428685e+01,9.021924563262849972e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.951172877668204603e-02,1.999803533731992999e+01,7.425170406301656811e+00,2.371714543530468317e-02,2.664620237264970726e+01,9.143138062302739399e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.923440231954369320e-02,2.031542059606199047e+01,7.512139294821203350e+00,2.326441548067645360e-02,2.716782029196205528e+01,9.269272369688213331e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.895495505172627701e-02,2.063609158843161850e+01,7.599244924653185684e+00,2.277776373956878417e-02,2.772736544265915626e+01,9.403636820788570105e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.867342202141454771e-02,2.096064812452469539e+01,7.686474019983098316e+00,2.224462547188703343e-02,2.834167455013589176e+01,9.549388897094930329e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.838983860622143821e-02,2.128473836645720141e+01,7.773813400567900267e+00,2.165985894327655467e-02,2.901849129898861435e+01,9.707531740581611501e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.810424039668682136e-02,2.161309410665326780e+01,7.861249806796245743e+00,2.104748051028525885e-02,2.972536459635618300e+01,9.871234945840544839e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.781666260199791227e-02,2.194293074330228421e+01,7.948769937131413776e+00,2.043866496091613361e-02,3.043059403064464874e+01,1.003205597578510577e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.752713917334483409e-02,2.227467249421111006e+01,8.036360426994070494e+00,1.986406886138186029e-02,3.109656030223742462e+01,1.018207959299210863e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.723570362585602672e-02,2.260939062152398904e+01,8.124007829501673328e+00,1.933742704070015236e-02,3.170769742113542122e+01,1.031809271740807787e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.694238593915601956e-02,2.294626988726823313e+01,8.211698639833601376e+00,1.885219454025839972e-02,3.227180731598934216e+01,1.044214685229794881e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.664724376676527728e-02,2.328295756484365953e+01,8.299418427731454884e+00,1.840062966274873604e-02,3.279995946713302857e+01,1.055652391452835559e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.635030722149091578e-02,2.362389605830853156e+01,8.387151564612178589e+00,1.797499071086334707e-02,3.329921450823849227e+01,1.066346660221788945e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.605160518371911482e-02,2.396710025887546536e+01,8.474884699723977732e+00,1.756816572753317623e-02,3.377498117104176600e+01,1.076497172852664086e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.575115961774732468e-02,2.430993283919313797e+01,8.562604329919802026e+00,1.717580984214248790e-02,3.423905921255649787e+01,1.086228943506437439e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.544903386768041648e-02,2.465822758991740216e+01,8.650296951018049185e+00,1.679433797793625574e-02,3.468987025884279518e+01,1.095641669309702593e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.514525374054227269e-02,2.500628908973097708e+01,8.737949002000613419e+00,1.642016507939954295e-02,3.513486323952271562e+01,1.104832380480650045e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.483983417844945474e-02,2.535541482378415168e+01,8.825546900091664426e+00,1.604970609101739887e-02,3.558146719016440329e+01,1.113897704056115323e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.453284716079350003e-02,2.571011138623514469e+01,8.913077052560208102e+00,1.567937595727489017e-02,3.602484741993146855e+01,1.122929799959009678e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.422430051826143446e-02,2.606370341754637465e+01,9.000525874299677653e+00,1.530558962265707312e-02,3.648077896172996049e+01,1.132021613020602047e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.391424371072755142e-02,2.641850033007665388e+01,9.087879832469273111e+00,1.492282968943543266e-02,3.695076539891553580e+01,1.141310503900080597e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.360270735987173713e-02,2.677867295872135500e+01,9.175125413069485703e+00,1.451296207322680387e-02,3.745619301021096703e+01,1.151240499442663712e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.328972704303125876e-02,2.713888046726039249e+01,9.262249332319559159e+00,1.405278928114076648e-02,3.803399444265784268e+01,1.162376550469187642e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.297533959487949029e-02,2.749846904026197691e+01,9.349238208710893616e+00,1.351938311004954527e-02,3.871129221736579495e+01,1.175283093775623833e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.265958255609814079e-02,2.786462227752965504e+01,9.436075970456323958e+00,1.291777245368577569e-02,3.949332063435834073e+01,1.189857224013311843e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.234248296420560456e-02,2.822981542344614070e+01,9.522748153238532964e+00,1.230419746205821049e-02,4.031252774706402420e+01,1.204769991788206873e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.202409398839629689e-02,2.859457217333124390e+01,9.609241444596751336e+00,1.174033113411633404e-02,4.108263754514246813e+01,1.218545140660106796e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.170442339071278551e-02,2.896663743467003371e+01,9.695542820964554664e+00,1.126660829191754656e-02,4.174516337989398806e+01,1.230191943238853902e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.138353948563545895e-02,2.933834153315836701e+01,9.781639883335545349e+00,1.086778939056975979e-02,4.232289294722515649e+01,1.240063894157329116e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.106145855292847549e-02,2.970927275064883233e+01,9.867520057261105038e+00,1.051962299572399388e-02,4.283316898942214834e+01,1.248744722711485622e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.073821257679065930e-02,3.008238065391445204e+01,9.953168513907149517e+00,1.019785767303121350e-02,4.331963129804906742e+01,1.256829636670677353e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.041385773123217257e-02,3.045940031365489986e+01,1.003856826178591177e+01,9.878297089299544614e-03,4.381408115475122855e+01,1.264927083979228684e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.008841050033268946e-02,3.083626731985600244e+01,1.012370796574829868e+01,9.543995425045508768e-03,4.434244356913121266e+01,1.273481796878556160e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.976190669906789654e-02,3.121508829927892137e+01,1.020857563857657802e+01,9.192413592147953907e-03,4.491703768902883098e+01,1.282587097127255404e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.943440056073680519e-02,3.159479919113976720e+01,1.029315475901860744e+01,8.822714044844939124e-03,4.554199926357818384e+01,1.292304617171117798e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.910591329963764323e-02,3.197741516704544296e+01,1.037743314050718979e+01,8.434094211813333852e-03,4.622457096632408735e+01,1.302703703741836172e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.877646986016654959e-02,3.235986812027648796e+01,1.046139743782036646e+01,8.030816067971860428e-03,4.697561848926876849e+01,1.313709208208700652e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.844617711491010337e-02,3.274652628019811118e+01,1.054503161529037314e+01,7.627460757254480445e-03,4.775439842166051818e+01,1.324941137690881021e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.811521702059176037e-02,3.313472080731601466e+01,1.062832274879275474e+01,7.239865352005482764e-03,4.853443584320742588e+01,1.335948349549298264e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.778376832312970890e-02,3.352312784332138307e+01,1.071125887250156694e+01,6.883866924569147575e-03,4.926484310953487267e+01,1.346230499340035891e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.745205796085438910e-02,3.391133209679827587e+01,1.079382620368488155e+01,6.573279005812053544e-03,4.989722642476881020e+01,1.355323119092070527e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.712032175450866125e-02,3.430492233057991314e+01,1.087601010215281860e+01,6.305769548395469791e-03,5.044710232959348417e+01,1.363237989882336088e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.678873508259803859e-02,3.469648317391593650e+01,1.095779580489409000e+01,6.071276478424703082e-03,5.038782347747729062e+01,1.370234049569888590e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.645749975646766325e-02,3.509000858875021578e+01,1.103916973449616279e+01,5.859689341572705407e-03,4.930930446819345292e+01,1.376589350835695313e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.612687457093540250e-02,3.548880957865600294e+01,1.112011997772869698e+01,5.660897683512450436e-03,4.830695008871245477e+01,1.382594080358813571e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.579702106755534463e-02,3.588367538581813676e+01,1.120063425228219067e+01,5.464791049916900567e-03,4.725471172150528787e+01,1.388546958492616312e+01
