# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.486708720711319459e-02,8.491055730584315953e+00,1.799913636435681363e+00,4.753472583284749919e-02,5.340914451106619332e+00,8.800785368070289660e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.464025631442961745e-02,8.674030904891624871e+00,1.881107027229492523e+00,4.736439716206318484e-02,5.598319096669122530e+00,9.366208045692939743e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.441536688181799142e-02,8.842114492027924655e+00,1.961916619934930939e+00,4.719638239783003480e-02,5.844438958540860263e+00,9.926913518316959895e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.419231859110069743e-02,8.998189438224571290e+00,2.042329106585649257e+00,4.703007518732817138e-02,6.080168695000589096e+00,1.048482469666313976e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.397101467679838394e-02,9.138221331074150910e+00,2.122330632599261691e+00,4.686486917773775157e-02,6.307196894883492000e+00,1.104190783550549559e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.375136167721652841e-02,9.266572694325637016e+00,2.201907453675962856e+00,4.670015801623894625e-02,6.526082801361637209e+00,1.160017091843010384e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.353326920213906881e-02,9.380570252397157915e+00,2.281046478116669274e+00,4.653533535001187771e-02,6.737804138400958820e+00,1.216166572034993898e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.331664971559880117e-02,9.482666660779658585e+00,2.359735408364580511e+00,4.636980908165701937e-02,6.944227369269078132e+00,1.272843783606780299e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.310141833234072684e-02,9.604036718594928246e+00,2.437957721270943789e+00,4.620367390920396972e-02,7.143677408977852750e+00,1.330019605294041618e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.288749262672531676e-02,9.736145871590283107e+00,2.515701598878039125e+00,4.603800204354138031e-02,7.334738926249414703e+00,1.387327490975710731e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.267479245293528262e-02,9.861780804774683773e+00,2.592952892090801154e+00,4.587394037491530907e-02,7.518519042102239425e+00,1.444366913288469778e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.246323977545286149e-02,9.978677404954769514e+00,2.669699248434704408e+00,4.571263579357191104e-02,7.692144879866586571e+00,1.500714919031316708e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.225275850886636014e-02,1.008919162530402858e+01,2.745924764057077638e+00,4.555523518975727881e-02,7.854399022538139263e+00,1.555941662808845161e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.204327436614562624e-02,1.019147483537424037e+01,2.821617511070543927e+00,4.540288368951509584e-02,8.006222407135334507e+00,1.609615305709743982e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.183471471459773022e-02,1.028856962594094249e+01,2.896764556119475476e+00,4.525587110131407825e-02,8.146799569559368237e+00,1.661600775387330975e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.162700843877725765e-02,1.037660969249509613e+01,2.971352147133600852e+00,4.511225922639045677e-02,8.278171058275715311e+00,1.712556388693883047e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.142008580968122022e-02,1.046039490564181129e+01,3.045365958849124866e+00,4.496975168504232373e-02,8.403684118169181261e+00,1.763279546118577290e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.121387835960793611e-02,1.053649391155377835e+01,3.118814702501487179e+00,4.482605209756788944e-02,8.525204137670201021e+00,1.814576881854236490e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.100831876210241783e-02,1.060750351504390565e+01,3.191728683324328131e+00,4.467886408426530870e-02,8.643899757813176876e+00,1.867264126986525108e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.080334071644922678e-02,1.067299783906122990e+01,3.264137813214266437e+00,4.452589126543275017e-02,8.760920285393137164e+00,1.922165732421541096e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.059887883616728615e-02,1.073244997287095082e+01,3.336070656482351904e+00,4.436483726136833394e-02,8.878517004767996212e+00,1.980111811912893094e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.039486854089608531e-02,1.078929478787971519e+01,3.407555122359657407e+00,4.419340569237025645e-02,8.997464422584862120e+00,2.041936619397294095e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.019124595150839335e-02,1.083927276434006437e+01,3.478618263557785362e+00,4.400930017873671413e-02,9.114875742505496703e+00,2.108476736471590840e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.998794778797527816e-02,1.088627731446289104e+01,3.549286420030486333e+00,4.381022434076578542e-02,9.233242766423174430e+00,2.180568057132707072e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.978491126951784473e-02,1.092875756847917756e+01,3.619585253824428861e+00,4.359400578563256412e-02,9.350598888891862970e+00,2.258996612390395953e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.958207401665245206e-02,1.096777427229589996e+01,3.689539802806438562e+00,4.336157164469899017e-02,9.460647349573154230e+00,2.343412508842814379e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.937937395474949698e-02,1.100114141954751723e+01,3.759174531274628528e+00,4.311709284568653738e-02,9.594551267319539889e+00,2.432260702198025371e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.917674921873515181e-02,1.103257200018687989e+01,3.828513375344706926e+00,4.286489317635176072e-02,9.749927288271377890e+00,2.523912543813446874e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.897413805843821799e-02,1.105970461083926359e+01,3.897579787848882482e+00,4.260929642445125676e-02,9.898690044564993684e+00,2.616724801856670446e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.877147874422951640e-02,1.108445805189430011e+01,3.966396781448212394e+00,4.235462637774163597e-02,1.003658614712804820e+01,2.709052553088986848e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.856870947297762198e-02,1.110660501236616682e+01,4.034986969399572132e+00,4.210520682397948106e-02,1.016179038116697342e+01,2.799259796518979382e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.836576827376329824e-02,1.112414813778816836e+01,4.103372604409139868e+00,4.186536155092141637e-02,1.027481766287938036e+01,2.885736887629315017e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.816259291296678069e-02,1.114089734467115989e+01,4.171575616127086050e+00,4.163941434632401073e-02,1.037148265699176797e+01,2.966905081417916534e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.795912079836877978e-02,1.115254088635384377e+01,4.239617648337245193e+00,4.143127213689007382e-02,1.045603475208802635e+01,3.041372638965366360e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.775528888189944032e-02,1.116436731386864523e+01,4.307520094464757143e+00,4.123827909610967152e-02,1.052780254407513283e+01,3.110139490066944568e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.755103356062968606e-02,1.117240294769931097e+01,4.375304131559460963e+00,4.105255566900679193e-02,1.059259982798028332e+01,3.176062840797557740e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.734629057547223657e-02,1.117835906289366221e+01,4.442990753644489921e+00,4.086607762380452258e-02,1.065365260591425312e+01,3.242007290067425274e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.714099490752129779e-02,1.118233898881127963e+01,4.510600805436645544e+00,4.067082072872611059e-02,1.071188646333533612e+01,3.310793668482418628e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.693508067156671404e-02,1.118416715651799365e+01,4.578155014670085343e+00,4.045876075199461575e-02,1.077206861437252172e+01,3.385198448967284612e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.672848100624177131e-02,1.118372444418987399e+01,4.645674023497288196e+00,4.022187346183318801e-02,1.083201996414529766e+01,3.467947547467078451e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.652112796034029385e-02,1.118180510501474068e+01,4.713178420026953752e+00,3.995213462646503289e-02,1.089409346072359952e+01,3.561706410742470297e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.631295237481131644e-02,1.136846800032811977e+01,4.780688770556380973e+00,3.964152960322401414e-02,1.095688534682750337e+01,3.669063114495473066e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.610388375990794541e-02,1.160954330892239383e+01,4.848225650601057701e+00,3.928726495546971953e-02,1.101575061713795201e+01,3.790727866578443628e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.589385016693111968e-02,1.185522428019605812e+01,4.915809675729842176e+00,3.890039406060440130e-02,1.106890248466550020e+01,3.922651693215835955e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.568277805396798119e-02,1.210116034638591742e+01,4.983461533352691042e+00,3.849423989924227046e-02,1.111335030294121040e+01,4.060111612062478059e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.547059214497592927e-02,1.235265694156669802e+01,5.051202015111338817e+00,3.808212545199763516e-02,1.114588287504972541e+01,4.198515398065250537e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.525721528150296824e-02,1.260160326191213720e+01,5.119052048607813710e+00,3.767737369948475495e-02,1.116791963374411800e+01,4.333407538723990093e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.504256826632701910e-02,1.285451114125593897e+01,5.187032729637134132e+00,3.729330762231790330e-02,1.117973189575321946e+01,4.460464442095156912e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.482656969816601972e-02,1.310956476430740913e+01,5.255165356029463553e+00,3.694008162773673026e-02,1.118401007023635252e+01,4.576517423430308540e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.460913579653477484e-02,1.336599014041470923e+01,5.323471462081953653e+00,3.661071322131779354e-02,1.116826953333235117e+01,4.684045664442798795e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.439018021575764722e-02,1.362607084847032013e+01,5.391972853108521591e+00,3.629245294785624076e-02,1.139195125933957620e+01,4.787322484851398663e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.416961384704993859e-02,1.388665157750259915e+01,5.460691641113937678e+00,3.597254700903820129e-02,1.176318748429212668e+01,4.890517836686680830e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.394734460747269450e-02,1.415182232498599291e+01,5.529650282547377671e+00,3.563824160654974205e-02,1.215376964171382923e+01,4.997702108193126769e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.372327721444438875e-02,1.441783271373320652e+01,5.598871617167048953e+00,3.527678294207696463e-02,1.257876094410013579e+01,5.112841169037998235e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.349731294435731588e-02,1.468700097496571466e+01,5.668378907799754174e+00,3.487545045029333268e-02,1.305193513917568637e+01,5.239771076504936786e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.326934937368478118e-02,1.495873408603739385e+01,5.738195881853290992e+00,3.442709178239707069e-02,1.358230704283571910e+01,5.380444746262828204e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.303928010070340815e-02,1.523251932476092385e+01,5.808346775229507486e+00,3.393632080220873593e-02,1.416495246730337776e+01,5.533062806887139473e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.280699444586241548e-02,1.550874013366178339e+01,5.878856378606801769e+00,3.340924630285365543e-02,1.479201258919873574e+01,5.695386874591818582e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.257237712862767059e-02,1.578904556687231597e+01,5.949750085395531407e+00,3.285198636960384028e-02,1.545511079293897261e+01,5.865224105123829190e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.233530791832053136e-02,1.607065962536377413e+01,6.021053942264408931e+00,3.227256267793097988e-02,1.614574483081562306e+01,6.039870280492933396e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.209566125634562977e-02,1.635757063281788959e+01,6.092794702579872990e+00,3.168321193641669697e-02,1.684884918008997090e+01,6.215467713813415784e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.185330584658394720e-02,1.664478789978739570e+01,6.164999883263122982e+00,3.109673622898557338e-02,1.754312456744515458e+01,6.388156502213441001e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.160810420978391044e-02,1.693871105471613703e+01,6.237697825218774028e+00,3.052593763956216663e-02,1.821732970408831065e+01,6.554252088098125206e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.135991220444277888e-02,1.723157930667422733e+01,6.310917757177037402e+00,2.998361825207108977e-02,1.885711853328657739e+01,6.710309712370604807e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.110857846788751130e-02,1.752908992384323383e+01,6.384689863717019520e+00,2.948258015043694544e-02,1.944865178909897807e+01,6.853429157867477528e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.085394382733106303e-02,1.783015355072048536e+01,6.459045357928349773e+00,2.903496033165550369e-02,1.997626308060971567e+01,6.980844196238835231e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.059584165020953067e-02,1.813442178666905136e+01,6.534016559164175675e+00,2.863781256009871254e-02,2.044617094056080120e+01,7.093814172404141694e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.033409375858491311e-02,1.844459353132101853e+01,6.609636976389447582e+00,2.827322517956006726e-02,2.088056737717321099e+01,7.197644083368222034e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.006863448089673943e-02,1.875606649544193871e+01,6.685941397677118481e+00,2.792264500976750566e-02,2.130043487382003420e+01,7.297744411900988659e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.979958350809421355e-02,1.907655871919289226e+01,6.762965986481557223e+00,2.756751887044897598e-02,2.173039377763105762e+01,7.399550424640237267e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.952706853087126715e-02,1.939645875485111404e+01,6.840748385377174223e+00,2.718931293145205458e-02,2.218661924852214540e+01,7.508568901781198512e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.925118151878009984e-02,1.972118231649567122e+01,6.919327827838177569e+00,2.677725520960545433e-02,2.269398698988938179e+01,7.628173685704021878e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.897202280316027098e-02,2.005057086205832917e+01,6.998745259929655127e+00,2.634017322637659253e-02,2.323540995737816672e+01,7.756049444657506342e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.868972465703835059e-02,2.038457997695801893e+01,7.079043469327045202e+00,2.588994044650423307e-02,2.380049336252296399e+01,7.888787731753256871e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.840438908011098940e-02,2.072391645305751240e+01,7.160267234263780090e+00,2.543843033472716064e-02,2.437758760219973908e+01,8.022876993040405580e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.811611159601775170e-02,2.106852937777445334e+01,7.242463465062927597e+00,2.499745199739370621e-02,2.494418152373555841e+01,8.154725176629696648e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.782503111042922833e-02,2.141811514054687393e+01,7.325681350887543353e+00,2.457109895195521559e-02,2.550170955742386880e+01,8.282971750721774384e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.753126115866863857e-02,2.177415708930015370e+01,7.409973036262567980e+00,2.414851834516156676e-02,2.605650792458654763e+01,8.410817064002555909e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.723490849774899691e-02,2.213090795057789961e+01,7.495389280187001901e+00,2.371714543530468317e-02,2.662888886482039652e+01,8.542000308633282302e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.693608174640639563e-02,2.249913892461760767e+01,7.581963469027614089e+00,2.326441548067645360e-02,2.723682999743464350e+01,8.680412567804753010e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.663488846614363650e-02,2.286871856332497188e+01,7.669712705984468748e+00,2.277776373956878417e-02,2.789981055831735901e+01,8.829959683283455263e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.633144177479325790e-02,2.324634569067248435e+01,7.758614144511954969e+00,2.224462547188703343e-02,2.863712870341159089e+01,8.994670061681125262e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.602587954173750384e-02,2.362977373371854384e+01,7.848605148683546417e+00,2.165985894327655467e-02,2.945769754748845415e+01,9.176305786104412832e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.571830371388170167e-02,2.401777602519499766e+01,7.939648605268175174e+00,2.104748051028525885e-02,3.032718818395494154e+01,9.367562845387864101e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.540880757163507808e-02,2.441556185318546213e+01,8.031707055788432470e+00,2.043866496091613361e-02,3.120781024936357539e+01,9.558676638618214483e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.509751253333950341e-02,2.481364693380036357e+01,8.124734092526260554e+00,1.986406886138186029e-02,3.205505499555740556e+01,9.739890747497623735e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.478455130808865370e-02,2.522410363341240114e+01,8.218674862670830805e+00,1.933742704070015236e-02,3.283842391359272028e+01,9.906667914257562657e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.446999060458841802e-02,2.563322970522614597e+01,8.313494008889533049e+00,1.885219454025839972e-02,3.356819669523154914e+01,1.006086911717014409e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.415400293844193955e-02,2.604925501810791033e+01,8.409153450791476914e+00,1.840062966274873604e-02,3.426349247972031975e+01,1.020480237086620257e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.383664194206260717e-02,2.646969815450343688e+01,8.505591338901300702e+00,1.797499071086334707e-02,3.492196354618495491e+01,1.034084218422090018e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.351807424628861443e-02,2.689531505952584212e+01,8.602772561540774632e+00,1.756816572753317623e-02,3.555827985740293684e+01,1.047119434615822797e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.319837524663643721e-02,2.732620132702454896e+01,8.700661521455828051e+00,1.717580984214248790e-02,3.618412732570251933e+01,1.059719813272430677e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.287766685054523977e-02,2.776300584934635296e+01,8.799196315307524330e+00,1.679433797793625574e-02,3.679900319291876087e+01,1.071996587124509404e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.255607928991189629e-02,2.820487886072927708e+01,8.898339582653669311e+00,1.642016507939954295e-02,3.740462014442382355e+01,1.084061051250177421e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.223369917385259117e-02,2.865231810410306323e+01,8.998054763633810182e+00,1.604970609101739887e-02,3.801492559572731267e+01,1.096027159764669889e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.191064072624621800e-02,2.910298944400124199e+01,9.098287592801018064e+00,1.567937595727489017e-02,3.863127841315214539e+01,1.108010616857621500e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.158704233610896431e-02,2.956069935851190067e+01,9.198992734109145530e+00,1.530558962265707312e-02,3.926392375961747661e+01,1.120125797732848127e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.126300485234112331e-02,3.001803819751584967e+01,9.300131483456086201e+00,1.492282968943543266e-02,3.991646934196911189e+01,1.132551351598372413e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.093862991599175494e-02,3.048465282243483543e+01,9.401664948042572689e+00,1.451296207322680387e-02,4.062955120808015153e+01,1.145879396387384652e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.061402519655281332e-02,3.095474614662158075e+01,9.503534312248691052e+00,1.405278928114076648e-02,4.143416204838792538e+01,1.160867016906046700e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.028931865836692411e-02,3.142539457780415191e+01,9.605699400302333046e+00,1.351938311004954527e-02,4.238394503818296499e+01,1.178269358610919859e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.996462977753867343e-02,3.190729452642759156e+01,9.708118615817291186e+00,1.291777245368577569e-02,4.348556086545310961e+01,1.197931100986270891e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.964006676668691997e-02,3.238398141145041365e+01,9.810749778326732340e+00,1.230419746205821049e-02,4.463919288153682885e+01,1.218018016118790925e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.931573739187669725e-02,3.287102173283596329e+01,9.913549998830818666e+00,1.174033113411633404e-02,4.572912894866640698e+01,1.236503697233802512e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.899175001974099525e-02,3.335628216440727556e+01,1.001646976992523008e+01,1.126660829191754656e-02,4.666316034764622600e+01,1.252050206352794071e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.866821418120532400e-02,3.385056319466137609e+01,1.011946250425052796e+01,1.086778939056975979e-02,4.746514293993882916e+01,1.265147680606059843e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.834524115728272675e-02,3.434903235907048469e+01,1.022248504893275189e+01,1.051962299572399388e-02,4.818346589447003225e+01,1.276586713905123993e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.802295746585852107e-02,3.484741437589278235e+01,1.032549368661162781e+01,1.019785767303121350e-02,4.885775135862515128e+01,1.287161064263915300e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.770147960889111374e-02,3.534913476186406456e+01,1.042844464623819611e+01,9.878297089299544614e-03,4.954189121991589673e+01,1.297663921585199631e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.738091758221476865e-02,3.585457969975673365e+01,1.053129402104006829e+01,9.543995425045508768e-03,5.027309116797492550e+01,1.308649311654846414e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.706137907198918349e-02,3.636890243254097044e+01,1.063399880469376946e+01,9.192413592147953907e-03,5.106010575817428077e+01,1.320200428259589742e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.674297008832075287e-02,3.688173301247450553e+01,1.073651569410670525e+01,8.822714044844939124e-03,5.190502856952674193e+01,1.332342722572963467e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.642579693965787527e-02,3.739542486174138958e+01,1.083879303536290273e+01,8.434094211813333852e-03,5.282217116356299158e+01,1.345097693084577628e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.610998709470343876e-02,3.791511940768221223e+01,1.094078556836038807e+01,8.030816067971860428e-03,5.380382890515367222e+01,1.358324003021696491e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.579566453141855939e-02,3.843703817784785315e+01,1.104245399625241042e+01,7.627460757254480445e-03,5.482250330294054663e+01,1.371549541908804137e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.548293052525413771e-02,3.896199206895641964e+01,1.114375514323188909e+01,7.239865352005482764e-03,5.584053216886638893e+01,1.384262651945537215e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.517188015325673066e-02,3.949203937949720000e+01,1.124464105891211574e+01,6.883866924569147575e-03,5.681583883983262240e+01,1.395945700025569636e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.486264316544980146e-02,4.002017290914509573e+01,1.134507077416187570e+01,6.573279005812053544e-03,5.770944848739441113e+01,1.406140464555764247e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.455534684128411207e-02,4.055627451536150829e+01,1.144500174490320177e+01,6.305769548395469791e-03,5.846689961678819714e+01,1.414921131306458513e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.425007049303571825e-02,4.108351762672656804e+01,1.154438597698252522e+01,6.071276478424703082e-03,5.931293370764323925e+01,1.422618221161061669e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.394695115256227615e-02,4.162345619093436255e+01,1.164317618597361914e+01,5.859689341572705407e-03,5.865051697457111857e+01,1.429562832144748796e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.364610004086813828e-02,4.215686162568488271e+01,1.174132697000681347e+01,5.660897683512450436e-03,5.713620071645484444e+01,1.436086244768934606e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.334761039945881259e-02,4.269601020717816198e+01,1.183879439149642998e+01,5.464791049916900567e-03,5.559581564024606593e+01,1.442519673017785031e+01
