# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.560502373135451315e-02,7.020113799180978553e+00,1.213259795108483585e+00,4.862499481312694549e-02,3.105359475640937728e+00,4.263262010493250598e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.533139005355883711e-02,7.268592085839765460e+00,1.286442086476741409e+00,4.843746832688614751e-02,3.410521998564798540e+00,4.741133612402880781e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.506154494555959789e-02,7.496808057145967652e+00,1.358910676475761914e+00,4.825043095386937625e-02,3.706861526417922548e+00,5.218974771164461846e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.479530488859289478e-02,7.706601805343215261e+00,1.430701004157619360e+00,4.806564774603350881e-02,3.991806950956554356e+00,5.692347688341918843e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.453249616165178698e-02,7.898812991112302839e+00,1.501847122689285108e+00,4.788475030534902754e-02,4.263188368135799600e+00,6.157082733458459911e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.427295334695961065e-02,8.075791548568201250e+00,1.572381782421313323e+00,4.770797476300282780e-02,4.521092232038488312e+00,6.612538459235668409e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.401651918491276960e-02,8.235524675204686673e+00,1.642336532920695147e+00,4.753472583284749919e-02,4.766807876969648028e+00,7.060193638160403573e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.376304380950386819e-02,8.382705499650803915e+00,1.711741801051194445e+00,4.736439716206318484e-02,5.001532662998038781e+00,7.501560514909609845e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.351238406016392363e-02,8.513790504490039268e+00,1.780626970080219307e+00,4.719638239783003480e-02,5.226359914558210029e+00,7.938160705243073600e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.326440343010289069e-02,8.632937107120737252e+00,1.849020457421922004e+00,4.703007518732817138e-02,5.442283027310828025e+00,8.371520854702659831e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.301897139366241823e-02,8.737951644785121985e+00,1.916949775175962101e+00,4.686486917773775157e-02,5.650203158676865733e+00,8.803181656413981981e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.277596270508924464e-02,8.831546924754453798e+00,1.984441604056125241e+00,4.670015801623894625e-02,5.850935278143446716e+00,9.234699659927289028e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.253525736387547829e-02,8.913666918201339939e+00,2.051521841070450769e+00,4.653533535001187771e-02,6.045249026462018449e+00,9.667651121428812999e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.229674028367163413e-02,8.983896216333597806e+00,2.118215673858631742e+00,4.636980908165701937e-02,6.233902306436796437e+00,1.010359498889422003e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.206030058048786796e-02,9.045571359428210556e+00,2.184547618996891316e+00,4.620367390920396972e-02,6.416726633465758667e+00,1.054229226759665794e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.182583148041860849e-02,9.095441206344665019e+00,2.250541572581085781e+00,4.603800204354138031e-02,6.592413106465971673e+00,1.098091095086479951e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.159323025874719915e-02,9.136491241404140595e+00,2.316220846589220894e+00,4.587394037491530907e-02,6.759768779512794978e+00,1.141638959275373510e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.136239766954409591e-02,9.167571846611677344e+00,2.381608279694611863e+00,4.571263579357191104e-02,6.917915866381938450e+00,1.184563586071381458e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.113323763392468663e-02,9.189559903431741006e+00,2.446726263014242342e+00,4.555523518975727881e-02,7.066557022862997250e+00,1.226552704752569278e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.090565723687696748e-02,9.202506616707282205e+00,2.511596610925515893e+00,4.540288368951509584e-02,7.205308103883124815e+00,1.267291795392299081e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.067956658318860191e-02,9.206806246691311202e+00,2.576240568183484125e+00,4.525587110131407825e-02,7.334122095427443533e+00,1.306693280571308513e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.045487827909095141e-02,9.203975474473393703e+00,2.640679481729644618e+00,4.511225922639045677e-02,7.455141318150412921e+00,1.345268424462126244e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.023150731572414790e-02,9.191802908670290151e+00,2.704935070632399796e+00,4.496975168504232373e-02,7.570864819071070784e+00,1.383629833646820018e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.000937106877869992e-02,9.173925604851325133e+00,2.769027430746797691e+00,4.482605209756788944e-02,7.683168987597919219e+00,1.422395509287118553e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.978838913545772182e-02,9.147484189309764702e+00,2.832973354914372521e+00,4.467886408426530870e-02,7.793444013696636752e+00,1.462188852545127205e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.956848291408623930e-02,9.114568603769262367e+00,2.896784474829015021e+00,4.452589126543275017e-02,7.903480632827213803e+00,1.503638748015855064e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.934957553727091301e-02,9.074689534856350548e+00,2.960465119911638965e+00,4.436483726136833394e-02,8.014830010550330286e+00,1.547380049226974696e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.913159187182890103e-02,9.027437842872114260e+00,3.024015215722822170e+00,4.419340569237025645e-02,8.126794647017868911e+00,1.594054116387776165e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.891445839909987020e-02,8.974450845398203924e+00,3.087435571275866319e+00,4.400930017873671413e-02,8.239863683415512341e+00,1.644309663768910301e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.869810285056747567e-02,8.913449355164544841e+00,3.150727888127551779e+00,4.381022434076578542e-02,8.356341495634163508e+00,1.698803730427606462e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.848245413876883597e-02,8.847649597398337562e+00,3.213893607258731855e+00,4.359400578563256412e-02,8.472468801943403349e+00,1.758168732296734538e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.826744235729453297e-02,8.798675902698017026e+00,3.276933902787394270e+00,4.336157164469899017e-02,8.587627868976014156e+00,1.822192366733073943e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.805299872276194512e-02,8.857171788692337344e+00,3.339850036436617930e+00,4.311709284568653738e-02,8.697424104356231922e+00,1.889763823674023957e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.783905525632223765e-02,8.914315803418512374e+00,3.402643345478014503e+00,4.286489317635176072e-02,8.798440082474689561e+00,1.959715693513419010e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.762554467495661525e-02,8.970867546872865361e+00,3.465315095901371656e+00,4.260929642445125676e-02,8.889662456368808918e+00,2.030864349039556593e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.741240039138320206e-02,9.026668444816019488e+00,3.527866600008464637e+00,4.235462637774163597e-02,8.967632704822392498e+00,2.102009233080827766e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.719955649813849741e-02,9.081397071906339491e+00,3.590299478156487645e+00,4.210520682397948106e-02,9.034664837365438572e+00,2.171932654979081612e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.698694752845783223e-02,9.136451538699907005e+00,3.652615122264026848e+00,4.186536155092141637e-02,9.087700787768765665e+00,2.239400414141570206e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.677450827172359937e-02,9.189852413644313600e+00,3.714813934215872138e+00,4.163941434632401073e-02,9.129060085673469160e+00,2.303163201070319577e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.656217376869029534e-02,9.244401059306071033e+00,3.776898094112599580e+00,4.143127213689007382e-02,9.159291503005588808e+00,2.362076733511969007e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.634987931037687858e-02,9.297232061362921129e+00,3.838874744951140894e+00,4.123827909610967152e-02,9.180558251770186473e+00,2.416852486416440904e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.613756030282920528e-02,9.350806234675740569e+00,3.900757218135754378e+00,4.105255566900679193e-02,9.195190801866548469e+00,2.469701220585813317e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.592515200381451307e-02,9.404299913807381728e+00,3.962565088953656112e+00,4.086607762380452258e-02,9.203821044739393997e+00,2.522898972410513529e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.571258949247774206e-02,9.457398665714459085e+00,4.024318580300752402e+00,4.067082072872611059e-02,9.206838231282750584e+00,2.578745155720554294e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.549980766934154874e-02,9.511131648182237441e+00,4.086036278029775204e+00,4.045876075199461575e-02,9.204106817794473372e+00,2.639564353798714791e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.528674120390556945e-02,9.564096695084799649e+00,4.147736746688691412e+00,4.022187346183318801e-02,9.191144807961622476e+00,2.707710740937590010e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.507332424679669713e-02,9.680307682048301388e+00,4.209438889272437478e+00,3.995213462646503289e-02,9.167907591317383975e+00,2.785572414530814722e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.485949033144700171e-02,9.845112925255701697e+00,4.271161559459174306e+00,3.964152960322401414e-02,9.126210854777999870e+00,2.875569520461324302e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.464517237400892291e-02,1.002047787635658338e+01,4.332923557514568813e+00,3.928726495546971953e-02,9.061856080050969098e+00,2.978617690461078826e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.443030265715549959e-02,1.020172981414912527e+01,4.394743769078841567e+00,3.890039406060440130e-02,8.970709756564570370e+00,3.091547118807550731e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.421481257402685799e-02,1.039210496456617427e+01,4.456641184680424139e+00,3.849423989924227046e-02,8.851557109093047160e+00,3.210439681669020828e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.399863242389269263e-02,1.058907927380788827e+01,4.518634905718362127e+00,3.808212545199763516e-02,8.847004397336787562e+00,3.331302658216884982e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.378169140646105489e-02,1.079346338139619554e+01,4.580744179285770379e+00,3.767737369948475495e-02,8.956848319781505197e+00,3.450102208359387301e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.356391761751304631e-02,1.100578641775164002e+01,4.642988431640135083e+00,3.729330762231790330e-02,9.057233810143648256e+00,3.562804617902000537e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.334523784469495961e-02,1.122443228501143686e+01,4.705387301347667695e+00,3.694008162773673026e-02,9.148298732517879728e+00,3.666343115924582730e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.312557728035198101e-02,1.145099731203051086e+01,4.767960664598289711e+00,3.661071322131779354e-02,9.232002799467439402e+00,3.762713825643404508e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.290485949996436316e-02,1.168381551224680237e+01,4.830728675069845046e+00,3.629245294785624076e-02,9.311601958823507275e+00,3.855622266161796929e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.268300645931603021e-02,1.192521175303289560e+01,4.893711791037609338e+00,3.597254700903820129e-02,9.392494811942661670e+00,3.948782423035946731e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.245993824988785414e-02,1.217176541796672495e+01,4.956930816524838690e+00,3.563824160654974205e-02,9.476952843840376062e+00,4.045894626327420696e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.223557266905881930e-02,1.242850563451292878e+01,5.020406932917407694e+00,3.527678294207696463e-02,9.567842811093285604e+00,4.150618054157810377e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.200982517650568376e-02,1.269120500274279451e+01,5.084161739257637258e+00,3.487545045029333268e-02,9.832159677703959488e+00,4.266558163634242895e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.178260889084747604e-02,1.295915795891064271e+01,5.148217292453946214e+00,3.442709178239707069e-02,1.020450414469907763e+01,4.395666805685487510e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.155383443229676371e-02,1.322853151023860718e+01,5.212596145223234778e+00,3.393632080220873593e-02,1.064702974753875075e+01,4.536484978463040107e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.132340970116984091e-02,1.350165806748783304e+01,5.277321395131441051e+00,3.340924630285365543e-02,1.115974986995166596e+01,4.687133725486742009e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.109123986123104449e-02,1.377830613846889030e+01,5.342416724252315952e+00,3.285198636960384028e-02,1.174079283951185815e+01,4.845748935518749079e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.085722723529826447e-02,1.405477725015106572e+01,5.407906454481563152e+00,3.227256267793097988e-02,1.238575423495762173e+01,5.009949597697721302e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.062126998014552681e-02,1.433986247274746795e+01,5.473815592439303046e+00,3.168321193641669697e-02,1.307621652793053002e+01,5.176202657346462566e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.038326117548808061e-02,1.462571606426884685e+01,5.540169880830365656e+00,3.109673622898557338e-02,1.377180025629461291e+01,5.340877058450410608e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.014308880751749575e-02,1.491335541718975577e+01,5.606995883668098202e+00,3.052593763956216663e-02,1.445477440951864345e+01,5.500408703506279195e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.990063689337817479e-02,1.520670403288961658e+01,5.674321008810885303e+00,2.998361825207108977e-02,1.510615070716816000e+01,5.651293694711686300e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.965578861550869846e-02,1.550222631218224834e+01,5.742173519740738641e+00,2.948258015043694544e-02,1.571035241641803282e+01,5.790089949751071607e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.940842686345897239e-02,1.579977402624976612e+01,5.810582900544357443e+00,2.903496033165550369e-02,1.625472668208522009e+01,5.913601858323423777e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.915843191583474686e-02,1.610397847743390898e+01,5.879578984319078216e+00,2.863781256009871254e-02,1.673620719384780031e+01,6.022771564077383566e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.890566509759300712e-02,1.641195644507976681e+01,5.949189153362672400e+00,2.827322517956006726e-02,1.718043187711839082e+01,6.122589941100278210e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.864996175299203141e-02,1.672139689638219551e+01,6.019438450002921215e+00,2.792264500976750566e-02,1.760684583139974535e+01,6.218221244095198053e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.839113938432840170e-02,1.703795052100965179e+01,6.090350497211420411e+00,2.756751887044897598e-02,1.804155012586156914e+01,6.314839805268729123e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.812907566646513993e-02,1.735436870753524374e+01,6.161948872803916011e+00,2.718931293145205458e-02,1.850412471834106753e+01,6.417595958161436798e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.786375176076284765e-02,1.767920222227524718e+01,6.234258446929772823e+00,2.677725520960545433e-02,1.901232431680469048e+01,6.529551423383304964e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.759524085873949276e-02,1.800778950630727948e+01,6.307303815980086270e+00,2.634017322637659253e-02,1.955128458001804859e+01,6.648517689887619930e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.732364151271593489e-02,1.833878752667886047e+01,6.381107734559536837e+00,2.588994044650423307e-02,2.011624827096423118e+01,6.771480828985536604e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.704905588052644583e-02,1.867749612678043647e+01,6.455694155319023686e+00,2.543843033472716064e-02,2.068677251717534205e+01,6.895425672687904850e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.677160425566815424e-02,1.901925610553172419e+01,6.531087689433909382e+00,2.499745199739370621e-02,2.124736428027308932e+01,7.017265896144468940e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.649142370295975643e-02,1.936320191635664756e+01,6.607313254862103413e+00,2.457109895195521559e-02,2.179863849560175737e+01,7.135957910018862371e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.620861627273738531e-02,1.971620036197661463e+01,6.684395234283606158e+00,2.414851834516156676e-02,2.234991436982895507e+01,7.254608858135018323e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.592328025507100939e-02,2.007458337041632035e+01,6.762356344210970427e+00,2.371714543530468317e-02,2.292411009200771943e+01,7.376907020336165743e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.563556261728099431e-02,2.043496897475670337e+01,6.841220160503019621e+00,2.326441548067645360e-02,2.353264529802772742e+01,7.506693992077185129e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.534557523524726824e-02,2.080548704229014945e+01,6.921011046682059131e+00,2.277776373956878417e-02,2.420029285985940248e+01,7.648021906608828857e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.505342021977066333e-02,2.117588435675365588e+01,7.001753394496169847e+00,2.224462547188703343e-02,2.494165230204319528e+01,7.805229032833478797e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.475921260194028847e-02,2.155459497521755807e+01,7.083471459569176787e+00,2.165985894327655467e-02,2.578080505274690992e+01,7.980657017524221963e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.446306782337048791e-02,2.193900319442981584e+01,7.166189428900909597e+00,2.104748051028525885e-02,2.667882446073281244e+01,8.167570068747966872e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.416510376197074719e-02,2.232805976958603011e+01,7.249931407245284731e+00,2.043866496091613361e-02,2.758881365493777338e+01,8.356385870455484977e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.386543872759713109e-02,2.272606211523525488e+01,7.334721440518075397e+00,1.986406886138186029e-02,2.847383021013850879e+01,8.537157748506430721e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.356419067918369414e-02,2.312889566338937541e+01,7.420583534964015016e+00,1.933742704070015236e-02,2.929860976819434981e+01,8.704909127808655001e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.326147637469712717e-02,2.353662123586743249e+01,7.507541703451066084e+00,1.885219454025839972e-02,3.007434540105009191e+01,8.861114180912077032e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.295741083664522633e-02,2.395122758576236066e+01,7.595619960264055059e+00,1.840062966274873604e-02,3.081130093243182344e+01,9.007841350190229690e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.265210658782574119e-02,2.437468149145692564e+01,7.684842562989515180e+00,1.797499071086334707e-02,3.151506323103284757e+01,9.147274456038921642e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.234567455187480567e-02,2.479897475814356156e+01,7.775232307035341961e+00,1.756816572753317623e-02,3.220029339344254282e+01,9.281537069528361883e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.203822035933571816e-02,2.523704027739992384e+01,7.866794441903649293e+00,1.717580984214248790e-02,3.287111862518537464e+01,9.411894388706365078e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.172988062332313619e-02,2.568010214290117688e+01,7.959488464196224911e+00,1.679433797793625574e-02,3.353098789203900054e+01,9.539434128655811307e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.142077752465127230e-02,2.612696312551426558e+01,8.053256309825547632e+00,1.642016507939954295e-02,3.419310067284236965e+01,9.665256625256649414e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.111101366905841423e-02,2.658441780380688257e+01,8.148034823820037076e+00,1.604970609101739887e-02,3.484968649450492251e+01,9.790530337630666935e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.080068546311754363e-02,2.704595864984819897e+01,8.243758971355271470e+00,1.567937595727489017e-02,3.552331329617258859e+01,9.916406229780427850e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.048994319263202496e-02,2.751112305402781999e+01,8.340371498173780651e+00,1.530558962265707312e-02,3.620726350968454454e+01,1.004409219792461450e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.017889497281867214e-02,2.798686233254128553e+01,8.437814454011817844e+00,1.492282968943543266e-02,3.692111568022738055e+01,1.017549167169065072e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.986763075769111542e-02,2.846833636504810983e+01,8.536029810938144280e+00,1.451296207322680387e-02,3.769759145262778333e+01,1.031686832222980854e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.955629584588610553e-02,2.895031321734649765e+01,8.634959171939572187e+00,1.405278928114076648e-02,3.858586975066782543e+01,1.047641392222827328e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.924500240063902606e-02,2.944665881859546985e+01,8.734543845475080559e+00,1.351938311004954527e-02,3.963576964142785641e+01,1.066235949980039699e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.893383463353806237e-02,2.994323474068229984e+01,8.834724837062974956e+00,1.291777245368577569e-02,4.085680230816139868e+01,1.087327267729074975e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.862295443256391583e-02,3.044614882603675454e+01,8.935442891513520891e+00,1.230419746205821049e-02,4.213265657842084266e+01,1.108960349161389658e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.831245180452866286e-02,3.095668084048067570e+01,9.036638553738907120e+00,1.174033113411633404e-02,4.333452578027116431e+01,1.128939238457056859e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.800243263452111497e-02,3.146934077609589409e+01,9.138252258431929675e+00,1.126660829191754656e-02,4.437682623296129236e+01,1.145788975409779908e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.769304633313577291e-02,3.198878178580870824e+01,9.240224453811208605e+00,1.086778939056975979e-02,4.527024813734144715e+01,1.160015510677710182e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.738437163064316532e-02,3.251333509284187073e+01,9.342495744445399097e+00,1.051962299572399388e-02,4.607157159539802649e+01,1.172462529244940477e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.707654737411613138e-02,3.304198360718181959e+01,9.445007124790116393e+00,1.019785767303121350e-02,4.682526445084248223e+01,1.183983619423476696e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.676969196101003173e-02,3.357424077815517904e+01,9.547700042725132619e+00,9.878297089299544614e-03,4.758876165911195955e+01,1.195441477456396484e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.646388741311958018e-02,3.411604311261657330e+01,9.650517184039522078e+00,9.543995425045508768e-03,4.840297107421871914e+01,1.207443017670948926e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.615929523014374494e-02,3.465285459800430345e+01,9.753401410583110831e+00,9.192413592147953907e-03,4.927782630687963206e+01,1.220077029097260102e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.585601121449602136e-02,3.520181781057895876e+01,9.856291163470144667e+00,8.822714044844939124e-03,5.022559140448576898e+01,1.233369370761097272e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.555412449916399389e-02,3.575152280486528866e+01,9.959119831636717990e+00,8.434094211813333852e-03,5.125245328348236740e+01,1.247335489864101810e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.525379999994749131e-02,3.630297714276300525e+01,1.006183418536154051e+01,8.030816067971860428e-03,5.235744180874650766e+01,1.261780848386602472e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.495513175497568958e-02,3.686041325227068199e+01,1.016437878227315572e+01,7.627460757254480445e-03,5.348739857708248024e+01,1.276122042492402109e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.465821640349745415e-02,3.742096422049580440e+01,1.026668665289894733e+01,7.239865352005482764e-03,5.459607400758752505e+01,1.289763089726378098e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.436318884239089731e-02,3.798439794528014346e+01,1.036870197199592347e+01,6.883866924569147575e-03,5.506797764184433674e+01,1.302157854788734959e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.407017652837975509e-02,3.855174825642549763e+01,1.047037040727303747e+01,6.573279005812053544e-03,5.297015457655281523e+01,1.312857671208184129e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.377928149854847767e-02,3.912564338684647680e+01,1.057162978305408529e+01,6.305769548395469791e-03,5.122622426389551009e+01,1.321981378175330413e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.349061131259155985e-02,3.969302453013370524e+01,1.067241821856496209e+01,6.071276478424703082e-03,4.966721921195996003e+01,1.329905600014617839e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.320427511217633562e-02,4.027457781999742537e+01,1.077267702336194510e+01,5.859689341572705407e-03,4.823255978672422373e+01,1.336992104142603388e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.292040215605093703e-02,4.085146483900226144e+01,1.087234809693958049e+01,5.660897683512450436e-03,4.683789692062809706e+01,1.343592106599756164e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.263911831272855439e-02,4.142734501922971901e+01,1.097137280669425685e+01,5.464791049916900567e-03,4.544817955135809484e+01,1.350044672774883203e+01
