# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.082104136236484271e+00,7.168949771689497652e+01,3.994954900598235437e-02,7.782727595503155626e+00,3.559867019877763994e+00,3.928726495546971953e-02,8.379244573114528194e+00,3.790313317835636298e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.977150504964226813e-02,7.941918310631246314e+00,3.622368313391469918e+00,3.890039406060440130e-02,8.731481355590990034e+00,3.922142483250562250e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.959169836479917159e-02,8.103741314473666080e+00,3.685089229366869112e+00,3.849423989924227046e-02,9.103640724875836199e+00,4.058117479970984931e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.941003305813751273e-02,8.268248414869994178e+00,3.748031461294083933e+00,3.808212545199763516e-02,9.484182041370031513e+00,4.193658589871827047e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.922640842135219352e-02,8.434300469760191987e+00,3.811194359936143972e+00,3.767737369948475495e-02,9.861515345467854132e+00,4.324656042453463023e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.904071893114859776e-02,8.603112491541075713e+00,3.874579356058025503e+00,3.729330762231790330e-02,1.022279864297469842e+01,4.447221258977310576e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.885285424924257713e-02,8.774956949913981674e+00,3.938188503102512339e+00,3.694008162773673026e-02,1.055787708052621632e+01,4.558580207920562621e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.866269922236043738e-02,8.948638253432569911e+00,4.002023665645860540e+00,3.661071322131779354e-02,1.087151168782523847e+01,4.661338544537106721e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.847020553087163175e-02,9.125818240484576904e+00,4.066086606680592297e+00,3.629245294785624076e-02,1.117339202985837510e+01,4.759722850000171590e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.827540067130943968e-02,9.305636006718135178e+00,4.130379087286035755e+00,3.597254700903820129e-02,1.147888002047536382e+01,4.857789992737511220e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.807831070729043865e-02,9.487713979983853463e+00,4.194902625697227272e+00,3.563824160654974205e-02,1.179712574448153539e+01,4.959458173649741397e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.787896313534790810e-02,9.673018169108582143e+00,4.259657493147865459e+00,3.527678294207696463e-02,1.214114217537091100e+01,5.068521499336569036e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.767740857722785830e-02,9.861482763706419519e+00,4.324644837619253224e+00,3.487545045029333268e-02,1.252413071546337875e+01,5.188651577000335635e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.747366239818408773e-02,1.005202590588680600e+01,4.389866281721223729e+00,3.442709178239707069e-02,1.295243209829225428e+01,5.321774353571568028e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.726774252657591435e-02,1.024709907873973869e+01,4.455323422190622829e+00,3.393632080220873593e-02,1.342200847625234239e+01,5.466269997940226055e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.705966945386815481e-02,1.044465979986785520e+01,4.521017806605510003e+00,3.340924630285365543e-02,1.392705113902949599e+01,5.620067043366294257e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.684946623463112442e-02,1.064381290320425855e+01,4.586950954151804538e+00,3.285198636960384028e-02,1.446207863829919660e+01,5.781170137219538319e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.663715848654064411e-02,1.084627839245647607e+01,4.653124358581318454e+00,3.227256267793097988e-02,1.501999209519013867e+01,5.947094556067149540e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.642277439037804737e-02,1.105021342694991127e+01,4.719539496929650468e+00,3.168321193641669697e-02,1.558845001728406920e+01,6.114248653063532046e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.620634469003015943e-02,1.125503421765826495e+01,4.786197836140326345e+00,3.109673622898557338e-02,1.615647097290818124e+01,6.279006589278416151e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.598790192031538909e-02,1.146416859115243625e+01,4.853100839903130570e+00,3.052593763956216663e-02,1.671144828573198637e+01,6.437875246389565653e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.576747620816097400e-02,1.167452661173293649e+01,4.920249975214497695e+00,2.998361825207108977e-02,1.723919806619166550e+01,6.587496865861705686e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.554509385227556245e-02,1.188550149105916809e+01,4.987646717998483581e+00,2.948258015043694544e-02,1.772784293923995946e+01,6.724602195514660430e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.532077750251996079e-02,1.209918400607699596e+01,5.055292560776644351e+00,2.903496033165550369e-02,1.816615276624355246e+01,6.846181150479975663e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.509455036373123477e-02,1.231495753018361761e+01,5.123189011289783323e+00,2.863781256009871254e-02,1.855543275945134951e+01,6.953338271225614875e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.486644042891507561e-02,1.253273625395836710e+01,5.191337621358952603e+00,2.827322517956006726e-02,1.891247884454503136e+01,7.051124642327985192e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.463647963028305271e-02,1.275244938628591207e+01,5.259739765905288245e+00,2.792264500976750566e-02,1.925833989268781465e+01,7.144628760586198446e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.440469773786575258e-02,1.297377149221723336e+01,5.328395236313243188e+00,2.756751887044897598e-02,1.960804629550383638e+01,7.238822377489238846e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.417112028640025001e-02,1.319630055967791726e+01,5.397296374497999594e+00,2.718931293145205458e-02,1.998262850992330897e+01,7.338560484077428114e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.393577042348126793e-02,1.342253824317244870e+01,5.466431337242514843e+00,2.677725520960545433e-02,2.039087822531984173e+01,7.446553161137227761e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.369867074437397914e-02,1.365020608247404077e+01,5.535789805405930686e+00,2.634017322637659253e-02,2.082543986757697141e+01,7.560343971128848040e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.345984969149064236e-02,1.387861647754717964e+01,5.605362128508255992e+00,2.588994044650423307e-02,2.127336087505258533e+01,7.676739672967196171e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.321934243524420072e-02,1.410915694608519999e+01,5.675138704825252844e+00,2.543843033472716064e-02,2.172536258641345341e+01,7.792627710819935771e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.297717604941512171e-02,1.434186338195672228e+01,5.745109986687147341e+00,2.499745199739370621e-02,2.216631435453295040e+01,7.905003057574323755e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.273337251611067866e-02,1.457597942873542252e+01,5.815266462868257769e+00,2.457109895195521559e-02,2.259610928000282826e+01,8.012892091140583872e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.248796118650149750e-02,1.481211786269140696e+01,5.885598665030434162e+00,2.414851834516156676e-02,2.301977290849911384e+01,8.119087302720124910e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.224096545468677771e-02,1.505047440844739626e+01,5.956097104759368044e+00,2.371714543530468317e-02,2.345670372432431705e+01,8.226736987343524987e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.199240847168792479e-02,1.529000075595782882e+01,6.026752402379342399e+00,2.326441548067645360e-02,2.391301077721897883e+01,8.338885127446280521e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.174232996918242844e-02,1.553134910862096696e+01,6.097553399352463543e+00,2.277776373956878417e-02,2.440814828918628265e+01,8.458491055715462892e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.149075487235768883e-02,1.577461062286270099e+01,6.168488475448579145e+00,2.224462547188703343e-02,2.495100188182045642e+01,8.588385824170492455e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.123770157774431733e-02,1.602005701349227351e+01,6.239548278268546966e+00,2.165985894327655467e-02,2.555291822334797303e+01,8.729487515315788926e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.098319525486286849e-02,1.626654847322019748e+01,6.310723303282064656e+00,2.104748051028525885e-02,2.618091470460554149e+01,8.875695417443759894e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.072726637180577328e-02,1.651602132291822755e+01,6.382004078677273817e+00,2.043866496091613361e-02,2.681079254592013328e+01,9.019461965082141930e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.046994970458836646e-02,1.676561926799706725e+01,6.453381080849192486e+00,1.986406886138186029e-02,2.740851146786047821e+01,9.153675968119573625e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.021127087970503292e-02,1.701624227901000097e+01,6.524844740235483442e+00,1.933742704070015236e-02,2.795705215248373321e+01,9.275432925214580848e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.995125465519559924e-02,1.727093178948472740e+01,6.596385453736570703e+00,1.885219454025839972e-02,2.846811806706553227e+01,9.386552940200836304e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.968992730620326204e-02,1.752614573543685594e+01,6.667993502018722651e+00,1.840062966274873604e-02,2.894198890807318847e+01,9.489059425788900271e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.942731526354741903e-02,1.778169715472513346e+01,6.739659199694643554e+00,1.797499071086334707e-02,2.939286131694454340e+01,9.584888531636535092e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.916344535776664929e-02,1.804002335647018285e+01,6.811370559495895094e+00,1.756816572753317623e-02,2.982481818565755205e+01,9.675760765060106294e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.889834453917892315e-02,1.830023632827150948e+01,6.883117705023249044e+00,1.717580984214248790e-02,3.024568482366089128e+01,9.762737453244630714e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.863203977126522679e-02,1.856107980737434815e+01,6.954890952650742975e+00,1.679433797793625574e-02,3.065497408830826487e+01,9.846677853310319861e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.836455789682126166e-02,1.882282408923571282e+01,7.026680601085119271e+00,1.642016507939954295e-02,3.105874649060997328e+01,9.928411971270358904e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.809592551816948031e-02,1.908711847986237942e+01,7.098476897854527401e+00,1.604970609101739887e-02,3.146068259667783806e+01,1.000874676894209436e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.782616893436461875e-02,1.935354493489319694e+01,7.170270060313114868e+00,1.567937595727489017e-02,3.186417071509043097e+01,1.008846615896558063e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.755531393563636841e-02,1.962008383305103010e+01,7.242050281137406564e+00,1.530558962265707312e-02,3.227474143463479095e+01,1.016833368534764048e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.728338609230777922e-02,1.988938670882128079e+01,7.313807741595698353e+00,1.492282968943543266e-02,3.269679809595831443e+01,1.024949736584426319e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.701041135672569912e-02,2.015982442372172656e+01,7.385532628778735287e+00,1.451296207322680387e-02,3.315248133148783438e+01,1.033570578542137497e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.673642883279645638e-02,2.043139904967161868e+01,7.457215146484035273e+00,1.405278928114076648e-02,3.366713987203375780e+01,1.043161563243468670e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.646146322957439179e-02,2.070480503005872563e+01,7.528845562853138773e+00,1.351938311004954527e-02,3.426925301629202636e+01,1.054161610266673321e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.618553933393599764e-02,2.097912599067167960e+01,7.600414153639530213e+00,1.291777245368577569e-02,3.495622994997854960e+01,1.066415019254193020e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.590868065853903571e-02,2.125462050717438700e+01,7.671911446171325366e+00,1.230419746205821049e-02,3.566708893495268740e+01,1.078742712367963641e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.563091056219295172e-02,2.153311248981416171e+01,7.743327848982940687e+00,1.174033113411633404e-02,3.632926109613538301e+01,1.089917201629168098e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.535225302013795201e-02,2.181130265473746732e+01,7.814650846464870959e+00,1.126660829191754656e-02,3.689399404521650894e+01,1.099187608116609915e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.507275257987983189e-02,2.209072662610585169e+01,7.885870463189147195e+00,1.086778939056975979e-02,3.737230764250694648e+01,1.106907698454538824e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.479243014483161270e-02,2.237278741488266576e+01,7.956977423060767940e+00,1.051962299572399388e-02,3.779446321571810330e+01,1.113582256373425849e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.451130790404571630e-02,2.265623868828913956e+01,8.027962312227975517e+00,1.019785767303121350e-02,3.818717725513622696e+01,1.119696018785103675e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.422940517765327997e-02,2.293852314186334240e+01,8.098816821280525602e+00,9.878297089299544614e-03,3.857902748077209765e+01,1.125715487268743686e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.394676121795566437e-02,2.322356492850995480e+01,8.169531635038298489e+00,9.543995425045508768e-03,3.899145370594558102e+01,1.131958940084983389e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.366340636242512604e-02,2.351112934050373937e+01,8.240093675557695008e+00,9.192413592147953907e-03,3.943416739753762812e+01,1.138469120239747134e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.337936019485724326e-02,2.379720245775150644e+01,8.310492528177274352e+00,8.822714044844939124e-03,3.990582100514856023e+01,1.145256385428268686e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.309464054274186842e-02,2.408483344246495150e+01,8.380721727954636435e+00,8.434094211813333852e-03,4.041542149203115031e+01,1.152331002514640979e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.280929018039282857e-02,2.437592184919892091e+01,8.450772457892664846e+00,8.030816067971860428e-03,4.092963778423060717e+01,1.159612723900390563e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.252333572107348067e-02,2.466765627347204060e+01,8.520629332756310959e+00,7.627460757254480445e-03,4.108633990528210234e+01,1.166841046449062169e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.223679581544907649e-02,2.495901253926280461e+01,8.590284555274443790e+00,7.239865352005482764e-03,3.988345747199640812e+01,1.173740954261994496e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.194968999313726132e-02,2.525499122515392969e+01,8.659731600536799689e+00,6.883866924569147575e-03,3.883776575855296187e+01,1.180043429998531579e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.166206751146304912e-02,2.555066154281493951e+01,8.728957306499122382e+00,6.573279005812053544e-03,3.792310376629549751e+01,1.185518355728857109e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.137394523177391439e-02,2.584447453416720464e+01,8.797950492252690324e+00,6.305769548395469791e-03,3.713066122518988976e+01,1.190218761670039171e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.108534080284297715e-02,2.614171505145833052e+01,8.866702674176488941e+00,6.071276478424703082e-03,3.643558709166452303e+01,1.194329336814760723e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.079628907480427641e-02,2.644106554904890416e+01,8.935204397235629870e+00,5.859689341572705407e-03,3.580928307486726681e+01,1.198031933303126628e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.050682473920647370e-02,2.674006177183404631e+01,9.003445726194961196e+00,5.660897683512450436e-03,3.521672421266688957e+01,1.201506102296898604e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.021696565670332707e-02,2.704160537324567670e+01,9.071417256399364248e+00,5.464791049916900567e-03,3.462881646260602508e+01,1.204930049190090102e+01
