# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654534e+00,7.305936073059359614e+01,3.725600202443684478e-02,1.046147380232601698e+01,4.371845536863347981e+00,4.022187346183318801e-02,9.778957630637647114e+00,3.382529057508400161e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.704481261947840942e-02,1.049738002922611813e+01,4.438833362903596758e+00,3.995213462646503289e-02,9.858293674665711492e+00,3.475802701365011238e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.683251284480940080e-02,1.053352153218022202e+01,4.505714085976484817e+00,3.964152960322401414e-02,9.943350716264195199e+00,3.582563131017667324e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.661902182890589691e-02,1.056709509145616899e+01,4.572508349481836376e+00,3.928726495546971953e-02,1.003734733689630332e+01,3.703380436558519229e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.640425245890296230e-02,1.060166513982883174e+01,4.639236674143933925e+00,3.890039406060440130e-02,1.013050734157645749e+01,3.834033014695477970e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.618811138059462723e-02,1.063448502688838637e+01,4.705919485875077690e+00,3.849423989924227046e-02,1.022070357555954345e+01,3.969597429757522278e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.597049899843390852e-02,1.066669468507097562e+01,4.772577135954985117e+00,3.808212545199763516e-02,1.030720671289586399e+01,4.105324746502352795e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.575130947553279565e-02,1.074247560888029973e+01,4.839229938932589903e+00,3.767737369948475495e-02,1.038404587441005411e+01,4.236809433014118831e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.553043073366225768e-02,1.094050759595404543e+01,4.905898202313985657e+00,3.729330762231790330e-02,1.045482289403853748e+01,4.359964811519590810e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.530774445325223637e-02,1.114860719318099846e+01,4.972602255925981929e+00,3.694008162773673026e-02,1.051537897533501997e+01,4.471884087969275612e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.508312607339166000e-02,1.136473321583170204e+01,5.039362485605275666e+00,3.661071322131779354e-02,1.056840824042909510e+01,4.575098498667595770e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.485644479182842953e-02,1.158833662254797581e+01,5.106199362225564364e+00,3.629245294785624076e-02,1.061914140121229266e+01,4.673787645959142090e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.462756356496941856e-02,1.182093383780200391e+01,5.173133473741897248e+00,3.597254700903820129e-02,1.066633842604420046e+01,4.771952048498392607e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.439633910788048726e-02,1.205925498823767050e+01,5.240185558699992363e+00,3.563824160654974205e-02,1.083464099779761902e+01,4.873420118847718641e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.416262189428646151e-02,1.230311710127218916e+01,5.307376536366302133e+00,3.527678294207696463e-02,1.117766819521861343e+01,4.981835799621785021e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.392625615657115373e-02,1.254806584597381480e+01,5.374727541546107545e+00,3.487545045029333268e-02,1.156934144215793303e+01,5.100616361690507361e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.368707988577735596e-02,1.279516505534400928e+01,5.442259959168088024e+00,3.442709178239707069e-02,1.202735399245437975e+01,5.231300718815965922e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.344492483160682594e-02,1.304722311585832628e+01,5.509995457092457194e+00,3.393632080220873593e-02,1.253768090912585009e+01,5.371872060388499293e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.319961650242030798e-02,1.329861175193591372e+01,5.577956024322711315e+00,3.340924630285365543e-02,1.308398175823040432e+01,5.519921027837913385e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.295097600213257177e-02,1.355527638885177488e+01,5.646164008275007973e+00,3.285198636960384028e-02,1.365694730472875840e+01,5.673130686157896285e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.269883649073124926e-02,1.381292682257686266e+01,5.714642151624564903e+00,3.227256267793097988e-02,1.424608607491752821e+01,5.828872066432496446e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.244305186433803223e-02,1.407180039509882619e+01,5.783413634807231141e+00,3.168321193641669697e-02,1.483941151104347078e+01,5.983790650160706548e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.218349683328190075e-02,1.433684545752202055e+01,5.852502118003837239e+00,3.109673622898557338e-02,1.542343933535477163e+01,6.134830122530575025e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.192006692209915786e-02,1.460160924149480621e+01,5.921931783436255259e+00,3.052593763956216663e-02,1.598625028444539353e+01,6.279270375775228175e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.165267846953338793e-02,1.487002045445752252e+01,5.991727383338089297e+00,2.998361825207108977e-02,1.651735665891771632e+01,6.414583652040321660e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.138126862853548443e-02,1.514097657306820466e+01,6.061914289075767570e+00,2.948258015043694544e-02,1.700705078809679449e+01,6.538323071764364336e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.110579536626364994e-02,1.541449887915544537e+01,6.132518540874259294e+00,2.903496033165550369e-02,1.744615599647293180e+01,6.648165569881729908e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.082623746408338222e-02,1.568961060695045084e+01,6.203566902558431018e+00,2.863781256009871254e-02,1.783428196661526854e+01,6.745290841701756079e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.054259451756748123e-02,1.596986432334344030e+01,6.275086920557098935e+00,2.827322517956006726e-02,1.819460334956364989e+01,6.834319014555332750e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.025488695683683366e-02,1.625146351432566405e+01,6.347106983959031723e+00,2.792264500976750566e-02,1.853964934456761426e+01,6.919921264693232210e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.996316370171554430e-02,1.653749261893047873e+01,6.419656388652611234e+00,2.756751887044897598e-02,1.889306027552262890e+01,7.006739695611805097e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.966752128027205435e-02,1.682805978514033640e+01,6.492765407726832194e+00,2.718931293145205458e-02,1.927186185931838480e+01,7.099431910165193926e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.936810495820858444e-02,1.711811666994887560e+01,6.566465366415013882e+00,2.677725520960545433e-02,1.968582978082126189e+01,7.200826552317109552e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.906508241095861339e-02,1.741652779824317321e+01,6.640788719573569310e+00,2.634017322637659253e-02,2.013166765006574366e+01,7.308993533054176872e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.875861950856838795e-02,1.771632914865512376e+01,6.715769138084766610e+00,2.588994044650423307e-02,2.059479912605740637e+01,7.421221402041528137e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.844885079938851147e-02,1.802003091735000240e+01,6.791441601044903464e+00,2.543843033472716064e-02,2.106441537621913085e+01,7.534723151078759784e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.813590751982207247e-02,1.833073714679980526e+01,6.867842478559244235e+00,2.499745199739370621e-02,2.152928700756186586e+01,7.646648692907431766e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.781995839635961407e-02,1.864063079602569317e+01,6.945009712103429322e+00,2.457109895195521559e-02,2.198541076954116846e+01,7.755984250213520781e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.750116013857587319e-02,1.895978736765747996e+01,7.022982684616843940e+00,2.414851834516156676e-02,2.244375104320794989e+01,7.865567708302323879e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.717965517222880809e-02,1.928148854163407933e+01,7.101803008396356809e+00,2.371714543530468317e-02,2.292071770855898905e+01,7.978785111467052715e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.685558404651113007e-02,1.960601995023798949e+01,7.181513124391528002e+00,2.326441548067645360e-02,2.342903897641449973e+01,8.099208430737634856e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.652910925087845206e-02,1.994010821955045287e+01,7.262149675172305585e+00,2.277776373956878417e-02,2.398698868489790570e+01,8.230492488898432768e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.620039307342389087e-02,2.027370067059875680e+01,7.343742127718358326e+00,2.224462547188703343e-02,2.460839455505846018e+01,8.376469440476560280e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.586957368149113076e-02,2.061598509962095704e+01,7.426319591690010213e+00,2.165985894327655467e-02,2.530690569537551227e+01,8.539073213082334135e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.553677579745671639e-02,2.096201013501420007e+01,7.509911717532724573e+00,2.104748051028525885e-02,2.605466733891541864e+01,8.712056998214242398e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.520216866789970825e-02,2.131198379904707352e+01,7.594548195525652190e+00,2.043866496091613361e-02,2.681666063902981989e+01,8.886720502710462100e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.486591293076721373e-02,2.166974165457461865e+01,7.680258753232845237e+00,1.986406886138186029e-02,2.755684361098293422e+01,9.053969965067212300e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.452811634129839144e-02,2.203163585724107776e+01,7.767073082192332834e+00,1.933742704070015236e-02,2.824679447660223630e+01,9.209285458532475488e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.418898378813469710e-02,2.239944414371274561e+01,7.855019289767513513e+00,1.885219454025839972e-02,2.889551342215236929e+01,9.354085993046400205e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.384861248935953026e-02,2.277462571263993851e+01,7.944126838331166951e+00,1.840062966274873604e-02,2.951488696972194248e+01,9.490287558048176919e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.350719037035351594e-02,2.315533788958101979e+01,8.034424073877319827e+00,1.797499071086334707e-02,3.010791270146938814e+01,9.619942607437209858e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.316485358520183058e-02,2.354213347933557898e+01,8.125913764698958985e+00,1.756816572753317623e-02,3.068214991441129769e+01,9.745019421066228205e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.282172319696728138e-02,2.393605374441800393e+01,8.218555871843852501e+00,1.717580984214248790e-02,3.124639949546085305e+01,9.866720502988114205e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.247799844476415509e-02,2.433589025382586613e+01,8.312297875596373231e+00,1.679433797793625574e-02,3.180552071663275271e+01,9.986071771135234698e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.213380749460936228e-02,2.473919117763442443e+01,8.407087537003137712e+00,1.642016507939954295e-02,3.236536576083945960e+01,1.010412214837763045e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.178928037545458871e-02,2.515228070148274142e+01,8.502866968200743614e+00,1.604970609101739887e-02,3.292871938390130993e+01,1.022195896696515582e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.144457525709793713e-02,2.556497463989898478e+01,8.599572674944717221e+00,1.567937595727489017e-02,3.349755669099036481e+01,1.034071887264345513e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.109986361406759534e-02,2.598920752797085143e+01,8.697152894961259761e+00,1.530558962265707312e-02,3.408719207634928239e+01,1.046160402898347108e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.075528578482765604e-02,2.642077603574180955e+01,8.795554724967592719e+00,1.492282968943543266e-02,3.470000176465456576e+01,1.058645043759316984e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.041098177102318098e-02,2.685176693613378873e+01,8.894725200001644794e+00,1.451296207322680387e-02,3.537438039831440761e+01,1.072135524701361220e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.006709435750617804e-02,2.729533373059334167e+01,8.994610844196369470e+00,1.405278928114076648e-02,3.614442986217009945e+01,1.087436482582877773e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.972376997634779291e-02,2.773806172261173231e+01,9.095157640178626934e+00,1.351938311004954527e-02,3.706726052924519621e+01,1.105383776978447230e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.938117084088198869e-02,2.818855392623427392e+01,9.196311293273405241e+00,1.291777245368577569e-02,3.813963463913657392e+01,1.125912473370654610e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.903945519044309559e-02,2.864518654720867019e+01,9.298013247528094993e+00,1.230419746205821049e-02,3.927282463494184128e+01,1.147183920607437102e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.869876934473445676e-02,2.910272292156366802e+01,9.400205994255616204e+00,1.174033113411633404e-02,4.035713640794061519e+01,1.167052155607012942e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.835925791830221587e-02,2.957250801682351238e+01,9.502835761414807791e+00,1.126660829191754656e-02,4.131273750097103203e+01,1.184001224051539758e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.802106437442140344e-02,3.004351067299571554e+01,9.605848413147013432e+00,1.086778939056975979e-02,4.213853644087236461e+01,1.198469721828161916e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.768433175724514958e-02,3.051701284050807317e+01,9.709189818805905148e+00,1.051962299572399388e-02,4.288605262602124668e+01,1.211262853703485831e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.734920447859504902e-02,3.099588422133601640e+01,9.812805801470375400e+00,1.019785767303121350e-02,4.359690274978043334e+01,1.223230087161948987e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.701585241828195566e-02,3.147938627934789935e+01,9.916642658926152265e+00,9.878297089299544614e-03,4.432596214207621443e+01,1.235262745995592759e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.668443205168431559e-02,3.196883051810388920e+01,1.002064617805974756e+01,9.543995425045508768e-03,4.511658837720729309e+01,1.248023434180858260e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.635508287560248977e-02,3.246381636272976579e+01,1.012475453990755803e+01,9.192413592147953907e-03,4.598270521035911429e+01,1.261640972543449735e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.602793714235294792e-02,3.296194629767612128e+01,1.022891303610459701e+01,8.822714044844939124e-03,4.693295683216652492e+01,1.276173358869324126e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.570314001631680639e-02,3.346058923520234174e+01,1.033306827347355217e+01,8.434094211813333852e-03,4.797919288003507177e+01,1.291671776491402568e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.538088274556663471e-02,3.396770786195128977e+01,1.043717066303545948e+01,8.030816067971860428e-03,4.912325028266233318e+01,1.307961893364990935e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.506128864211379176e-02,3.447690583449188040e+01,1.054116673262493542e+01,7.627460757254480445e-03,5.033347874399373012e+01,1.324411339804391119e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.474447719801740171e-02,3.499085576769071082e+01,1.064499320774032221e+01,7.239865352005482764e-03,5.155504838367549070e+01,1.340321260259279867e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.443066287875563805e-02,3.551128405006802780e+01,1.074859980077232890e+01,6.883866924569147575e-03,5.274180719608727230e+01,1.354996345939976976e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.411993519481073885e-02,3.603026520841842739e+01,1.085193418153075129e+01,6.573279005812053544e-03,5.383926035724073955e+01,1.367821303882823791e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.381248701937975651e-02,3.655870175794707677e+01,1.095493549582667647e+01,6.305769548395469791e-03,5.482541053905299577e+01,1.378863023260262466e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.350842694668486117e-02,3.708626679830135231e+01,1.105754869969827858e+01,6.071276478424703082e-03,5.570595093508831752e+01,1.388521112819348602e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.320795193155276451e-02,3.761256134309287091e+01,1.115972232454694613e+01,5.859689341572705407e-03,5.652832135572756300e+01,1.397204489716538944e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.291114870668282240e-02,3.815166901919986486e+01,1.126140244775943167e+01,5.660897683512450436e-03,5.729819024620812229e+01,1.405324271345535792e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.261822506830682228e-02,3.868285174006380345e+01,1.136253365278539995e+01,5.464791049916900567e-03,5.807366342241556367e+01,1.413284530086714419e+01
