# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.684379327613198696e-02,3.251012239744349053e+00,1.115565259838894097e+00,4.788475030534902754e-02,2.432644152703936413e+00,7.761006484330824629e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.667270902619519157e-02,3.368750068177778445e+00,1.171727706793387558e+00,4.770797476300282780e-02,2.583184331908906728e+00,8.334751588514179854e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.650231690107786003e-02,3.480968067259364584e+00,1.227766242532031038e+00,4.753472583284749919e-02,2.726192347159114515e+00,8.898137511349695217e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.633255947029709526e-02,3.587901844432553222e+00,1.283699098549119011e+00,4.736439716206318484e-02,2.862116705939467654e+00,9.453073163052272410e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.616338037154529839e-02,3.690396934978596555e+00,1.339544996600898097e+00,4.719638239783003480e-02,2.992295121576821426e+00,1.000148701633738035e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.599472431069014100e-02,3.787317519733072402e+00,1.395320863621912766e+00,4.703007518732817138e-02,3.116902521737396459e+00,1.054532317796252672e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.582653706177459291e-02,3.878740612452737935e+00,1.451039983218275875e+00,4.686486917773775157e-02,3.236144905184169307e+00,1.108653795377465112e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.565876545805748477e-02,3.965223774050272709e+00,1.506712040622284698e+00,4.670015801623894625e-02,3.350204908135498982e+00,1.162709928471241660e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.549135704945450609e-02,4.047219960594363286e+00,1.562344286755928735e+00,4.653533535001187771e-02,3.459621023670096829e+00,1.216899076785114220e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.532425966083340751e-02,4.131479641690378735e+00,1.617942301353167744e+00,4.636980908165701937e-02,3.564794123577660567e+00,1.271416958250648488e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.515742136282289293e-02,4.233217122731877780e+00,1.673510235254783707e+00,4.620367390920396972e-02,3.666415584954445528e+00,1.326234719279145935e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.499079047181261254e-02,4.332998461302884685e+00,1.729052242940580131e+00,4.603800204354138031e-02,3.762969893864838156e+00,1.380998958780748964e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.482431554995317674e-02,4.430535536565408883e+00,1.784573034159121496e+00,4.587394037491530907e-02,3.853467221354548222e+00,1.435326071035169182e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.465794540515614919e-02,4.526313693569193219e+00,1.840077658055540910e+00,4.571263579357191104e-02,3.937962248880250371e+00,1.488826798358728665e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.449162909109406067e-02,4.620224468911497517e+00,1.895571030352392938e+00,4.555523518975727881e-02,4.016338973550656277e+00,1.541107825126754260e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.432531590720038134e-02,4.712469478805094703e+00,1.951057900459107097e+00,4.540288368951509584e-02,4.090153660081717213e+00,1.591774062642413723e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.415895539866954156e-02,4.803084584924123490e+00,2.006543154757333802e+00,4.525587110131407825e-02,4.171810302715841523e+00,1.640714066874610078e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.399249731372821548e-02,4.891908067918930847e+00,2.062031991107752926e+00,4.511225922639045677e-02,4.260867052586777781e+00,1.688560104699236897e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.382589114718134227e-02,4.979539117134172521e+00,2.117529585300347517e+00,4.496975168504232373e-02,4.345368447453497929e+00,1.736067407504434446e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.365908586398302427e-02,5.066063703586151767e+00,2.173040530975488327e+00,4.482605209756788944e-02,4.429525234252584376e+00,1.783993763072680760e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.349202989537669789e-02,5.152703734839430005e+00,2.228568992714245134e+00,4.467886408426530870e-02,4.514376676704273450e+00,1.833098121886988618e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.332467113889513360e-02,5.238441666943674413e+00,2.284119503674008733e+00,4.452589126543275017e-02,4.601019050404407729e+00,1.884139104938020282e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.315695695836044288e-02,5.324742508850276224e+00,2.339697093025608687e+00,4.436483726136833394e-02,4.690692822799123363e+00,1.937873574147347400e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.298883418388406430e-02,5.410583525657409076e+00,2.395306814259272166e+00,4.419340569237025645e-02,4.784475495816319146e+00,1.995055146285586778e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.282024911186676358e-02,5.497011115916143886e+00,2.450953549228406469e+00,4.400930017873671413e-02,4.883004417705894440e+00,2.056432395875642971e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.265114750499865437e-02,5.583174812110645036e+00,2.506642127928890851e+00,4.381022434076578542e-02,4.987700809914111133e+00,2.122745776292389142e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.248147459219964867e-02,5.670118737292491495e+00,2.562377402475293220e+00,4.359400578563256412e-02,5.099871531631618105e+00,2.194681320100888566e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.231117489813006338e-02,5.757069148398257674e+00,2.618164238468969618e+00,4.336157164469899017e-02,5.219538644873654043e+00,2.271878685434125522e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.214019169910506596e-02,5.844813727983919627e+00,2.674007506154139957e+00,4.311709284568653738e-02,5.345141416659914491e+00,2.352892685634702108e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.196846691479268893e-02,5.932975366757601954e+00,2.729912056047766544e+00,4.286489317635176072e-02,5.474149310342101060e+00,2.436229365957089943e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.179594110821379521e-02,6.021355949409032071e+00,2.785882719983347133e+00,4.260929642445125676e-02,5.604584697180219344e+00,2.520403266070616599e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.162255348574211283e-02,6.111160527576364743e+00,2.841924494734255457e+00,4.235462637774163597e-02,5.734875719563079066e+00,2.603945732943348190e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.144824189710420020e-02,6.201092251755726537e+00,2.898042543757269218e+00,4.210520682397948106e-02,5.862799540923124830e+00,2.685411837120746714e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.127294283537947389e-02,6.292567350307967544e+00,2.954241472534704371e+00,4.186536155092141637e-02,5.985708098904189534e+00,2.763385626068853185e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.109659143700019474e-02,6.384097351533577047e+00,3.010525303622062498e+00,4.163941434632401073e-02,6.102439192226485787e+00,2.836484278426625760e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.091912148168035113e-02,6.477268654065929887e+00,3.066898614209299545e+00,4.143127213689007382e-02,6.209909568737944419e+00,2.903493451157300953e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.074046505282775260e-02,6.570917637213860907e+00,3.123366563350798764e+00,4.123827909610967152e-02,6.310577086794599388e+00,2.965325036394802272e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.056055141264688219e-02,6.666450505842097307e+00,3.179934323054993239e+00,4.105255566900679193e-02,6.407137012600106374e+00,3.024538728878161553e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.037930676952788261e-02,6.762579603602125289e+00,3.236607037167591461e+00,4.086607762380452258e-02,6.505048577492924089e+00,3.083694250198209197e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.019665427804658409e-02,6.860618327576046838e+00,3.293389776699128468e+00,4.067082072872611059e-02,6.607806762223513708e+00,3.145299915935936941e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.001251403896447650e-02,6.959750967166130842e+00,3.350286882584538883e+00,4.045876075199461575e-02,6.720384266525692318e+00,3.211802345166915096e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.982680309922873030e-02,7.060103189412300750e+00,3.407302345101027807e+00,4.022187346183318801e-02,6.847039095869454250e+00,3.285569849200169035e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.963943545197218254e-02,7.162243948196323373e+00,3.464441775198048745e+00,3.995213462646503289e-02,6.992291220623647163e+00,3.368865075479095861e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.945032203651335778e-02,7.265348177641482330e+00,3.521710711645013259e+00,3.964152960322401414e-02,7.161103146143577014e+00,3.463805318657191101e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.925937069274144237e-02,7.370668115972134338e+00,3.579112928301425356e+00,3.928726495546971953e-02,7.355304221685185162e+00,3.570754564083052252e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.906648597125093880e-02,7.476696161982959055e+00,3.636653181038540517e+00,3.890039406060440130e-02,7.569728756573595341e+00,3.685836233071607015e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.887156908394943933e-02,7.585906582020260025e+00,3.694336990388505271e+00,3.849423989924227046e-02,7.797818102338014867e+00,3.804643771507683514e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.867451790405750794e-02,7.696103888228232215e+00,3.752168837852841499e+00,3.808212545199763516e-02,8.030939106946680894e+00,3.923006925024362879e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.847522696610868737e-02,7.808561375786892356e+00,3.810153548482964059e+00,3.767737369948475495e-02,8.263434269447305525e+00,4.037041515358988697e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.827358746594951289e-02,7.922342319421499468e+00,3.868296230514486123e+00,3.729330762231790330e-02,8.485660404818162306e+00,4.143147540267431594e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.806948726073948464e-02,8.038147207299413566e+00,3.926601114932055214e+00,3.694008162773673026e-02,8.691576765737758947e+00,4.238861208382567192e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.786280911927686343e-02,8.156641236145475204e+00,3.985073564681824276e+00,3.661071322131779354e-02,8.884703023996245008e+00,4.326457421445738305e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.765342317600947619e-02,8.277271809945862202e+00,4.043718997255918879e+00,3.629245294785624076e-02,9.072543731730947414e+00,4.409696215434114386e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.744118489718184506e-02,8.400176114428367313e+00,4.102540646516759537e+00,3.597254700903820129e-02,9.262450071675887742e+00,4.492123855901571261e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.722593508080534325e-02,8.524739613370476476e+00,4.161544093393517940e+00,3.563824160654974205e-02,9.463020365424036129e+00,4.577078952513184973e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.700749985665820196e-02,8.652285870197918172e+00,4.220735125944004018e+00,3.527678294207696463e-02,9.682812193118060407e+00,4.667721500071062124e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.678569068628552430e-02,8.781647754135748940e+00,4.280117217159498111e+00,3.487545045029333268e-02,9.929135251626524550e+00,4.767041811772730675e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.656043362673280089e-02,8.914409642340881845e+00,4.339694991338205909e+00,3.442709178239707069e-02,1.020865880816065996e+01,4.876547607170356180e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.633180035911071776e-02,9.049342029153567779e+00,4.399474444930051575e+00,3.393632080220873593e-02,1.052029166089607237e+01,4.994898399197469807e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.609986182905942226e-02,9.186461073621481788e+00,4.459460840658469927e+00,3.340924630285365543e-02,1.086360998640036080e+01,5.120520832260748278e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.586468971768961428e-02,9.327047420696931823e+00,4.519657423101827831e+00,3.285198636960384028e-02,1.123076294630802785e+01,5.251950092177824381e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.562639513496129035e-02,9.470186683176773812e+00,4.580068989180207772e+00,3.227256267793097988e-02,1.161741685174172645e+01,5.387382353398489698e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.538502962297700866e-02,9.617115653259348917e+00,4.640701157050332704e+00,3.168321193641669697e-02,1.201191516310075791e+01,5.524126236750888097e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.514064917621495532e-02,9.765628162898197573e+00,4.701559399424164454e+00,3.109673622898557338e-02,1.240807969460142957e+01,5.659441283305921999e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.489331424152895128e-02,9.918091340631461250e+00,4.762648349392827996e+00,3.052593763956216663e-02,1.279645495496082752e+01,5.790619807713722089e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.464308971814844540e-02,1.007311262755304604e+01,4.823971399086696366e+00,2.998361825207108977e-02,1.317039064560839812e+01,5.914949083504073002e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.439004495767852138e-02,1.023205376271650913e+01,4.885533659014655861e+00,2.948258015043694544e-02,1.351871588981448014e+01,6.029684944252125867e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.413425361334278263e-02,1.039419157490548606e+01,4.947340660371319920e+00,2.903496033165550369e-02,1.383446827463634499e+01,6.132178009656729323e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.387579176441881529e-02,1.055916970948665679e+01,5.009397826190629566e+00,2.863781256009871254e-02,1.411706012945976596e+01,6.223166789226982409e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.361473664510217924e-02,1.072892799457402901e+01,5.071710216094782453e+00,2.827322517956006726e-02,1.437829649945015476e+01,6.306763051128188913e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.335116538227686500e-02,1.090182162139199917e+01,5.134281118263520405e+00,2.792264500976750566e-02,1.463371701746679676e+01,6.387215108939768626e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.308514925537882345e-02,1.107726316097881991e+01,5.197115218146892701e+00,2.756751887044897598e-02,1.489401808977377151e+01,6.468783529649781094e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.281675452591355235e-02,1.125414157363683287e+01,5.260217736168075753e+00,2.718931293145205458e-02,1.517402335642190181e+01,6.555748561024301146e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.254605694768786250e-02,1.143551484469227653e+01,5.323593837184407818e+00,2.677725520960545433e-02,1.548203994109703530e+01,6.650617736182190320e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.227313701386299444e-02,1.161703620157247663e+01,5.387248635756733961e+00,2.634017322637659253e-02,1.581455527336014377e+01,6.751387961049524655e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.199805293408729961e-02,1.179998422862415275e+01,5.451187244645592678e+00,2.588994044650423307e-02,1.616104206613085026e+01,6.855364800503295442e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.172086812115156723e-02,1.198662173002828801e+01,5.515414657906304363e+00,2.543843033472716064e-02,1.651231516782130981e+01,6.959818551483093252e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.144166788864459494e-02,1.217405174636140508e+01,5.579935207168194466e+00,2.499745199739370621e-02,1.686220654374121253e+01,7.062035643699826615e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.116052738388850468e-02,1.236482484626228562e+01,5.644752816753485725e+00,2.457109895195521559e-02,1.720430297272471876e+01,7.161055572234248601e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.087751288646359282e-02,1.255653428072101541e+01,5.709872432844901979e+00,2.414851834516156676e-02,1.754946272424783160e+01,7.259406355836387270e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.059269112049247535e-02,1.275065768571062108e+01,5.775299107735727411e+00,2.371714543530468317e-02,1.790463399257184207e+01,7.360026721327339594e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.030613261854247717e-02,1.294776273560508351e+01,5.841037793070355200e+00,2.326441548067645360e-02,1.828450733211264989e+01,7.465887863877425090e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.001790935160801935e-02,1.314664877817401134e+01,5.907093442165957775e+00,2.277776373956878417e-02,1.869989906472165586e+01,7.579997629798562286e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.972809436785502774e-02,1.334776805184073645e+01,5.973470978692836830e+00,2.224462547188703343e-02,1.916656699475146297e+01,7.705399446575711409e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.943676097447718576e-02,1.355081052875535974e+01,6.040175294048983012e+00,2.165985894327655467e-02,1.968787864625446105e+01,7.843452846974778403e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.914398213618786884e-02,1.375741695851931112e+01,6.107211302528696706e+00,2.104748051028525885e-02,2.024528153214562209e+01,7.988646102756770340e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.884982991908402808e-02,1.396564460492135673e+01,6.174583692617108710e+00,2.043866496091613361e-02,2.081584861166135880e+01,8.133664714585471245e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.855437510643268201e-02,1.417677540136189407e+01,6.242292161255456939e+00,1.986406886138186029e-02,2.136893640538600536e+01,8.271197936271496687e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.825768656683607175e-02,1.438950941286624641e+01,6.310327461431780804e+00,1.933742704070015236e-02,2.188808243992297875e+01,8.397859313716894647e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.795983203269710241e-02,1.460646462935155476e+01,6.378678130859194439e+00,1.885219454025839972e-02,2.238060999573549026e+01,8.515109017187750595e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.766087494795823123e-02,1.482567105206007874e+01,6.447332719245031818e+00,1.840062966274873604e-02,2.284670731977951519e+01,8.624727135941304468e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.736090486903521371e-02,1.504602393910727898e+01,6.516279756369557141e+00,1.797499071086334707e-02,2.329822507124761088e+01,8.728519374631511951e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.705999651564917202e-02,1.527082598284943238e+01,6.585507806482287840e+00,1.756816572753317623e-02,2.373843515930086312e+01,8.828175670444474932e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.675821114518113150e-02,1.549636468789627131e+01,6.655005281899903480e+00,1.717580984214248790e-02,2.417360008902385005e+01,8.924725793557655606e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.645560446086353892e-02,1.572638995276085971e+01,6.724759385085533836e+00,1.679433797793625574e-02,2.460471917257329721e+01,9.019039378531987339e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.615227820651722448e-02,1.595849288493203844e+01,6.794758602981680440e+00,1.642016507939954295e-02,2.503891984427499651e+01,9.111986614940672524e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.584829428833519335e-02,1.619330041208931092e+01,6.864991479873888913e+00,1.604970609101739887e-02,2.547679421836829761e+01,9.204458590467796242e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.554370247551760245e-02,1.642994172425434130e+01,6.935446538949697981e+00,1.567937595727489017e-02,2.592767817380243045e+01,9.297374061523363764e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.523860640843821404e-02,1.666993152347892604e+01,7.006112340626851953e+00,1.530558962265707312e-02,2.639035804771754812e+01,9.391665571452252337e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.493306223652267534e-02,1.691363033762845092e+01,7.076977469324333470e+00,1.492282968943543266e-02,2.687984147773064336e+01,9.488779308802932633e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.462712955850238430e-02,1.715874945498324067e+01,7.148030553769710416e+00,1.451296207322680387e-02,2.741821111358405361e+01,9.593436023257240208e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.432090909698439093e-02,1.740916876074173913e+01,7.219260271471848789e+00,1.405278928114076648e-02,2.803972553023204384e+01,9.711814735666516540e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.401443859836972436e-02,1.765874391300729940e+01,7.290655378772833650e+00,1.351938311004954527e-02,2.878872946363661001e+01,9.850284016979147239e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.370781958355983737e-02,1.791240895857866278e+01,7.362204676013825555e+00,1.291777245368577569e-02,2.967542890366387809e+01,1.000818567726890151e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.340110469603669252e-02,1.816933604652715317e+01,7.433897165690119380e+00,1.230419746205821049e-02,3.062790872089359695e+01,1.017107369872588762e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.309437017834082423e-02,1.842854828042207060e+01,7.505721749240716889e+00,1.174033113411633404e-02,3.154978575685948172e+01,1.032227792978361869e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.278769410833363790e-02,1.869131749934096476e+01,7.577665865305081461e+00,1.126660829191754656e-02,3.236026360205471519e+01,1.045033050649799655e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.248113007224913570e-02,1.895832693746465480e+01,7.649715986469305840e+00,1.086778939056975979e-02,3.307257676493029663e+01,1.055878476147373668e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.217477655650138685e-02,1.922814069398287984e+01,7.721860985551481704e+00,1.051962299572399388e-02,3.371664307429036000e+01,1.065389783103836407e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.186866923979102761e-02,1.949912579559536141e+01,7.794090268085604123e+00,1.019785767303121350e-02,3.433355976347268523e+01,1.074211870646457179e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.156292141637711213e-02,1.977574109191867535e+01,7.866393698121456168e+00,9.878297089299544614e-03,3.496136805263732583e+01,1.082999876871917166e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.125756496849737567e-02,2.005165936703717477e+01,7.938760445730339121e+00,9.543995425045508768e-03,3.564305876901897108e+01,1.092216774674859714e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.095270553372613129e-02,2.033346401580086749e+01,8.011176812491989097e+00,9.192413592147953907e-03,3.638675387404404660e+01,1.101930460433547232e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.064838916522739737e-02,2.061791575768763352e+01,8.083629992108052775e+00,8.822714044844939124e-03,3.719337173387808804e+01,1.112160457695601856e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.034470103183225881e-02,2.090525963066578186e+01,8.156110359939891197e+00,8.434094211813333852e-03,3.807620621296867114e+01,1.122923651803443867e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.004171123369829707e-02,2.119664474753056638e+01,8.228607701840521926e+00,8.030816067971860428e-03,3.902849314184620511e+01,1.134095258657004379e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.973947688204661863e-02,2.149060698376112910e+01,8.301108782712038447e+00,7.627460757254480445e-03,4.002659553503029599e+01,1.145266142632276285e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.943809670947891505e-02,2.178812236474432851e+01,8.373601453794760729e+00,7.239865352005482764e-03,4.103642435734500538e+01,1.155995046395270975e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.913760912521067850e-02,2.208847561686195604e+01,8.446075202609410582e+00,6.883866924569147575e-03,4.200470907448239899e+01,1.165841972553139172e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.883811493074876928e-02,2.239502433898885769e+01,8.518519527253269885e+00,6.573279005812053544e-03,4.288687780515603265e+01,1.174424555712423945e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.853967535647518122e-02,2.270087639091615372e+01,8.590921843328096941e+00,6.305769548395469791e-03,4.372794034950501896e+01,1.181808708302160582e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.824234148355427174e-02,2.301452105435088313e+01,8.663269764621741587e+00,6.071276478424703082e-03,4.398947673060911256e+01,1.188274284970259487e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.794622220954260328e-02,2.332892926552867152e+01,8.735551971666687621e+00,5.859689341572705407e-03,4.314932467854930564e+01,1.194101689092174823e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.765136900660779426e-02,2.364740789683956379e+01,8.807757857003583268e+00,5.660897683512450436e-03,4.212845519949195960e+01,1.199570287013190395e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.735783680622482450e-02,2.397057237707889499e+01,8.879876627105559805e+00,5.464791049916900567e-03,4.117520086766286624e+01,1.204958296273857243e+01
