# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.493511225096711442e-02,4.396427082128570696e+00,1.749235876979296389e+00,4.603800204354138031e-02,3.885362864506086034e+00,1.385651284688311113e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.476828603711861809e-02,4.453865377246684076e+00,1.804444355889857965e+00,4.587394037491530907e-02,3.975883196140116649e+00,1.439584142447032589e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.460164538803081113e-02,4.510608896517367405e+00,1.859644449492291907e+00,4.571263579357191104e-02,4.059716705347166332e+00,1.492662493422482806e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.443513875313281208e-02,4.602909526751287395e+00,1.914847855872716442e+00,4.555523518975727881e-02,4.136434810341888202e+00,1.544505856846828395e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.426871487183712400e-02,4.693738432357368318e+00,1.970063047652383714e+00,4.540288368951509584e-02,4.206516433761898099e+00,1.594732825709792357e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.410232277353960673e-02,4.782825853339829791e+00,2.025295209381758443e+00,4.525587110131407825e-02,4.270821920391625781e+00,1.643243197597142879e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.393591177761949768e-02,4.870908427465931112e+00,2.080547999505460766e+00,4.511225922639045677e-02,4.329467949883179401e+00,1.690673062647767733e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.376943149343941186e-02,4.958069017142427981e+00,2.135825308561289049e+00,4.496975168504232373e-02,4.383705259238699803e+00,1.737779465854627503e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.360283178706274992e-02,5.044708347408273674e+00,2.191131330423641721e+00,4.482605209756788944e-02,4.435062597071482315e+00,1.785321403365400350e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.343606228309074974e-02,5.131689573574465868e+00,2.246470545184549472e+00,4.467886408426530870e-02,4.481412936752836806e+00,1.834059266875875283e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.326907198109532227e-02,5.218026629559730623e+00,2.301847693536572592e+00,4.452589126543275017e-02,4.549653248773473990e+00,1.884754401435032367e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.310180924574774641e-02,5.304930917604865570e+00,2.357267554415744648e+00,4.436483726136833394e-02,4.642353404921470528e+00,1.938167933594744152e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.293422180681866207e-02,5.391409923042845165e+00,2.412734816363000689e+00,4.419340569237025645e-02,4.734001264301279654e+00,1.995058535446297521e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.276625675917806318e-02,5.478669624893753642e+00,2.468254102022364727e+00,4.400930017873671413e-02,4.832230620602706139e+00,2.056180200924161205e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.259786056279529776e-02,5.565442219599477269e+00,2.523829997229714461e+00,4.381022434076578542e-02,4.936789553588520008e+00,2.122281186372439787e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.242897904273908866e-02,5.653482067872832140e+00,2.579467055329541125e+00,4.359400578563256412e-02,5.049309478925552597e+00,2.194060754848864647e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.225955738917750587e-02,5.740931284458858030e+00,2.635169801974699411e+00,4.336157164469899017e-02,5.170230148334740150e+00,2.271178141550586282e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.208954015737798038e-02,5.829817044977950502e+00,2.690942742682714606e+00,4.311709284568653738e-02,5.297011760548810955e+00,2.352205879261911825e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.191887126770730415e-02,5.918649123493975317e+00,2.746790378047545111e+00,4.286489317635176072e-02,5.427429300270167012e+00,2.435660317333293801e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.174749400563163015e-02,6.008550205828609769e+00,2.802717208980775698e+00,4.260929642445125676e-02,5.559519613156811424e+00,2.520058791669466114e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.157535096340977260e-02,6.099078145203198353e+00,2.858727744156098094e+00,4.235462637774163597e-02,5.691873587472423779e+00,2.603927439898821028e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.140238326670557523e-02,6.190457774330424101e+00,2.914826515894423764e+00,4.210520682397948106e-02,5.821627237555536460e+00,2.685809000025040305e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.122853002614575851e-02,6.282434463206985953e+00,2.971018108655146595e+00,4.186536155092141637e-02,5.946635925411339230e+00,2.764269599251825582e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.105372832567490138e-02,6.375527246253537506e+00,3.027307128854710427e+00,4.163941434632401073e-02,6.065355641997924430e+00,2.837903542432332227e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.087791322255548282e-02,6.469982543995617341e+00,3.083698165093528232e+00,4.143127213689007382e-02,6.175181572799968599e+00,2.905470044354828918e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.070101774736785416e-02,6.564635393232506111e+00,3.140195996635126274e+00,4.123827909610967152e-02,6.277267965637132185e+00,2.967872456834547812e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.052297290401025293e-02,6.661285942964951801e+00,3.196805703163412726e+00,4.105255566900679193e-02,6.376155716061562728e+00,3.027684006800902328e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.034370766969879590e-02,6.758989638401998512e+00,3.253531719121865340e+00,4.086607762380452258e-02,6.476319241046793351e+00,3.087485925810388387e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.016314899496747914e-02,6.858354107475124195e+00,3.310377620214867367e+00,4.067082072872611059e-02,6.580929593353419094e+00,3.149815572027815591e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.998122180366818490e-02,6.958195096457283846e+00,3.367347571465380440e+00,4.045876075199461575e-02,6.696216813346256735e+00,3.217156803455001324e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.979784899297067469e-02,7.060485637850737461e+00,3.424446620808260899e+00,4.022187346183318801e-02,6.826043567513783827e+00,3.291921878790188494e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.961295130609793907e-02,7.163371482189604400e+00,3.481680387856521897e+00,3.995213462646503289e-02,6.974323205827163363e+00,3.376426771152067019e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.942644637510649835e-02,7.267826160385576273e+00,3.539053473077091727e+00,3.964152960322401414e-02,7.147459341259959409e+00,3.472856953691880744e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.923824828525297737e-02,7.374142725098132622e+00,3.596568926555323564e+00,3.928726495546971953e-02,7.346345947582032743e+00,3.581626197039362136e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.904826757279366428e-02,7.482515252698020092e+00,3.654231440962397492e+00,3.890039406060440130e-02,7.567086894552965681e+00,3.698830154044435048e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.885641122498451755e-02,7.592293017006262801e+00,3.712046588438042694e+00,3.849423989924227046e-02,7.801724133191255461e+00,3.820002197400198529e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.866258268008114507e-02,7.703970991126856127e+00,3.770018574224846208e+00,3.808212545199763516e-02,8.042475013400398609e+00,3.940886069330597152e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.846668182733882502e-02,7.817698800788822844e+00,3.828151716554057060e+00,3.767737369948475495e-02,8.281737769061884080e+00,4.057495986999084536e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.826860500701249890e-02,7.932529561958272524e+00,3.886450779610821193e+00,3.729330762231790330e-02,8.510858499574949221e+00,4.166131167692791237e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.806824501035677155e-02,8.050662526549873022e+00,3.944920215781608785e+00,3.694008162773673026e-02,8.723663558714251920e+00,4.264248056766843042e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.786549087588758633e-02,8.169939299810433653e+00,4.003564781179106191e+00,3.661071322131779354e-02,8.923930462936514374e+00,4.354134357126018706e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.766022448067371520e-02,8.291953550016661012e+00,4.062389179407350781e+00,3.629245294785624076e-02,9.117789466419610633e+00,4.439486234388366093e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.745231771895832229e-02,8.415757868002641473e+00,4.121397125043717580e+00,3.597254700903820129e-02,9.314541482679620898e+00,4.523864345967060885e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.724163241720507278e-02,8.541853636885958778e+00,4.180594099496922844e+00,3.563824160654974205e-02,9.521380660251651307e+00,4.610686715630589738e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.702802033409813287e-02,8.670439637045920023e+00,4.239985458578259703e+00,3.527678294207696463e-02,9.746696975788893269e+00,4.703195373504969190e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.681132316054216980e-02,8.801863455018999360e+00,4.299573528939154343e+00,3.487545045029333268e-02,1.000034236883388594e+01,4.804418827860504670e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.659137251966235183e-02,8.935675955360455447e+00,4.359363403756297828e+00,3.442709178239707069e-02,1.028803980177307942e+01,4.915867724466926880e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.636798996680434826e-02,9.071430985468968089e+00,4.419360979847476223e+00,3.393632080220873593e-02,1.060821357075861116e+01,5.036151560186230114e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.614111416480558087e-02,9.211028497216593891e+00,4.479570385364476159e+00,3.340924630285365543e-02,1.095886502568606247e+01,5.163646263780896639e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.591081885798239753e-02,9.352538058523830244e+00,4.539995063501208961e+00,3.285198636960384028e-02,1.133569810460639538e+01,5.296865181882621343e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.567717779065114614e-02,9.497270298889542772e+00,4.600639970504025733e+00,3.227256267793097988e-02,1.172769249851592122e+01,5.433987343979125306e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.544030655100910421e-02,9.644149305141363371e+00,4.661510862509076425e+00,3.168321193641669697e-02,1.213119289539094403e+01,5.572283852623892031e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.520025733287848041e-02,9.794907267015325658e+00,4.722612274732952642e+00,3.109673622898557338e-02,1.253528969089154366e+01,5.708988141604209865e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.495708733790255096e-02,9.948467664605953331e+00,4.783946981404371357e+00,3.052593763956216663e-02,1.293167258584462687e+01,5.841402069460794877e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.471085877554569432e-02,1.010554368054163987e+01,4.845519840675844847e+00,2.998361825207108977e-02,1.331269941083342623e+01,5.966806940219656852e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.446163886309337038e-02,1.026583221641954680e+01,4.907336415553990250e+00,2.948258015043694544e-02,1.366990716515204163e+01,6.082454530936521664e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.420949982565213432e-02,1.042849273966215407e+01,4.969401729174329319e+00,2.903496033165550369e-02,1.399132847507530997e+01,6.185695918343885324e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.395451857877916646e-02,1.059619845825592321e+01,5.031720153834743137e+00,2.863781256009871254e-02,1.427966039572205936e+01,6.277293874782191807e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.369677317849464893e-02,1.076666912560837552e+01,5.094294743380832990e+00,2.827322517956006726e-02,1.454774182915658010e+01,6.361399088990244088e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.343634059549212278e-02,1.094071871199780333e+01,5.157130284299422662e+00,2.792264500976750566e-02,1.480729411289052067e+01,6.442298133919220682e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.317329741931210330e-02,1.111733975045765277e+01,5.220232031211351931e+00,2.756751887044897598e-02,1.507204640586311228e+01,6.524285685749159569e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.290772265213193909e-02,1.129775633590689488e+01,5.283604837967475376e+00,2.718931293145205458e-02,1.535909941003869328e+01,6.611652611324403850e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.263969625146413700e-02,1.147965177977035722e+01,5.347253785635150969e+00,2.677725520960545433e-02,1.567405035687007953e+01,6.706905763235806894e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.236928995996585928e-02,1.166188014496133896e+01,5.411183526263489973e+00,2.634017322637659253e-02,1.601226691034266025e+01,6.808042517536898153e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.209657146349148560e-02,1.184823761114023810e+01,5.475396774339373884e+00,2.588994044650423307e-02,1.636483236633155869e+01,6.912338589689613677e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.182161588220967785e-02,1.203663049050582323e+01,5.539898263680528956e+00,2.543843033472716064e-02,1.672543571831694464e+01,7.017071807345606871e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.154448732863823768e-02,1.222598319451414284e+01,5.604692979209293213e+00,2.499745199739370621e-02,1.708105333160513339e+01,7.119508592879738806e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.126525291220486058e-02,1.241801767744914109e+01,5.669785675909936984e+00,2.457109895195521559e-02,1.743058436030371894e+01,7.218705478364004335e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.098401178205161671e-02,1.261372550331788744e+01,5.735181151266175448e+00,2.414851834516156676e-02,1.778340741688288418e+01,7.317184476207666322e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.070083421882393790e-02,1.280964338097351884e+01,5.800884149100780540e+00,2.371714543530468317e-02,1.814799324113249668e+01,7.417895902953435261e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.041578681605816223e-02,1.300888707988817394e+01,5.866899370732703289e+00,2.326441548067645360e-02,1.853615126792367462e+01,7.523809565113747766e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.012894258939040337e-02,1.321026654659961608e+01,5.933231529818340455e+00,2.277776373956878417e-02,1.896117183222165181e+01,7.637926150761346733e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.984037453385869967e-02,1.341432051325746677e+01,5.999885236914322739e+00,2.224462547188703343e-02,1.943563173893535989e+01,7.763289925810027192e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.955015672651468625e-02,1.362182747153745943e+01,6.066864290502860690e+00,2.165985894327655467e-02,1.997055605744904838e+01,7.901241035099390686e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.925836304340205182e-02,1.382961267157370067e+01,6.134172831117893132e+00,2.104748051028525885e-02,2.054276099854061854e+01,8.046261258359480806e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.896506677979671096e-02,1.404210716980803397e+01,6.201815183520250407e+00,2.043866496091613361e-02,2.112733759437151448e+01,8.191045902714849447e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.867033974191584775e-02,1.425592878171098299e+01,6.269791189080542892e+00,1.986406886138186029e-02,2.169621940016531170e+01,8.328304715506366307e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.837425301482868201e-02,1.447323862719585996e+01,6.338091493064959892e+00,1.933742704070015236e-02,2.222865908284832059e+01,8.454665570408037567e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.807687373579354634e-02,1.469288018926323858e+01,6.406704405389204382e+00,1.885219454025839972e-02,2.273351393520428942e+01,8.571603036953659327e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.777829578411528805e-02,1.491465973502357301e+01,6.475618675182345463e+00,1.840062966274873604e-02,2.321449139906368231e+01,8.680898715330913618e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.747859324943590503e-02,1.513893740342875560e+01,6.544822897561257236e+00,1.797499071086334707e-02,2.367819046074547273e+01,8.784358009419285906e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.717783149354262642e-02,1.536789114649609012e+01,6.614305713668100495e+00,1.756816572753317623e-02,2.413088290322407303e+01,8.883677633359519987e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.687607037238357727e-02,1.559886611180097304e+01,6.684055756427715878e+00,1.717580984214248790e-02,2.457841870679736473e+01,8.979879976501731420e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.657340225738521675e-02,1.582998971908252805e+01,6.754061676405997972e+00,1.679433797793625574e-02,2.502419500820035836e+01,9.073834849861032836e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.626990509330852028e-02,1.606737410867899740e+01,6.824312136713142962e+00,1.642016507939954295e-02,2.547095512242520954e+01,9.166411846952799536e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.596563146428726432e-02,1.630513830517249119e+01,6.894795841999565411e+00,1.604970609101739887e-02,2.592158383963402457e+01,9.258497684471560518e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.566066921232936643e-02,1.654736251095738098e+01,6.965501486730748759e+00,1.567937595727489017e-02,2.638943840153813625e+01,9.351008647875412194e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.535509915496501551e-02,1.679235760936534660e+01,7.036417915682719126e+00,1.530558962265707312e-02,2.686798454512401690e+01,9.444874071113789071e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.504896593134641261e-02,1.703922198523796538e+01,7.107533837945541499e+00,1.492282968943543266e-02,2.737375611908115758e+01,9.541533865336077724e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.474238135052680282e-02,1.728953045267689603e+01,7.178835947771861292e+00,1.451296207322680387e-02,2.792934306457897620e+01,9.645684837293265090e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.443539270267697933e-02,1.754315318196023199e+01,7.250312187470202119e+00,1.405278928114076648e-02,2.857457245219474373e+01,9.763471439908471439e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.412808256443008115e-02,1.780055514874430145e+01,7.321951323121529853e+00,1.351938311004954527e-02,2.935082724821856459e+01,9.901223205900713253e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.382052936494015102e-02,1.805960520702572225e+01,7.393742232699515249e+00,1.291777245368577569e-02,3.027038126492456627e+01,1.005829511848241076e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.351278967088346952e-02,1.832361431839531107e+01,7.465673922719988198e+00,1.230419746205821049e-02,3.126215791945119804e+01,1.022037778407414699e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.320496380552979770e-02,1.858732228299085065e+01,7.537735385724499082e+00,1.174033113411633404e-02,3.222469603013514927e+01,1.037089186601269475e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.289709130822028399e-02,1.885611035690362414e+01,7.609916148316080431e+00,1.126660829191754656e-02,3.307203212050000474e+01,1.049840672206249614e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.258928587015381073e-02,1.912781321438426119e+01,7.682205169563024683e+00,1.086778939056975979e-02,3.381698850017998836e+01,1.060644338865692404e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.228157845434559567e-02,1.940240821137876281e+01,7.754588460930392557e+00,1.051962299572399388e-02,3.449219655942005858e+01,1.070122276818895379e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.197408693818242095e-02,1.968094580869513521e+01,7.827053738806085015e+00,1.019785767303121350e-02,3.513999955951869936e+01,1.078915781854714950e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.166684407716670119e-02,1.996409108649989150e+01,7.899590252996016915e+00,9.878297089299544614e-03,3.579999537141603838e+01,1.087677833200710076e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.135996044673913255e-02,2.024888077179128842e+01,7.972188663754817384e+00,9.543995425045508768e-03,3.651787133473260383e+01,1.096870453201246498e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.105347754602920549e-02,2.053705748145522136e+01,8.044838171562426865e+00,9.192413592147953907e-03,3.730171218030551472e+01,1.106561930371246127e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.074749594882939127e-02,2.083015246452384162e+01,8.117524178953221536e+00,8.822714044844939124e-03,3.815622341768724368e+01,1.116772353654676131e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.044206904103396463e-02,2.112402352025723573e+01,8.190234594110396671e+00,8.434094211813333852e-03,3.909058853177350557e+01,1.127519274718471642e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.013728274852831512e-02,2.142460484327051518e+01,8.262961417484321558e+00,8.030816067971860428e-03,4.010041945684013598e+01,1.138679126372509565e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.983320812199754896e-02,2.172702410606131096e+01,8.335694278239479615e+00,7.627460757254480445e-03,4.116207056478663873e+01,1.149844033055744497e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.952990923982646926e-02,2.203222370293637766e+01,8.408415908598277255e+00,7.239865352005482764e-03,4.223865990824996430e+01,1.160572605280602687e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.922748176946502408e-02,2.234190351615353620e+01,8.481117839061701247e+00,6.883866924569147575e-03,4.327772909813721469e+01,1.170423224240990656e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.892596450224204307e-02,2.265603386090207039e+01,8.553791715228078019e+00,6.573279005812053544e-03,4.423271858824881519e+01,1.179012243972217178e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.862547207866230292e-02,2.297335922883376469e+01,8.626420964952172810e+00,6.305769548395469791e-03,4.421759767035607069e+01,1.186404617024878583e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.832605313185875148e-02,2.329520471467349552e+01,8.698993903491215818e+00,6.071276478424703082e-03,4.289886573416340809e+01,1.192879417671195696e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.802777853441851763e-02,2.362049329914159301e+01,8.771502192460378211e+00,5.859689341572705407e-03,4.187431385654021199e+01,1.198716726230104257e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.773074532057046515e-02,2.394741291023191465e+01,8.843935022441053562e+00,5.660897683512450436e-03,4.088898879300207767e+01,1.204195990305509056e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.743500498629222198e-02,2.428253461470507446e+01,8.916280605227361988e+00,5.464791049916900567e-03,3.995169576977719572e+01,1.209595786052874367e+01
