# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,4.438097646806488800e-02,3.300528139336228683e+00,1.915505555427040818e+00,4.482605209756788944e-02,3.067550934579949207e+00,1.772114747827119974e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.423341677263665367e-02,3.385707942223803446e+00,1.963034029358565524e+00,4.467886408426530870e-02,3.131399929343914312e+00,1.819540110841592950e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.408565466990485571e-02,3.471752995284115073e+00,2.010621978238627872e+00,4.452589126543275017e-02,3.217837630225391266e+00,1.868823589823200404e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.393764423581437983e-02,3.559002942979895945e+00,2.058283957447796908e+00,4.436483726136833394e-02,3.309760416947243655e+00,1.920704211018684715e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.378933925658650556e-02,3.647646934552802200e+00,2.106034884953348119e+00,4.419340569237025645e-02,3.408947217690360798e+00,1.975920487218175259e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.364069322871893392e-02,3.737725749043429246e+00,2.153890158229771146e+00,4.400930017873671413e-02,3.516611110686862940e+00,2.035210222928083290e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.349165929729509328e-02,3.828842155947665749e+00,2.201864978360483782e+00,4.381022434076578542e-02,3.635084057686947201e+00,2.099310689973585387e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.334218990455577375e-02,3.921381591923834176e+00,2.249973419451725132e+00,4.359400578563256412e-02,3.766179740959102240e+00,2.168919698798001949e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.319223666563797720e-02,4.015598487561369723e+00,2.298228025185056644e+00,4.336157164469899017e-02,3.909302999550832158e+00,2.243735632212088937e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.304175036843164992e-02,4.111320774259786148e+00,2.346638217377714497e+00,4.311709284568653738e-02,4.063237652228012031e+00,2.322403728105166376e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.289068097357966181e-02,4.208776161398628979e+00,2.395209967127819972e+00,4.286489317635176072e-02,4.225521485316142467e+00,2.403497828803605074e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.273897761447784105e-02,4.307683833890351366e+00,2.443948172914030437e+00,4.260929642445125676e-02,4.393153857458651501e+00,2.485573803177199892e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.258658859727495333e-02,4.408248727629750618e+00,2.492858621918149886e+00,4.235462637774163597e-02,4.564358693370630604e+00,2.567194114049724529e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.243346140087270874e-02,4.511036170718487170e+00,2.541947593516715731e+00,4.210520682397948106e-02,4.734961507805425462e+00,2.646933238309446157e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.227954253290081704e-02,4.615364086866803106e+00,2.591221104770770278e+00,4.186536155092141637e-02,4.902735606978628091e+00,2.723383088338611646e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.212477673292921304e-02,4.721434344483924406e+00,2.640684935488197826e+00,4.163941434632401073e-02,5.063570537497852797e+00,2.795160443947179552e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.196910669845946296e-02,4.829756640437766535e+00,2.690344880603855238e+00,4.143127213689007382e-02,5.214021267040643615e+00,2.861042804654408300e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.181247308467399282e-02,4.940161039697770207e+00,2.740206774390077094e+00,4.123827909610967152e-02,5.355896776453526797e+00,2.921901284155436151e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.165481450443608152e-02,5.052537279400456605e+00,2.790276435081980200e+00,4.105255566900679193e-02,5.494087618163089992e+00,2.980239466803057624e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.149606752828985390e-02,5.166866493379203007e+00,2.840559664704580101e+00,4.086607762380452258e-02,5.634630101023943460e+00,3.038571551813285865e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.133616668446028070e-02,5.283711906287465787e+00,2.891062285835865442e+00,4.067082072872611059e-02,5.783842544420469522e+00,3.099369999511784712e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.117504446937402668e-02,5.402761881017369205e+00,2.941790156047937810e+00,4.045876075199461575e-02,5.947867067430497201e+00,3.165055249692086292e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.101263159651519913e-02,5.524017697012319594e+00,2.992749186111575810e+00,4.022187346183318801e-02,6.133533389698895277e+00,3.237978868593227588e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.084885724916244992e-02,5.647708875993785682e+00,3.043945349117774590e+00,3.995213462646503289e-02,6.348322362619008175e+00,3.320396032738568426e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.068364909168614707e-02,5.773987241506783441e+00,3.095384693724912761e+00,3.964152960322401414e-02,6.599687924941701311e+00,3.414423430253791469e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.051693326954836777e-02,5.902633482073330384e+00,3.147073402182972490e+00,3.928726495546971953e-02,6.887292434698676580e+00,3.520412590214261339e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.034863440930287759e-02,6.033923202305083500e+00,3.199017740938593146e+00,3.890039406060440130e-02,7.200612809414961291e+00,3.634466881475244104e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.017867561859517905e-02,6.167664548399099722e+00,3.251223160008688051e+00,3.849423989924227046e-02,7.527491186436155779e+00,3.752189148136384489e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.000697757288407957e-02,6.304381538639480809e+00,3.303694557253230357e+00,3.808212545199763516e-02,7.859155135509819701e+00,3.869595047223991280e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.983345254979928085e-02,6.443923898451999754e+00,3.356438499642982798e+00,3.767737369948475495e-02,8.183667775687217372e+00,3.983125560246890906e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.965800203400540042e-02,6.586338178320876757e+00,3.409461683611657801e+00,3.729330762231790330e-02,8.491052278243762075e+00,4.089464574821914944e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.948051671073891933e-02,6.730035118655096404e+00,3.462769078270872214e+00,3.694008162773673026e-02,8.774009942885308888e+00,4.186246615126110626e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.930087646580816135e-02,6.876231699706458755e+00,3.516366609744673521e+00,3.661071322131779354e-02,9.038848444790994918e+00,4.275729422614209518e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.911895038559329990e-02,7.023634327249341780e+00,3.570260801856003141e+00,3.629245294785624076e-02,9.293888528946618877e+00,4.361586634962321796e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.893460305460789972e-02,7.172876615763845720e+00,3.624456806966959377e+00,3.597254700903820129e-02,9.552320815289240485e+00,4.447364255604868255e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.874772193147857369e-02,7.324100699206876897e+00,3.678961022654184010e+00,3.563824160654974205e-02,9.822479438806514196e+00,4.536519139964184433e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.855822478596808434e-02,7.476031324599971661e+00,3.733780031999700544e+00,3.527678294207696463e-02,1.011658580962289022e+01,4.632435507051281931e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.836605969912133124e-02,7.630930024482772467e+00,3.788918071797299447e+00,3.487545045029333268e-02,1.044357965194459048e+01,4.738391678039858945e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.817120506326535101e-02,7.787896878848433069e+00,3.844381683914981807e+00,3.442709178239707069e-02,1.081157028916290663e+01,4.856114996230535219e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.797366958200931730e-02,7.945863322968116371e+00,3.900177809965168940e+00,3.393632080220873593e-02,1.121726528733724315e+01,4.984221035115721676e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.777348736811930036e-02,8.106670530529113350e+00,3.956311365167020977e+00,3.340924630285365543e-02,1.165554278948044242e+01,5.120956875511078366e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.757069806619733887e-02,8.268992905567595031e+00,4.012787734363932657e+00,3.285198636960384028e-02,1.212351352845477948e+01,5.264615045748343825e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.736534087527636910e-02,8.433413397325645988e+00,4.069613312317390097e+00,3.227256267793097988e-02,1.261304618274511391e+01,5.413030768848681618e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.715745428000027245e-02,8.599731116058915603e+00,4.126795007788876646e+00,3.168321193641669697e-02,1.311567142343900549e+01,5.563017024501747620e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.694707605062387545e-02,8.768387218916748438e+00,4.184338757491320671e+00,3.109673622898557338e-02,1.362191992010734509e+01,5.711335375135847769e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.673424324301294980e-02,8.939682403348983897e+00,4.242248581076117020e+00,3.052593763956216663e-02,1.411907789945779079e+01,5.854809505808492354e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.651899219864421925e-02,9.112294314570480225e+00,4.300530631794512892e+00,2.998361825207108977e-02,1.459398001508554010e+01,5.990336852089450659e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.630135854460535272e-02,9.286710026252254835e+00,4.359191572159859973e+00,2.948258015043694544e-02,1.503844984676587693e+01,6.114878272354919098e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.608137721074675119e-02,9.464641492626233443e+00,4.418237600565440459e+00,2.903496033165550369e-02,1.543914697800668101e+01,6.225606741911389186e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.585908378997094970e-02,9.643643391529797881e+00,4.477675040594977673e+00,2.863781256009871254e-02,1.579592405022358115e+01,6.323432599344519289e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.563451686302598898e-02,9.825508325433082391e+00,4.537509978664215460e+00,2.827322517956006726e-02,1.612662788236820433e+01,6.412895936039753053e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.540771822573999389e-02,1.001020464068893823e+01,4.597745195572936261e+00,2.792264500976750566e-02,1.644637998081213226e+01,6.498612820982190286e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.517873117629669033e-02,1.019619582569590044e+01,4.658373877712677746e+00,2.756751887044897598e-02,1.677211439676177918e+01,6.585131883783352791e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.494759484520881809e-02,1.038448878433850453e+01,4.719385742902469261e+00,2.718931293145205458e-02,1.712226350462524849e+01,6.676932013998744253e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.471434335070136545e-02,1.057577837224753559e+01,4.780770301958308544e+00,2.677725520960545433e-02,1.750581714308023962e+01,6.776548348036949498e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.447901109235564782e-02,1.076881241013644974e+01,4.842517004401598157e+00,2.634017322637659253e-02,1.791742133516729041e+01,6.881767065256444660e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.424163682511869450e-02,1.096479876156737454e+01,4.904615210641361855e+00,2.588994044650423307e-02,1.834452594441540896e+01,6.989670766689071613e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.400225810359734646e-02,1.116274893997003836e+01,4.967054226000687578e+00,2.543843033472716064e-02,1.877688154423056588e+01,7.097382042612484732e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.376090608819592997e-02,1.136256077665579056e+01,5.029823310488725774e+00,2.499745199739370621e-02,1.920268364636659086e+01,7.202101319425036507e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.351761888576822168e-02,1.156517228198253378e+01,5.092911692629114917e+00,2.457109895195521559e-02,1.961864918721720130e+01,7.302899974445717035e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.327244658946833938e-02,1.176983912734273119e+01,5.156308579124302405e+00,2.414851834516156676e-02,2.003506708025417993e+01,7.402365853938526641e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.302542308243459207e-02,1.197737427452624814e+01,5.220003163006373015e+00,2.371714543530468317e-02,2.046518476023863187e+01,7.503448266977867931e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.277657747230637575e-02,1.218705393104695389e+01,5.283984629851769199e+00,2.326441548067645360e-02,2.091894055078860504e+01,7.609040009298917440e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.252595979635968665e-02,1.239826193817008537e+01,5.348242162483467510e+00,2.277776373956878417e-02,2.141237264390073136e+01,7.721973669505902471e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.227360381966250941e-02,1.261215953930184241e+01,5.412764944355165753e+00,2.224462547188703343e-02,2.196018116965326428e+01,7.845012403833165671e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.201953740293950190e-02,1.282890465927416379e+01,5.477542161868628412e+00,2.165985894327655467e-02,2.256960812644866010e+01,7.979133611579049656e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.176380453601631432e-02,1.304655614170388311e+01,5.542563005854486136e+00,2.104748051028525885e-02,2.321788203337272449e+01,8.118648570019310284e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.150645132417781435e-02,1.326819906248214842e+01,5.607816672445117945e+00,2.043866496091613361e-02,2.387142630849993807e+01,8.256375625706457555e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.124751313356167320e-02,1.349203165071832800e+01,5.673292363561643903e+00,1.986406886138186029e-02,2.450059897595997782e+01,8.385453407793383107e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.098702340126237645e-02,1.371661182234772447e+01,5.738979287229175164e+00,1.933742704070015236e-02,2.508364074394739163e+01,8.502968927308444336e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.072501854722622244e-02,1.394470288339200614e+01,5.804866657935827234e+00,1.885219454025839972e-02,2.563194438499623118e+01,8.610566722579596544e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.046153547716847279e-02,1.417538278454737188e+01,5.870943697217431811e+00,1.840062966274873604e-02,2.614718834474262010e+01,8.710090651337189627e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.019661203157758891e-02,1.440641436883283077e+01,5.937199634744142251e+00,1.797499071086334707e-02,2.663998560851044672e+01,8.803344645994036100e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.993028655166295529e-02,1.464127907538207296e+01,6.003623709818060483e+00,1.756816572753317623e-02,2.711680045447415566e+01,8.891961838313939381e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.966259770325345435e-02,1.487933409973546262e+01,6.070205174460702402e+00,1.717580984214248790e-02,2.758121971906570735e+01,8.976935790334469090e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.939358426522113363e-02,1.511733617375310601e+01,6.136933294853765375e+00,1.679433797793625574e-02,2.804016426931117678e+01,9.059075886338035843e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.912328495347353899e-02,1.535963658394157960e+01,6.203797362590666609e+00,1.642016507939954295e-02,2.849559384859141176e+01,9.139174482575487701e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.885173826505630854e-02,1.560389533281128571e+01,6.270786680636325272e+00,1.604970609101739887e-02,2.895065011504469510e+01,9.218006723048326023e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.857898234496728668e-02,1.584892532006388777e+01,6.337890624358919034e+00,1.567937595727489017e-02,2.941361107964807786e+01,9.296329822334167048e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.830505487784809593e-02,1.609761458477400708e+01,6.405098540892081971e+00,1.530558962265707312e-02,2.988450553726194769e+01,9.374882189485656880e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.802999298597281738e-02,1.634848501947572075e+01,6.472398464529222295e+00,1.492282968943543266e-02,3.037656658382517350e+01,9.454784605110381435e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.775383321238984735e-02,1.660068896712266451e+01,6.539779087724725493e+00,1.451296207322680387e-02,3.090949418303253537e+01,9.539728307167889554e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.747661125163307003e-02,1.685610671149354189e+01,6.607229663575887812e+00,1.405278928114076648e-02,3.151723594588226263e+01,9.634312733458177291e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.719836266942739569e-02,1.711387282646487051e+01,6.674739549763393676e+00,1.351938311004954527e-02,3.223907999894524323e+01,9.742871521802735302e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.691912105548888504e-02,1.737323774523309083e+01,6.742298176687716804e+00,1.291777245368577569e-02,3.306785295394522706e+01,9.863857623168460265e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.663893819361750487e-02,1.763568023498643456e+01,6.809895149397266145e+00,1.230419746205821049e-02,3.393625355956521616e+01,9.985584357923491083e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.635785254875291223e-02,1.790073948002388704e+01,6.877520052942662332e+00,1.174033113411633404e-02,3.475400770374153581e+01,1.009593208094097605e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.607589751427158084e-02,1.816727731969577775e+01,6.945163076204960539e+00,1.126660829191754656e-02,3.545753084634188212e+01,1.018752785503292912e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.579310627177144183e-02,1.843711732430742600e+01,7.012813827821546830e+00,1.086778939056975979e-02,3.606231250216550421e+01,1.026389753525782034e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.550950972126948477e-02,1.870862290395166738e+01,7.080458684918183643e+00,1.051962299572399388e-02,3.660192255060218258e+01,1.033004562891335709e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.522515888120722971e-02,1.898232474240344203e+01,7.148086500357965889e+00,1.019785767303121350e-02,3.711011200444045954e+01,1.039076127637514269e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.494009498858067511e-02,1.925840002566883769e+01,7.215687316840196708e+00,9.878297089299544614e-03,3.762154144839519176e+01,1.045068640556384487e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.465434873861033216e-02,1.953719158528267386e+01,7.283252638964049730e+00,9.543995425045508768e-03,3.816837770162170784e+01,1.051299631151067970e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.436794986929345999e-02,1.981806422348619634e+01,7.350772329360162338e+00,9.192413592147953907e-03,3.875441902883629552e+01,1.057813023077724957e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.408094206164222359e-02,2.010221365132955995e+01,7.418230724745530580e+00,8.822714044844939124e-03,3.936845901937363834e+01,1.064620882365280785e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.379337438884760250e-02,2.038903027253207156e+01,7.485618753967969496e+00,8.434094211813333852e-03,4.014882582187049564e+01,1.071734798450399317e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.350527560674893143e-02,2.067709378387661801e+01,7.552927637554429197e+00,8.030816067971860428e-03,3.917233782932682118e+01,1.079074946575345528e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.321667429061651314e-02,2.096705655847788918e+01,7.620144874101682397e+00,7.627460757254480445e-03,3.798679609467895091e+01,1.086377655683750376e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.292761774277340264e-02,2.125979652324683400e+01,7.687260527262928633e+00,7.239865352005482764e-03,3.682665626891851218e+01,1.093362209421688114e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.263815133621691761e-02,2.155503387395891579e+01,7.754263833443711285e+00,6.883866924569147575e-03,3.577309088110109059e+01,1.099752370920441891e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.234830370625605356e-02,2.185299732766554470e+01,7.821142511409169273e+00,6.573279005812053544e-03,3.486195442678566536e+01,1.105310365364208991e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.205810277354845056e-02,2.215357477964658273e+01,7.887886576305127129e+00,6.305769548395469791e-03,3.409120789793595208e+01,1.110086413888378587e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.176760267297436768e-02,2.245629137370032069e+01,7.954486610957912873e+00,6.071276478424703082e-03,3.342159748929778829e+01,1.114265719542756550e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.147684165311034010e-02,2.276289730797313382e+01,8.020931817449042711e+00,5.859689341572705407e-03,3.283450002190944872e+01,1.118031765506794173e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.118584946884638498e-02,2.307064682471798989e+01,8.087210870863188461e+00,5.660897683512450436e-03,3.229246441176708515e+01,1.121566391942951668e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.089465461716387765e-02,2.338121655938950738e+01,8.153312370125902930e+00,5.464791049916900567e-03,3.175951603807355994e+01,1.125050402785302772e+01
