# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,4.242653396723919390e-02,9.934211185308495118e+00,2.063988225593033299e+00,4.653533535001187771e-02,6.988161249985051171e+00,9.905486165123948972e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.217314542424669549e-02,9.998051760960935397e+00,2.131046911150647816e+00,4.636980908165701937e-02,7.190636730529655019e+00,1.033535553646195648e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.192160789004714672e-02,1.004984001346108613e+01,2.197738966133294447e+00,4.620367390920396972e-02,7.385623326684113366e+00,1.076677942388746478e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.167181799176494089e-02,1.009147429997916845e+01,2.264088416427328276e+00,4.603800204354138031e-02,7.571789380008670634e+00,1.119700951397951005e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.142367499148883608e-02,1.012056350567605278e+01,2.330118886346486562e+00,4.587394037491530907e-02,7.748139641503568598e+00,1.162310148826550149e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.117708148367103804e-02,1.014134076551228958e+01,2.395853562652535462e+00,4.571263579357191104e-02,7.913885011858881491e+00,1.204210747390053404e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.093194340247279656e-02,1.014964142875710884e+01,2.461314498847077203e+00,4.555523518975727881e-02,8.068382365010819512e+00,1.245107347755839644e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.068817001543928447e-02,1.015086985713882051e+01,2.526520666685015737e+00,4.540288368951509584e-02,8.211540438509000950e+00,1.284704231233671390e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.044567338072218438e-02,1.014013272199573912e+01,2.591479671860112521e+00,4.525587110131407825e-02,8.344347434144909315e+00,1.322927229342299338e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.020436739540520638e-02,1.012269772135433676e+01,2.656187676624460536e+00,4.511225922639045677e-02,8.468790056185552473e+00,1.360281202507948040e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.996416769922594286e-02,1.009493602454140060e+01,2.720640512441880876e+00,4.496975168504232373e-02,8.586517198708271792e+00,1.397364795769088230e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.972499167457586855e-02,1.005989546330704165e+01,2.784836069275549608e+00,4.482605209756788944e-02,8.699957897241587190e+00,1.434777603823738756e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.948675842644943507e-02,1.001613181054659840e+01,2.848771239342212436e+00,4.467886408426530870e-02,8.811632949927785674e+00,1.473120570663863038e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.924938850821602099e-02,9.964468984970318743e+00,2.912444960090952772e+00,4.452589126543275017e-02,8.922387186669903159e+00,1.512996305364536109e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.901280372297878662e-02,9.905667382708926993e+00,2.975867933194902282e+00,4.436483726136833394e-02,9.032441337130762804e+00,1.555009646297972781e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.877692711913559298e-02,9.841929611443996251e+00,3.039059629421174691e+00,4.419340569237025645e-02,9.143660069543196656e+00,1.599768213814603435e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.854168299037901563e-02,9.774280387411524273e+00,3.102040698279797226e+00,4.400930017873671413e-02,9.256552632125893965e+00,1.647883269473320311e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.830699682488766800e-02,9.697831985726864445e+00,3.164831799164641524e+00,4.381022434076578542e-02,9.368779672107867995e+00,1.699970612880902898e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.807279490321112403e-02,9.616748857571691289e+00,3.227453106029081642e+00,4.359400578563256412e-02,9.482869997362113779e+00,1.756618695599732716e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.783900410707574657e-02,9.535481514712454754e+00,3.289924463849272396e+00,4.336157164469899017e-02,9.594523643886523345e+00,1.817607858522187314e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.760555191822127774e-02,9.567876022313340556e+00,3.352265533575891077e+00,4.311709284568653738e-02,9.698748622812541242e+00,1.881865632172189606e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.737236641840083889e-02,9.597470622757285241e+00,3.414495787527558335e+00,4.286489317635176072e-02,9.795939102422765998e+00,1.948272036120197059e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.713937624055937275e-02,9.626730399335858834e+00,3.476634510559557967e+00,4.260929642445125676e-02,9.880432731024143322e+00,2.015698064063468742e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.690651022660132452e-02,9.653718156337665945e+00,3.538700848530767828e+00,4.235462637774163597e-02,9.953619262584766147e+00,2.083005717694435432e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.667369728098480997e-02,9.679595320537142555e+00,3.600713836368034215e+00,4.210520682397948106e-02,1.001306269827817630e+01,2.149047912931958404e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.644086637016812069e-02,9.704039258910450272e+00,3.662692431437887475e+00,4.186536155092141637e-02,1.006016175941305590e+01,2.212668709152994850e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.620794652260976576e-02,9.727328334403978261e+00,3.724655533754905878e+00,4.163941434632401073e-02,1.009591355106980082e+01,2.272704284292754728e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.597486678105605434e-02,9.865371095852365713e+00,3.786622023818622118e+00,4.143127213689007382e-02,1.011979378812851493e+01,2.328095549169676204e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.574155585879348201e-02,1.006366991953403911e+01,3.848610783409726732e+00,4.123827909610967152e-02,1.013725868941689789e+01,2.379529261473734891e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.550794198898613724e-02,1.026940352129270728e+01,3.910640732319901058e+00,4.105255566900679193e-02,1.014676893988548301e+01,2.429092403578068549e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.527395292403504717e-02,1.048085269629443061e+01,3.972730849165797995e+00,4.086607762380452258e-02,1.015077906730755863e+01,2.478922318315877060e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.503951593557817767e-02,1.070014243980143043e+01,4.034900208415781009e+00,4.067082072872611059e-02,1.015049464925397338e+01,2.531165253600346610e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.480455775742069546e-02,1.092372749182061575e+01,4.097168002478430715e+00,4.045876075199461575e-02,1.014090799070797821e+01,2.587971887100475321e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.456900420072148150e-02,1.115329355327230232e+01,4.159553578497122928e+00,4.022187346183318801e-02,1.012428680967261307e+01,2.651491590981467361e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.433277999499176336e-02,1.138021655096778773e+01,4.222076462740647074e+00,3.995213462646503289e-02,1.009333621116118529e+01,2.723870011262850444e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.409580878759245481e-02,1.161148824259672452e+01,4.284756397029795494e+00,3.964152960322401414e-02,1.004559170149099856e+01,2.807237086014645833e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.385801314373418358e-02,1.184179471511948556e+01,4.347613366703119375e+00,3.928726495546971953e-02,9.973227218438740493e+00,2.902287287968987606e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.361931446200342594e-02,1.207343044766014550e+01,4.410667636274457237e+00,3.890039406060440130e-02,9.875702092633844131e+00,3.005987815360657844e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.337963258449021947e-02,1.231039903330541208e+01,4.473939782425296663e+00,3.849423989924227046e-02,9.759288579469798108e+00,3.114737521947943844e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.313888568438712323e-02,1.254598814914787752e+01,4.537450728513565679e+00,3.808212545199763516e-02,9.620552145588876058e+00,3.224959056064649499e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.289699026597864978e-02,1.278309147866847439e+01,4.601221784013728389e+00,3.767737369948475495e-02,9.552024422154540062e+00,3.333090476681801473e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.265386116200227895e-02,1.302296474199408216e+01,4.665274677898558764e+00,3.729330762231790330e-02,9.606724436480366336e+00,3.435585260989677980e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.240941119092009826e-02,1.326246780273979375e+01,4.729631605279837281e+00,3.694008162773673026e-02,9.650081187448192210e+00,3.529755402641301387e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.216355047831168101e-02,1.350623501708163587e+01,4.794315261121762539e+00,3.661071322131779354e-02,9.687555983890504763e+00,3.617483789041258557e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.191618637706415684e-02,1.375191635365163378e+01,4.859348892857703106e+00,3.629245294785624076e-02,9.710627964849788185e+00,3.702179018140971056e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.166722346737223248e-02,1.399719105049921275e+01,4.924756338855538651e+00,3.597254700903820129e-02,9.867192503301540185e+00,3.787238560819152777e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.141656357677036215e-02,1.424639547716122934e+01,4.990562082908064134e+00,3.563824160654974205e-02,1.015445515008018518e+01,3.876047986495579689e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.116410595336529046e-02,1.449477077035843209e+01,5.056791303829921702e+00,3.527678294207696463e-02,1.047824551714040098e+01,3.971980126354878404e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.090974735455918540e-02,1.474985991984278755e+01,5.123469928202920798e+00,3.487545045029333268e-02,1.085562005320853451e+01,4.078384464057963399e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.065338204776887204e-02,1.500469718507173233e+01,5.190624694524517579e+00,3.442709178239707069e-02,1.128959478041095466e+01,4.197119240014560049e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.039490193088791731e-02,1.526098712997749374e+01,5.258283207486633692e+00,3.393632080220873593e-02,1.176620169743571154e+01,4.326918697584060780e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.013419911298905601e-02,1.552044407713893470e+01,5.326474011113950802e+00,3.340924630285365543e-02,1.228115714463621622e+01,4.466124513367384807e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.987116839372476809e-02,1.578245868567872456e+01,5.395226656893926886e+00,3.285198636960384028e-02,1.282748455013082989e+01,4.613081441283131134e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.960570736351880727e-02,1.604783593056659541e+01,5.464571776653727397e+00,3.227256267793097988e-02,1.339780104164572805e+01,4.765640716056833703e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.933771743617361386e-02,1.631620394209779334e+01,5.534541170881650984e+00,3.168321193641669697e-02,1.398136319460988908e+01,4.920557263967090478e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.906711673599644830e-02,1.658267497853826455e+01,5.605167890595760483e+00,3.109673622898557338e-02,1.456196903012234500e+01,5.074456696185023041e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.879384885155274187e-02,1.685779404690515193e+01,5.676486331379196670e+00,3.052593763956216663e-02,1.513095864516052025e+01,5.223990162422899708e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.851788331360067055e-02,1.713350480780448848e+01,5.748532343621540974e+00,2.998361825207108977e-02,1.567041112111656354e+01,5.365839280678309287e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.823922852181316376e-02,1.741287009164074817e+01,5.821343330404273431e+00,2.948258015043694544e-02,1.617158360645375836e+01,5.496722929277404468e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.795794903869829387e-02,1.769412255213190477e+01,5.894958367617831207e+00,2.903496033165550369e-02,1.661474670609959858e+01,5.613559948246530595e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.767415928253608853e-02,1.797792747175044781e+01,5.969418384594307625e+00,2.863781256009871254e-02,1.701389542593211246e+01,5.717217448769862820e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.738798105580686829e-02,1.826984628278712819e+01,6.044766128596689825e+00,2.827322517956006726e-02,1.737876235822174564e+01,5.812455150735003961e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.709952576181537398e-02,1.856200023991582881e+01,6.121046638723742994e+00,2.792264500976750566e-02,1.772929034462427111e+01,5.904209642604171471e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.680888165063738740e-02,1.885579323253622519e+01,6.198306533107468930e+00,2.756751887044897598e-02,1.808632673584146033e+01,5.997461387144991107e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.651613679008446578e-02,1.915686783176842312e+01,6.276586952310696077e+00,2.718931293145205458e-02,1.847140486162184558e+01,6.097263163385060025e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.622141130030436473e-02,1.946148614055453052e+01,6.355920875524227576e+00,2.677725520960545433e-02,1.888806879073290901e+01,6.206740154279779098e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.592480331090258813e-02,1.976874399467772037e+01,6.436338115552038275e+00,2.634017322637659253e-02,1.933874261256849891e+01,6.323886360912925220e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.562640122949507923e-02,2.008044086090989566e+01,6.517869389680920555e+00,2.588994044650423307e-02,1.980509223246507489e+01,6.445830217952954300e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.532630551850986733e-02,2.039409909064526616e+01,6.600544957272072466e+00,2.543843033472716064e-02,2.027605947940609354e+01,6.569571936713246352e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.502461800252305663e-02,2.071906131026777587e+01,6.684394949760724458e+00,2.499745199739370621e-02,2.074826826621334774e+01,6.691983198078406581e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.472144288036546428e-02,2.104313206319369201e+01,6.769448939852196645e+00,2.457109895195521559e-02,2.120473157699584377e+01,6.811935346422977489e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.441688494561207110e-02,2.137182825211421644e+01,6.855736243784574135e+00,2.414851834516156676e-02,2.166530508373228514e+01,6.932502175631351626e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.411104854417187721e-02,2.170652982512312335e+01,6.943274301007694049e+00,2.371714543530468317e-02,2.214312579546675863e+01,7.057291443368509221e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.380403660090637738e-02,2.204634847552252808e+01,7.032020497154206851e+00,2.326441548067645360e-02,2.265169506237589303e+01,7.190021821277106540e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.349594989747284465e-02,2.239080247981972605e+01,7.121921375995484027e+00,2.277776373956878417e-02,2.320196864377057722e+01,7.334603002555370566e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.318688620908756354e-02,2.273886095364764870e+01,7.212925948688382327e+00,2.224462547188703343e-02,2.381802195934888644e+01,7.495139635085680929e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.287694102250383693e-02,2.308782243365905984e+01,7.304983576111634846e+00,2.165985894327655467e-02,2.450211762257585590e+01,7.673673512008871711e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.256620354631321684e-02,2.344755063486216784e+01,7.398043964073897527e+00,2.104748051028525885e-02,2.522981112784604818e+01,7.863222878597028398e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.225479479468512808e-02,2.380623385964003802e+01,7.492057091946155545e+00,2.043866496091613361e-02,2.596251559268033660e+01,8.054143264748251596e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.194282201325250051e-02,2.417100216894278830e+01,7.586973156196495260e+00,1.986406886138186029e-02,2.666492869353147199e+01,8.236449573783291456e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.163036692498043756e-02,2.453670922888215600e+01,7.682742487519956143e+00,1.933742704070015236e-02,2.731736191864397512e+01,8.405249670826792752e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.131752865945804251e-02,2.490642549625288282e+01,7.779315519170887150e+00,1.885219454025839972e-02,2.792233399812949912e+01,8.562153598247181918e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.100443556646580320e-02,2.528164518134705929e+01,7.876642576800016116e+00,1.840062966274873604e-02,2.849201832079415553e+01,8.709301079061475548e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.069115530640553216e-02,2.565924298424630123e+01,7.974674176929073433e+00,1.797499071086334707e-02,2.903299942476616380e+01,8.848962675360336760e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.037781204009626521e-02,2.603632893283461769e+01,8.073356068544654818e+00,1.756816572753317623e-02,2.955652607701151879e+01,8.983290170001476227e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.006450151357930950e-02,2.642115066798109524e+01,8.172633067750192382e+00,1.717580984214248790e-02,3.006214793045406708e+01,9.113578779649182948e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.975131053147182597e-02,2.680249117197389808e+01,8.272455883799096910e+00,1.679433797793625574e-02,3.055993461761397612e+01,9.240932483961280752e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.943836777406119862e-02,2.719130175646949965e+01,8.372774690551310073e+00,1.642016507939954295e-02,3.104708845907073211e+01,9.366473847207926084e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.912573697166131820e-02,2.758130931179051970e+01,8.473539593498975009e+00,1.604970609101739887e-02,3.153760917422698995e+01,9.491353289923738501e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.881356299303870577e-02,2.797072119377376964e+01,8.574700416078862020e+00,1.567937595727489017e-02,3.202711198765407374e+01,9.616764293824500598e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.850189966030926433e-02,2.836382408857245352e+01,8.676206760658725869e+00,1.530558962265707312e-02,3.252939543822255075e+01,9.743894289239177553e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.819089730318046091e-02,2.875796135806082887e+01,8.778008008715554311e+00,1.492282968943543266e-02,3.304207379266090072e+01,9.874618579094839532e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.788060753849566795e-02,2.915394333695753915e+01,8.880053361943062384e+00,1.451296207322680387e-02,3.359831086238293807e+01,1.001520147863119448e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.757118029177495017e-02,2.955264866111906130e+01,8.982291901116596478e+00,1.405278928114076648e-02,3.422356019322903364e+01,1.017373924927301410e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.726266913794463273e-02,2.994938559867620143e+01,9.084672667452265316e+00,1.351938311004954527e-02,3.495625790398182886e+01,1.035837774357604424e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.695522078743734451e-02,3.035018555039443910e+01,9.187144785946239622e+00,1.291777245368577569e-02,3.578555630552382638e+01,1.056768215771227304e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.664889225145605237e-02,3.074910904394863209e+01,9.289657561885361403e+00,1.230419746205821049e-02,3.663789814993060645e+01,1.078220894119706053e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.634382704524954891e-02,3.114738883914874634e+01,9.392160814807580138e+00,1.174033113411633404e-02,3.742968870036688145e+01,1.098023840348190738e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.604008402233512987e-02,3.155033935314682481e+01,9.494604549518138370e+00,1.126660829191754656e-02,3.810034257324004159e+01,1.114718844424062993e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.573780684275553551e-02,3.194915716895978264e+01,9.596940638481740393e+00,1.086778939056975979e-02,3.867299395952873198e+01,1.128810378933911629e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.543705104926815057e-02,3.235306194163491966e+01,9.699119252520322476e+00,1.051962299572399388e-02,3.916760438754317164e+01,1.141136593477765970e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.513796660274662614e-02,3.275358829441238129e+01,9.801079228246374342e+00,1.019785767303121350e-02,3.963178121531874609e+01,1.152546332493099790e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.484060211391222128e-02,3.315294144157458334e+01,9.902771434301556042e+00,9.878297089299544614e-03,4.009094733416305445e+01,1.163892924091861758e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.454511170892221206e-02,3.355447579303852734e+01,1.000415231790631587e+01,9.543995425045508768e-03,4.057556819827261307e+01,1.175775928451901464e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.425155519035040293e-02,3.395411074840457388e+01,1.010517255191889419e+01,9.192413592147953907e-03,4.108198479067414155e+01,1.188283134550130526e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.396005494681857619e-02,3.435031065433137343e+01,1.020577447467455201e+01,8.822714044844939124e-03,4.162420036781608701e+01,1.201442113191573569e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.367071431654636772e-02,3.475030969125759128e+01,1.030590583076491207e+01,8.434094211813333852e-03,4.219042373072565510e+01,1.215277923190859077e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.338359921255839920e-02,3.514105659826993389e+01,1.040551938447212521e+01,8.030816067971860428e-03,4.278231341229807327e+01,1.229632596017630419e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.309886186895462164e-02,3.553570526756755754e+01,1.050456505385601425e+01,7.627460757254480445e-03,4.337879830787535695e+01,1.243961862974872012e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.281658005392933425e-02,3.592508578429816879e+01,1.060299173433771180e+01,7.239865352005482764e-03,4.394883695930472811e+01,1.257657831898219847e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.253683448177470884e-02,3.631365772573382600e+01,1.070074948654661640e+01,6.883866924569147575e-03,4.447016496544248554e+01,1.270115379164663771e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.225975162432507704e-02,3.670019595162207082e+01,1.079778869874070146e+01,6.573279005812053544e-03,4.492473013083990452e+01,1.280841348911369337e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.198543882723015000e-02,3.708644102240545948e+01,1.089405911762147205e+01,6.305769548395469791e-03,4.531558470348090140e+01,1.289952499376249762e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.171398578417566852e-02,3.746696503486223406e+01,1.098950986766507931e+01,6.071276478424703082e-03,4.565543853949133535e+01,1.297835049565235011e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.144548739436449837e-02,3.785013998640347666e+01,1.108408990476981337e+01,5.859689341572705407e-03,4.595795789810072307e+01,1.304858233087719732e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.118004197854846268e-02,3.822221158047879186e+01,1.117774820656537926e+01,5.660897683512450436e-03,4.623423122646730832e+01,1.311373803734110766e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.091775119581303924e-02,3.860110533228311169e+01,1.127043377306444683e+01,5.464791049916900567e-03,4.649465333496905828e+01,1.317717850786243261e+01
