# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,3.901917164895444406e-02,8.677496969754658451e+00,3.015244979403587156e+00,4.311709284568653738e-02,6.483422871337450211e+00,1.849735647813640860e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.879971745388902105e-02,8.805983492886745978e+00,3.079877172355983905e+00,4.286489317635176072e-02,6.539895065940829255e+00,1.918897906592145652e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.857989365382536590e-02,8.936736856857120159e+00,3.144744710403526877e+00,4.260929642445125676e-02,6.652600864021041005e+00,1.989321237583536073e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.835961574363181553e-02,9.067665898962768978e+00,3.209852296539787098e+00,4.235462637774163597e-02,6.799696930185354482e+00,2.059824106661478638e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.813879768837030032e-02,9.200837873803410005e+00,3.275204669732945106e+00,4.210520682397948106e-02,6.939125007161178083e+00,2.129203123749171755e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.791735192329634407e-02,9.334162582911520900e+00,3.340806893952735113e+00,4.186536155092141637e-02,7.073077759940462172e+00,2.196232633950025104e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.769518935385905017e-02,9.470336825997204500e+00,3.406664347437163176e+00,4.163941434632401073e-02,7.198646572402428667e+00,2.259664230356765113e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.747221935570112933e-02,9.609284506478781296e+00,3.472782499294506220e+00,4.143127213689007382e-02,7.314038210906277371e+00,2.318346111571146562e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.724834977465886487e-02,9.749226777662197918e+00,3.539166849990027508e+00,4.123827909610967152e-02,7.421393431776713179e+00,2.372972369164273232e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.702348692676213360e-02,9.890467818438915870e+00,3.605822901318036955e+00,4.105255566900679193e-02,7.524186472157909478e+00,2.425738917685067886e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.679753559823440573e-02,1.003366344866357096e+01,3.672756451434517455e+00,4.086607762380452258e-02,7.627899249072311427e+00,2.478917842626935375e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.657039904549273801e-02,1.017941466325661004e+01,3.739973899270812474e+00,4.067082072872611059e-02,7.736302250117060630e+00,2.534814024481533590e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.634197899514778063e-02,1.032723737342588066e+01,3.807480765020836877e+00,4.045876075199461575e-02,7.854683248847311283e+00,2.595764636262526626e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.611217564400377028e-02,1.047831592315291971e+01,3.875281131130975609e+00,4.022187346183318801e-02,7.987679302682415106e+00,2.664139478948735817e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.588088765905853017e-02,1.063041257542672646e+01,3.943380228713674995e+00,3.995213462646503289e-02,8.140132583132370314e+00,2.742343140402933699e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.564801217750347695e-02,1.078503866357181451e+01,4.011784426061542952e+00,3.964152960322401414e-02,8.316371003381801685e+00,2.832813955431077169e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.541344483717439456e-02,1.094204268200215679e+01,4.080499772135433467e+00,3.928726495546971953e-02,8.521146852466076282e+00,2.936488662379541648e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.517708198990777274e-02,1.110366864136747544e+01,4.149531374536877593e+00,3.890039406060440130e-02,8.746881289714142582e+00,3.050209663988010522e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.493882437499779697e-02,1.126604341822821631e+01,4.218883932068088427e+00,3.849423989924227046e-02,8.987571265582054991e+00,3.170049961852798415e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.469857746537344939e-02,1.143172839301793609e+01,4.288563586779448045e+00,3.808212545199763516e-02,9.234943440998057085e+00,3.291988287991594486e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.445625146759852264e-02,1.159967941473585107e+01,4.358576353997340114e+00,3.767737369948475495e-02,9.481380788430293194e+00,3.411946795311834979e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.421176132187161989e-02,1.177262168637816941e+01,4.428927170521220980e+00,3.729330762231790330e-02,9.721092261815268643e+00,3.525836547914071861e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.396502670202616175e-02,1.194662364772579721e+01,4.499620771386549478e+00,3.694008162773673026e-02,9.943131068658995986e+00,3.630536460091738693e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.371597201553035855e-02,1.212508611409979942e+01,4.570664073685605011e+00,3.661071322131779354e-02,1.015346312388339101e+01,3.728049445609850299e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.346452640348725194e-02,1.230531495609059967e+01,4.642063459546098336e+00,3.629245294785624076e-02,1.035965521970591219e+01,3.822103324016214998e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.321062374063467326e-02,1.249066229576524023e+01,4.713821654168846464e+00,3.597254700903820129e-02,1.057005550798791838e+01,3.916410644970374388e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.295420263534527827e-02,1.267803433968243532e+01,4.785944427593113559e+00,3.563824160654974205e-02,1.079154112019307377e+01,4.014650535174111745e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.269520642962651935e-02,1.287109357722458292e+01,4.858438893301297412e+00,3.527678294207696463e-02,1.103535400210992812e+01,4.120439904334677550e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.243358319912065940e-02,1.306603210536486870e+01,4.931310998922161737e+00,3.487545045029333268e-02,1.130957184894619161e+01,4.237289632551379803e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.216928575310477878e-02,1.326550283397593510e+01,5.004565249264490312e+00,3.442709178239707069e-02,1.162016416195206681e+01,4.366982289878448498e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.190227163449076142e-02,1.346759689484973777e+01,5.078206103701974783e+00,3.393632080220873593e-02,1.196705736973609824e+01,4.507825405194838986e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.163250311982530177e-02,1.367591613807387141e+01,5.152239476331028634e+00,3.340924630285365543e-02,1.234544216361685720e+01,4.657715905969880943e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.135994721928989787e-02,1.388665777721688954e+01,5.226671641263591184e+00,3.285198636960384028e-02,1.275393560742534405e+01,4.814597538466256488e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.108457572573245301e-02,1.410335715675098101e+01,5.301508582822006765e+00,3.227256267793097988e-02,1.318741597436680735e+01,4.975983608833382199e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.080637785732437406e-02,1.432232638176368589e+01,5.376756150742862950e+00,3.168321193641669697e-02,1.363667878938802502e+01,5.138351087587704313e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.052538965814346680e-02,1.454729735626788667e+01,5.452419298842855255e+00,3.109673622898557338e-02,1.409378143075704770e+01,5.298211323224625957e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.024169816792411994e-02,1.477557266621849941e+01,5.528502141379374457e+00,3.052593763956216663e-02,1.454685765387067775e+01,5.452272050862138286e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.995542802087938425e-02,1.501057456485438557e+01,5.605010370182419877e+00,2.998361825207108977e-02,1.498738110186710237e+01,5.597486897343541656e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.966669072067181986e-02,1.524834560219143675e+01,5.681949843710990322e+00,2.948258015043694544e-02,1.540232985911590191e+01,5.730906109481704647e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.937557657852864212e-02,1.549176132969797060e+01,5.759326223879916995e+00,2.903496033165550369e-02,1.577379824976652500e+01,5.849654811054930015e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.908217532865093810e-02,1.573450650152673802e+01,5.837145163418673732e+00,2.863781256009871254e-02,1.610406298566008942e+01,5.954763246964938084e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.878658160244366646e-02,1.598110313208641031e+01,5.915412247468235130e+00,2.827322517956006726e-02,1.640871123148416189e+01,6.051117409986074058e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.848889129889470989e-02,1.622745544504914150e+01,5.994133023221470680e+00,2.792264500976750566e-02,1.670021356096139087e+01,6.143697746280478711e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.818919318384089517e-02,1.647915051173385592e+01,6.073313002260038118e+00,2.756751887044897598e-02,1.699938890076000675e+01,6.237456768136413032e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.788757211094955446e-02,1.672949880589646554e+01,6.152957671298445064e+00,2.718931293145205458e-02,1.731509261617863871e+01,6.337345076684880674e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.758412374829319336e-02,1.698548822574682760e+01,6.233072500948213523e+00,2.677725520960545433e-02,1.766129742874131381e+01,6.446279539784899093e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.727895654505146927e-02,1.723949977303208669e+01,6.313662955334263138e+00,2.634017322637659253e-02,1.803265444573873921e+01,6.562025256945245744e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.697216307176156236e-02,1.749883787853487149e+01,6.394734501750065192e+00,2.588994044650423307e-02,1.841344230693877648e+01,6.681554380650467806e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.666383348094598926e-02,1.775636775451228289e+01,6.476292620532529298e+00,2.543843033472716064e-02,1.879855182505011868e+01,6.801813821993397902e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.635406396986506028e-02,1.802089892319845887e+01,6.558342815014962746e+00,2.499745199739370621e-02,1.917723884229744158e+01,6.919721724386870498e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.604296028423063597e-02,1.828228790292710570e+01,6.640890621735148436e+00,2.457109895195521559e-02,1.954544858515103556e+01,7.034222963756454838e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.573061519634626745e-02,1.855058121341041044e+01,6.723941620080480241e+00,2.414851834516156676e-02,1.991242060803397607e+01,7.148273121842143141e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.541711783289366325e-02,1.881671126553168705e+01,6.807501444351792941e+00,2.371714543530468317e-02,2.029257588563505621e+01,7.265335574843023281e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.510255277053500406e-02,1.908722271529191872e+01,6.891575786934697412e+00,2.326441548067645360e-02,2.069191080073371936e+01,7.388945835281922392e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.478700792097409192e-02,1.935769273953123815e+01,6.976170432183661951e+00,2.277776373956878417e-02,2.112608909533889445e+01,7.522682902645525971e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.447061117090060592e-02,1.963296014239612219e+01,7.061291198104105327e+00,2.224462547188703343e-02,2.160737635183918925e+01,7.670197714723133053e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.415343188208305888e-02,1.990812403614745918e+01,7.146943617186781061e+00,2.165985894327655467e-02,2.214069232264500187e+01,7.833179024188069661e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.383556041151822444e-02,2.018838937898467734e+01,7.233130962362285921e+00,2.104748051028525885e-02,2.270364413739482146e+01,8.005139594618354337e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.351711811190424981e-02,2.046834589704965168e+01,7.319856242491887599e+00,2.043866496091613361e-02,2.327274211400041182e+01,8.177382148527229333e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.319815632701980462e-02,2.075074284295171267e+01,7.407101696412335734e+00,1.986406886138186029e-02,2.381149484911067304e+01,8.341097158023270453e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.287882228649964003e-02,2.103534213162881983e+01,7.494839609405532954e+00,1.933742704070015236e-02,2.431526964860723439e+01,8.492126330396255085e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.255915755025663869e-02,2.132320755952181202e+01,7.583040345181270681e+00,1.885219454025839972e-02,2.478055199137946829e+01,8.632101051426040783e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.223930809140949733e-02,2.161218939727804411e+01,7.671674245897727396e+00,1.840062966274873604e-02,2.521774176398785627e+01,8.763067671359895172e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.191932336000852397e-02,2.190302418709107002e+01,7.760711895966307061e+00,1.797499071086334707e-02,2.563596372711608140e+01,8.887131273158175304e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.159933255900328350e-02,2.219607532806773875e+01,7.850117902964997896e+00,1.756816572753317623e-02,2.603573517408332449e+01,9.006277409798556732e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.127941215060410313e-02,2.248862359305216430e+01,7.939860190297635789e+00,1.717580984214248790e-02,2.642446470989178664e+01,9.121699936889775984e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.095965022893246307e-02,2.278540116965195494e+01,8.029909153057932514e+00,1.679433797793625574e-02,2.680754695335421545e+01,9.234420712853310675e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.064016780780223229e-02,2.308313759019305778e+01,8.120234916697326000e+00,1.642016507939954295e-02,2.718462051724097606e+01,9.345457595353355629e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.032102915908542626e-02,2.338323612942400231e+01,8.210807460506632793e+00,1.604970609101739887e-02,2.756121650780470134e+01,9.455867075706040126e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.000234316653126329e-02,2.368071862791779481e+01,8.301596557541630617e+00,1.567937595727489017e-02,2.793966267796031389e+01,9.566709975522977416e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.968421599412584558e-02,2.398310604370925958e+01,8.392571786031037817e+00,1.530558962265707312e-02,2.832405653373086096e+01,9.679066462023389050e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.936671674989795880e-02,2.428713358819733870e+01,8.483702532359609805e+00,1.492282968943543266e-02,2.872469139647362013e+01,9.794635879352513896e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.904995187043635047e-02,2.459148228216322707e+01,8.574958008696402345e+00,1.451296207322680387e-02,2.915656154664321775e+01,9.918976365201590539e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.873403100771412269e-02,2.489383708357083336e+01,8.666307281162689335e+00,1.405278928114076648e-02,2.964416010522597489e+01,1.005930328617801095e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.841902556193782126e-02,2.519972352248120373e+01,8.757719310899968690e+00,1.351938311004954527e-02,3.021700966962325552e+01,1.022297704165019638e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.810503036847916844e-02,2.550826975782920414e+01,8.849163009466247232e+00,1.291777245368577569e-02,3.087096459655588987e+01,1.040892293060818652e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.779216618688104351e-02,2.581538167772950487e+01,8.940607307585752395e+00,1.230419746205821049e-02,3.154910274987091157e+01,1.060009651072765990e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.748050532736813295e-02,2.612218682013754645e+01,9.032021246596972475e+00,1.174033113411633404e-02,3.218475027829065738e+01,1.077723798404429090e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.717013192916237371e-02,2.643014179793599538e+01,9.123374056645653596e+00,1.126660829191754656e-02,3.272616185537614797e+01,1.092720707358567367e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.686117599472563774e-02,2.674055431609196987e+01,9.214635370786901092e+00,1.086778939056975979e-02,3.318831884385100750e+01,1.105433294694378255e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.655370739508014305e-02,2.704906275287742901e+01,9.305775005555545931e+00,1.051962299572399388e-02,3.359428834718896439e+01,1.116599779084420341e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.624781154947311027e-02,2.736023714103771809e+01,9.396764208926569495e+00,1.019785767303121350e-02,3.397801346724805427e+01,1.126979229922454273e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.594361739186834701e-02,2.766905502250138937e+01,9.487573283190862128e+00,9.878297089299544614e-03,3.436481577732978820e+01,1.137347657915796795e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.564118476528225665e-02,2.797878863945217986e+01,9.578167384374399518e+00,9.543995425045508768e-03,3.477281964914342183e+01,1.148263776211071274e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.534062681970965909e-02,2.828754301497616552e+01,9.668513511277506467e+00,9.192413592147953907e-03,3.520818673754887840e+01,1.159824704562123543e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.504204000444200884e-02,2.860068738156915202e+01,9.758586261864996558e+00,8.822714044844939124e-03,3.567493660005101219e+01,1.172078699570052507e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.474549654675544677e-02,2.890951594834555038e+01,9.848357225129888093e+00,8.434094211813333852e-03,3.617269397110619167e+01,1.185077946960890394e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.445112683026288786e-02,2.922223671875290663e+01,9.937787637567934595e+00,8.030816067971860428e-03,3.670016476449977461e+01,1.198708874937983637e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.415898271881948361e-02,2.953042894299817078e+01,1.002684830736342114e+01,7.627460757254480445e-03,3.724125706669709501e+01,1.212488603200519854e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.386920387656892344e-02,2.984206251749933614e+01,1.011551391951655710e+01,7.239865352005482764e-03,3.777382265558945562e+01,1.225846861074575678e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.358184639054871301e-02,3.014972631812489112e+01,1.020375362106416617e+01,6.883866924569147575e-03,3.827333611468206698e+01,1.238189927977869864e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.329702947931294364e-02,3.045816529606989320e+01,1.029153445384781840e+01,6.573279005812053544e-03,3.871924654232504537e+01,1.248986672730380398e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.301484569649122985e-02,3.076512564769697633e+01,1.037882335006432655e+01,6.305769548395469791e-03,3.911734155439911831e+01,1.258286739491973272e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.273535561412937264e-02,3.107065111762983989e+01,1.046558903788587713e+01,6.071276478424703082e-03,3.946852685858992515e+01,1.266426005385908660e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.245870591470272723e-02,3.137655079359261023e+01,1.055180241302523036e+01,5.859689341572705407e-03,3.978489622105686152e+01,1.273746637705860429e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.218496950768361599e-02,3.168274479522977316e+01,1.063743451730714895e+01,5.660897683512450436e-03,4.008692317141164096e+01,1.280592401761118637e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.191422907153532815e-02,3.198728690123425977e+01,1.072245537837163276e+01,5.464791049916900567e-03,4.037280178706923550e+01,1.287304847223055759e+01
