# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.511366735561458258e-02,8.588701741166349990e+00,1.299732266817839266e+00,4.843746832688614751e-02,3.979169803901230651e+00,4.625478148856299598e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.482809776848698663e-02,8.842870720900783965e+00,1.373315756934473830e+00,4.825043095386937625e-02,4.320578795650467541e+00,5.088848416165633326e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.454609600265058145e-02,9.072266631004586301e+00,1.446245440035665242e+00,4.806564774603350881e-02,4.648093103229898659e+00,5.547239843678106741e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.426749147282606905e-02,9.278187374621447603e+00,1.518554666249534835e+00,4.788475030534902754e-02,4.959332599629555638e+00,5.996636481893043991e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.399211973584265384e-02,9.464119307925196622e+00,1.590275566330053403e+00,4.770797476300282780e-02,5.254546859070394760e+00,6.436464140875475248e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.371982356216726900e-02,9.627922542882709322e+00,1.661439136948491768e+00,4.753472583284749919e-02,5.535384398092169533e+00,6.868214815850046673e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.345045330512703474e-02,9.776558018879816458e+00,1.732075326651683511e+00,4.736439716206318484e-02,5.803339277226453596e+00,7.293412898497793062e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.318386674529343244e-02,9.905388030629193707e+00,1.802213099171071864e+00,4.719638239783003480e-02,6.059577179774022326e+00,7.713586383386552559e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.291992768565101174e-02,1.002146609343619232e+01,1.871880513349965636e+00,4.703007518732817138e-02,6.305206051988943905e+00,8.130270285317193757e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.265850520766055476e-02,1.012002454588291300e+01,1.941104779105946809e+00,4.686486917773775157e-02,6.541532906095700817e+00,8.545007023922286393e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.239947365625521686e-02,1.020627599092488857e+01,2.009912332386682543e+00,4.670015801623894625e-02,6.769723440157338068e+00,8.959348438100435130e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.214271224224982321e-02,1.027914178958391922e+01,2.078328873712187885e+00,4.653533535001187771e-02,6.990641507688517109e+00,9.374855777239834431e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.188810447536154419e-02,1.033846465761665456e+01,2.146379410996129167e+00,4.636980908165701937e-02,7.205026122423161539e+00,9.793059510991165562e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.163553812077530614e-02,1.038719699214411207e+01,2.214088370985396015e+00,4.620367390920396972e-02,7.412708505119555369e+00,1.021375204835496930e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.138490512007229893e-02,1.042210070700318525e+01,2.281479675558707676e+00,4.603800204354138031e-02,7.612350003483051353e+00,1.063422653424543896e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.113610094302135728e-02,1.044826257890638388e+01,2.348576549650026823e+00,4.587394037491530907e-02,7.802691220338859424e+00,1.105154989078307226e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.088902427005096374e-02,1.046092961754686179e+01,2.415401502594106464e+00,4.571263579357191104e-02,7.982740820544642624e+00,1.146275753110249429e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.064357699007268426e-02,1.046616675081342684e+01,2.481977315063958578e+00,4.555523518975727881e-02,8.151700771177869953e+00,1.186485979591295647e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.039966408145669735e-02,1.045949367491003734e+01,2.548327101636665759e+00,4.540288368951509584e-02,8.308718670465323086e+00,1.225485330104713722e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.015719307284770084e-02,1.044517312623411875e+01,2.614470510370063394e+00,4.525587110131407825e-02,8.453954722475486960e+00,1.263191306834666960e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.991607389056200245e-02,1.042245757679696361e+01,2.680421561181573153e+00,4.511225922639045677e-02,8.590008582809964821e+00,1.300094438679146425e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.967621885857788855e-02,1.039001154867294296e+01,2.746186168291231411e+00,4.496975168504232373e-02,8.719521640181657318e+00,1.336781560360011056e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.943754259893582359e-02,1.035125620764681642e+01,2.811762031357507574e+00,4.482605209756788944e-02,8.844612670181080105e+00,1.373843847402195451e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.919996157314739604e-02,1.030175767690609590e+01,2.877146223180061746e+00,4.467886408426530870e-02,8.966981666830699638e+00,1.411876907213900578e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.896339395029330133e-02,1.024667258536468140e+01,2.942338015361309012e+00,4.452589126543275017e-02,9.087858391284205695e+00,1.451480780280311800e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.872775960701153181e-02,1.018679917206380736e+01,3.007336069729881878e+00,4.436483726136833394e-02,9.208319109247002032e+00,1.493260398419009150e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.849298008145037725e-02,1.012118581820113583e+01,3.072137980215070119e+00,4.419340569237025645e-02,9.330053005704277425e+00,1.537825952549416453e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.825897820818862510e-02,1.004764691088693773e+01,3.136742148544860331e+00,4.400930017873671413e-02,9.453132470715104319e+00,1.585793636806481111e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.802567794438687504e-02,9.967261001566768641e+00,3.201147740775059258e+00,4.381022434076578542e-02,9.575278185843613343e+00,1.637786447522833422e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.779300436872307795e-02,9.935013222010956824e+00,3.265353692416826714e+00,4.359400578563256412e-02,9.699286338292326448e+00,1.694402658596712907e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.756088367240778547e-02,9.976139235892652835e+00,3.329359149857924471e+00,4.336157164469899017e-02,9.821320428258893287e+00,1.755434152028833461e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.732924291992460036e-02,1.001676309800841480e+01,3.393163938694394144e+00,4.311709284568653738e-02,9.935892549504620419e+00,1.819817013096861391e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.709800979011627226e-02,1.005343420943650301e+01,3.456766485078056839e+00,4.286489317635176072e-02,1.004356081828779956e+01,1.886435304839858329e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.686711256326136860e-02,1.009064143178046891e+01,3.520163376579214631e+00,4.260929642445125676e-02,1.013720504103089759e+01,1.954159744385347564e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.663648012104487456e-02,1.012435326216449916e+01,3.583352774368273597e+00,4.235462637774163597e-02,1.021999011501873511e+01,2.021847123337255248e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.640604184798131027e-02,1.015810283553397397e+01,3.646334657498005782e+00,4.210520682397948106e-02,1.028861309945479974e+01,2.088340185535620730e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.617572731294498023e-02,1.019005128038649666e+01,3.709109518220899737e+00,4.186536155092141637e-02,1.034329805498956745e+01,2.152468100897806824e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.594546620497639927e-02,1.022041847190877206e+01,3.771675728790801152e+00,4.163941434632401073e-02,1.038655450149436987e+01,2.213047683283363209e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.571518833328229947e-02,1.025082527480352113e+01,3.834029192681197351e+00,4.143127213689007382e-02,1.041635010915475412e+01,2.268997254210549652e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.548482360684016707e-02,1.027845534521066106e+01,3.896168806188491374e+00,4.123827909610967152e-02,1.043889655219446588e+01,2.320997662743473189e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.525430176659896664e-02,1.030693204855166734e+01,3.958095175637142749e+00,4.105255566900679193e-02,1.045383326528785695e+01,2.371150797279188538e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.502355219691306171e-02,1.033231655171245045e+01,4.019807072904986178e+00,4.086607762380452258e-02,1.046172433254093548e+01,2.421617509226285492e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.479250392160720962e-02,1.035849793120717344e+01,4.081301989871162661e+00,4.067082072872611059e-02,1.046611866119757650e+01,2.474578181479007100e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.456108560324847034e-02,1.038189609011379488e+01,4.142580888666127059e+00,4.045876075199461575e-02,1.046201895774185786e+01,2.532234121759822987e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.432922540542509421e-02,1.040592146998494449e+01,4.203657850664255236e+00,4.022187346183318801e-02,1.044969207056685612e+01,2.596808602611820671e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.409685069326315321e-02,1.042788362028505489e+01,4.264552904672560096e+00,3.995213462646503289e-02,1.042652623535885503e+01,2.670547522062377777e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.386388799408503181e-02,1.045031956092664061e+01,4.325285501662842869e+00,3.964152960322401414e-02,1.038483924586743967e+01,2.755709236197434908e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.363026299740942693e-02,1.047380454824442708e+01,4.385874870538651216e+00,3.928726495546971953e-02,1.032097547349564159e+01,2.853108372454297381e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.339590049092732577e-02,1.049516994897740219e+01,4.446340089132084117e+00,3.890039406060440130e-02,1.023121114341718929e+01,2.959710848996936594e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.316072395604088840e-02,1.051740674421995969e+01,4.506700012597645078e+00,3.849423989924227046e-02,1.012155286772473595e+01,3.071790190633799877e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.292465541036490584e-02,1.053736459752701116e+01,4.566973330310459822e+00,3.808212545199763516e-02,9.984795898075258691e+00,3.185566288055837525e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.268761540737187554e-02,1.055901788504934125e+01,4.627178604330202560e+00,3.767737369948475495e-02,9.950584747446782785e+00,3.297245214019183024e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.244952302438848524e-02,1.057865732055069685e+01,4.687334292322633544e+00,3.729330762231790330e-02,1.002238357327921925e+01,3.403054722281904976e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.221029568477366128e-02,1.059976816577536063e+01,4.747458775109010709e+00,3.694008162773673026e-02,1.007915211493653906e+01,3.500142038568554437e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.196984902193857753e-02,1.062106900296120315e+01,4.807570385386802592e+00,3.661071322131779354e-02,1.012810122273191915e+01,3.590403225089317640e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.172809687590080752e-02,1.075892576130394040e+01,4.867687437973495790e+00,3.629245294785624076e-02,1.017416721909266464e+01,3.677317493813916371e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.148495125050735505e-02,1.093529935893601390e+01,4.927828254311792833e+00,3.597254700903820129e-02,1.021682408487044214e+01,3.764328214011299689e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.124032136569733151e-02,1.111896206564395406e+01,4.988011192842860098e+00,3.563824160654974205e-02,1.026020080194317430e+01,3.854812443989543702e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.099411272941441503e-02,1.131062321580495222e+01,5.048254676772031324e+00,3.527678294207696463e-02,1.030427335617466511e+01,3.952067717536083435e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.074622709876036891e-02,1.150993792385376580e+01,5.108577220447750200e+00,3.487545045029333268e-02,1.034925244643407893e+01,4.059260699575886200e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.049656262086942321e-02,1.171883918009084447e+01,5.168997461259442261e+00,3.442709178239707069e-02,1.039585000024535333e+01,4.177916523548263150e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.024501596326864550e-02,1.193389207310311839e+01,5.229534185791736789e+00,3.393632080220873593e-02,1.044314730177789841e+01,4.306436320844427179e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.999148396539815659e-02,1.215629691181188043e+01,5.290206360831557930e+00,3.340924630285365543e-02,1.049393225126060258e+01,4.442905330234687256e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.973586368176737646e-02,1.238130446813707586e+01,5.351033164662622355e+00,3.285198636960384028e-02,1.054403536410521447e+01,4.585463955032423655e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.947804990142583251e-02,1.260821630900456825e+01,5.412034015439945556e+00,3.227256267793097988e-02,1.059634668920771006e+01,4.731839927158407733e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.921792140450373346e-02,1.283796152541920499e+01,5.473228606517523076e+00,3.168321193641669697e-02,1.079094507585036844e+01,4.878813804398320464e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.895533622923784911e-02,1.306943058685975956e+01,5.534636937893274045e+00,3.109673622898557338e-02,1.122997727711454452e+01,5.023184181430552009e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.869013258140556966e-02,1.330136107621369845e+01,5.596279349743641163e+00,3.052593763956216663e-02,1.169398646956788390e+01,5.161905966057969586e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.842216331143327876e-02,1.353636307846093167e+01,5.658176560953116940e+00,2.998361825207108977e-02,1.216322985974804105e+01,5.292083217985704024e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.815134010455991667e-02,1.377302546973154129e+01,5.720349703583214485e+00,2.948258015043694544e-02,1.260422223573399059e+01,5.410965131213520962e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.787763636536074938e-02,1.400850195192687586e+01,5.782820362661182934e+00,2.903496033165550369e-02,1.299943661429242958e+01,5.516055057670369521e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.760108279518471222e-02,1.425121811411311867e+01,5.845610618648183099e+00,2.863781256009871254e-02,1.334715293154714111e+01,5.608395004765135639e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.732175594621811740e-02,1.449318879812831717e+01,5.908743087625226487e+00,2.827322517956006726e-02,1.366702250929127516e+01,5.692414643906058558e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.703977314068985865e-02,1.473609337725745227e+01,5.972240967881125684e+00,2.792264500976750566e-02,1.396954118644409348e+01,5.772571061051686492e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.675525653175904114e-02,1.498224778088040132e+01,6.036128088861063112e+00,2.756751887044897598e-02,1.428055185758833900e+01,5.853210805246124693e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.646831346169760055e-02,1.523070396359098844e+01,6.100428959211873448e+00,2.718931293145205458e-02,1.460721321764635761e+01,5.938592886701263396e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.617905841484719290e-02,1.548093153324631643e+01,6.165168821041799418e+00,2.677725520960545433e-02,1.496318759566554490e+01,6.031193652653256798e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.588761519159630403e-02,1.573537323308324076e+01,6.230373709865486553e+00,2.634017322637659253e-02,1.534138061639710138e+01,6.129115278725693727e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.559409379889450442e-02,1.598985027211462828e+01,6.296070510367787421e+00,2.588994044650423307e-02,1.573334546848145088e+01,6.229853438954296330e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.529859651396640721e-02,1.624583263601335048e+01,6.362287021476094040e+00,2.543843033472716064e-02,1.612412268644040125e+01,6.330939511966017896e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.500122774351808477e-02,1.650905130465201154e+01,6.429052045846306740e+00,2.499745199739370621e-02,1.651237604355658917e+01,6.429900829980351062e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.470210338551505347e-02,1.677048455682238881e+01,6.496395392762578602e+00,2.457109895195521559e-02,1.688595197412957205e+01,6.525961844354209340e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.440135244563040873e-02,1.703652982544427985e+01,6.564348093657526917e+00,2.414851834516156676e-02,1.726108123385905557e+01,6.621701497688231797e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.409908379526526020e-02,1.730516982659992209e+01,6.632942456584121516e+00,2.371714543530468317e-02,1.764661512544904909e+01,6.720124634435022060e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.379540590228213306e-02,1.757695697865468532e+01,6.702210341209739575e+00,2.326441548067645360e-02,1.805504405748519048e+01,6.824318792600762684e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.349042862330023504e-02,1.784904531627433499e+01,6.772179007331372347e+00,2.277776373956878417e-02,1.850025432492024535e+01,6.937512498618430001e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.318426043250965476e-02,1.812852821441377671e+01,6.842872828794247297e+00,2.224462547188703343e-02,1.899458172224487740e+01,7.063150373652122838e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.287702074211173109e-02,1.840936420576783661e+01,6.914316418542300724e+00,2.165985894327655467e-02,1.954638567036214525e+01,7.203180408478700336e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.256883302703041258e-02,1.869271433809116445e+01,6.986533430386774768e+00,2.104748051028525885e-02,2.013758948735000232e+01,7.352649861209606286e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.225980584247521515e-02,1.898043142951661721e+01,7.059547425852782609e+00,2.043866496091613361e-02,2.073730563453457165e+01,7.504483852249665965e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.195004519364719686e-02,1.927009192867935283e+01,7.133382784780829766e+00,1.986406886138186029e-02,2.131409186080118090e+01,7.651086461635597580e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.163965329649595107e-02,1.956571711534945379e+01,7.208063988248407661e+00,1.933742704070015236e-02,2.186134878551599314e+01,7.788513601155683475e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.132873999049703442e-02,1.986419513032964801e+01,7.283615399897244380e+00,1.885219454025839972e-02,2.237283394523075231e+01,7.917746992367054482e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.101744838468977070e-02,2.016676435681286605e+01,7.360061365776691567e+00,1.840062966274873604e-02,2.286045384998653063e+01,8.040192216537111136e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.070587262038681153e-02,2.047023186329418110e+01,7.437426159043439178e+00,1.797499071086334707e-02,2.332491262220788997e+01,8.157469842780487923e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.039410169881742535e-02,2.078189935515434783e+01,7.515734096115786578e+00,1.756816572753317623e-02,2.378344720589134909e+01,8.271216003965641050e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.008229244345988498e-02,2.109250205043568016e+01,7.595009208807633527e+00,1.717580984214248790e-02,2.422684796569844679e+01,8.382400905390438695e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.977053438931940937e-02,2.141040515872419547e+01,7.675276100286594350e+00,1.679433797793625574e-02,2.466932341136816476e+01,8.491877811145302601e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.945892454290897716e-02,2.173459034141783164e+01,7.756542590557971906e+00,1.642016507939954295e-02,2.510783543233689841e+01,8.600548427594203460e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.914761423275867722e-02,2.205995620065549190e+01,7.838775621746642663e+00,1.604970609101739887e-02,2.554806399542982831e+01,8.709375265724402126e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.883667557687941987e-02,2.238944148157863268e+01,7.921920488379946335e+00,1.567937595727489017e-02,2.599704234407834136e+01,8.819372881562777877e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.852625094866545974e-02,2.272441034468892340e+01,8.005921789413699585e+00,1.530558962265707312e-02,2.645107945082470380e+01,8.931603873057149201e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.821644019179522248e-02,2.306031504318958980e+01,8.090724017978814686e+00,1.492282968943543266e-02,2.692761526980024911e+01,9.047775185242988627e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.790734766849247372e-02,2.340023008895141032e+01,8.176271558766739389e+00,1.451296207322680387e-02,2.744345258770525930e+01,9.173557367750817093e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.759911061955060640e-02,2.374862835548219309e+01,8.262508686104995448e+00,1.405278928114076648e-02,2.803486830499441851e+01,9.316439004374679200e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.729180033998087979e-02,2.409398408207614750e+01,8.349379580757558372e+00,1.351938311004954527e-02,2.873475371663328914e+01,9.484254333031680417e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.698558140977977221e-02,2.444736197949876200e+01,8.436828363408562126e+00,1.291777245368577569e-02,2.954497043121931910e+01,9.676334878861842625e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.668051798149152928e-02,2.480188638087388853e+01,8.524799149484916683e+00,1.230419746205821049e-02,3.039318114138392346e+01,9.875266814861939579e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.637676097329790817e-02,2.515907806083622589e+01,8.613236121045050098e+00,1.174033113411633404e-02,3.118826913661428435e+01,1.006079137732845474e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.607439954099021406e-02,2.551837343591396134e+01,8.702083642900690919e+00,1.126660829191754656e-02,3.187629201835681059e+01,1.021868929640733015e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.577354889601768548e-02,2.588281882430610281e+01,8.791286324723508017e+00,1.086778939056975979e-02,3.246346924559239255e+01,1.035307254777609742e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.547433899366289223e-02,2.624555119638169032e+01,8.880789412937817318e+00,1.051962299572399388e-02,3.298842831231049644e+01,1.047148464154552805e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.517683986264545780e-02,2.660962504614742485e+01,8.970538166991369522e+00,1.019785767303121350e-02,3.348114334714652074e+01,1.058184069737616362e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.488122031572815772e-02,2.697990609093985981e+01,9.060480296169567183e+00,9.878297089299544614e-03,3.398161470012478702e+01,1.069234991298882065e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.458755741174563164e-02,2.734892994678728328e+01,9.150561663547291502e+00,9.543995425045508768e-03,3.451013586635239960e+01,1.080893763071216007e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.429595925727861205e-02,2.772076749950381469e+01,9.240715171942056827e+00,9.192413592147953907e-03,3.508234352557741431e+01,1.093265003294837534e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.400657064978441668e-02,2.809512341739674923e+01,9.330887329404065511e+00,8.822714044844939124e-03,3.569009694024743595e+01,1.106400303609809477e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.371947678008154578e-02,2.847217708362217792e+01,9.421029555447569592e+00,8.434094211813333852e-03,3.635004957564941463e+01,1.120345214622818908e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.343477692915941851e-02,2.884701472579646975e+01,9.511087254157866155e+00,8.030816067971860428e-03,3.705341726236810729e+01,1.134938385040388908e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.315262665773881540e-02,2.922863147713911047e+01,9.600999516425288149e+00,7.627460757254480445e-03,3.777205162815322836e+01,1.149614207762392226e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.287311946862088746e-02,2.960540105754609286e+01,9.690709163395263559e+00,7.239865352005482764e-03,3.848308192944241313e+01,1.163733451637719618e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.259635774532716877e-02,2.998571380261322261e+01,9.780163064615928548e+00,6.883866924569147575e-03,3.915161715896472572e+01,1.176658850461050498e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.232244510599298654e-02,3.036766432357375223e+01,9.869306584702908225e+00,6.573279005812053544e-03,3.973776529071712105e+01,1.187847987438009056e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.205150377964205738e-02,3.074723912063096520e+01,9.958084294649184542e+00,6.305769548395469791e-03,4.025650819802733338e+01,1.197394413802876834e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.178366289971965845e-02,3.112624751427756209e+01,1.004644117936144454e+01,6.071276478424703082e-03,4.070893564747627380e+01,1.205686938642230643e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.151902881386037206e-02,3.150827881255042939e+01,1.013432236429494537e+01,5.859689341572705407e-03,4.112176319485895704e+01,1.213104192995457176e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.125771100414463266e-02,3.188919174744446750e+01,1.022167273707001733e+01,5.660897683512450436e-03,4.087077286019616196e+01,1.220011249341342641e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.099981894042780309e-02,3.226447263556012501e+01,1.030843693983270093e+01,5.464791049916900567e-03,3.974483446208557069e+01,1.226754121995919355e+01
