# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.762557077625569946e+01,4.009605130735802159e-02,1.076075072201199490e+01,3.841226729070103207e+00,4.235462637774163597e-02,9.950074465768697252e+00,2.937010559885989469e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.991127424642073457e-02,1.079966092226691110e+01,3.911208439830517136e+00,4.210520682397947412e-02,1.007350024299562818e+01,3.039769421143333705e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.972563174090523730e-02,1.083379772058368928e+01,3.980684244295774832e+00,4.186536155092141637e-02,1.018225667155022407e+01,3.138207760214482001e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.953902249537265962e-02,1.086577212389059532e+01,4.049665915395744165e+00,4.163941434632400379e-02,1.027948261530641361e+01,3.230490967837953864e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.935134467891650972e-02,1.089510899903785734e+01,4.118179376789050217e+00,4.143127213689007382e-02,1.036138261374318503e+01,3.315025028643693528e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.916249592516268807e-02,1.092081159625790043e+01,4.186251550758957052e+00,4.123827909610966458e-02,1.043307048213363863e+01,3.392928505211265211e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.897237333226948736e-02,1.094280596795579363e+01,4.253908564710956242e+00,4.105255566900678499e-02,1.049773272815056835e+01,3.467400447530034846e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.878087346292759946e-02,1.096211582917659122e+01,4.321175818088628162e+00,4.086607762380452258e-02,1.055731628448763715e+01,3.541629625425721795e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.858789234436009463e-02,1.098046120428548456e+01,4.388078038192301911e+00,4.067082072872610365e-02,1.061530180486437835e+01,3.618709608424264257e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.839332546832242843e-02,1.099537321002970458e+01,4.454639331173828154e+00,4.045876075199461575e-02,1.067263220884457553e+01,3.701607433387918533e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.819706779110246253e-02,1.100912072157720800e+01,4.520883230338906600e+00,4.022187346183318107e-02,1.073261492108044379e+01,3.793119999496172845e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.799901373352043005e-02,1.101980487169045198e+01,4.586832741766468047e+00,3.995213462646502595e-02,1.079144159144534676e+01,3.895803321378533468e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.779905718092897021e-02,1.102818164885507990e+01,4.652510387948298742e+00,3.964152960322400721e-02,1.084844971688388071e+01,4.011879547370406307e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.759709148321310063e-02,1.103477808518410264e+01,4.717938249248013527e+00,3.928726495546970565e-02,1.090427544179024544e+01,4.141374873243260701e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.739300945479023114e-02,1.103808143985633805e+01,4.783138003658056192e+00,3.890039406060438743e-02,1.095025032134118526e+01,4.279295555245098193e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.718670337461016384e-02,1.104279443791193316e+01,4.848130964899315387e+00,3.849423989924226353e-02,1.098796460803738029e+01,4.420227555992598312e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.697806498615508614e-02,1.104398791820982417e+01,4.912938119055586306e+00,3.808212545199762822e-02,1.101572154034606221e+01,4.559266992959059017e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.676698549743958461e-02,1.104416192378792161e+01,4.977580159966807472e+00,3.767737369948475495e-02,1.103258357471262130e+01,4.692038953430585302e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.655335558101062421e-02,1.104302104564261278e+01,5.042077523419607132e+00,3.729330762231790330e-02,1.104043677926182454e+01,4.814661361859326583e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.633706537394756214e-02,1.103899008181188712e+01,5.106450420407862012e+00,3.694008162773673026e-02,1.104402512423037130e+01,4.924638301779941330e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.611800447786215479e-02,1.103579781755740719e+01,5.170718869478103663e+00,3.661071322131778660e-02,1.104365209656164204e+01,5.024850874875329332e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.589606195889853690e-02,1.102907335812242451e+01,5.234902728376597203e+00,3.629245294785623382e-02,1.103836307715642562e+01,5.119613964719986754e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.567112634773323548e-02,1.102304531928632869e+01,5.299021725087164292e+00,3.597254700903818742e-02,1.103147457672190868e+01,5.212888127695416429e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.544308563957516978e-02,1.101378330216033419e+01,5.363095488345433814e+00,3.563824160654973511e-02,1.102186678375047713e+01,5.308318706377035845e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.521182729416565127e-02,1.100430303054196557e+01,5.427143577860506163e+00,3.527678294207696463e-02,1.100753836781159478e+01,5.409246783880164777e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.497723823577837676e-02,1.103560953406479861e+01,5.491185514155765723e+00,3.487545045029333268e-02,1.111330954366309243e+01,5.518689387126536339e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.473920485321943530e-02,1.125112923113432473e+01,5.555240808430173871e+00,3.442709178239706375e-02,1.153107328081022231e+01,5.637865175326551181e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.449761299982730123e-02,1.146883231876085674e+01,5.619328992180371074e+00,3.393632080220872899e-02,1.196775524885669562e+01,5.764796318587419144e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.425234799347284115e-02,1.168834501577415175e+01,5.683469647132943336e+00,3.340924630285365543e-02,1.242778768890158503e+01,5.897294551577321187e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.400329461655930696e-02,1.190917278405145652e+01,5.747682435109465970e+00,3.285198636960383334e-02,1.290589242149965621e+01,6.033391365292314568e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.375033711602234976e-02,1.213019491943271078e+01,5.811987128453565354e+00,3.227256267793097294e-02,1.339356820009252225e+01,6.170937436411763954e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.349335920333000594e-02,1.235526683776645918e+01,5.876403640610878831e+00,3.168321193641669697e-02,1.388317312041625939e+01,6.307428069060776465e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.323224405448270413e-02,1.257925381484661109e+01,5.940952057491999838e+00,3.109673622898556991e-02,1.436577609199964911e+01,6.440607665927854164e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.296687431001325830e-02,1.280749522872471680e+01,6.005652669249090359e+00,3.052593763956215969e-02,1.483327302966152317e+01,6.568276387334338828e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.269713207498686769e-02,1.303706622455158737e+01,6.070526003057097775e+00,2.998361825207108283e-02,1.527451395178924720e+01,6.688232465136809246e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.242294650048910265e-02,1.326623696175245826e+01,6.135592856586824517e+00,2.948258015043694197e-02,1.568489874635844039e+01,6.798247138684542001e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.214443507292524121e-02,1.350169331659534855e+01,6.200874332741430628e+00,2.903496033165549675e-02,1.604848565802301152e+01,6.896090237046681892e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.186175504889814797e-02,1.373525112084748656e+01,6.266391875363622077e+00,2.863781256009870907e-02,1.637496664566155857e+01,6.982699927584319788e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.157505441855572303e-02,1.397289899773822697e+01,6.332167306527443529e+00,2.827322517956006379e-02,1.667307712513865781e+01,7.062148454091915717e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.128447190559092289e-02,1.421223531173024845e+01,6.398222865084898459e+00,2.792264500976750219e-02,1.696406332172808007e+01,7.138574035607094359e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.099013691918020216e-02,1.445295108529021633e+01,6.464581247174360001e+00,2.756751887044897598e-02,1.725643308633279815e+01,7.216096970344011652e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.069216903610563763e-02,1.469726660564206888e+01,6.531265648333476115e+00,2.718931293145205111e-02,1.757434586614636984e+01,7.298856941965234491e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.039068029434440973e-02,1.494351064129560136e+01,6.598299807928899696e+00,2.677725520960545086e-02,1.791880779219425790e+01,7.389366846717542181e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.008581240502334123e-02,1.519114105469567733e+01,6.665708055735652948e+00,2.634017322637658906e-02,1.828947260485702841e+01,7.485890707765345375e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.977774210386142928e-02,1.544321660120632345e+01,6.733515361076382710e+00,2.588994044650422960e-02,1.867585691377895785e+01,7.586016574593999806e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.946659449225432631e-02,1.569787909672829329e+01,6.801747384878729541e+00,2.543843033472715717e-02,1.906507655891536857e+01,7.687289105709785630e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.915248608142110079e-02,1.595202503850777731e+01,6.870430534631310593e+00,2.499745199739370621e-02,1.945423327970179628e+01,7.787182779393690524e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.883555429577391513e-02,1.621306654326542329e+01,6.939592022866303722e+00,2.457109895195521559e-02,1.983316940708649767e+01,7.884832035009857520e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.851593716485722671e-02,1.647436167933525653e+01,7.009259929387379628e+00,2.414851834516156329e-02,2.021804176347450621e+01,7.982788503529317126e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.819377405323280142e-02,1.673867240366691433e+01,7.079463267510709201e+00,2.371714543530467970e-02,2.061268740619399864e+01,8.084114735681284358e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.786920098402692614e-02,1.700828162084050987e+01,7.150232054875243826e+00,2.326441548067645013e-02,2.103719321409226239e+01,8.191912899525144454e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.754234913230005355e-02,1.727733285140186581e+01,7.221597389292509384e+00,2.277776373956878070e-02,2.149794326380619225e+01,8.309374966615727942e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.721333983970822615e-02,1.755415891402128636e+01,7.293591530028156633e+00,2.224462547188702996e-02,2.201613439485306500e+01,8.439893234792331000e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.688232018515765431e-02,1.783079395565347980e+01,7.366247985127698072e+00,2.165985894327655120e-02,2.259525167807965929e+01,8.585191372119027164e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.654944969345351610e-02,1.811107110576187651e+01,7.439601605427699660e+00,2.104748051028525885e-02,2.321601433719298768e+01,8.739661458709083064e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.621482243244926610e-02,1.839690452885976057e+01,7.513688685941020573e+00,2.043866496091613014e-02,2.384742714838063193e+01,8.895493943537466919e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.587860862333511008e-02,1.868556913965423050e+01,7.588547075388146546e+00,1.986406886138186029e-02,2.445278788754701438e+01,9.044587839686895947e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.554092106120571526e-02,1.897574153041471945e+01,7.664216294741661883e+00,1.933742704070015236e-02,2.502660236023468698e+01,9.182926212458491833e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.520191323175633574e-02,1.927334809468388599e+01,7.740737665748740781e+00,1.885219454025839625e-02,2.556022235273159637e+01,9.311782498890213589e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.486169252914363637e-02,1.957447307454847163e+01,7.818154450289378943e+00,1.840062966274872910e-02,2.606829643717811962e+01,9.432886804036689554e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.452043605996184067e-02,1.987881051212789885e+01,7.896511997485884393e+00,1.797499071086334360e-02,2.655305003410282438e+01,9.548066892487810264e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.417823944034999326e-02,2.019093619607039258e+01,7.975857849891829332e+00,1.756816572753317277e-02,2.702952390219031287e+01,9.659080181540405263e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.383525268314543727e-02,2.050369991588841856e+01,8.056234992952035157e+00,1.717580984214248443e-02,2.749207047387311675e+01,9.767003367914393053e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.349162998017792839e-02,2.082318395762701968e+01,8.137630449923431541e+00,1.679433797793625574e-02,2.795045509535562545e+01,9.872742298644787695e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.314748630967330620e-02,2.114748544157981769e+01,8.219987640390533201e+00,1.642016507939954295e-02,2.840945908867609759e+01,9.977219905685696943e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.280294521264375832e-02,2.147376169154586378e+01,8.303257367734316219e+00,1.604970609101739540e-02,2.886677250470728495e+01,1.008140156682747879e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.245815898513792847e-02,2.180834381931518706e+01,8.387390487705189912e+00,1.567937595727488670e-02,2.933679148294687877e+01,1.018629653176298611e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.211327464758010633e-02,2.214458860852876754e+01,8.472337977053809865e+00,1.530558962265707139e-02,2.981235945885333649e+01,1.029292898163439673e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.176842078009513098e-02,2.248669381093193920e+01,8.558050949084151426e+00,1.492282968943543092e-02,3.031602584408116385e+01,1.040291523728358491e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.142372646215008961e-02,2.283282984699431850e+01,8.644480447593741346e+00,1.451296207322680214e-02,3.085882837021658531e+01,1.052158641935669081e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.107932271206954672e-02,2.318350054997982923e+01,8.731572641694343773e+00,1.405278928114076301e-02,3.148885905164813792e+01,1.065594609775295432e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.073534262776027121e-02,2.353660306064945118e+01,8.819278195368292828e+00,1.351938311004954527e-02,3.223196268595440017e+01,1.081320651761649287e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.039192115365451655e-02,2.389656205097195496e+01,8.907550249215944405e+00,1.291777245368577395e-02,3.310082468513900267e+01,1.099256872493232606e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.004920431830685759e-02,2.425642303149144396e+01,8.996339155018565847e+00,1.230419746205820876e-02,3.401923973111532717e+01,1.117780847523614618e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.970733311426053555e-02,2.462153934456188864e+01,9.085591255829397639e+00,1.174033113411633057e-02,3.489155817613724508e+01,1.135018486257939330e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.936644195311464436e-02,2.499496881237205770e+01,9.175263234901978038e+00,1.126660829191754656e-02,3.565227476155552466e+01,1.149668306341810542e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.902666431280770551e-02,2.536535947239999444e+01,9.265297796009271281e+00,1.086778939056975805e-02,3.631682288609635378e+01,1.162128014401635490e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.868813269164150762e-02,2.574527305025422663e+01,9.355650456957237182e+00,1.051962299572399041e-02,3.690754590724181838e+01,1.173103350155425773e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.835097856323000820e-02,2.612415319990297391e+01,9.446271573189408244e+00,1.019785767303121350e-02,3.748051843444677900e+01,1.183335240673210542e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.801533259916561491e-02,2.650630863649297808e+01,9.537107737159193022e+00,9.878297089299542880e-03,3.805731610713920787e+01,1.193588493625689750e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.768132576776416595e-02,2.689687945757325238e+01,9.628110582511501647e+00,9.543995425045507033e-03,3.868472395292285881e+01,1.204417058330585277e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.734910781932268858e-02,2.728673473301039465e+01,9.719231143783700233e+00,9.192413592147952173e-03,3.936385808536689268e+01,1.215918805743069342e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.701882616363526932e-02,2.767965821819472794e+01,9.810420706584890738e+00,8.822714044844939124e-03,4.011098460464777560e+01,1.228125594597806725e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.669060868468712558e-02,2.807683337977807270e+01,9.901631101956610337e+00,8.434094211813333852e-03,4.092961270882835834e+01,1.241055255134668123e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.636457503059803725e-02,2.847790265899962847e+01,9.992805799837526592e+00,8.030816067971858693e-03,4.182313494088988648e+01,1.254560403083026010e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.604084922074506744e-02,2.887787037617276198e+01,1.008390146074042626e+01,7.627460757254479577e-03,4.276356676815228752e+01,1.268134906768542614e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.571961322938029634e-02,2.928576914864910918e+01,1.017486289553069767e+01,7.239865352005481897e-03,4.371330814467047787e+01,1.281214888682694841e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.540097877110868478e-02,2.968963777753022981e+01,1.026564558825812767e+01,6.883866924569145840e-03,4.462952449958427081e+01,1.293230972391963896e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.508504994779892236e-02,3.010084396087459524e+01,1.035619982425457231e+01,6.573279005812052676e-03,4.546064918264106325e+01,1.303691017001130881e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.477202603110875853e-02,3.051616383175870340e+01,1.044647301501243675e+01,6.305769548395468924e-03,4.620933217936698867e+01,1.312662668517782727e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.446198242060753487e-02,3.092720481650265896e+01,1.053641175783265815e+01,6.071276478424701348e-03,4.688815888485809324e+01,1.320484032894692383e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.415510394091939843e-02,3.134802503885365610e+01,1.062596935141773891e+01,5.859689341572704539e-03,4.752578459397418698e+01,1.327494774822924839e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.385147395355792663e-02,3.176620511336810893e+01,1.071510354320551883e+01,5.660897683512450436e-03,4.813422223296269920e+01,1.334032207300078277e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.355128743829664070e-02,3.218661397745586328e+01,1.080375413797546535e+01,5.464791049916900567e-03,4.869494799508503036e+01,1.340424643860813703e+01
