# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.129301687433081902e+00,4.429223744292237086e+01,2.192652355280860776e-02,2.877522140578224352e+01,9.725261185617574355e+00,1.230419746205821049e-02,4.360799815447537497e+01,1.247564325806618868e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.161849035381825657e-02,2.918153481013573369e+01,9.811855893224413094e+00,1.174033113411633404e-02,4.469588242317683324e+01,1.263690617053146426e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.131047828262126742e-02,2.958568367244615516e+01,9.898602251786050132e+00,1.126660829191754656e-02,4.564202826066000540e+01,1.277151875191078290e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.100259657672679317e-02,2.999497314759561917e+01,9.985466797120949423e+00,1.086778939056975979e-02,4.646134686140933923e+01,1.288394070421968962e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.069495526787222539e-02,3.040693675453624323e+01,1.007241784896011083e+01,1.051962299572399388e-02,4.718891930263666268e+01,1.298118958620462138e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.038762346481198112e-02,3.082079664769607064e+01,1.015942202206503353e+01,1.019785767303121350e-02,4.787459092793829996e+01,1.307016370463934329e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.008071845727573898e-02,3.123899850604974660e+01,1.024643566845777620e+01,9.878297089299544614e-03,4.857683052967392712e+01,1.315751089513180005e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.977434216716992404e-02,3.166268671269209989e+01,1.033342538745498018e+01,9.543995425045508768e-03,4.931634302912910073e+01,1.324761591937381233e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.946856338614726123e-02,3.208598244126904575e+01,1.042036244874183559e+01,9.192413592147953907e-03,5.011310073877630344e+01,1.334074587963842617e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.916350997470621723e-02,3.251617120817945761e+01,1.050721297774611429e+01,8.822714044844939124e-03,5.097204040701036831e+01,1.343661723622123816e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.885927011660794295e-02,3.294550945443950241e+01,1.059393596530846260e+01,8.434094211813333852e-03,5.188065294521516790e+01,1.353494309226715231e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.855591758468050356e-02,3.338255063103364506e+01,1.068049701497267456e+01,8.030816067971860428e-03,5.264407067771448823e+01,1.363424301166026531e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.825359164330133885e-02,3.381591492515909181e+01,1.076686620610710854e+01,7.627460757254480445e-03,5.073857436796442499e+01,1.373071717000626002e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.795235271342655869e-02,3.426120714966207714e+01,1.085300997916116117e+01,7.239865352005482764e-03,4.862103819708554653e+01,1.382067095487535013e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.765231879281171923e-02,3.469956820800099706e+01,1.093889280417285015e+01,6.883866924569147575e-03,4.664512391491054188e+01,1.390088010633498428e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.735358091999066737e-02,3.514832195035872786e+01,1.102447838535154112e+01,6.573279005812053544e-03,4.493438023667214765e+01,1.396892762896485607e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.705622893343769486e-02,3.559579510603044383e+01,1.110973034244075386e+01,6.305769548395469791e-03,4.348727770170779650e+01,1.402612228416159112e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.676037468916928910e-02,3.604777062648979324e+01,1.119461261971741273e+01,6.071276478424703082e-03,4.224437300026107778e+01,1.407525855435462958e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.646609887764692928e-02,3.650189157251120520e+01,1.127909039195089491e+01,5.859689341572705407e-03,4.114845968715051328e+01,1.411885180427620590e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.617351065928586060e-02,3.695858971709468221e+01,1.136313015951892602e+01,5.660897683512450436e-03,4.012389330542993093e+01,1.415920759657910111e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.588270648836150392e-02,3.741977284218693711e+01,1.144669860394550831e+01,5.464791049916900567e-03,3.914460481115445134e+01,1.419848223479142391e+01
