# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.082104136236484271e+00,7.168949771689497652e+01,3.705092214187393623e-02,1.130493565295344105e+01,4.773587504400728321e+00,3.928726495546971953e-02,1.113779541908783166e+01,4.026677831758894044e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.683835021664967624e-02,1.130749909605525616e+01,4.839286338513264951e+00,3.890039406060440130e-02,1.119035403271668905e+01,4.163471921590475411e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.662361873195103118e-02,1.130660232000547971e+01,4.904777524712806702e+00,3.849423989924227046e-02,1.123417267972719635e+01,4.303587496891447373e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.640662404388667756e-02,1.130521328382351598e+01,4.970082201206508010e+00,3.808212545199763516e-02,1.126535599674203247e+01,4.442163368379069333e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.618726208793968113e-02,1.130155883228813707e+01,5.035221212918258971e+00,3.767737369948475495e-02,1.128763240022515291e+01,4.574814044412079284e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.596542837896748307e-02,1.129735512354070259e+01,5.100215145917572634e+00,3.729330762231790330e-02,1.130093038615881440e+01,4.697602835822172196e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.574101801120192073e-02,1.129156280296471238e+01,5.165084360894907078e+00,3.694008162773673026e-02,1.130650165301445931e+01,4.807953085639184998e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.551392565824922076e-02,1.128430925609896107e+01,5.229849025741571289e+00,3.661071322131779354e-02,1.130652470935656240e+01,4.908685927122325765e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.528404557308999906e-02,1.127706225112406457e+01,5.294529147407383007e+00,3.629245294785624076e-02,1.130351374101982564e+01,5.004094054771115019e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.505127158807926080e-02,1.126680313351582541e+01,5.359144603172286025e+00,3.597254700903820129e-02,1.129750587368084780e+01,5.098143026603032091e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.481549711494639349e-02,1.125665327250368186e+01,5.423715171370710131e+00,3.563824160654974205e-02,1.128829016324964662e+01,5.194503613460933700e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.457661514479517390e-02,1.124377431639746838e+01,5.488260561848466779e+00,3.527678294207696463e-02,1.127678158425459820e+01,5.296558419316395039e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.433451824810377501e-02,1.128234910122895052e+01,5.552800446017940317e+00,3.487545045029333268e-02,1.125947020466417214e+01,5.407378428565190021e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.408909857472475213e-02,1.150044081380350924e+01,5.617354486957312432e+00,3.442709178239707069e-02,1.124919211204105984e+01,5.528223809800318023e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.384024785388505679e-02,1.172129121486070247e+01,5.681942369256876013e+00,3.393632080220873593e-02,1.163890157846926243e+01,5.657109042451895498e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.358785739418601590e-02,1.194435890426017721e+01,5.746583829192894122e+00,3.340924630285365543e-02,1.209880418636802801e+01,5.791818164940818470e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.333181808360335258e-02,1.216560884678906085e+01,5.811298684832435058e+00,3.285198636960384028e-02,1.258138877710109682e+01,5.930343029867901627e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.307202038948717920e-02,1.239279481463687738e+01,5.876106866707638154e+00,3.227256267793097988e-02,1.307451522018907397e+01,6.070437526669369532e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.280835435856199744e-02,1.261848152991620609e+01,5.941028448655069738e+00,3.168321193641669697e-02,1.356788831300858256e+01,6.209146987492554004e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.254070961692669128e-02,1.284631222176382970e+01,6.006083679436513556e+00,3.109673622898557338e-02,1.405270049879829131e+01,6.343984658415284805e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.226897537005454092e-02,1.307754636264500725e+01,6.071293014796886212e+00,3.052593763956216663e-02,1.452136467360374539e+01,6.472835871913883210e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.199304040279320888e-02,1.330892571907821420e+01,6.136677150520416291e+00,2.998361825207108977e-02,1.496334380494649707e+01,6.593566129494172756e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.171284078638501869e-02,1.354319177934640983e+01,6.202257056209403707e+00,2.948258015043694544e-02,1.536970234975813199e+01,6.703995819923491695e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.142850039964206754e-02,1.377929032177136648e+01,6.268054010319962011e+00,2.903496033165550369e-02,1.573524195709179807e+01,6.801991198455549892e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.114017740834277431e-02,1.401701263571640510e+01,6.334089636202218543e+00,2.863781256009871254e-02,1.605595299219213601e+01,6.888566203237346919e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.084801395832594689e-02,1.425699972012462524e+01,6.400385939724164253e+00,2.827322517956006726e-02,1.635406246483057657e+01,6.967846075331437738e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.055213633080938740e-02,1.450005710245063639e+01,6.466965348181079598e+00,2.792264500976750566e-02,1.663906293930537217e+01,7.043989858513128866e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.025266463747270512e-02,1.474267389856813004e+01,6.533850751180171557e+00,2.756751887044897598e-02,1.693000707368554814e+01,7.121111761857246591e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.994972804296163263e-02,1.499112422845384351e+01,6.601065543147988102e+00,2.718931293145205458e-02,1.724190981946884804e+01,7.203321327514034422e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.964346430076870986e-02,1.523988598205061074e+01,6.668633668192510910e+00,2.677725520960545433e-02,1.758219519919816065e+01,7.293079283898699749e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.933401489564481726e-02,1.549025177674643494e+01,6.736579667118220094e+00,2.634017322637659253e-02,1.794805561313247111e+01,7.388621040054138334e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.902150753935657523e-02,1.574617998652983175e+01,6.804928727055294502e+00,2.588994044650423307e-02,1.832524402148671072e+01,7.487548515122320225e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.870606530106087004e-02,1.600049584683315729e+01,6.873706734018306008e+00,2.543843033472716064e-02,1.871056664112895973e+01,7.587413172943875850e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.838782652973504891e-02,1.626053088335112662e+01,6.942940328403617301e+00,2.499745199739370621e-02,1.908693510180505726e+01,7.685733560769499206e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.806693278746826697e-02,1.652179226067164919e+01,7.012656964062310649e+00,2.457109895195521559e-02,1.945897622468487853e+01,7.781657600739498193e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.774352604492805532e-02,1.678525582310943776e+01,7.082884971143978525e+00,2.414851834516156676e-02,1.982915233287825529e+01,7.877708814926105418e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.741774490516887819e-02,1.705359284410986120e+01,7.153653623006272610e+00,2.371714543530468317e-02,2.021683286181519179e+01,7.976888070825870258e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.708972133891908093e-02,1.732398048825747949e+01,7.224993207748853230e+00,2.326441548067645360e-02,2.062664976937125161e+01,8.082371382087901068e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.675958119129838442e-02,1.759687419789310781e+01,7.296935104839096020e+00,2.277776373956878417e-02,2.107710754875287762e+01,8.197504419678017129e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.642743485619731408e-02,1.787462313586216212e+01,7.369511867228030866e+00,2.224462547188703343e-02,2.158024024596831225e+01,8.325690651450784685e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.609346036800449034e-02,1.815535155972969505e+01,7.442757309582134440e+00,2.165985894327655467e-02,2.214391499134863039e+01,8.468679550596828420e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.575777332014420398e-02,1.843653008177323471e+01,7.516706603275761900e+00,2.104748051028525885e-02,2.274539782556790968e+01,8.621013907293702871e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.542049285741972836e-02,1.872592871269101522e+01,7.591396378840875592e+00,2.043866496091613361e-02,2.335976911138338608e+01,8.774999992187611397e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.508178409583449245e-02,1.901434043576049149e+01,7.666864836655289395e+00,1.986406886138186029e-02,2.395360255432661845e+01,8.922575879946933242e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.474175206345719663e-02,1.930959273043015401e+01,7.743151866746954326e+00,1.933742704070015236e-02,2.450743451457406863e+01,9.059707479388347195e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.440054669727863279e-02,1.960823786877555364e+01,7.820299178692960318e+00,1.885219454025839972e-02,2.502862483813864714e+01,9.187604219299142727e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.405831008908981480e-02,1.990912758510648217e+01,7.898350442525339687e+00,1.840062966274873604e-02,2.552151881404873990e+01,9.307945231405584607e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.371514261949929023e-02,2.021864454423808510e+01,7.977351438279667306e+00,1.797499071086334707e-02,2.599470872954464795e+01,9.422523632916735892e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.337121334668264272e-02,2.052942774585988062e+01,8.057350173481200528e+00,1.756816572753317623e-02,2.645741787026609160e+01,9.533071395692632066e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.302665581374330195e-02,2.084522577650437469e+01,8.138391305287152377e+00,1.717580984214248790e-02,2.690632253709798505e+01,9.640635023360234257e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.268158686884937797e-02,2.116742932738119620e+01,8.220473090728839693e+00,1.679433797793625574e-02,2.735454719588158667e+01,9.746098618030448080e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.233613275915323146e-02,2.149372032531648458e+01,8.303539618582375326e+00,1.642016507939954295e-02,2.779400787070390422e+01,9.850387373696371185e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.199044289010604336e-02,2.182227910416460404e+01,8.387541207671636911e+00,1.604970609101739887e-02,2.824268576254018015e+01,9.954459661040496954e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.164466183699603058e-02,2.215875712664744412e+01,8.472428231435227275e+00,1.567937595727489017e-02,2.869505516303543757e+01,1.005931162326573158e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.129891918127191364e-02,2.249649922802928259e+01,8.558151141978846965e+00,1.530558962265707312e-02,2.916102842960531305e+01,1.016598295958891285e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.095334495188343193e-02,2.283973167890418665e+01,8.644660395544704556e+00,1.492282968943543266e-02,2.964433022945269869e+01,1.027607625267924796e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.060807041191493535e-02,2.318908011437449446e+01,8.731904214680174192e+00,1.451296207322680387e-02,3.017223610813833545e+01,1.039494482847702805e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.026322799047241413e-02,2.353778147064774728e+01,8.819829420037956780e+00,1.405278928114076648e-02,3.077819668368719874e+01,1.052962867079865816e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.991895096665087517e-02,2.389606116870471553e+01,8.908387352100866963e+00,1.351938311004954527e-02,3.149585917704581561e+01,1.068738489514431045e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.957537314708434478e-02,2.425650081253370871e+01,8.997530724962937043e+00,1.291777245368577569e-02,3.233053718129895060e+01,1.086748343555118090e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.923262863060887923e-02,2.461882094308308311e+01,9.087205095202611105e+00,1.230419746205821049e-02,3.321141794942314363e+01,1.105360751210801418e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.889085171245065767e-02,2.498669333410946436e+01,9.177360976599647557e+00,1.174033113411633404e-02,3.404813535227717125e+01,1.122691738559018582e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.855018379025826988e-02,2.535767380541379623e+01,9.267949932997119333e+00,1.126660829191754656e-02,3.477074461433798547e+01,1.137431108772582355e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.821076258004304671e-02,2.573104266253503170e+01,9.358919062597918170e+00,1.086778939056975979e-02,3.540067998583450759e+01,1.149972233273280153e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.787272274824932075e-02,2.611032510232744031e+01,9.450218272752058724e+00,1.051962299572399388e-02,3.596417578285304018e+01,1.161024041832753539e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.753619833255435842e-02,2.649383649993459144e+01,9.541800553115733052e+00,1.019785767303121350e-02,3.649774399200162378e+01,1.171327509691744240e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.720132221916689103e-02,2.687666506459382632e+01,9.633612773960850362e+00,9.878297089299544614e-03,3.704258579525002659e+01,1.181651862876294423e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.686822551838896775e-02,2.726801469255793009e+01,9.725603476392464586e+00,9.543995425045508768e-03,3.763016799016900649e+01,1.192554717922362428e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.653703713737936926e-02,2.765549857867362249e+01,9.817723464901435548e+00,9.192413592147953907e-03,3.826581510460744084e+01,1.204143673995779196e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.620788432861997724e-02,2.804955886593531389e+01,9.909923726005356315e+00,8.822714044844939124e-03,3.896279298450839690e+01,1.216466694072775923e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.588090522773006122e-02,2.844931784799990027e+01,1.000215046162316845e+01,8.434094211813333852e-03,3.971594544979864594e+01,1.229558246415388467e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.555626012888687397e-02,2.884648813309483373e+01,1.009435289083038612e+01,8.030816067971860428e-03,4.053106235535329915e+01,1.243267439204196201e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.523407377207589182e-02,2.925133832440041459e+01,1.018648752916915612e+01,7.627460757254480445e-03,4.138640060821045807e+01,1.257080809393211851e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.491445696795625983e-02,2.965497823164215419e+01,1.027849421892422477e+01,7.239865352005482764e-03,4.224681802756318660e+01,1.270448649476429992e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.459755236187887384e-02,3.006249130914792289e+01,1.037032708057285113e+01,6.883866924569147575e-03,4.307606345747170451e+01,1.282801785382113913e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.428352486804482582e-02,3.047218947513944798e+01,1.046193719928437282e+01,6.573279005812053544e-03,4.383289952622530450e+01,1.293622635220279804e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.397245983019746590e-02,3.088526501205490504e+01,1.055327212865386066e+01,6.305769548395469791e-03,4.450524295512600048e+01,1.302954022400738587e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.366453577847102398e-02,3.129788715759350026e+01,1.064427939343517338e+01,6.071276478424703082e-03,4.511812857220299122e+01,1.311126574263185773e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.335985501646842766e-02,3.171597386104409466e+01,1.073491418465001068e+01,5.859689341572705407e-03,4.568545370644572756e+01,1.318483963465795483e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.305858037273301131e-02,3.213481098315739359e+01,1.082512343889947459e+01,5.660897683512450436e-03,4.623501676016044115e+01,1.325372504282876740e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.276080078143511029e-02,3.255170960747818754e+01,1.091485873823465091e+01,5.464791049916900567e-03,4.678805233384433393e+01,1.332137864391544646e+01
