# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.131292517707208588e-02,3.534739970670403864e+01,1.129642885464159718e+01,5.261258986459006054e-03,4.449970665208118703e+01,1.326418213453732520e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.104561261437150485e-02,3.570449862189873613e+01,1.138191277218779263e+01,5.040216962267313715e-03,4.455606731696419587e+01,1.333261007419892508e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.078182291223869424e-02,3.605816123066963286e+01,1.146651914299581954e+01,4.796060121467100694e-03,4.322450361466054147e+01,1.340717675189494429e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.052166214611627640e-02,3.641529013020660699e+01,1.155020267832783887e+01,4.532720229856984639e-03,4.166528942287121140e+01,1.348647161184849708e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.026523299756408776e-02,3.676182799427252235e+01,1.163291795042748156e+01,4.255351280486377279e-03,3.991849703451228493e+01,1.356880256978252852e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.001263873251491757e-02,3.711666025116877421e+01,1.171462079481205265e+01,3.969107266404661716e-03,3.802259818176288064e+01,1.365257135094408092e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.764022006706032236e-03,3.746224646347315712e+01,1.179526702833493701e+01,3.679142180661249678e-03,3.601463710238991212e+01,1.373626811721666918e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.519494856978828051e-03,3.780803414960531228e+01,1.187481201384943752e+01,3.390586126548128867e-03,3.399024786833012257e+01,1.381846916472321496e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.279132354816414796e-03,3.815291984802364311e+01,1.195321066020876621e+01,3.107796620350538209e-03,3.201161478703243546e+01,1.389803473808866663e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.043029050535611457e-03,3.849235672439704814e+01,1.203041742226606026e+01,2.834209559004559082e-03,3.012663103275184895e+01,1.397412661725235594e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.811334182185907513e-03,3.883151739032054905e+01,1.210638630104116409e+01,2.573206852213373846e-03,2.837308288010451918e+01,1.404594820188611592e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.584178683985822442e-03,3.916695259775602977e+01,1.218107136502909960e+01,2.328170409680170930e-03,2.677236024017357252e+01,1.411272275473284310e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.361652013102528411e-03,3.949672767590858768e+01,1.225442842534007681e+01,2.102482141108137897e-03,2.533172477569236491e+01,1.417368750631978713e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.143793898737646669e-03,3.982759814149611799e+01,1.232641530635755700e+01,1.899516883734063757e-03,2.406969122796664706e+01,1.422808967300687932e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.930599337819600400e-03,4.015342157573493864e+01,1.239698971127594440e+01,1.721238272682105129e-03,2.298907606394443093e+01,1.427555341143278511e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.722035936429340677e-03,4.047372608534732308e+01,1.246610674174976019e+01,1.566503596393558576e-03,2.206889279153968175e+01,1.431651142082262318e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.518047103250581620e-03,4.079584543605839997e+01,1.253372208810541188e+01,1.433756302428232420e-03,2.129174458857198005e+01,1.435147726590107986e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.318557494583236185e-03,4.110166883383410408e+01,1.259979557162991881e+01,1.321439838345920235e-03,2.065049636298376612e+01,1.438093959483686390e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.123490444757944566e-03,4.141952020377708266e+01,1.266428135894797080e+01,1.227997651706403022e-03,2.012292667325809958e+01,1.440536691217692322e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.932771446704620241e-03,4.171921847225674185e+01,1.272713093385697825e+01,1.151873190069509049e-03,1.969529517395002571e+01,1.442521136669422432e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.746328151952450843e-03,4.202267587571803631e+01,1.278831859534762572e+01,1.091509900994998717e-03,1.936244679410127745e+01,1.444091189300867306e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.564090370629899023e-03,4.232076042786651016e+01,1.284785803451613617e+01,1.045333889007346974e-03,1.911082240809020405e+01,1.445290140790367595e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.385990071464699852e-03,4.261059638797393490e+01,1.290578107639928085e+01,1.011562223650789866e-03,1.892617062162493369e+01,1.446165875097062958e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.211961381783863423e-03,4.290606178260416925e+01,1.296210987722631103e+01,9.882735030842569948e-04,1.879834476825807599e+01,1.446769216607734698e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.041940451350014639e-03,4.318956103113718825e+01,1.301686041148226636e+01,9.735438498586666215e-04,1.871756890533329099e+01,1.447150583042942884e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.875863868718938197e-03,4.347211118051544076e+01,1.307005822897262881e+01,9.654493865249698598e-04,1.867326801715142892e+01,1.447360079905994112e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.713664381432712047e-03,4.374960716693148299e+01,1.312173220122663153e+01,9.620662356341314839e-04,1.865477840054841252e+01,1.447447624673144340e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.555275126650458493e-03,4.401380410806246601e+01,1.317190854848056247e+01,9.614705197370626002e-04,1.865152451606631345e+01,1.447463038840462701e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.400602032923075731e-03,4.428027294615776555e+01,1.322060960865015211e+01,9.617383613847413186e-04,1.865298743489277200e+01,1.447456108466261782e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.249474625705125366e-03,4.452435861535094830e+01,1.326785231772038642e+01,9.609458831280920810e-04,1.864865934969109773e+01,1.447476613583082639e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.101689876899680870e-03,4.473136296419825442e+01,1.331366885795431187e+01,9.571692075180728313e-04,1.862804769971824470e+01,1.447574326616411788e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.957060183575182077e-03,4.412489109690136502e+01,1.335812405632756850e+01,9.484844571056216724e-04,1.858075158474543898e+01,1.447798979862294999e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.815411419720012562e-03,4.333390875016510080e+01,1.340130447165020300e+01,9.329677544416897176e-04,1.849668394263437676e+01,1.448200202203039133e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.676581751389817521e-03,4.253255796575395919e+01,1.344329401062411833e+01,9.087062465794127145e-04,1.836654163157236397e+01,1.448827140752170806e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.540420488758458925e-03,4.171263829827309877e+01,1.348416892467557915e+01,8.752381373280693514e-04,1.818897539748228809e+01,1.449691182715580418e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.406787050583500613e-03,4.088055290456542679e+01,1.352399851292142330e+01,8.349850808078586708e-04,1.797668947135240813e+01,1.450729161554752977e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.275550043256940054e-03,4.004916749606540805e+01,1.356284645294850932e+01,7.907093177125485524e-04,1.774306927136561640e+01,1.451869328095334311e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.146586439552602497e-03,3.920502595893685793e+01,1.360077129363615711e+01,7.451730887359073099e-04,1.750370450776159714e+01,1.453040274610677329e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.019780847990298348e-03,3.836575488327963512e+01,1.363782687895882262e+01,7.011386345716894876e-04,1.727443077392651105e+01,1.454170992456615608e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.895024858404702323e-03,3.751318807531666266e+01,1.367406296550069733e+01,6.613681959136700128e-04,1.706914760505482320e+01,1.455190862864398582e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.772216454257002784e-03,3.666113973095833956e+01,1.370952557267605165e+01,6.286240134556100433e-04,1.690113480410031599e+01,1.456029590306397381e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.651259483864798937e-03,3.581977415181840740e+01,1.374425740969744680e+01,6.054157769590153438e-04,1.678248822619605463e+01,1.456623534219106908e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.532063183646332732e-03,3.498015871703793067e+01,1.377829812070375226e+01,5.916575427775500008e-04,1.671229442686633604e+01,1.456975429139045808e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.414541747308646492e-03,3.415782378607256220e+01,1.381168467578713965e+01,5.857373473740258314e-04,1.668211828538817088e+01,1.457126803313284213e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.298613935673735259e-03,3.334544809342428806e+01,1.384445150191951157e+01,5.860237067139615176e-04,1.668357753544920996e+01,1.457119482006699585e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.184202722525779784e-03,3.254352019784017358e+01,1.387663083729755087e+01,5.908851367628831144e-04,1.670835643404104687e+01,1.456995180479649399e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.071234972477179456e-03,3.175795636585435133e+01,1.390825283073916196e+01,5.986901534862958596e-04,1.674816241147410167e+01,1.456795574818527328e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.959641147391940067e-03,3.098609575764852408e+01,1.393934575734912507e+01,6.078072728497324216e-04,1.679469962907829483e+01,1.456562351269051447e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.849355038374022740e-03,3.022977188166457907e+01,1.396993622435552496e+01,6.166494072123982796e-04,1.683987719293837060e+01,1.456336098046706695e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.740313520728675321e-03,2.949077671591162186e+01,1.400004921034410721e+01,6.242730829694927716e-04,1.687886662209445632e+01,1.456140972191781380e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.632456329640973404e-03,2.876676012080778833e+01,1.402970829239520789e+01,6.302199099374478780e-04,1.690930574068496739e+01,1.455988732233496030e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.525725854001687008e-03,2.805893372242458383e+01,1.405893574706868421e+01,6.340433913046056216e-04,1.692888875880828436e+01,1.455890835258146154e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.420066945154983589e-03,2.736436389965282601e+01,1.408775257881485565e+01,6.352970302592945810e-04,1.693531177842905322e+01,1.455858734331691728e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.315426741796816883e-03,2.669055992911259523e+01,1.411617870683154763e+01,6.335343299898297826e-04,1.692628089002844760e+01,1.455903870020054391e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.211754509261430572e-03,2.602444369610792663e+01,1.414423304167376472e+01,6.283087936845599712e-04,1.689952108783022666e+01,1.456037660306067849e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.109001491447651776e-03,2.537255258750174747e+01,1.417193349328022300e+01,6.191739245318070035e-04,1.685278426570599564e+01,1.456271488925353985e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.007120770700924779e-03,2.473835732396303655e+01,1.419929709518426542e+01,6.056832257198929530e-04,1.678385371175304996e+01,1.456616692159869508e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.906067137593869679e-03,2.410986858149580669e+01,1.422634010416601313e+01,5.873902004371596257e-04,1.669054151649129381e+01,1.457084544156591654e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.805796973450066352e-03,2.350189121450333474e+01,1.425307800306280548e+01,5.638483518719422140e-04,1.657067412462099298e+01,1.457686240886673090e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.706268140553231097e-03,2.289850751407428220e+01,1.427952553630230881e+01,5.346111832125559609e-04,1.642209481190987930e+01,1.458432882870978275e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.607439874023655103e-03,2.230837299979396349e+01,1.430569683427147254e+01,4.992321976473295536e-04,1.624308446256659622e+01,1.459335456219274008e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.509272685599231337e-03,2.173514218963305211e+01,1.433160544051088614e+01,4.572648983646180796e-04,1.603279485869742160e+01,1.460404813182553596e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.411728275752492136e-03,2.116372242570859896e+01,1.435726431191884878e+01,4.085470001234551641e-04,1.579189883210733036e+01,1.461644425604555231e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.314769443952306695e-03,2.061288115092546036e+01,1.438268586092149803e+01,3.546387835134062294e-04,1.552645506714554102e+01,1.463013916036040030e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.218360008132309208e-03,2.006855021694752139e+01,1.440788204902926317e+01,2.977460844501190898e-04,1.524652577392996022e+01,1.464456743498972457e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.122464732765069643e-03,1.953222783173616506e+01,1.443286439941384103e+01,2.400758769033756179e-04,1.496731648572181506e+01,1.465916701669118183e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.027049252170735396e-03,1.901100883020228594e+01,1.445764399691146807e+01,1.838351348429309606e-04,1.469950962835098451e+01,1.467337975092979363e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.320800034460409314e-04,1.849189387904321435e+01,1.448223151105228723e+01,1.312308322385537631e-04,1.445018290737241529e+01,1.468665130290280096e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.375241652183238036e-04,1.799007968504663069e+01,1.450663727420443472e+01,8.446994306003926070e-05,1.422727351771820992e+01,1.469843069660116441e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.433495913127441315e-04,1.749416265379511870e+01,1.453087129813317091e+01,4.575944127715607162e-05,1.404041303885781922e+01,1.470816945344431659e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.495247537936415030e-04,1.700828576129026359e+01,1.455494327400088928e+01,1.730630085965935295e-05,1.390104211840477610e+01,1.471532038236535733e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.560186847375187761e-04,1.653085249421265246e+01,1.457886257599811053e+01,1.317495777357839993e-06,1.382178679903134721e+01,1.471933603812886382e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.628009330213679845e-04,1.606036792601238972e+01,1.460263831267679713e+01,0.000000000000000000e+00,1.381522268946155485e+01,1.471966684635451017e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.698415033094585485e-04,1.560139789215766903e+01,1.462627936498790682e+01,1.556078749734769010e-05,1.389242491772487043e+01,1.471575886967891122e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.771107505669145096e-04,1.514590637506100101e+01,1.464979438717811888e+01,5.020683223922305246e-05,1.406202684638620681e+01,1.470705116458907113e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.845794775312964702e-04,1.470303889195374403e+01,1.467319180678982526e+01,1.061451081953544576e-04,1.433087943745602999e+01,1.469297266228776166e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.221893154977871189e-05,1.426438189885705476e+01,1.469647983413441494e+01,1.855825893355238492e-04,1.470779544740487488e+01,1.467293851747909272e+01
