# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.680720241505494095e-02,6.573746088206469551e+00,9.351294759072074081e-01,4.934469085119311954e-02,2.219360052389975468e+00,2.612149557936949695e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.651032595593833363e-02,6.952724130479412956e+00,1.013475709619543030e+00,4.917285843162488845e-02,2.579832983720954154e+00,3.072665450199094095e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.621674103733354466e-02,7.303466329432414028e+00,1.090931818665537900e+00,4.899445491745319653e-02,2.943572023876792176e+00,3.549910335311584619e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.592636592622179048e-02,7.628649047327424881e+00,1.167540876417760387e+00,4.881124536063491393e-02,3.306116596513098305e+00,4.039158442073468303e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.563911893192861696e-02,7.927070230028072650e+00,1.243344051357663238e+00,4.862499481312695243e-02,3.663382511920976636e+00,4.535699087452367273e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.535491840612389941e-02,8.204156106391582881e+00,1.318380737890449517e+00,4.843746832688615445e-02,4.011700792054853082e+00,5.034857221178649089e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.507368274185555995e-02,8.457439694697356458e+00,1.392688691710851412e+00,4.825043095386937625e-02,4.347834604488769905e+00,5.532005652775618953e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.479533028287518287e-02,8.691428559063655968e+00,1.466304140055363803e+00,4.806564774603350881e-02,4.668961359756462315e+00,6.022536352064021825e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.451977916013599712e-02,8.905117691900102272e+00,1.539261887201509138e+00,4.788475030534903448e-02,4.972877796748526258e+00,6.502205452489626669e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.424694727465435656e-02,9.100368312136312809e+00,1.611595422581083348e+00,4.770797476300283474e-02,5.259963149997711085e+00,6.970476630262922857e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.397675229750974690e-02,9.278498982652401139e+00,1.683337002365737245e+00,4.753472583284750613e-02,5.531900431103121463e+00,7.429008233029802399e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.370911168916723905e-02,9.438796253150544047e+00,1.754517743857333612e+00,4.736439716206318484e-02,5.790214015393850389e+00,7.879473766402378399e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.344394330924964548e-02,9.584594668401344109e+00,1.825167702290391603e+00,4.719638239783004174e-02,6.036318144345792724e+00,8.323536669226553331e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.318116613537168608e-02,9.713231204896782600e+00,1.895315942568443601e+00,4.703007518732817832e-02,6.271568173921725275e+00,8.762851654527121781e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.292070030446017842e-02,9.829255668617062014e+00,1.964990617154909192e+00,4.686486917773776545e-02,6.497024490469793356e+00,9.199066999414026169e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.266246707034163088e-02,9.929103471879187737e+00,2.034219020201576633e+00,4.670015801623896012e-02,6.713422777791119067e+00,9.633826012578515785e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.240638632181834011e-02,1.001834058776336356e+01,2.103027661505912249e+00,4.653533535001189159e-02,6.921788061598595831e+00,1.006876834282449673e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.215237277137908606e-02,1.009234043606656073e+01,2.171442312128265772e+00,4.636980908165702631e-02,7.123376934456885579e+00,1.050549434817449557e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.190033563148273105e-02,1.015640444871380943e+01,2.239488070449618284e+00,4.620367390920396972e-02,7.318574843617166259e+00,1.094379143744315552e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.165017878373120097e-02,1.020837411813546147e+01,2.307189403479507295e+00,4.603800204354138725e-02,7.506389441133818785e+00,1.138086894126435933e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.140180411104762287e-02,1.024933320268031522e+01,2.374570201089587496e+00,4.587394037491531601e-02,7.684751117866656323e+00,1.181373739797088929e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.115511454613508813e-02,1.027983956393494935e+01,2.441653821495453514e+00,4.571263579357191797e-02,7.852586322932515905e+00,1.223940398324616874e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.091001418376480347e-02,1.029950214053586244e+01,2.508463144810180623e+00,4.555523518975728575e-02,8.010787761397960338e+00,1.265486964880264908e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.066640835616034538e-02,1.030978713264524060e+01,2.575020593842555883e+00,4.540288368951510278e-02,8.158822188976508016e+00,1.305713216544362565e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.042420452584217366e-02,1.030974450913249463e+01,2.641348157742992697e+00,4.525587110131409213e-02,8.295634846698975551e+00,1.344543967971297604e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.018331286959050258e-02,1.030158537971372645e+01,2.707467500702875896e+00,4.511225922639046371e-02,8.423778088472996473e+00,1.382492230935571387e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.994364628854076005e-02,1.028324038451375344e+01,2.773400064068697546e+00,4.496975168504233067e-02,8.546732602504487630e+00,1.420166271105016254e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.970512036393034072e-02,1.025807867915780314e+01,2.839166838891316935e+00,4.482605209756789638e-02,8.666460861513213487e+00,1.458175318508689866e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.946765268198610538e-02,1.022266378750836502e+01,2.904788162535428153e+00,4.467886408426531564e-02,8.783937703208097858e+00,1.497129982555806649e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.923116230751627631e-02,1.018148823307936723e+01,2.970284690022765961e+00,4.452589126543275710e-02,8.900566045172304541e+00,1.537642581172451894e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.899556976997630570e-02,1.013033296629027191e+01,3.035678363189048934e+00,4.436483726136834088e-02,9.017871487345306747e+00,1.580327713831405134e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.876079706006038683e-02,1.007359338710286067e+01,3.100989171791406651e+00,4.419340569237026339e-02,9.136922774042666617e+00,1.625802791633144340e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.852676746364711718e-02,1.001172616760472422e+01,3.166231191067630402e+00,4.400930017873671413e-02,9.257927328478583462e+00,1.674688892477874447e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.829340532438530592e-02,9.945695104874996417e+00,3.231412459457018382e+00,4.381022434076579236e-02,9.379884038539255897e+00,1.727611703976335678e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.806063602543919427e-02,9.872091130152327310e+00,3.296535243184095521e+00,4.359400578563257106e-02,9.503861291453354454e+00,1.785169758509829174e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.782838598948843473e-02,9.837057032823199876e+00,3.361601693071254005e+00,4.336157164469899711e-02,9.626465094431432945e+00,1.847141774594673880e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.759658258528769670e-02,9.909595505931195092e+00,3.426622083520877826e+00,4.311709284568653738e-02,9.742920564703325681e+00,1.912441923956124334e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.736515376006290662e-02,9.981155557357009656e+00,3.491612731780088019e+00,4.286489317635177460e-02,9.852014986231329985e+00,1.979938600981144825e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.713402794912446653e-02,1.005352676761507702e+01,3.556592212189493285e+00,4.260929642445126370e-02,9.948494427410858876e+00,2.048492780217508802e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.690313407586727490e-02,1.015296988578413639e+01,3.621579992696713379e+00,4.235462637774164985e-02,1.003455358024567445e+01,2.116955185682594109e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.667240153739448338e-02,1.027731468731438724e+01,3.686595111097421551e+00,4.210520682397948800e-02,1.010499783067530188e+01,2.184163844740761640e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.644175995860640671e-02,1.041277270250226650e+01,3.751656398372916978e+00,4.186536155092142331e-02,1.016440697255561787e+01,2.248943492008301792e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.621113898579404744e-02,1.055947162002694739e+01,3.816782805810461809e+00,4.163941434632402461e-02,1.021035730318159018e+01,2.310106308439914713e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.598046828023988841e-02,1.071220989348915609e+01,3.881993333922435951e+00,4.143127213689008770e-02,1.024499717799767140e+01,2.366567466736781977e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.574967751813749872e-02,1.087434648937068715e+01,3.947306950426625161e+00,4.123827909610967152e-02,1.027076051219472674e+01,2.419020620200646565e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.551869628418423408e-02,1.104140159517993958e+01,4.012742614968336063e+00,4.105255566900679887e-02,1.028927445264628027e+01,2.469590139388947225e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.528745375548238833e-02,1.121674988377912818e+01,4.078319300880442810e+00,4.086607762380452952e-02,1.030206171330847553e+01,2.520455952626933893e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.505587864311203450e-02,1.139638803407263090e+01,4.144055982452419684e+00,4.067082072872611753e-02,1.030969508156932335e+01,2.573813679801483900e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.482389919213103174e-02,1.158434169864158036e+01,4.209971630181599700e+00,4.045876075199462268e-02,1.031025931175411614e+01,2.631875605840972909e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.459144315672948305e-02,1.177734802086666832e+01,4.276085247330153827e+00,4.022187346183320189e-02,1.030357816409506277e+01,2.696873360548761145e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.435843750272059294e-02,1.197749815063748180e+01,4.342415865158256949e+00,3.995213462646503982e-02,1.028400828778985066e+01,2.771062364766845754e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.412480821139568521e-02,1.218365467079256526e+01,4.408982400558476122e+00,3.964152960322402108e-02,1.024948684841314694e+01,2.856725077344044461e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.389048027606100105e-02,1.239664288848208251e+01,4.475803658358755932e+00,3.928726495546972647e-02,1.019205596831217875e+01,2.954733737216456824e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.365537769980874588e-02,1.261510818870409345e+01,4.542898544391421822e+00,3.890039406060440130e-02,1.010793644652373757e+01,3.062137841724503318e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.341942331517251674e-02,1.284074131525036755e+01,4.610286062127504358e+00,3.849423989924227046e-02,1.000291788535236392e+01,3.175309436554551112e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.318253847387767769e-02,1.307168326593724395e+01,4.677985188509463654e+00,3.808212545199764210e-02,9.878593419880148829e+00,3.290519098089540240e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.294464301620955715e-02,1.331040167247750539e+01,4.746014965893802007e+00,3.767737369948476189e-02,9.878404060757333127e+00,3.403951655594429582e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.270565527099018183e-02,1.355668915624896087e+01,4.814394614646139381e+00,3.729330762231791024e-02,1.000185314457454133e+01,3.511803899019832365e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.246549188965812405e-02,1.380935591653032191e+01,4.883143143806208286e+00,3.694008162773674414e-02,1.013506381921302868e+01,3.611175756414212401e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.222406728288544631e-02,1.406571561599068332e+01,4.952279167121417025e+00,3.661071322131779354e-02,1.031259312697503816e+01,3.703989665546442822e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.198129350111283270e-02,1.432484422759615228e+01,5.021821358063839114e+00,3.629245294785624076e-02,1.050684891103644070e+01,3.793812037119103309e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.173708023454959587e-02,1.458600233789875489e+01,5.091788806345302731e+00,3.597254700903820129e-02,1.071762460394884364e+01,3.884233907578312106e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.149133480561645826e-02,1.484776451687722343e+01,5.162201321900828255e+00,3.563824160654974899e-02,1.095416241269827573e+01,3.978867671297158459e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.124396213666709096e-02,1.511664807244968323e+01,5.233077806164673440e+00,3.527678294207697157e-02,1.122493791977459132e+01,4.081346967305043094e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.099486474137182895e-02,1.538378465058180922e+01,5.304435870273299436e+00,3.487545045029333962e-02,1.154206388375093972e+01,4.195318173293955510e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.074394272619947188e-02,1.565393628190624220e+01,5.376295216264177945e+00,3.442709178239707762e-02,1.191789327057225023e+01,4.322865617673858907e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.049109612259447155e-02,1.592692892489305478e+01,5.448675608673029025e+00,3.393632080220873593e-02,1.235458744911740325e+01,4.462727480396326385e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.023623194024279565e-02,1.620184571286117503e+01,5.521594534035942026e+00,3.340924630285366931e-02,1.285057158402595157e+01,4.613193627694876398e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.997926549530621765e-02,1.648097172406648880e+01,5.595071906608827916e+00,3.285198636960384028e-02,1.340517544627070379e+01,4.772521879575768011e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.972012000513299737e-02,1.676122308418837292e+01,5.669127626337790993e+00,3.227256267793097988e-02,1.401410707542878775e+01,4.938389886414853436e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.945871761010391762e-02,1.704401835557965228e+01,5.743778459828555505e+00,3.168321193641670391e-02,1.464323025613878926e+01,5.107223223146656998e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.919497058226437972e-02,1.733078640509299007e+01,5.819043915946577883e+00,3.109673622898557685e-02,1.527482667758778767e+01,5.275255202669180576e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.892878147159646390e-02,1.761708807488708928e+01,5.894944264925280564e+00,3.052593763956217010e-02,1.588935353045291166e+01,5.438703943864861223e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.866006681079726753e-02,1.791177819602905785e+01,5.971498038119310792e+00,2.998361825207109324e-02,1.647624757655672312e+01,5.593827633444306890e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.838879024900997985e-02,1.820448628256956169e+01,6.048723085177737602e+00,2.948258015043694891e-02,1.701808940947042004e+01,5.736966014979519635e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.811496453305476970e-02,1.850200705511622346e+01,6.126638660498317179e+00,2.903496033165550716e-02,1.750252708342819119e+01,5.864676604249840608e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.783864518986583700e-02,1.880185107482446938e+01,6.205265078011163560e+00,2.863781256009871601e-02,1.793599771878865923e+01,5.977835193903923816e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.755992521337790810e-02,1.910567017091992170e+01,6.284621575658334791e+00,2.827322517956007419e-02,1.832976921719215468e+01,6.081608890263340506e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.727890723186832816e-02,1.941322127722539648e+01,6.364725337510769521e+00,2.792264500976750913e-02,1.871069975992306667e+01,6.181360233208961219e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.699567370644595163e-02,1.972149708896141007e+01,6.445595098064369921e+00,2.756751887044898292e-02,1.909736423027682406e+01,6.282458499251550421e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.671031977513234346e-02,2.003377797230298185e+01,6.527250306780802092e+00,2.718931293145205805e-02,1.951088393264352305e+01,6.390290083371465535e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.642296186700665919e-02,2.035253118334348343e+01,6.609710345861192771e+00,2.677725520960545433e-02,1.996003143798923318e+01,6.508077612076010432e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.613368886882281791e-02,2.067024534050328910e+01,6.692994482569765147e+00,2.634017322637659600e-02,2.044350579274871293e+01,6.633516154049242886e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.584258191229856644e-02,2.099499253718757785e+01,6.777121883145369452e+00,2.588994044650424001e-02,2.094223450146036214e+01,6.763412534158785405e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.554973009490842106e-02,2.131943016355965881e+01,6.862111605929347213e+00,2.543843033472716411e-02,2.144455553316759122e+01,6.894514734867226657e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.525522960753088728e-02,2.165208777732799206e+01,6.947982614950603875e+00,2.499745199739371315e-02,2.194265213429403261e+01,7.023512078394814395e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.495918992483285928e-02,2.198569329883476442e+01,7.034753773802332688e+00,2.457109895195521906e-02,2.242463185326549535e+01,7.149255136343095174e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.466170197724841182e-02,2.232151333286484629e+01,7.122443892766838758e+00,2.414851834516157023e-02,2.291077561596599921e+01,7.274990360281114121e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.436285635666031804e-02,2.266339008262968946e+01,7.211071673076603794e+00,2.371714543530468663e-02,2.340797627537847703e+01,7.404586786849880475e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.406274486180101299e-02,2.300954606943219360e+01,7.300656014985309028e+00,2.326441548067645707e-02,2.393691044037652915e+01,7.541976509725500932e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.376145802057741049e-02,2.335623561723594221e+01,7.391214302368891431e+00,2.277776373956879111e-02,2.451357435194397638e+01,7.691152365156515458e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.345909735471675070e-02,2.371112772084653031e+01,7.482727637718683766e+00,2.224462547188703343e-02,2.515061340095102693e+01,7.856238897696854906e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.315576548432950882e-02,2.406368432476284624e+01,7.575150812125623467e+00,2.165985894327655814e-02,2.585582420827774186e+01,8.039179904086656947e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.285155331850925731e-02,2.442609608051374437e+01,7.668437615627107462e+00,2.104748051028526232e-02,2.660734497812920551e+01,8.232720386882119712e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.254654929256856219e-02,2.478706202859468277e+01,7.762541794389965943e+00,2.043866496091613361e-02,2.736296131543039678e+01,8.426987643371647962e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.224083898428866682e-02,2.515519163958624915e+01,7.857417297045415694e+00,1.986406886138186376e-02,2.808011166337202269e+01,8.611896955941764631e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.193451121352516658e-02,2.552469026724773826e+01,7.953018133336316353e+00,1.933742704070015583e-02,2.874424096966385989e+01,8.782610307338497790e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.162769075378987230e-02,2.589479484815029409e+01,8.049298349848148959e+00,1.885219454025839972e-02,2.936475044866164552e+01,8.940883409259596348e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.132045542383018827e-02,2.627032394621698330e+01,8.146211969592048519e+00,1.840062966274873604e-02,2.994407739412197245e+01,9.088966653791150208e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.101287838702458124e-02,2.664996651512331027e+01,8.243712956686280791e+00,1.797499071086335054e-02,3.049457400315010958e+01,9.229205418785040749e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.070508946387524321e-02,2.702915082777022704e+01,8.341755139138619768e+00,1.756816572753317623e-02,3.102171531899570667e+01,9.363816495618486613e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.039716796038693741e-02,2.741467619410063250e+01,8.440292255800489585e+00,1.717580984214249137e-02,3.153620394908575264e+01,9.494129323150374944e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.008918810449825121e-02,2.779553642491399756e+01,8.539276108230014373e+00,1.679433797793625921e-02,3.203938193562522230e+01,9.621261646101766374e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.978128405219287816e-02,2.818493331811811231e+01,8.638656751794334454e+00,1.642016507939954642e-02,3.253235505628298796e+01,9.746352544467567824e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.947351309658630278e-02,2.857127689034978602e+01,8.738388317010874928e+00,1.604970609101739887e-02,3.302415294669717127e+01,9.870556700216063462e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.916599325888279637e-02,2.896372796693646379e+01,8.838424666588021950e+00,1.567937595727489017e-02,3.351729357525265129e+01,9.995062813706214300e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.885880975171765755e-02,2.935629763146869919e+01,8.938719660815237944e+00,1.530558962265707659e-02,3.401592353665103730e+01,1.012104209977998437e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.855204943098167844e-02,2.974918369165950338e+01,9.039227080317612462e+00,1.492282968943543439e-02,3.453215204316104803e+01,1.025035095854588896e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.824582628420085353e-02,3.014404582073312611e+01,9.139900735077286953e+00,1.451296207322680561e-02,3.508353299789274615e+01,1.038912367155380956e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.794020325064510368e-02,3.053944285768994149e+01,9.240694462002304377e+00,1.405278928114076821e-02,3.570571706383088184e+01,1.054527545717139780e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.763531453141239935e-02,3.093342586358084034e+01,9.341562423883724264e+00,1.351938311004954700e-02,3.643737383424695508e+01,1.072666577374170238e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.733120742996645258e-02,3.133454451619058290e+01,9.442458753981957997e+00,1.291777245368577742e-02,3.726546753217732544e+01,1.093165983989824142e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.702802695117911630e-02,3.172842735541199488e+01,9.543333910547003640e+00,1.230419746205821223e-02,3.811026636953958757e+01,1.114106866185886169e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.672582173958772622e-02,3.213058623299828298e+01,9.644138447049220630e+00,1.174033113411633578e-02,3.889015505787845939e+01,1.133369125880358830e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.642472335011382206e-02,3.252635079448496924e+01,9.744826431518566423e+00,1.126660829191754830e-02,3.954787559087915838e+01,1.149554469030731063e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.612479777598993871e-02,3.292436078027566992e+01,9.845352484801608739e+00,1.086778939056975979e-02,4.010971454382733015e+01,1.163175974236371601e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.582615544262558696e-02,3.332132303940296225e+01,9.945674890409682334e+00,1.051962299572399388e-02,4.059416279475738065e+01,1.175059733482222946e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.552888743256458648e-02,3.371826307629990538e+01,1.004574842489839526e+01,1.019785767303121524e-02,4.104864699715223253e+01,1.186032691696498098e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.523307367386309702e-02,3.411325040017292309e+01,1.014551662441841984e+01,9.878297089299544614e-03,4.149644139332926329e+01,1.196918090695884906e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.493883788004647661e-02,3.451075164877261869e+01,1.024493711548970154e+01,9.543995425045508768e-03,4.196920169963192393e+01,1.208288038068928572e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.464623469199593207e-02,3.490101745088058749e+01,1.034396635352953986e+01,9.192413592147953907e-03,4.246198201730662447e+01,1.220219461519053361e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.435539661436604358e-02,3.529961526127300431e+01,1.044255275144420914e+01,8.822714044844940859e-03,4.298159594345660395e+01,1.232729076930091772e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.406640256526469485e-02,3.568718047969966989e+01,1.054065146643391770e+01,8.434094211813335587e-03,4.353391676375998998e+01,1.245829380961095012e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.377932288187023492e-02,3.608389979542263148e+01,1.063821878672389687e+01,8.030816067971860428e-03,4.410173028122782313e+01,1.259356941892503734e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.349429714476533225e-02,3.647157671621354780e+01,1.073520615488390639e+01,7.627460757254481312e-03,4.467118104128325484e+01,1.272804442937018088e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.321139660656724286e-02,3.686179641627223447e+01,1.083156550567704635e+01,7.239865352005484499e-03,4.521831428812897258e+01,1.285620932124117743e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.293069780809971703e-02,3.724766974187672730e+01,1.092725194202242456e+01,6.883866924569148442e-03,4.572047584687891941e+01,1.297258912857387969e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.265231829917176296e-02,3.763129292696930150e+01,1.102222103935574005e+01,6.573279005812054411e-03,4.615346379545464828e+01,1.307260851536566904e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.237635801314665614e-02,3.800980619628693802e+01,1.111642686386172940e+01,6.305769548395471526e-03,4.652081538140674155e+01,1.315743265248082672e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.210290047129676701e-02,3.839073444944190072e+01,1.120982213871468680e+01,6.071276478424703950e-03,4.683502486628878358e+01,1.323070774320589926e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.183203362997670670e-02,3.876145095744556102e+01,1.130235937738120278e+01,5.859689341572707141e-03,4.706694113187162998e+01,1.329590422003054151e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.156384832860502150e-02,3.913901883984457442e+01,1.139399126222298442e+01,5.660897683512452171e-03,4.725749478004074433e+01,1.335631330007374729e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.129843849364657073e-02,3.950354299184647999e+01,1.148467064476288968e+01,5.464791049916901435e-03,4.664695572958199676e+01,1.341507242311360848e+01
