# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.684003243351929358e-02,4.772082455281638325e+00,8.348439735804726869e-01,4.934469085119311954e-02,1.519256543543247906e+00,2.208223226445668319e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.655006445583886182e-02,5.111730154301492135e+00,9.104448309843811149e-01,4.917285843162488845e-02,1.773698793765041248e+00,2.609026533369857015e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.626397572693539267e-02,5.442605927452240699e+00,9.860682568163846584e-01,4.899445491745319653e-02,2.032889974696783675e+00,3.028142421362901571e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.598167777884268337e-02,5.765187384050334707e+00,1.061738507187554470e+00,4.881124536063491393e-02,2.293743648768798327e+00,3.461760248016489405e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.570307144290911699e-02,6.077367792191037843e+00,1.137480981012408243e+00,4.862499481312695243e-02,2.553319917034436504e+00,3.905962605715666558e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.542803930874014101e-02,6.382453478069382236e+00,1.213321417197199104e+00,4.843746832688615445e-02,2.808938840365907463e+00,4.356714136394309045e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.515644586503224367e-02,6.677483970975274907e+00,1.289285872990989734e+00,4.825043095386937625e-02,3.058356632344656045e+00,4.809853781627351776e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.488814480316884875e-02,6.967380090915987978e+00,1.365400723985651599e+00,4.806564774603350881e-02,3.299494747858623622e+00,5.261088336674842880e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.462298775383218008e-02,7.248612926549837354e+00,1.441692664115865163e+00,4.788475030534903448e-02,3.530512458874849990e+00,5.706318800646896783e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.436082480631442504e-02,7.525030993716488759e+00,1.518188673804948374e+00,4.770797476300283474e-02,3.751426597670826535e+00,6.144795503303810413e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.410150690666685136e-02,7.795300868374799741e+00,1.594914740652898066e+00,4.753472583284750613e-02,3.963388104042938398e+00,6.577836292355550007e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.384489204010457580e-02,8.060763235475821631e+00,1.671894173460232835e+00,4.736439716206318484e-02,4.167852281655564539e+00,7.006832179575803732e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.359084621377626312e-02,8.322041446711745394e+00,1.749147487093530628e+00,4.719638239783004174e-02,4.365500660511600017e+00,7.433220595210389137e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.333924330478414189e-02,8.578119736990636568e+00,1.826692402485429856e+00,4.703007518732817832e-02,4.556044352826891242e+00,7.858486202440114754e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.308996284850380443e-02,8.831678462315146305e+00,1.904543846634628501e+00,4.686486917773776545e-02,4.743580925520325842e+00,8.284162261402651106e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.284288836738425060e-02,9.079872970531258858e+00,1.982713947856453274e+00,4.670015801623896012e-02,4.935082996255606425e+00,8.711831435507673138e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.259790732973160049e-02,9.327259302163490418e+00,2.061211875694747064e+00,4.653533535001189159e-02,5.128974977387209755e+00,9.143128223737386762e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.235491110994493019e-02,9.569145009256994072e+00,2.140043646142601563e+00,4.636980908165702631e-02,5.320944997688728861e+00,9.579703478745432710e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.211379469821370514e-02,9.810249082916971730e+00,2.219212109870911664e+00,4.620367390920396972e-02,5.511822791235551300e+00,1.002143275262021849e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.187445657179081349e-02,1.004806970295173585e+01,2.298716952228375465e+00,4.603800204354138725e-02,5.701261864893040432e+00,1.046555514546381627e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.163679869441450077e-02,1.028408415097994855e+01,2.378555340339463697e+00,4.587394037491531601e-02,5.886523760112419623e+00,1.090901071323122418e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.140072644295268028e-02,1.051868691291662827e+01,2.458725089280359821e+00,4.571263579357191797e-02,6.066706219867622707e+00,1.134862910318405582e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.116614796142269161e-02,1.075011637763454786e+01,2.539225628929663525e+00,4.555523518975728575e-02,6.241951594282405757e+00,1.178112904140674821e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.093297382516801475e-02,1.098138049936384775e+01,2.620057936291340983e+00,4.540288368951510278e-02,6.410022503551491724e+00,1.220312236110208337e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.070111703798558883e-02,1.120916612015187930e+01,2.701223288142712953e+00,4.525587110131409213e-02,6.569896455534387059e+00,1.261351425595697462e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.047049302129118037e-02,1.143839186375377359e+01,2.782722166918217610e+00,4.511225922639046371e-02,6.725343772121810559e+00,1.301747390626927015e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.024101930053596704e-02,1.166359023937440931e+01,2.864554316496767949e+00,4.496975168504233067e-02,6.879592901090830104e+00,1.342135412998948674e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.001261515103848865e-02,1.189009831521031479e+01,2.946719658198252212e+00,4.482605209756789638e-02,7.033686152169696726e+00,1.383170157901435493e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.978520157899539250e-02,1.211406765689173426e+01,3.029218808724710055e+00,4.467886408426531564e-02,7.189616461458664176e+00,1.425526268642326677e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.955870132148144730e-02,1.233885734613261853e+01,3.112052530442945386e+00,4.452589126543275710e-02,7.351159921051642954e+00,1.469899703495340049e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.933303875510324454e-02,1.256281895277490435e+01,3.195220572642556434e+00,4.436483726136834088e-02,7.520820276351193101e+00,1.517009809588176328e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.910813947820123565e-02,1.278618007463342998e+01,3.278721942195549133e+00,4.419340569237026339e-02,7.699867372807938537e+00,1.567602417506532397e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.888393019147028812e-02,1.301036156617384698e+01,3.362556680180989410e+00,4.400930017873671413e-02,7.890831201442195741e+00,1.622453657747950029e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.866033869795035965e-02,1.323352224917696418e+01,3.446725906627031488e+00,4.381022434076579236e-02,8.096543205364802986e+00,1.682374855793363544e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.843729390069014484e-02,1.345818447659184258e+01,3.531229620645478295e+00,4.359400578563257106e-02,8.318811425243165303e+00,1.748180259335854414e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.821472561650555988e-02,1.368055395101090532e+01,3.616066511167697506e+00,4.336157164469899711e-02,8.555398808320884285e+00,1.819768894922916491e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.799256425715012708e-02,1.390628735772523683e+01,3.701236001264561981e+00,4.311709284568653738e-02,8.804235501641523243e+00,1.896021538236667858e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.777074079803390688e-02,1.413005739872370903e+01,3.786738808143862212e+00,4.286489317635177460e-02,9.057730589629761297e+00,1.975711295073724560e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.754918677822350476e-02,1.435622603395892227e+01,3.872576937668593899e+00,4.260929642445126370e-02,9.315823906887164441e+00,2.057540723807586236e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.732783428791480035e-02,1.458140120581241206e+01,3.958751043713722773e+00,4.235462637774164985e-02,9.569428591469010925e+00,2.140136581436898222e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.710661571900882721e-02,1.480846658699888252e+01,4.045258848965016085e+00,4.210520682397948800e-02,9.818820777193600691e+00,2.222049110959190887e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.688546353546462431e-02,1.503600305319829644e+01,4.132101054094463599e+00,4.186536155092142331e-02,1.005708970893547338e+01,2.301756069093570112e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.666431026473580129e-02,1.526479826213185476e+01,4.219279364308410329e+00,4.163941434632402461e-02,1.028148193942115896e+01,2.377671864312479233e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.644308849777054549e-02,1.549487951469551916e+01,4.306791465807388697e+00,4.143127213689008770e-02,1.048844126084189199e+01,2.448303854339580088e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.622173085728505604e-02,1.572572101152085544e+01,4.394639244320026172e+00,4.123827909610967152e-02,1.067888419531281663e+01,2.514384229182168973e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.600016969727808797e-02,1.595888140388402832e+01,4.482824691875327616e+00,4.105255566900679887e-02,1.086287121927276011e+01,2.578503163224159955e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.577833693734829013e-02,1.619191255028651355e+01,4.571343611565052534e+00,4.086607762380452952e-02,1.104715238354156703e+01,2.643395932597599529e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.555616406096152871e-02,1.642927410431975233e+01,4.660196579937531780e+00,4.067082072872611753e-02,1.123917243646091713e+01,2.711886357925626712e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.533358211545089417e-02,1.666627819642012653e+01,4.749386176855066033e+00,4.045876075199462268e-02,1.144997611390347814e+01,2.786888241928207055e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.511052164031003286e-02,1.690680535756544245e+01,4.838913082143127653e+00,4.022187346183320189e-02,1.168247575571018793e+01,2.871414653178882226e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.488691232703964445e-02,1.714720593082952860e+01,4.928775948273836249e+00,3.995213462646503982e-02,1.194979048205087224e+01,2.968593800149991857e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.466268291838808802e-02,1.739128164884082750e+01,5.018973449092422712e+00,3.964152960322402108e-02,1.225649224363379730e+01,3.081685455435189347e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.443776120833579035e-02,1.763514172746774022e+01,5.109506224767187632e+00,3.928726495546972647e-02,1.260819699785768755e+01,3.212166595399147617e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.421207404036506056e-02,1.788318131710265746e+01,5.200375299069046164e+00,3.890039406060440130e-02,1.299391981511264582e+01,3.356381051079498690e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.398554710138215057e-02,1.813378058659868586e+01,5.291581231637850991e+00,3.849423989924227046e-02,1.340094889118621602e+01,3.509604845448378363e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.375810452323200345e-02,1.838626929489127448e+01,5.383124476181794016e+00,3.808212545199764210e-02,1.381517622995591843e+01,3.666844024685839809e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.352966883715791796e-02,1.864281138579014652e+01,5.475005375060754353e+00,3.767737369948476189e-02,1.422516047214881851e+01,3.822860456094020254e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.330016097380159024e-02,1.889992063929078725e+01,5.567224041439634341e+00,3.729330762231791024e-02,1.461668493958320170e+01,3.972228017049059368e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.306950023495441177e-02,1.916001373470724545e+01,5.659779434831594180e+00,3.694008162773674414e-02,1.497974443664146982e+01,4.110621344691627321e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.283760400975380134e-02,1.942232900201362256e+01,5.752671177720287687e+00,3.661071322131779354e-02,1.532047743109407278e+01,4.240454439107189444e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.260438761074823527e-02,1.969077925082695657e+01,5.845899601706573634e+00,3.629245294785624076e-02,1.565174130311139677e+01,4.366543316210225179e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.236976427190996208e-02,1.995979958925772380e+01,5.939465024032296370e+00,3.597254700903820129e-02,1.598786270267591192e+01,4.493835426822681889e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.213364513508228798e-02,2.023434163576404643e+01,6.033367720402462275e+00,3.563824160654974899e-02,1.634145570325402375e+01,4.627350041094763888e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.189593856859425369e-02,2.050892763187508194e+01,6.127607961026283689e+00,3.527678294207697157e-02,1.672731584810863836e+01,4.772170281621868071e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.165654918062871248e-02,2.079012777452715355e+01,6.222186023782982467e+00,3.487545045029333962e-02,1.715961298054250150e+01,4.933384729631998589e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.141537774198581434e-02,2.107200602542161860e+01,6.317102206400597275e+00,3.442709178239707762e-02,1.764677201811882767e+01,5.113801680132450400e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.117232119212254293e-02,2.135922835584518964e+01,6.412356857253643128e+00,3.393632080220873593e-02,1.818826111416366587e+01,5.311398000393912966e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.092727345507938555e-02,2.165019219134670436e+01,6.507949758322858713e+00,3.340924630285366931e-02,1.877767765512372478e+01,5.523406108495493072e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.068012707212524476e-02,2.194514534303093711e+01,6.603879692480398411e+00,3.285198636960384028e-02,1.940591405181795182e+01,5.746915196143767446e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.043077339621430219e-02,2.224250323659356710e+01,6.700146849121893844e+00,3.227256267793097988e-02,2.007265538553203399e+01,5.978154566308722551e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.017910245190363883e-02,2.254569979540722002e+01,6.796751456621952237e+00,3.168321193641670391e-02,2.075880960160010957e+01,6.211669424632466630e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.992499638263497463e-02,2.285444857022299203e+01,6.893693885214761785e+00,3.109673622898557685e-02,2.144886078170948807e+01,6.441891325358434450e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.966832023621331429e-02,2.316515107473171753e+01,6.990974609583590293e+00,3.052593763956217010e-02,2.212886712247878762e+01,6.663470447520694506e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.940892127289385788e-02,2.348018839732101171e+01,7.088594254064628508e+00,2.998361825207109324e-02,2.278325518247855541e+01,6.871384306785224716e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.914663616136086571e-02,2.380045103486553160e+01,7.186553512832719370e+00,2.948258015043694891e-02,2.339061878471666844e+01,7.060947425037319647e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.888135133778139962e-02,2.412837117947281129e+01,7.284853395224033079e+00,2.903496033165550716e-02,2.393835164622321443e+01,7.228029835067642850e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.861303314660797875e-02,2.445783669390707260e+01,7.383492366887867142e+00,2.863781256009871601e-02,2.442742816662200056e+01,7.374415137969937639e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.834172650681058420e-02,2.479150233836718087e+01,7.482468520921575994e+00,2.827322517956007419e-02,2.487566180361581658e+01,7.507344463280994695e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.806752310281325491e-02,2.512806903398404401e+01,7.581783013148421624e+00,2.792264500976750913e-02,2.530588888005825510e+01,7.633986258814175585e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.779053160491604113e-02,2.546807582044215934e+01,7.681437007559818397e+00,2.756751887044898292e-02,2.574121981792067970e+01,7.761223414538660492e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.751086738396563494e-02,2.581020098592936662e+01,7.781431750155193505e+00,2.718931293145205805e-02,2.619850678967376112e+01,7.895702987308750309e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.722863178919281840e-02,2.615113355749202739e+01,7.881768486585824185e+00,2.677725520960545433e-02,2.669297750002829517e+01,8.041146866634484525e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.694392396280069490e-02,2.649363393810697431e+01,7.982442169951344368e+00,2.634017322637659600e-02,2.721771986710504265e+01,8.194368677103780030e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.665685864707615857e-02,2.683719071591430705e+01,8.083454660517634949e+00,2.588994044650424001e-02,2.775348060266722072e+01,8.351230956324281252e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.636753055611690266e-02,2.718506966204340358e+01,8.184807426681603104e+00,2.543843033472716411e-02,2.828906706547320127e+01,8.507721487653126857e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.607603391917375640e-02,2.753131933750159632e+01,8.286502719998999567e+00,2.499745199739371315e-02,2.881270107474636433e+01,8.659885803184824482e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.578250121603954670e-02,2.788142996672020146e+01,8.388537539673151855e+00,2.457109895195521906e-02,2.931797398278591160e+01,8.806406098886201406e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.548703646840488196e-02,2.823101032293009638e+01,8.490910079919796516e+00,2.414851834516157023e-02,2.981407483741742226e+01,8.951063206364597846e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.518973886700531795e-02,2.858668490722298472e+01,8.593612757570413763e+00,2.371714543530468663e-02,3.031904869341434861e+01,9.098179364565893934e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.489071198831106779e-02,2.893820622857327507e+01,8.696623023921926432e+00,2.326441548067645707e-02,3.085408072952822423e+01,9.251993512733951874e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.459005995826667873e-02,2.929562788237287307e+01,8.799902354759430168e+00,2.277776373956879111e-02,3.142391166550395454e+01,9.416693652420166316e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.428788734131306568e-02,2.964928673513496804e+01,8.903415247529826715e+00,2.224462547188703343e-02,3.204676138877112379e+01,9.596398511859012714e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.398429756929401288e-02,3.000801155670531983e+01,9.007133393561495893e+00,2.165985894327655814e-02,3.273129277899128908e+01,9.792645807990636442e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.367939337510582831e-02,3.036340596212711063e+01,9.111028405345837911e+00,2.104748051028526232e-02,3.344168305695264820e+01,9.997223240190681537e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.337327330096994685e-02,3.072723202544698751e+01,9.215063084097106838e+00,2.043866496091613361e-02,3.414919965271960223e+01,1.019969836532886909e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.306606233374655299e-02,3.108394547963406040e+01,9.319200823752760598e+00,1.986406886138186376e-02,3.481802520611430651e+01,1.038997881225574105e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.275786986334367434e-02,3.144716543435513501e+01,9.423412842240015408e+00,1.933742704070015583e-02,3.542779601076660612e+01,1.056369552636653175e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.244879169881505709e-02,3.180476939897978994e+01,9.527669053922133813e+00,1.885219454025839972e-02,3.599170932165166903e+01,1.072318093372443215e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.213891792410549800e-02,3.217202738064771239e+01,9.631939812019504998e+00,1.840062966274873604e-02,3.651530742756109760e+01,1.087111081848912875e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.182836707150186822e-02,3.253338735076071941e+01,9.736184098235652229e+00,1.797499071086335054e-02,3.701088015202751791e+01,1.101011161789397441e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.151725867756438051e-02,3.289823654797802988e+01,9.840370053159302799e+00,1.756816572753317623e-02,3.748303647404207339e+01,1.114257835369087068e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.120567210485656967e-02,3.325690708498083836e+01,9.944466796198387470e+00,1.717580984214249137e-02,3.793647747538319237e+01,1.126998078040255713e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.089372363655154011e-02,3.362169978007786142e+01,1.004844310180534173e+01,1.679433797793625921e-02,3.837931002978574924e+01,1.139350805877109529e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.058153253856533776e-02,3.398263883407359742e+01,1.015226723426261479e+01,1.642016507939954642e-02,3.881175175894047413e+01,1.151434684295827360e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.026916744025196448e-02,3.434730469110488116e+01,1.025590702377266084e+01,1.604970609101739887e-02,3.924016803033331513e+01,1.163366369750965035e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.995677955022138669e-02,3.470992218832777354e+01,1.035932989561186446e+01,1.567937595727489017e-02,3.967011343838802873e+01,1.175261836582112274e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.964444029491361696e-02,3.507395070251587299e+01,1.046250293436131962e+01,1.530558962265707659e-02,4.010301261983241261e+01,1.187235441878014974e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.933227145053867044e-02,3.543375584007713996e+01,1.056539296760741564e+01,1.492282968943543439e-02,4.054834644215304706e+01,1.199462072962788284e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.902037522589729301e-02,3.579651532480304610e+01,1.066796667579427371e+01,1.451296207322680561e-02,4.102425762745654936e+01,1.212514828299669034e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.870884795061229441e-02,3.615767707203411163e+01,1.077019072693284940e+01,1.405278928114076821e-02,4.155793845285318611e+01,1.227119892545386115e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.839781326570917239e-02,3.651858936419362323e+01,1.087203194961237784e+01,1.351938311004954700e-02,4.217834135966096909e+01,1.243982860846761440e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.808735035094011234e-02,3.688073922717577346e+01,1.097345747985064968e+01,1.291777245368577742e-02,4.287955027184315071e+01,1.262911824029304420e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.777759716070569790e-02,3.723922528143703659e+01,1.107443519494576734e+01,1.230419746205821223e-02,4.359788896303993511e+01,1.282114904269891476e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.746862060117835083e-02,3.759865840715325902e+01,1.117493308752688286e+01,1.174033113411633578e-02,4.426069342351912894e+01,1.299664763667232847e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.716056976870296291e-02,3.795413281578878895e+01,1.127492232550822493e+01,1.126660829191754830e-02,4.481426938380487002e+01,1.314332035926097042e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.685350051763789825e-02,3.831116709396169995e+01,1.137437147933684400e+01,1.086778939056975979e-02,4.528084935084628171e+01,1.326622702825975786e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.654757207939396360e-02,3.866304059188000508e+01,1.147323959230707402e+01,1.051962299572399388e-02,4.569182563616268311e+01,1.337307056288929630e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.624283852051550819e-02,3.901873750917417993e+01,1.157149724739934271e+01,1.019785767303121524e-02,4.607377843233116721e+01,1.347141287932869602e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.593945089679336957e-02,3.936671775662683359e+01,1.166911433753757699e+01,9.878297089299544614e-03,4.645398091185283107e+01,1.356867191428810315e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.563747971602207770e-02,3.971895099209305613e+01,1.176605515698714122e+01,9.543995425045508768e-03,4.685587548752232578e+01,1.366995279515741046e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.533704938922121272e-02,4.006644790770003794e+01,1.186228921855474283e+01,9.192413592147953907e-03,4.727511547339261710e+01,1.377593380457099137e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.503826479587453378e-02,4.041482817058585653e+01,1.195778585405330929e+01,8.822714044844940859e-03,4.771638240692752930e+01,1.388673731030226399e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.474120587751439650e-02,4.075812944401555171e+01,1.205250998893583692e+01,8.434094211813335587e-03,4.818767225589446923e+01,1.400243543092671850e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.444602132610835372e-02,4.110221208696266615e+01,1.214642778516737387e+01,8.030816067971860428e-03,4.867880780265074492e+01,1.412157085692517278e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.415278225586248141e-02,4.144158200200077147e+01,1.223950883575698967e+01,7.627460757254481312e-03,4.917139467745752057e+01,1.423954843703825546e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.386159745394581651e-02,4.178096051190411941e+01,1.233172289970622337e+01,7.239865352005484499e-03,4.964915416352162225e+01,1.435137044856731592e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.357259734440285220e-02,4.211644352947375580e+01,1.242303790656133877e+01,6.883866924569148442e-03,5.009079529462413660e+01,1.445233247225632134e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.328586553049418417e-02,4.245070344627161063e+01,1.251342024920918661e+01,6.573279005812054411e-03,5.047502227625984261e+01,1.453888515408981696e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.300149037244762579e-02,4.278213774128197855e+01,1.260283620743057043e+01,6.305769548395471526e-03,5.080037247470556139e+01,1.461218937644241400e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.271961222520772566e-02,4.311084327522812032e+01,1.269125234220497056e+01,6.071276478424703950e-03,5.110621169344884862e+01,1.467543240713042252e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.244033226888077194e-02,4.343918285746275387e+01,1.277863549572482427e+01,5.859689341572707141e-03,5.051222884381322586e+01,1.473164285605042778e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.216374817676027162e-02,4.376191320556643660e+01,1.286495279139552572e+01,5.660897683512452171e-03,4.918276729915563550e+01,1.478375166099021065e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.188996056362742228e-02,4.408549387969053868e+01,1.295017163383542247e+01,5.464791049916901435e-03,4.788596937572474843e+01,1.483458233339197463e+01
