# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176751110e-01,8.127853881278538495e+01,3.928229832298766461e-02,1.073145753486122089e+01,3.323824309577755987e+00,4.419340569237024952e-02,9.811272836247221463e+00,1.779685307705761499e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.906218538742421698e-02,1.077157075141758114e+01,3.392864717804240815e+00,4.400930017873670719e-02,9.934703948243051030e+00,1.836101360290375073e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.884265299542169481e-02,1.080986718658228973e+01,3.461467063751953788e+00,4.381022434076577154e-02,1.005992559422259980e+01,1.897292667894031837e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.862363155213944382e-02,1.084339021481286913e+01,3.529624637080473804e+00,4.359400578563255024e-02,1.018667487567385344e+01,1.963973753868635708e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.840505225793009597e-02,1.087406740231802971e+01,3.597325409816702013e+00,4.336157164469899017e-02,1.030943723995352279e+01,2.035910576459102561e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.818684699769153007e-02,1.090226784725316911e+01,3.664577253937653101e+00,4.311709284568653044e-02,1.042576086300658211e+01,2.111860557785778969e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.796894823282521286e-02,1.092531465937759805e+01,3.731403462897180834e+00,4.286489317635176072e-02,1.053161445295766896e+01,2.190519288781745733e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.775128889537537891e-02,1.094701140700568587e+01,3.797829691820872711e+00,4.260929642445124982e-02,1.062426281390097138e+01,2.270555578471044278e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.753380228393892598e-02,1.096402550709580304e+01,3.863880967980267034e+00,4.235462637774163597e-02,1.070276296342889211e+01,2.350599290703403010e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.731642196094842046e-02,1.098008358362066517e+01,3.929581267062580263e+00,4.210520682397947412e-02,1.076507494422089373e+01,2.429247614269919087e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.709908165094017579e-02,1.099402419194335856e+01,3.994954099619817178e+00,4.186536155092141637e-02,1.081366026196878138e+01,2.505076897385108303e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.688171513942616053e-02,1.100554624898311928e+01,4.060022466170980948e+00,4.163941434632400379e-02,1.084747138065400129e+01,2.576657070451255471e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.666425617199284975e-02,1.101435930233807881e+01,4.124808823589067863e+00,4.143127213689007382e-02,1.087015482318524562e+01,2.642693988236201719e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.644663835325148704e-02,1.102033673081671594e+01,4.189335173713866212e+00,4.123827909610966458e-02,1.088294810371242072e+01,2.703986173447431529e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.622879504526339139e-02,1.102650506156480681e+01,4.253623102077070506e+00,4.105255566900678499e-02,1.088936603496158284e+01,2.763006601773611237e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.601065926506016174e-02,1.102845749536853681e+01,4.317693808301017455e+00,4.086607762380452258e-02,1.089236891081090874e+01,2.822285238586526468e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.579216358087243532e-02,1.103051322177490334e+01,4.381568147216938769e+00,4.067082072872610365e-02,1.088599761336509708e+01,2.884354887239858556e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.557324000667173164e-02,1.103129160659130648e+01,4.445266661392363261e+00,4.045876075199461575e-02,1.087217247358150551e+01,2.951741365487008828e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.535381989461817281e-02,1.103067102785407627e+01,4.508809620163716225e+00,4.022187346183318107e-02,1.084661226338667284e+01,3.026950928278422825e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.513383382499197377e-02,1.102787043877942885e+01,4.572217048041427034e+00,3.995213462646502595e-02,1.080409611835884398e+01,3.112456611435812093e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.491321149316874151e-02,1.102360194277579986e+01,4.635508760388317384e+00,3.964152960322400721e-02,1.073712847630638656e+01,3.210671628311172920e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.469188159317718873e-02,1.101917133655064696e+01,4.698704394168741416e+00,3.928726495546970565e-02,1.073053409825720372e+01,3.322263721600000164e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.446977169735322699e-02,1.101244613452733390e+01,4.761823437217683086e+00,3.890039406060438743e-02,1.080016569540454974e+01,3.443449715637091124e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.424680813157552489e-02,1.100608527738171283e+01,4.824885262239597239e+00,3.849423989924226353e-02,1.086175239314977503e+01,3.569741172989081335e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.402291584553491371e-02,1.099915533553964053e+01,4.887909151757927617e+00,3.808212545199762822e-02,1.091373146154945672e+01,3.696734818743751205e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.379801827745253923e-02,1.099044433034630863e+01,4.950914333060884687e+00,3.767737369948475495e-02,1.095322137603298351e+01,3.820313906158487427e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.357203721261956680e-02,1.111670107742219038e+01,5.013920002854696634e+00,3.729330762231790330e-02,1.098169464555517116e+01,3.936548657366854886e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.334489263508368800e-02,1.136653847663311900e+01,5.076945359766494192e+00,3.694008162773673026e-02,1.100268282078298121e+01,4.042581049894742762e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.311650257175439288e-02,1.162070308988848844e+01,5.140009632353461200e+00,3.661071322131778660e-02,1.101594829792197849e+01,4.140713377661199068e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.288678292813968645e-02,1.187286366341347943e+01,5.203132107522154826e+00,3.629245294785623382e-02,1.102500885786471230e+01,4.234868399696964936e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.265564731485622041e-02,1.213274940345836406e+01,5.266332163136459243e+00,3.597254700903818742e-02,1.102876193492500256e+01,4.328857127099825952e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.242300686388765313e-02,1.239095508650684252e+01,5.329629293345261587e+00,3.563824160654973511e-02,1.103121999997201641e+01,4.426384951560380365e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.218877003359025407e-02,1.265131147329353745e+01,5.393043144321177707e+00,3.527678294207696463e-02,1.102994543850866016e+01,4.531048284029460582e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.195284240142030191e-02,1.291642534552235588e+01,5.456593540198311665e+00,3.487545045029333268e-02,1.102289080971834778e+01,4.646311694213502541e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.171512644312218798e-02,1.318158646399551337e+01,5.520300518309454674e+00,3.442709178239706375e-02,1.101093951906738688e+01,4.773917991247285997e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.147552129704777463e-02,1.344977476975857655e+01,5.584184360185000529e+00,3.393632080220872899e-02,1.098934094699465547e+01,4.912204515486136458e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.123392251215768856e-02,1.372096660495627241e+01,5.648265623759353815e+00,3.340924630285365543e-02,1.129120743518505776e+01,5.059120209764287779e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.099022177773958289e-02,1.399424429942196468e+01,5.712565181350973909e+00,3.285198636960383334e-02,1.191174421246763337e+01,5.212666577824926151e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.074430663253737914e-02,1.426895997439599206e+01,5.777104250265349350e+00,3.227256267793097294e-02,1.255778183521246660e+01,5.370394899350708684e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.049606015257072533e-02,1.454868108101729618e+01,5.841904435056578748e+00,3.168321193641669697e-02,1.321720809866502755e+01,5.528828681369970077e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.024536061521194627e-02,1.482814625259446295e+01,5.906987762559355204e+00,3.109673622898556991e-02,1.387498759026580153e+01,5.684503597872999414e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.999208113582520208e-02,1.511243567527875875e+01,5.972376722851821640e+00,3.052593763956215969e-02,1.451512735060298276e+01,5.834124103220314161e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.973608927255733808e-02,1.540015004070207816e+01,6.038094313984871953e+00,2.998361825207108283e-02,1.512198006136480721e+01,5.974555263176752007e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.947724660227528382e-02,1.568693718723424446e+01,6.104164081619382287e+00,2.948258015043694197e-02,1.568098195026996677e+01,6.102806541418925868e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.921540828403532825e-02,1.598185406974682543e+01,6.170610170566749986e+00,2.903496033165549675e-02,1.618261283027080921e+01,6.216174727093506824e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.895042245527073427e-02,1.627605593899141212e+01,6.237457371717173515e+00,2.863781256009870907e-02,1.662236859886968077e+01,6.315803921138868127e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.868212881863871702e-02,1.657313717794458441e+01,6.304731172611953482e+00,2.827322517956006379e-02,1.702771134037419642e+01,6.406493369564082663e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.841038508945815944e-02,1.687537791605144477e+01,6.372457817008747583e+00,2.792264500976750219e-02,1.741389116683369309e+01,6.493091167678423759e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.813514691001579859e-02,1.718038865871094600e+01,6.440664359731017363e+00,2.756751887044897598e-02,1.780581459008578804e+01,6.580356083392059574e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.785648402102091845e-02,1.748655603431190997e+01,6.509378729690602938e+00,2.718931293145205111e-02,1.822388025164908498e+01,6.672948262119426488e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.757455814041464767e-02,1.779799155650813702e+01,6.578629799554698288e+00,2.677725520960545086e-02,1.867949573720233403e+01,6.773598819073164634e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.728949953252371094e-02,1.811428926287928931e+01,6.648447453690932818e+00,2.634017322637658906e-02,1.916411138483127985e+01,6.880314061707328399e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.700141316479455489e-02,1.842945472119744821e+01,6.718862664684997377e+00,2.588994044650422960e-02,1.966689484510289887e+01,6.990404892828861350e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.671045081378704833e-02,1.875418576942059445e+01,6.789907578225403917e+00,2.543843033472715717e-02,2.017473986262181995e+01,7.101198316988682535e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.641673615190714627e-02,1.907951902616992967e+01,6.861615599080978178e+00,2.499745199739370621e-02,2.067421461638304336e+01,7.209989946530045657e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.612038671334720313e-02,1.940814857559551854e+01,6.934021484586811113e+00,2.457109895195521559e-02,2.116507958365544440e+01,7.315923332835387427e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.582152888990718598e-02,1.974394629751744645e+01,7.007161449415938215e+00,2.414851834516156329e-02,2.165201786607556755e+01,7.421823499314580630e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.552028604579555451e-02,2.008275219154768720e+01,7.081073276368404557e+00,2.371714543530467970e-02,2.216000623469092545e+01,7.531043681019111702e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.521678030298874981e-02,2.042455396206293372e+01,7.155796435002627298e+00,2.326441548067645013e-02,2.269709914076866397e+01,7.647093580258891521e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.491112652093589383e-02,2.077335031853301572e+01,7.231372211146725348e+00,2.277776373956878070e-02,2.328806571311478280e+01,7.773728365975535404e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.460349468244905566e-02,2.112805161767300532e+01,7.307843849074949105e+00,2.224462547188702996e-02,2.394671839634277788e+01,7.915062486760408689e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.429399178287800984e-02,2.148183486640850148e+01,7.385256705903900709e+00,2.165985894327655120e-02,2.469005759929757460e+01,8.073680900126209536e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.398271077683308827e-02,2.184790028594810352e+01,7.463658419907750030e+00,2.104748051028525885e-02,2.549006285601457833e+01,8.244112495048865341e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.366983592715265344e-02,2.221555389759428678e+01,7.543099090984664912e+00,2.043866496091613014e-02,2.630458382942713769e+01,8.417727563078045705e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.335544172927019740e-02,2.258768063222472477e+01,7.623631489801215189e+00,1.986406886138186029e-02,2.709816912326067495e+01,8.585212686925249415e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.303969898948857176e-02,2.296948840334110287e+01,7.705311255998124942e+00,1.933742704070015236e-02,2.783975300179832502e+01,8.741676804622455776e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.272268210953975326e-02,2.335535947736874718e+01,7.788197202296082367e+00,1.885219454025839625e-02,2.854250896007690130e+01,8.888221738683009576e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.240457423663114525e-02,2.374742234339451485e+01,7.872351396976660531e+00,1.840062966274872910e-02,2.920673988450457514e+01,9.026570227521910184e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.208546956511596090e-02,2.414707264859623237e+01,7.957840117722662754e+00,1.797499071086334360e-02,2.984926206779515923e+01,9.158659841635524046e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.176548083309691808e-02,2.455537436835317777e+01,8.044730929027128497e+00,1.756816572753317277e-02,3.046820103953378478e+01,9.286393873321395986e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.144477229956251799e-02,2.496601501869511353e+01,8.133046064751678017e+00,1.717580984214248443e-02,3.107632522030150568e+01,9.410921012437482247e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.112345703908449432e-02,2.538905957234826971e+01,8.222733530485438536e+00,1.679433797793625574e-02,3.167913825697877428e+01,9.533220328281897693e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.080164914659581379e-02,2.581733259147248560e+01,8.313728129522642618e+00,1.642016507939954295e-02,3.227983723122355997e+01,9.654327370188067192e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.047947008719630882e-02,2.624904449916852300e+01,8.405965625117053364e+00,1.604970609101739540e-02,3.288742640406605489e+01,9.775331383073746494e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.015705572757670386e-02,2.669245977260721503e+01,8.499381477267506924e+00,1.567937595727488670e-02,3.349827987449305766e+01,9.897367062170355112e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.983454366587104195e-02,2.713925669493063708e+01,8.593911012459042098e+00,1.530558962265707139e-02,3.412919053498924882e+01,1.002159876699517937e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.951205749471145862e-02,2.759192907011257390e+01,8.689489355351517119e+00,1.492282968943543092e-02,3.478992371812948647e+01,1.014989386258321247e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.918972092492391562e-02,2.805148864562551836e+01,8.786048883673643672e+00,1.451296207322680214e-02,3.550342002454810597e+01,1.028847099958505318e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.886765834691639040e-02,2.851993732227198919e+01,8.883517292234174079e+00,1.405278928114076301e-02,3.632197724168891995e+01,1.044549285526618299e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.854599481327643545e-02,2.899097598509642282e+01,8.981830390126690489e+00,1.351938311004954527e-02,3.729552528320844829e+01,1.062939111393783875e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.822485585715595893e-02,2.947051727311194469e+01,9.080923333696366839e+00,1.291777245368577395e-02,3.842439722549756453e+01,1.083916217496852674e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.790436728836116570e-02,2.995654353668566472e+01,9.180731231287252214e+00,1.230419746205820876e-02,3.960855607910711029e+01,1.105565385132517342e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.758465501977257706e-02,3.044293801989672943e+01,9.281188930938743198e+00,1.174033113411633057e-02,4.072584248692351139e+01,1.125685907389553186e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.726584493589433666e-02,3.093576970673489868e+01,9.382231187321862009e+00,1.126660829191754656e-02,4.169973090782269765e+01,1.142755343487371533e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.694806280640159812e-02,3.143467032352509349e+01,9.483792746096664672e+00,1.086778939056975805e-02,4.253466156723678893e+01,1.157240446203578621e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.663143425735439870e-02,3.193983208115146510e+01,9.585808489044888248e+00,1.051962299572399041e-02,4.328863993404978316e+01,1.169972717218117175e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.631608487056274842e-02,3.244897476686142568e+01,9.688213626708154891e+00,1.019785767303121350e-02,4.398522336420163015e+01,1.181811748248810723e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.600214769550379473e-02,3.296592487700009144e+01,9.790943866103244630e+00,9.878297089299542880e-03,4.470711276329108586e+01,1.193638299632210398e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.568975479111999263e-02,3.348107959749419393e+01,9.893932570619700329e+00,9.543995425045507033e-03,4.546683074814705350e+01,1.206083781534465160e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.537903307054434149e-02,3.400301609167885175e+01,9.997106366913657283e+00,9.192413592147952173e-03,4.629571502522516369e+01,1.219253013485444370e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.507010717792993393e-02,3.453681908822127156e+01,1.010040005623421600e+01,8.822714044844939124e-03,4.718598465183132618e+01,1.233194524912734380e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.476309821750021629e-02,3.506499236095062599e+01,1.020375376601225526e+01,8.434094211813333852e-03,4.815473860231481495e+01,1.247949118627792053e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.445812353583643232e-02,3.560029678676586684e+01,1.030710394218345449e+01,8.030816067971858693e-03,4.918694588311795002e+01,1.263347135551573786e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.415530099989747992e-02,3.613789029533261754e+01,1.041038188690125565e+01,7.627460757254479577e-03,5.027335806252310846e+01,1.278791541350619632e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.385479322378966975e-02,3.668054835954377779e+01,1.051352099610151036e+01,7.239865352005481897e-03,5.134777852507460949e+01,1.293611658350980775e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.355671801436807329e-02,3.722643330924685046e+01,1.061645516897696595e+01,6.883866924569145840e-03,5.236199877064922248e+01,1.307154259413318975e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.326117240231804335e-02,3.777776527884552138e+01,1.071911816219401636e+01,6.573279005812052676e-03,5.328054691713327173e+01,1.318903106602773079e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.296830875450642392e-02,3.832942196825561609e+01,1.082144458128811415e+01,6.305769548395468924e-03,5.409928868841644345e+01,1.328966253320684210e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.267825770388270046e-02,3.887798200449808661e+01,1.092337003352780123e+01,6.071276478424701348e-03,5.482042529910766149e+01,1.337739773328333293e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.239111003997294194e-02,3.943882401425290851e+01,1.102483110302470415e+01,5.859689341572704539e-03,5.552817435131915857e+01,1.345614917564351920e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.210704447197554975e-02,3.999319089672290772e+01,1.112576398036892300e+01,5.660897683512450436e-03,5.453514110553409466e+01,1.352974618223974446e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.182613718495594858e-02,4.055155189859600284e+01,1.122610313216269518e+01,5.464791049916900567e-03,5.307963718679334875e+01,1.360191796673013798e+01
