# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.380219887583104710e-02,8.462837293188021803e+00,2.165053159299156871e+00,4.620367390920396972e-02,7.158523641009942651e+00,1.336659974599076373e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.360008683045624861e-02,8.510912256457411118e+00,2.235742167708550276e+00,4.603800204354138031e-02,7.300496880481231798e+00,1.392937722225884745e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.339834709904600435e-02,8.550232710045914786e+00,2.306407769036654898e+00,4.587394037491530907e-02,7.432730472237404129e+00,1.448819222608623170e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.319689625004163869e-02,8.623230420959158593e+00,2.377071555477147324e+00,4.571263579357191104e-02,7.553171026379823516e+00,1.503902695636308628e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.299565399280486783e-02,8.754727830913317632e+00,2.447755268107467685e+00,4.555523518975727881e-02,7.664522836822386331e+00,1.557782840180596873e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.279454317761782062e-02,8.881804886013386025e+00,2.518480523030680374e+00,4.540288368951509584e-02,7.765189725558319545e+00,1.610052054196918769e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.259348979568303856e-02,9.009336549578559783e+00,2.589268433636771949e+00,4.525587110131407825e-02,7.854059102896310485e+00,1.660594796202368162e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.239242297912346191e-02,9.133907617606023877e+00,2.660139929961492289e+00,4.511225922639045677e-02,7.937662574203030452e+00,1.710064158843080717e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.219127500098245054e-02,9.258299988954044935e+00,2.731117700616973121e+00,4.496975168504232373e-02,8.016355672424642975e+00,1.759242838582357749e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.198998127522377000e-02,9.381789850556435439e+00,2.802226735635385602e+00,4.482605209756788944e-02,8.089295809112964974e+00,1.808919549616796019e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.178848035673159156e-02,9.503740836001529857e+00,2.873489563465402075e+00,4.467886408426530870e-02,8.157926088497264416e+00,1.859888417616062828e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.158671394131049220e-02,9.626917046653243659e+00,2.944920277167470068e+00,4.452589126543275017e-02,8.224535910947309958e+00,1.912948569997245052e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.138462686568546156e-02,9.747162362862761498e+00,3.016525342037364332e+00,4.436483726136833394e-02,8.288089435217168344e+00,1.968903908493209176e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.118216710750188803e-02,9.869229374264785193e+00,3.088308918607851172e+00,4.419340569237025645e-02,8.347300093490950701e+00,2.028562950777731633e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.097928578532558652e-02,9.991646837994437647e+00,3.160274392436442703e+00,4.400930017873671413e-02,8.405757368226252524e+00,2.092738708020278171e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.077593715864276380e-02,1.011299108753007658e+01,3.232424862137158517e+00,4.381022434076578542e-02,8.460747978697728655e+00,2.162248562010313790e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.057207862786003927e-02,1.023562655103765273e+01,3.304763481204339826e+00,4.359400578563256412e-02,8.512128479358073818e+00,2.237870720777047406e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.036767073430444497e-02,1.035672372327552893e+01,3.377293387286164794e+00,4.336157164469899017e-02,8.559476930500579783e+00,2.319300435932655891e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.016267705401015825e-02,1.048020864102263516e+01,3.450017611680357366e+00,4.311709284568653738e-02,8.671417381942635672e+00,2.405090630309068889e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.995706114019990929e-02,1.060192469776236912e+01,3.522939135276815570e+00,4.286489317635176072e-02,8.838346967835986945e+00,2.493730659695494900e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.975078307947547268e-02,1.072603044518618631e+01,3.596060977340975739e+00,4.260929642445125676e-02,8.999342257897330555e+00,2.583700258622647183e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.954379930800324544e-02,1.085146744642458039e+01,3.669386182424571263e+00,4.235462637774163597e-02,9.157226990157093738e+00,2.673471008743666388e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.933606261151424005e-02,1.097599802960779947e+01,3.742917800178519272e+00,4.210520682397948106e-02,9.311361105663669591e+00,2.761512242348580060e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.912752212530409834e-02,1.110198467426187641e+01,3.816659090425797984e+00,4.186536155092141637e-02,9.457134337260674428e+00,2.846290511396559975e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.891812333423307763e-02,1.122681481314870133e+01,3.890613679316393902e+00,4.163941434632401073e-02,9.594946728313598072e+00,2.926256474634539195e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.870780807272606455e-02,1.135444915761495821e+01,3.964784754664663957e+00,4.143127213689007382e-02,9.719443279692898230e+00,2.999992987110124076e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.849651452477255431e-02,1.148302522162100914e+01,4.039174649612361279e+00,4.123827909610967152e-02,9.835229556722877575e+00,3.068410174166482651e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.828417722392667838e-02,1.161112283201111595e+01,4.113785592034763461e+00,4.105255566900679193e-02,9.947623127948148181e+00,3.134281427076710091e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.807072705330719065e-02,1.174023164306632339e+01,4.188620532188410905e+00,4.086607762380452258e-02,1.005915496276831966e+01,3.200440392476227913e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.785609124559745353e-02,1.186984880292971134e+01,4.263684266522186128e+00,4.067082072872611059e-02,1.017632492182799098e+01,3.269724935250569064e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.764019338304546575e-02,1.200227682267519747e+01,4.338980328541886422e+00,4.045876075199461575e-02,1.030270548727692592e+01,3.344973075774503535e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.742295339746384147e-02,1.213333088294432827e+01,4.414509287058305809e+00,4.022187346183318801e-02,1.044462034948919182e+01,3.429018854174726627e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.720428757022981037e-02,1.226722912156029999e+01,4.490274415737108171e+00,3.995213462646503289e-02,1.060485203567057866e+01,3.524685943864827031e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.698410853228523837e-02,1.240272814516306710e+01,4.566278596358771757e+00,3.964152960322401414e-02,1.079237067429182595e+01,3.634771309123476790e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.676232526413659996e-02,1.253860427946681178e+01,4.642519451450036527e+00,3.928726495546971953e-02,1.100546144207961419e+01,3.760180221303995207e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.653884309585499895e-02,1.267588280876916684e+01,4.718998218152556490e+00,3.890039406060440130e-02,1.123746264220639191e+01,3.896870579736600781e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.631356370707616160e-02,1.281351718063855394e+01,4.795716674287897163e+00,3.849423989924227046e-02,1.148440191067913041e+01,4.039974718135131759e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.608638512700043655e-02,1.295484579259602498e+01,4.872671130036568599e+00,3.808212545199763516e-02,1.173335459364708377e+01,4.184628814556177190e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.585720173439279485e-02,1.309620611865750917e+01,4.949862619206744085e+00,3.767737369948475495e-02,1.197957253309178860e+01,4.326029369764110122e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.562590425758282303e-02,1.324019624673069018e+01,5.027293205522338937e+00,3.729330762231790330e-02,1.221245466226116783e+01,4.459462744577654014e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.539237977446473005e-02,1.338614714479417955e+01,5.104961545665353206e+00,3.694008162773673026e-02,1.242971727813980642e+01,4.581439558654909483e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.515651171249735418e-02,1.353238009717199475e+01,5.182866474118136502e+00,3.661071322131779354e-02,1.263183068417623645e+01,4.694442475595730357e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.491817984870414920e-02,1.368233566727267458e+01,5.261008897877973212e+00,3.629245294785624076e-02,1.282656105065404617e+01,4.802885529116409202e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.467726030967319822e-02,1.383175607825852538e+01,5.339390315420909694e+00,3.597254700903820129e-02,1.302513886500364215e+01,4.911069920438801084e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.443362557155719983e-02,1.398525075052791422e+01,5.418010319318041113e+00,3.563824160654974205e-02,1.323247514091958088e+01,5.023175487312372844e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.418714446007348196e-02,1.413899850174789385e+01,5.496866579200046843e+00,3.527678294207696463e-02,1.345768310854530014e+01,5.143211633816932249e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.393768215050398107e-02,1.429596431741837037e+01,5.575959594985943291e+00,3.487545045029333268e-02,1.370893674852420396e+01,5.274955887849296587e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.368510016769526993e-02,1.445532849845015555e+01,5.655290588904976268e+00,3.442709178239707069e-02,1.398935278565453899e+01,5.420109606740795449e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.342925638605853678e-02,1.461574612514876215e+01,5.734860529395037432e+00,3.393632080220873593e-02,1.429682478075621788e+01,5.576389207230004530e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.317000502956959224e-02,1.478049293036661815e+01,5.814669701231626853e+00,3.340924630285365543e-02,1.462840215500150443e+01,5.741050144041050629e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.290719667176886243e-02,1.494580565209856005e+01,5.894714947210734302e+00,3.285198636960384028e-02,1.498066473327154924e+01,5.911419767906567202e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.264067823576140975e-02,1.511472316476453770e+01,5.974996611884311193e+00,3.227256267793097988e-02,1.534748633920544414e+01,6.084387931087332113e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.237029299421691209e-02,1.528585032250181897e+01,6.055515594708685612e+00,3.168321193641669697e-02,1.572069764029153838e+01,6.255885950757826386e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.209588056936966277e-02,1.545920246975161483e+01,6.136272302340155527e+00,3.109673622898557338e-02,1.609249320827105478e+01,6.422340422791538828e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.181727693301858451e-02,1.563637508008731025e+01,6.217267162725767626e+00,3.052593763956216663e-02,1.645568315157118278e+01,6.580951973432873636e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.153437299725897480e-02,1.581443516947816619e+01,6.298500648987359618e+00,2.998361825207108977e-02,1.680321030437289309e+01,6.729030081423731602e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.124728884822691385e-02,1.599752258356574153e+01,6.379972901898057991e+00,2.948258015043694544e-02,1.712720179428493594e+01,6.863900034569556219e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.095619182010060297e-02,1.618106837409151666e+01,6.461682124059264787e+00,2.903496033165550369e-02,1.742103059456674430e+01,6.983032320193371945e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.066123636591774546e-02,1.636931502193380084e+01,6.543627943814055214e+00,2.863781256009871254e-02,1.768317732404781140e+01,7.087791840993215686e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.036256405757556051e-02,1.655982687283549382e+01,6.625810643472489048e+00,2.827322517956006726e-02,1.792770085495940435e+01,7.183284193233921755e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.006030761809512161e-02,1.675354374908906152e+01,6.708230477713236439e+00,2.792264500976750566e-02,1.816374359081594747e+01,7.274561868128079034e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.975460971580718220e-02,1.695181466861998487e+01,6.790887651097323285e+00,2.756751887044897598e-02,1.840779855678905363e+01,7.366539790226217299e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.944562259552546690e-02,1.715119145879158680e+01,6.873782334386088877e+00,2.718931293145205458e-02,1.866715122161468088e+01,7.464026019022997005e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.913347563979975033e-02,1.735622789159922874e+01,6.956914664824356720e+00,2.677725520960545433e-02,1.895385694223195827e+01,7.569761528694944452e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.881829686397154380e-02,1.756359321405438578e+01,7.040284751430306187e+00,2.634017322637659253e-02,1.925879721360321284e+01,7.681460947123146532e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.850025606896877672e-02,1.777501843891625199e+01,7.123892678906431186e+00,2.588994044650423307e-02,1.957457236209669915e+01,7.796135302945521595e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.817949229017206736e-02,1.799079341506976704e+01,7.207738509902182678e+00,2.543843033472716064e-02,1.989395185932013277e+01,7.910825712118425557e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.785613851070102912e-02,1.820897476403499837e+01,7.291822292244898307e+00,2.499745199739370621e-02,2.020802112417866070e+01,8.022634905976909536e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.753033751273291363e-02,1.843340089381987568e+01,7.376144051441696270e+00,2.457109895195521559e-02,2.051486180186898522e+01,8.130614961978015032e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.720222987989380156e-02,1.865824670682685849e+01,7.460703818481219329e+00,2.414851834516156676e-02,2.082115861302334281e+01,8.237597461125345077e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.687195496292591607e-02,1.888783228816382120e+01,7.545501584627062108e+00,2.371714543530468317e-02,2.113853472095369312e+01,8.346807153497742604e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.653964340378731426e-02,1.911947677550424629e+01,7.630536672217200334e+00,2.326441548067645360e-02,2.147273867529609248e+01,8.461477247721978401e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.620546141605925930e-02,1.935309512384912622e+01,7.715808737124421945e+00,2.277776373956878417e-02,2.183943368717260469e+01,8.584847131823272193e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.586956191822128298e-02,1.958889948590158880e+01,7.801317824662152844e+00,2.224462547188703343e-02,2.224207978810381903e+01,8.720203964561450860e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.553205760069168079e-02,1.982720497286432604e+01,7.887063982136960583e+00,2.165985894327655467e-02,2.269448133973015302e+01,8.869001102371436573e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.519310125270247253e-02,2.006916276864556181e+01,7.973047245571512676e+00,2.104748051028525885e-02,2.317872858867989549e+01,9.025299032967989632e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.485285156601849468e-02,2.031108775027009372e+01,8.059267635511044858e+00,2.043866496091613361e-02,2.366758213329326921e+01,9.181304382055525792e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.451141698363460894e-02,2.055817053785697723e+01,8.145725109486367188e+00,1.986406886138186029e-02,2.413678097707197168e+01,9.329210657049854305e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.416897995093193752e-02,2.080627015994024021e+01,8.232417531198112925e+00,1.933742704070015236e-02,2.457657860618401457e+01,9.465425640869264967e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.382565280751829800e-02,2.105809794655648659e+01,8.319334183699620411e+00,1.885219454025839972e-02,2.499313944904278273e+01,9.591571730022629083e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.348158716934854728e-02,2.131306669761953998e+01,8.406460151196922581e+00,1.840062966274873604e-02,2.538481638594018364e+01,9.709589732156187480e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.313694247924635156e-02,2.156733733972007983e+01,8.493780466688297892e+00,1.797499071086334707e-02,2.576589120014861223e+01,9.821440855803119874e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.279182598768332221e-02,2.182881513266404738e+01,8.581280184352003459e+00,1.756816572753317623e-02,2.613113366289450923e+01,9.928945650189263006e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.244640453522026707e-02,2.208826261809683444e+01,8.668944380071474498e+00,1.717580984214248790e-02,2.649535093850942147e+01,1.003322809089581291e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.210083137810442064e-02,2.235286862207535208e+01,8.756758162129388623e+00,1.679433797793625574e-02,2.685432917952701004e+01,1.013524381060500801e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.175522930661396084e-02,2.262052590823330789e+01,8.844706687093802699e+00,1.642016507939954295e-02,2.721377612932198531e+01,1.023595629966712472e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.140972931789386982e-02,2.288991847434150628e+01,8.932775156109498127e+00,1.604970609101739887e-02,2.757547996564327875e+01,1.033633993220507463e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.106449380183605599e-02,2.316515118607672363e+01,9.020948886652211840e+00,1.567937595727489017e-02,2.794716577950330461e+01,1.043741483409556459e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.071967525146830094e-02,2.344030356605863474e+01,9.109213165106485377e+00,1.530558962265707312e-02,2.832985887121904156e+01,1.054023943088504467e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.037540802466619380e-02,2.371888094743932740e+01,9.197553682713094148e+00,1.492282968943543266e-02,2.873219548567985271e+01,1.064641895052046117e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.003182651637220105e-02,2.399812208717939299e+01,9.285955832305800683e+00,1.451296207322680387e-02,2.917282510604260182e+01,1.076121452724153293e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.968906731114369521e-02,2.428256091486650803e+01,9.374400661128971635e+00,1.405278928114076648e-02,2.968435531503102354e+01,1.089156867680500085e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.934727041693488220e-02,2.456828845888724899e+01,9.462873331830872203e+00,1.351938311004954527e-02,3.029923253835372776e+01,1.104483687939577585e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.900659686405954674e-02,2.485885755666294017e+01,9.551359803014298322e+00,1.291777245368577569e-02,3.102134849115130777e+01,1.122085266727421704e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.866719371763033222e-02,2.515421784687050533e+01,9.639845735975915986e+00,1.230419746205821049e-02,3.180177019720311193e+01,1.140431218989334816e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.832919927900378970e-02,2.544750334942647996e+01,9.728317773565169801e+00,1.174033113411633404e-02,3.256249213108852558e+01,1.157701698837170134e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.799274940970118156e-02,2.574992348869398384e+01,9.816761676540307846e+00,1.126660829191754656e-02,3.323762583371110679e+01,1.172564494815212832e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.765797866921418185e-02,2.604979290278198079e+01,9.905159914405150090e+00,1.086778939056975979e-02,3.383316139927990918e+01,1.185364756823871701e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.732502289771534545e-02,2.635521777772158458e+01,9.993495794481770389e+00,1.051962299572399388e-02,3.437712677456075738e+01,1.196782483587028167e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.699404630407432004e-02,2.666679613074151689e+01,1.008175604653577118e+01,1.019785767303121350e-02,3.490603497756377038e+01,1.207562629370939966e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.666520022045401422e-02,2.697666412066602959e+01,1.016992788887555399e+01,9.878297089299544614e-03,3.545379417443826497e+01,1.218513633422661080e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.633861404250250976e-02,2.729328975674476609e+01,1.025799552290308725e+01,9.543995425045508768e-03,3.605594966242073696e+01,1.230256041716931215e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.601441033766536418e-02,2.761034626233581335e+01,1.034594077894503350e+01,9.192413592147953907e-03,3.672919033059589822e+01,1.242944675241013996e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.569274886583764753e-02,2.793360038600167172e+01,1.043375139342315805e+01,8.822714044844939124e-03,3.747571497477053981e+01,1.256687254665456699e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.537379426663476600e-02,2.825930057449322774e+01,1.052141509505553074e+01,8.434094211813333852e-03,3.832673446565583220e+01,1.271603113198590229e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.505765105658589571e-02,2.858938682366024864e+01,1.060891165851137607e+01,8.030816067971860428e-03,3.927828888388257411e+01,1.287609117314530138e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.474447785079227233e-02,2.892264291387142094e+01,1.069622557720639477e+01,7.627460757254480445e-03,4.030601520766612822e+01,1.304140001012164340e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.443443477856031637e-02,2.925897923114373000e+01,1.078334545824194279e+01,7.239865352005482764e-03,4.137107888337706640e+01,1.320473091629811080e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.412761716726363206e-02,2.960100266290932680e+01,1.087025806683513807e+01,6.883866924569147575e-03,4.242815868438552229e+01,1.335821341064495549e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.382423105904260520e-02,2.994154850812684998e+01,1.095694747809948488e+01,6.573279005812053544e-03,4.341305562429911191e+01,1.349457100151379940e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.352435794429866951e-02,3.029335916142724372e+01,1.104339594465270302e+01,6.305769548395469791e-03,4.431551749083539704e+01,1.361368877975221636e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.322818680321760816e-02,3.064309794615778770e+01,1.112958826591948736e+01,6.071276478424703082e-03,4.515154811557347614e+01,1.371926686600671808e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.293584815664288075e-02,3.099882789955263362e+01,1.121551138953863713e+01,5.859689341572705407e-03,4.594275411921699970e+01,1.381537920421403420e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.264744540692340664e-02,3.136253619368624612e+01,1.130115009770243795e+01,5.660897683512450436e-03,4.672303978241463795e+01,1.390633930501926585e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.236317167300719777e-02,3.172461346653634706e+01,1.138648725310343757e+01,5.464791049916900567e-03,4.752639323906443281e+01,1.399662796302220436e+01
