# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.330473399261473844e-02,9.228032009421557547e+00,1.693301101553882138e+00,4.736439716206318484e-02,5.485135569481794704e+00,7.074553143935877753e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.303111324649708247e-02,9.353162170607266290e+00,1.761334636147729338e+00,4.719638239783003480e-02,5.721463182087411781e+00,7.477029916305011348e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.276043008679231150e-02,9.466129847412112497e+00,1.828874293288946129e+00,4.703007518732817138e-02,5.947722605130519646e+00,7.875604317943765142e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.249254137340264387e-02,9.561610338729165548e+00,1.895947477746104726e+00,4.686486917773775157e-02,6.164993474339814483e+00,8.271762537237945523e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.222731003150117374e-02,9.646373908904418926e+00,1.962580742044486737e+00,4.670015801623894625e-02,6.374258567896264438e+00,8.666993090240431297e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.196460462206530462e-02,9.716051793780181356e+00,2.028799867353638930e+00,4.653533535001187771e-02,6.576435355454123943e+00,9.062783737236204118e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.170429894344510752e-02,9.775287090270483148e+00,2.094629898670917534e+00,4.636980908165701937e-02,6.772269866148058703e+00,9.460594808254683130e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.144627166504691318e-02,9.822257109896280980e+00,2.160095184859579298e+00,4.620367390920396972e-02,6.961386436171691727e+00,9.860247560138285516e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.119040598544542603e-02,9.858304275349853540e+00,2.225219469285250717e+00,4.603800204354138031e-02,7.142437795926610988e+00,1.025920697809690640e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.093658931534200490e-02,9.884749527904995503e+00,2.290026021881753415e+00,4.587394037491530907e-02,7.314577013753124746e+00,1.065473865587896363e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.068471298355710170e-02,9.899649706564668250e+00,2.354537472569033341e+00,4.571263579357191104e-02,7.477338109613536510e+00,1.104409199877189440e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.043467196195074664e-02,9.907367764668892463e+00,2.418775605753370250e+00,4.555523518975727881e-02,7.630598125642417351e+00,1.142449845945662901e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.018636460802796351e-02,9.902922250696729378e+00,2.482762208217151212e+00,4.540288368951509584e-02,7.773681982086256603e+00,1.179317831547155970e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.993969242491927918e-02,9.891998151835544206e+00,2.546519907649363645e+00,4.525587110131407825e-02,7.905892360699481536e+00,1.214940956389715332e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.969455983617801997e-02,9.871062139516935119e+00,2.610066979244561658e+00,4.511225922639045677e-02,8.029500914312471593e+00,1.249787458764836323e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.945087397392414708e-02,9.842887681594682192e+00,2.673411417919706601e+00,4.496975168504232373e-02,8.148222853988828618e+00,1.284415169984318927e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.920854447896822415e-02,9.806388537946109096e+00,2.736554437862088740e+00,4.482605209756788944e-02,8.264485322980025472e+00,1.319384432430110277e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.896748331248803959e-02,9.761997542573746856e+00,2.799495099096190653e+00,4.467886408426530870e-02,8.378393339288058073e+00,1.355258094551603065e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.872760457797094769e-02,9.710276770147343584e+00,2.862231711026408387e+00,4.452589126543275017e-02,8.490581932569003953e+00,1.392603554880314842e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.848882435232402199e-02,9.650557727623914062e+00,2.924763091102577039e+00,4.436483726136833394e-02,8.604086892210540682e+00,1.431994246076675248e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.825106052530653777e-02,9.586022560836964246e+00,2.987088252678416822e+00,4.419340569237025645e-02,8.720497203852895396e+00,1.474008529990858740e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.801423264650004297e-02,9.517613685438901072e+00,3.049206080469755165e+00,4.400930017873671413e-02,8.838041236672141920e+00,1.519230060855268460e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.777826177904909655e-02,9.443743213473137388e+00,3.111115634103277294e+00,4.381022434076578542e-02,8.956818780606919717e+00,1.568250531271704551e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.754307035951937044e-02,9.362577927519724952e+00,3.172816191784622042e+00,4.359400578563256412e-02,9.078249149928872441e+00,1.621638510038305947e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.730858206333393517e-02,9.275313200443692452e+00,3.234306093727751019e+00,4.336157164469899017e-02,9.200025326256165314e+00,1.679199141581768195e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.707472167510609401e-02,9.289124420977840302e+00,3.295582755548863929e+00,4.311709284568653738e-02,9.315166919636212128e+00,1.739930576494753689e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.684141496330256560e-02,9.322826118240076454e+00,3.356644575652996565e+00,4.286489317635176072e-02,9.424224414705168584e+00,1.802781313955797327e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.660858855871263612e-02,9.356781438921402128e+00,3.417491064099499543e+00,4.260929642445125676e-02,9.521616319031775078e+00,1.866686522518949287e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.637616983622569966e-02,9.387268382035291125e+00,3.478122150491612885e+00,4.235462637774163597e-02,9.607120103065611261e+00,1.930567499200726900e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.614408679944280250e-02,9.417293379401066034e+00,3.538536611503154017e+00,4.210520682397948106e-02,9.680380790776588640e+00,1.993331574413426566e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.591226796766745777e-02,9.444603964595806644e+00,3.598731983758376440e+00,4.186536155092141637e-02,9.739777932950904216e+00,2.053872652050199310e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.568064226483779605e-02,9.472468589394416938e+00,3.658714849855893902e+00,4.163941434632401073e-02,9.788249426418309085e+00,2.111072276994089947e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.544913890997532929e-02,9.498962233794324916e+00,3.718502602426699610e+00,4.143127213689007382e-02,9.824634192119699350e+00,2.163907248226902613e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.521768730873631875e-02,9.524363679830493368e+00,3.778114483534675827e+00,4.123827909610967152e-02,9.852239145652042396e+00,2.213018860182265346e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.498621694565572787e-02,9.547679996775821465e+00,3.837569677503296806e+00,4.105255566900679193e-02,9.874046397163358080e+00,2.260391378261192852e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.475465727667413629e-02,9.571024759140867033e+00,3.896887031938339074e+00,4.086607762380452258e-02,9.889885976144025648e+00,2.308065637197418862e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.452293762156875140e-02,9.594986600489638917e+00,3.956085154017051853e+00,4.067082072872611059e-02,9.900279122526324471e+00,2.358101400002134973e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.429098705588057294e-02,9.616404440157097611e+00,4.015182490110903224e+00,4.045876075199461575e-02,9.907132486055965970e+00,2.412578429991345974e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.405873430192995349e-02,9.638765121453383600e+00,4.074197334091466338e+00,4.022187346183318801e-02,9.904047817976707080e+00,2.473599998102177455e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.382610761851043840e-02,9.659192147195303946e+00,4.133147844961982287e+00,3.995213462646503289e-02,9.892772461572706177e+00,2.543299366211175361e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.359303468884154709e-02,9.681086013364739173e+00,4.192052086269963951e+00,3.964152960322401414e-02,9.865523890580648825e+00,2.623837792674708069e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.335944250634917396e-02,9.700881369129735532e+00,4.250928050998862062e+00,3.928726495546971953e-02,9.819196102551417837e+00,2.716027265373560429e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.312525725782710512e-02,9.722052446866440434e+00,4.309793688459969907e+00,3.890039406060440130e-02,9.748340276106885582e+00,2.817031693605316356e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.289040420351499461e-02,9.891156142447192323e+00,4.368666933166923450e+00,3.849423989924227046e-02,9.651981305165973524e+00,2.923344126014162381e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.265480755360652271e-02,1.007915790595729355e+01,4.427565729408218687e+00,3.808212545199763516e-02,9.537856936977211930e+00,3.031395781506721399e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.241839034067640901e-02,1.027455416019542156e+01,4.486508062900030680e+00,3.767737369948475495e-02,9.411655820166581421e+00,3.137584599772430316e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.218107428748271520e-02,1.047651764608425928e+01,4.545511983246672827e+00,3.729330762231790330e-02,9.273024789537565482e+00,3.238310061227552161e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.194277966949593539e-02,1.068600226228455696e+01,4.604595636503749922e+00,3.694008162773673026e-02,9.309045490740915696e+00,3.330831023542684566e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.170342517157732909e-02,1.090181474731489786e+01,4.663777289693101125e+00,3.661071322131779354e-02,9.356483957709292199e+00,3.416936271614127829e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.146292773822206845e-02,1.112509622851884039e+01,4.723075361142853090e+00,3.629245294785624076e-02,9.398213826135322080e+00,3.499930882237868524e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.122120241661523188e-02,1.135006060759523194e+01,4.782508450038018388e+00,3.597254700903820129e-02,9.437563250057134923e+00,3.583094938749294300e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.097816219174091834e-02,1.158033368745288350e+01,4.842095363662495267e+00,3.563824160654974205e-02,9.477450703499867402e+00,3.669677384998618841e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.073371781272868364e-02,1.180934409829693266e+01,4.901855152322150744e+00,3.527678294207696463e-02,9.518057495653277300e+00,3.762909407637015313e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.048777760949404961e-02,1.204354579957302995e+01,4.961807135880549779e+00,3.487545045029333268e-02,9.558697912538072217e+00,3.865964131882782873e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.024024729829519198e-02,1.227820455413437095e+01,5.021970940945404749e+00,3.442709178239707069e-02,9.603972624281098547e+00,3.980524498051418725e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.999102977566161371e-02,1.251248403098531803e+01,5.082366531923819153e+00,3.393632080220873593e-02,9.649747001864390938e+00,4.105238287484358040e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.974002489962977031e-02,1.275261059275080555e+01,5.143014246302600512e+00,3.340924630285365543e-02,9.699316973905027339e+00,4.238388574027102784e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.948712925689280645e-02,1.299204731016134318e+01,5.203934833944331650e+00,3.285198636960384028e-02,9.922980155132830049e+00,4.378282315561086158e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.923223591376438585e-02,1.323307759807144635e+01,5.265149490904783569e+00,3.227256267793097988e-02,1.039801988841726477e+01,4.522784479748331421e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.897523414896700095e-02,1.347788666281793013e+01,5.326679904463890836e+00,3.168321193641669697e-02,1.092039387286452623e+01,4.668767560688758422e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.871600917000516687e-02,1.372451869668655178e+01,5.388548292543983820e+00,3.109673622898557338e-02,1.146793294568488086e+01,4.813045429564054345e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.845444181314862528e-02,1.396910447445565850e+01,5.450777447793776709e+00,3.052593763956216663e-02,1.200709699011061460e+01,4.952516406612785360e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.819040815041348041e-02,1.422154465493195197e+01,5.513390788098764261e+00,2.998361825207108977e-02,1.251952000265603715e+01,5.084159905745396557e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.792377920998572946e-02,1.447247440493220871e+01,5.576412402088600118e+00,2.948258015043694544e-02,1.299633930976419016e+01,5.205028985677243369e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.765442254241704673e-02,1.472532681099300333e+01,5.639867104546832266e+00,2.903496033165550369e-02,1.342083687822857740e+01,5.312397571197722712e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.738219427789554544e-02,1.498318439369726995e+01,5.703780493592368828e+00,2.863781256009871254e-02,1.379764578817831122e+01,5.407172832766771187e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.710715121118742466e-02,1.524240637079350691e+01,5.768179007032241401e+00,2.827322517956006726e-02,1.414230498395902025e+01,5.493773424022360352e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.682942676645415012e-02,1.550224753886964457e+01,5.833089989357003624e+00,2.792264500976750566e-02,1.447353579019161351e+01,5.576680046015960457e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.654910769288501213e-02,1.576818563063017287e+01,5.898541760373067433e+00,2.756751887044897598e-02,1.480750075786303910e+01,5.660292679088187562e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.626628356580033852e-02,1.603595545613497819e+01,5.964563685930106551e+00,2.718931293145205458e-02,1.516529505985424642e+01,5.748956323032448523e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.598109501011630282e-02,1.630353479097083280e+01,6.031186258632957653e+00,2.677725520960545433e-02,1.555145812089984503e+01,5.845275097034842382e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.569365001715211844e-02,1.657952196136773892e+01,6.098441181786422582e+00,2.634017322637659253e-02,1.596640938805660959e+01,5.947312912737932500e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.540405142979241040e-02,1.685402937370823295e+01,6.166361464380748281e+00,2.588994044650423307e-02,1.639069981634201412e+01,6.052500167059201353e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.511240711116579163e-02,1.713270076311016865e+01,6.234981515045599387e+00,2.543843033472716064e-02,1.682146114018937766e+01,6.158288192153064777e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.481882393812512994e-02,1.741570314744269510e+01,6.304337227300884194e+00,2.499745199739370621e-02,1.724323557208019153e+01,6.262101812072680573e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.452340752832781606e-02,1.770196753128447043e+01,6.374466216865615209e+00,2.457109895195521559e-02,1.765590694792281923e+01,6.363119364101834208e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.422626345449462731e-02,1.798867934359683574e+01,6.445407598577645558e+00,2.414851834516156676e-02,1.806493585462953533e+01,6.464043914156563098e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.392753261263790357e-02,1.828378587976439817e+01,6.517202761226080554e+00,2.371714543530468317e-02,1.849131423442143785e+01,6.568083702431367854e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.362731139904316810e-02,1.857968825593968631e+01,6.589893646253129234e+00,2.326441548067645360e-02,1.893978077287479067e+01,6.678540717917328173e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.332568532173438791e-02,1.887825590846678381e+01,6.663510132195185953e+00,2.277776373956878417e-02,1.943265317010738613e+01,6.798908161374421333e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.302279580509319218e-02,1.918448959653843033e+01,6.738079873524995378e+00,2.224462547188703343e-02,1.997792428947170507e+01,6.932935333898431196e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.271873858772937779e-02,1.949240159912794113e+01,6.813631034180129831e+00,2.165985894327655467e-02,2.059004887960221453e+01,7.082839196578110119e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.241362001815460497e-02,1.980301596725615099e+01,6.890191462970491010e+00,2.104748051028525885e-02,2.124843700213756037e+01,7.243432075509696588e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.210755874706277907e-02,2.012120921323438694e+01,6.967789015204013836e+00,2.043866496091613361e-02,2.191576965460647841e+01,7.407130259578854847e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.180066251377070496e-02,2.044332644909507835e+01,7.046451454261329239e+00,1.986406886138186029e-02,2.256468780995055923e+01,7.565500220549122190e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.149302584011092074e-02,2.076553643374863611e+01,7.126206533202729787e+00,1.933742704070015236e-02,2.317131445450786842e+01,7.713807032186040580e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.118479080589188296e-02,2.109956108508038142e+01,7.207081919193996100e+00,1.885219454025839972e-02,2.374025054011322666e+01,7.852984929022889915e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.087603857067652988e-02,2.143413355556149824e+01,7.289105641495444488e+00,1.840062966274873604e-02,2.428323529884056953e+01,7.984589163863814676e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.056687908929140732e-02,2.177312873486294365e+01,7.372303197200006153e+00,1.797499071086334707e-02,2.480194843122698245e+01,8.110401627597479290e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.025744805176135296e-02,2.211928174201145580e+01,7.456677108006402932e+00,1.756816572753317623e-02,2.530470302461906229e+01,8.232192794654157098e+00
1.937315469713705829e+00,4.931506849315068308e+01,1.994784220851625670e-02,2.246992761179972575e+01,7.542182524263554733e+00,1.717580984214248790e-02,2.579919389594765278e+01,8.351027583097387463e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.963816047220007591e-02,2.282159156376078357e+01,7.628757958397899941e+00,1.679433797793625574e-02,2.628090890821838954e+01,8.467817234958541661e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.932850912191418080e-02,2.318175696357542392e+01,7.716343421523358614e+00,1.642016507939954295e-02,2.676663369765203271e+01,8.583536610820747370e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.901901694819132724e-02,2.354434512180537098e+01,7.804869193573553687e+00,1.604970609101739887e-02,2.725107366052889901e+01,8.699208964307860725e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.870979540719138259e-02,2.390920959847866456e+01,7.894273132364077128e+00,1.567937595727489017e-02,2.774061739163578011e+01,8.815902753085454790e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.840095026189453656e-02,2.428284610272484301e+01,7.984495036044333638e+00,1.530558962265707312e-02,2.824394462145802009e+01,8.934728538100140227e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.809258757321142302e-02,2.465753135065012813e+01,8.075474490259063387e+00,1.492282968943543266e-02,2.876068416835573771e+01,9.057460816537531656e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.778481426773540972e-02,2.503676221448010253e+01,8.167150806363810744e+00,1.451296207322680387e-02,2.932713470921629195e+01,9.190022495955242121e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.747773821687997886e-02,2.541756201449326724e+01,8.259463028595906309e+00,1.405278928114076648e-02,2.996718150717011042e+01,9.340208544110611300e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.717146815005506436e-02,2.580466897036056650e+01,8.352349947855296719e+00,1.351938311004954527e-02,3.072427650702080726e+01,9.516031189575041793e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.686611363497570598e-02,2.618914713515559001e+01,8.445750146421609372e+00,1.291777245368577569e-02,3.158975301520617762e+01,9.716451866309897767e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.656179384423585310e-02,2.658218675671679065e+01,8.539602066635518796e+00,1.230419746205821049e-02,3.249765333631027886e+01,9.923071573299637294e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.625862224398227918e-02,2.697741838285058336e+01,8.633844121840555275e+00,1.174033113411633404e-02,3.334899291801924193e+01,1.011479757582756989e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.595670814646842073e-02,2.737335474116756018e+01,8.728414800088623693e+00,1.126660829191754656e-02,3.406806224588779486e+01,1.027715434648126980e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.565615972282905985e-02,2.777162603051346679e+01,8.823252957014744879e+00,1.086778939056975979e-02,3.469263356712665569e+01,1.041471562814345120e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.535708375926355881e-02,2.817435354989089191e+01,8.918297616020824492e+00,1.051962299572399388e-02,3.523614802158883919e+01,1.053541632921970717e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.505958560504071751e-02,2.857611485122728112e+01,9.013489457324917353e+00,1.019785767303121350e-02,3.575226586644934201e+01,1.064746322086840635e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.476376976370224504e-02,2.897760074071343794e+01,9.108768300702617893e+00,9.878297089299544614e-03,3.626596393325598910e+01,1.075918210528339358e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.446974593877169146e-02,2.938745549946798974e+01,9.204066377352724260e+00,9.543995425045508768e-03,3.681350632792762667e+01,1.087649122399422730e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.417764743239500157e-02,2.979266913650394955e+01,9.299318849938712717e+00,9.192413592147953907e-03,3.739453105469499405e+01,1.100030369050159251e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.388757961298113519e-02,3.019973904715835999e+01,9.394471038731920132e+00,8.822714044844939124e-03,3.801548688721037195e+01,1.113093517735564397e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.359963799384104541e-02,3.060871661230219232e+01,9.489463912642737142e+00,8.434094211813333852e-03,3.867500913620830971e+01,1.126867439736695964e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.331391700236973785e-02,3.102022704057751668e+01,9.584227781503361854e+00,8.030816067971860428e-03,3.937368447353836842e+01,1.141203798817660520e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.303056787817032797e-02,3.142443315591599529e+01,9.678705331047350313e+00,7.627460757254480445e-03,4.008002141843546440e+01,1.155566303104371784e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.274968322812097300e-02,3.183960892013678290e+01,9.772840621486471591e+00,7.239865352005482764e-03,4.078079901589175904e+01,1.169341443732154140e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.247134373858009571e-02,3.225106176258385915e+01,9.866569113415710746e+00,6.883866924569147575e-03,4.142885779250394762e+01,1.181910253527767551e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.219571523076029562e-02,3.265908232862057048e+01,9.959825689317851172e+00,6.573279005812053544e-03,4.199585317013444552e+01,1.192753893197574300e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.192285216955427107e-02,3.307195002936874317e+01,1.005254733776365761e+01,6.305769548395469791e-03,4.249050002286583805e+01,1.201963320177505601e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.165291481349817367e-02,3.348138326248585628e+01,1.014467256055430688e+01,6.071276478424703082e-03,4.292970900012728919e+01,1.209926541999433169e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.138595666647261931e-02,3.388571704468902368e+01,1.023614116354677783e+01,5.859689341572705407e-03,4.322965326693201860e+01,1.217017591978649804e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.112214971007084892e-02,3.429192460956772948e+01,1.032689355538010822e+01,5.660897683512450436e-03,4.248336675863632905e+01,1.223590053663779287e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.086156150546990773e-02,3.470235913725646526e+01,1.041686968768350141e+01,5.464791049916900567e-03,4.155238397127157413e+01,1.229983419017902868e+01
