# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,7.990867579908675111e+01,3.785067590482812244e-02,1.527926554426105810e+01,3.662968430316435153e+00,4.359400578563256412e-02,9.293812352387062603e+00,1.711703705009164356e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.762086402562644927e-02,1.551911626724616866e+01,3.750543270317004296e+00,4.336157164469899017e-02,9.547198661931139085e+00,1.780754023148501508e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.739163742011760577e-02,1.576042448990399336e+01,3.838465149120755093e+00,4.311709284568653738e-02,9.810842795478754041e+00,1.854289418190789629e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.716292369975877224e-02,1.600146006232231599e+01,3.926735747009824973e+00,4.286489317635176072e-02,1.008033435073813955e+01,1.931132562338442771e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.693465121672828699e-02,1.624339366350501379e+01,4.015355527065649355e+00,4.260929642445125676e-02,1.035258144154700766e+01,2.010043362544648549e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.670674892363313957e-02,1.648719120109264580e+01,4.104322813995592512e+00,4.235462637774163597e-02,1.062033729575641949e+01,2.089713003446376671e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.647914637257419768e-02,1.673034560964238437e+01,4.193637725469513633e+00,4.210520682397948106e-02,1.088260604616453442e+01,2.168760022185867165e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.625177368093606550e-02,1.697623191689958588e+01,4.283301892237078690e+00,4.186536155092141637e-02,1.113166935860603601e+01,2.245728801904514071e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.602456126134105652e-02,1.722019621678639822e+01,4.373315780058296021e+00,4.163941434632401073e-02,1.136732113873066652e+01,2.319094225410850640e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.579743969353468835e-02,1.746872680514747600e+01,4.463679872838266505e+00,4.143127213689007382e-02,1.158220132449119966e+01,2.387409622890674932e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.557033972361313412e-02,1.771540203084890308e+01,4.554394533985004045e+00,4.123827909610967152e-02,1.178140354516561672e+01,2.451373371386599498e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.534319223382674513e-02,1.796626366719088352e+01,4.645458748743813260e+00,4.105255566900679193e-02,1.197442604322139381e+01,2.513484504619256210e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.511592798273117932e-02,1.821664129834399404e+01,4.736874782204609780e+00,4.086607762380452258e-02,1.216723565890245240e+01,2.576390566499031198e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.488847747264255811e-02,1.847025817257452829e+01,4.828644479701670100e+00,4.067082072872611059e-02,1.236748331307809678e+01,2.642833692457531303e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.466077094857877156e-02,1.872431065467515765e+01,4.920764492814925894e+00,4.045876075199461575e-02,1.258745117822862269e+01,2.715653506170700116e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.443273836937173205e-02,1.898106832345111883e+01,5.013235480231303498e+00,4.022187346183318801e-02,1.282992149386337033e+01,2.797799365687251516e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.420430914006357404e-02,1.924185496805202789e+01,5.106059293502971386e+00,3.995213462646503289e-02,1.310839616876740799e+01,2.892348946178886937e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.397541196694933707e-02,1.950223277824873591e+01,5.199237804750366898e+00,3.964152960322401414e-02,1.342621639042972426e+01,3.002528199354428384e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.374597485614762304e-02,1.976822334694140082e+01,5.292771850145645551e+00,3.928726495546971953e-02,1.379069041226913583e+01,3.129851300712112927e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.351592508132179155e-02,2.003288440813540916e+01,5.386658178518793250e+00,3.890039406060440130e-02,1.418935969652056528e+01,3.270841803884309229e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.328518890550042492e-02,2.030320719851983924e+01,5.480897475121936147e+00,3.849423989924227046e-02,1.460871634686047393e+01,3.420959864757217694e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.305369143900835360e-02,2.057286159060491570e+01,5.575491045309305171e+00,3.808212545199763516e-02,1.503629737403973898e+01,3.575370732060248358e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.282135663832682487e-02,2.084801343784431893e+01,5.670439664085441756e+00,3.767737369948475495e-02,1.546010679638756002e+01,3.728955107101511679e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.258810724315510526e-02,2.112260945851164706e+01,5.765744100518154447e+00,3.729330762231790330e-02,1.586404851820756434e+01,3.876349468997601466e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.235386438494268491e-02,2.140310374379760461e+01,5.861404944549128082e+00,3.694008162773673026e-02,1.623760375975928838e+01,4.013241514162588786e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.211854743661814171e-02,2.168810698226205247e+01,5.957422688734646421e+00,3.661071322131779354e-02,1.658959870544212478e+01,4.141953533166580215e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.188207401226202803e-02,2.197454768379674661e+01,6.053797731589948938e+00,3.629245294785624076e-02,1.693234342931839365e+01,4.267228945504698778e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.164435990215246075e-02,2.226575756422504071e+01,6.150530402025847998e+00,3.597254700903820129e-02,1.727682405325890613e+01,4.393977377093647441e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.140531886115514176e-02,2.255870752588377215e+01,6.247620977930388619e+00,3.563824160654974205e-02,1.764145762137614426e+01,4.527235340179283973e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.116486256570285066e-02,2.285606767845876774e+01,6.345069705458082687e+00,3.527678294207696463e-02,1.803944181697427496e+01,4.672141151950284232e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.092290059018432472e-02,2.315559368776631288e+01,6.442876817357065633e+00,3.487545045029333268e-02,1.848480411349600416e+01,4.833908267280828674e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.067933959766960469e-02,2.346255258502305452e+01,6.541042550599235561e+00,3.442709178239707069e-02,1.898748868901534692e+01,5.015527809592010833e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.043408234747435950e-02,2.377118357498423151e+01,6.639567163158008434e+00,3.393632080220873593e-02,1.954730481517905005e+01,5.215165303714950795e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.018702763443793444e-02,2.408580994609083348e+01,6.738450949893878494e+00,3.340924630285365543e-02,2.015759538261045236e+01,5.430221581342300041e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.993807080911653831e-02,2.440212320712700844e+01,6.837694257474298709e+00,3.285198636960384028e-02,2.081175933253525301e+01,5.657922519352544199e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.968710631205564304e-02,2.472531139917609266e+01,6.937297498388615757e+00,3.227256267793097988e-02,2.150147676179182454e+01,5.894589827719070030e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.943402844440680399e-02,2.505072869119359780e+01,7.037261163579339396e+00,3.168321193641669697e-02,2.221811133483693368e+01,6.134731889088515189e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.917873057314581894e-02,2.538228238475836207e+01,7.137585835748237351e+00,3.109673622898557338e-02,2.294016454859493948e+01,6.372635025313197588e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.892109413457957801e-02,2.572018324333243555e+01,7.238272194323060127e+00,3.052593763956216663e-02,2.365536494745622420e+01,6.602707373086716736e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.866098060643585202e-02,2.606098676545061110e+01,7.339321048713475903e+00,2.998361825207108977e-02,2.434401579088134682e+01,6.819568983912101423e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.839823342721253113e-02,2.640720378259833367e+01,7.440733265425397924e+00,2.948258015043694544e-02,2.498820266395548373e+01,7.018122212364112933e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.813272946273171968e-02,2.675866780027938674e+01,7.542509997783984232e+00,2.903496033165550369e-02,2.557074452517441543e+01,7.193843653085919776e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.786443226699665543e-02,2.711774062037821054e+01,7.644649971072903227e+00,2.863781256009871254e-02,2.609142670007734566e+01,7.348290383027237915e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.759339180329463057e-02,2.747854944788362275e+01,7.747151746970860842e+00,2.827322517956006726e-02,2.657223056535607952e+01,7.488741112726460258e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.731970375227551345e-02,2.784913566378815730e+01,7.850016563879064435e+00,2.792264500976750566e-02,2.703997439615040932e+01,7.622547343142939802e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.704347799433306360e-02,2.821994249033939184e+01,7.953245677051853590e+00,2.756751887044897598e-02,2.751336432872618687e+01,7.756902514788474257e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.676482271845363400e-02,2.859615234434575015e+01,8.056840451806252190e+00,2.718931293145205458e-02,2.802422869792258098e+01,7.898815446756393577e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.648382623476487271e-02,2.896717711775645299e+01,8.160802704196573387e+00,2.677725520960545433e-02,2.857955214138197420e+01,8.052229385447191135e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.620059515407738640e-02,2.934665549328957823e+01,8.265130168800673971e+00,2.634017322637659253e-02,2.915946715050939630e+01,8.213771057765455907e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.591526877840203899e-02,2.972428967764867025e+01,8.369821651176357236e+00,2.588994044650423307e-02,2.975795658137354849e+01,8.379096982464600885e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.562794627578605239e-02,3.010673834692622108e+01,8.474879132756692357e+00,2.543843033472716064e-02,3.035470341011382445e+01,8.543991754102204794e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.533871126629283488e-02,3.048517752743055453e+01,8.580304353236991588e+00,2.499745199739370621e-02,3.093689007866050744e+01,8.704328316259994480e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.504766985345555086e-02,3.087060526364215107e+01,8.686099779314670144e+00,2.457109895195521559e-02,3.149834626007801575e+01,8.858828853157168837e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.475494494659873437e-02,3.125567788268145719e+01,8.792260637188121564e+00,2.414851834516156676e-02,3.205420520046640576e+01,9.011590355329021307e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.446064547065546213e-02,3.164411881126132187e+01,8.898788311286619290e+00,2.371714543530468317e-02,3.262020427742725559e+01,9.167245417339481506e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.416487424346203811e-02,3.203270409648276740e+01,9.005683149559811085e+00,2.326441548067645360e-02,3.321038524288997706e+01,9.330304209395654524e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.386773510015393132e-02,3.242336819486202160e+01,9.112939232644553300e+00,2.277776373956878417e-02,3.384980873637650234e+01,9.505255872340953260e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.356933240271611926e-02,3.281273533990156466e+01,9.220516586783679358e+00,2.224462547188703343e-02,3.454907414982803004e+01,9.696566293136404724e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.326977028347384374e-02,3.320337200422530088e+01,9.328377344638141722e+00,2.165985894327655467e-02,3.531456610469568602e+01,9.905978781152596113e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.296915143839976109e-02,3.359844781169012862e+01,9.436489581594049270e+00,2.104748051028525885e-02,3.611594070029509851e+01,1.012482841361560126e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.266758730741132849e-02,3.399445813911165715e+01,9.544821410456791000e+00,2.043866496091613361e-02,3.691376454793506667e+01,1.034196973764535343e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.236519859745344369e-02,3.439141596941704648e+01,9.653332807186913556e+00,1.986406886138186029e-02,3.766433249833141161e+01,1.054650959460930260e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.206208669252664178e-02,3.478770930784274640e+01,9.761982342585657335e+00,1.933742704070015236e-02,3.835106433982821983e+01,1.073365686546882536e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.175835134769328605e-02,3.518598957218150503e+01,9.870737768393929912e+00,1.885219454025839972e-02,3.898754205422176966e+01,1.090583380426900284e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.145408814340532197e-02,3.558270539573690883e+01,9.979565526654763374e+00,1.840062966274873604e-02,3.957883402961176245e+01,1.106583594100854739e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.114940613061265517e-02,3.598183550028873157e+01,1.008843226773777246e+01,1.797499071086334707e-02,4.013716782069968048e+01,1.121646130996282054e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.084443597759567599e-02,3.638309826667902058e+01,1.019729733505572611e+01,1.756816572753317623e-02,4.067108747198690111e+01,1.136025069237099849e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.053926719934785414e-02,3.678257881573948396e+01,1.030612099595429321e+01,1.717580984214248790e-02,4.118421836324913698e+01,1.149876867208184272e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.023398481743423835e-02,3.718076367174860763e+01,1.041486921607746652e+01,1.679433797793625574e-02,4.168537250180082765e+01,1.163329568658556923e+01
1.972222054753592468e+00,4.840182648401826526e+01,1.992873643040641088e-02,3.758005782189042776e+01,1.052350707204350400e+01,1.642016507939954295e-02,4.217607517130473127e+01,1.176511354277360510e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.962361011524955262e-02,3.797705072375568136e+01,1.063199932544320525e+01,1.604970609101739887e-02,4.266074582578885099e+01,1.189548095366285096e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.931868852823742655e-02,3.837565362489299758e+01,1.074031026739922901e+01,1.567937595727489017e-02,4.315081575388293089e+01,1.202566760131096224e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.901412412967411203e-02,3.877576668764867662e+01,1.084840382913106893e+01,1.530558962265707312e-02,4.364194830291550176e+01,1.215692738046568699e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.870999076461657418e-02,3.917328542378460554e+01,1.095624365084186635e+01,1.492282968943543266e-02,4.414647295871402122e+01,1.229119665980451792e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.840639837284400657e-02,3.957125144548333395e+01,1.106379319230786962e+01,1.451296207322680387e-02,4.469028372286616957e+01,1.243480096499831511e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.810347321846023094e-02,3.996924483467402922e+01,1.117101586854468387e+01,1.405278928114076648e-02,4.529680759020023118e+01,1.259583926437107593e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.780128391043946101e-02,4.036433496241101437e+01,1.127787521504662216e+01,1.351938311004954527e-02,4.600174057495726743e+01,1.278222265715582751e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.749997961435631813e-02,4.076060752349332006e+01,1.138433508814123130e+01,1.291777245368577569e-02,4.679938659922002131e+01,1.299209766209058259e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.719964132391701983e-02,4.115294352519443777e+01,1.149035987553147642e+01,1.230419746205821049e-02,4.761638691931786838e+01,1.320575124009393519e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.690037318629207877e-02,4.154676421035067335e+01,1.159591480107538963e+01,1.174033113411633404e-02,4.836959051776287311e+01,1.340171300750757588e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.660230566264539465e-02,4.193617560668140953e+01,1.170096603770700483e+01,1.126660829191754656e-02,4.900366010298002806e+01,1.356605222745836059e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.630550710659380703e-02,4.232684108837830195e+01,1.180547679861468957e+01,1.086778939056975979e-02,4.954121651101579715e+01,1.370419212040757628e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.601012158936606505e-02,4.271279038328946598e+01,1.190940320456473778e+01,1.051962299572399388e-02,5.001541268526245432e+01,1.382461934739902532e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.571624119555739552e-02,4.310245243629707801e+01,1.201271440314072336e+01,1.019785767303121350e-02,5.045098833384773940e+01,1.393575672210721805e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.542394866577924406e-02,4.348447379213288144e+01,1.211537818684492684e+01,9.878297089299544614e-03,5.088481789506555231e+01,1.404598052825909349e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.513339586560034748e-02,4.387141831364628786e+01,1.221735079423741155e+01,9.543995425045508768e-03,5.133773763012344205e+01,1.416111659707750015e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.484466236663425226e-02,4.424897307291235649e+01,1.231859749552278238e+01,9.192413592147953907e-03,5.181278280228268329e+01,1.428197349353389178e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.455783552065065788e-02,4.463113322403673777e+01,1.241908646751163303e+01,8.822714044844939124e-03,5.232554869985677470e+01,1.440881709483275230e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.427306710502436113e-02,4.500411626480585170e+01,1.251878000462034990e+01,8.434094211813333852e-03,5.286801080690977273e+01,1.454186678936721400e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.399044242830447572e-02,4.537970021681304900e+01,1.261764044797299178e+01,8.030816067971860428e-03,5.343113394905866187e+01,1.467927952847271911e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.371005392590445363e-02,4.574924076135512507e+01,1.271563343140371138e+01,7.627460757254480445e-03,5.399304471543371875e+01,1.481545831158619997e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.343200908802449738e-02,4.611786619998890302e+01,1.281272505696063568e+01,7.239865352005482764e-03,5.453605031913709666e+01,1.494439026826549188e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.315644204682616530e-02,4.648366739632132294e+01,1.290887982169320658e+01,6.883866924569147575e-03,5.503869513000809377e+01,1.506057225418314438e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.288344784464655682e-02,4.684508743083060267e+01,1.300406081627910027e+01,6.573279005812053544e-03,5.553906413490471294e+01,1.515987413851234678e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.261312762002199730e-02,4.720671717021826197e+01,1.309823095555385741e+01,6.305769548395469791e-03,5.441510410259230213e+01,1.524361052829676666e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.234558405179722249e-02,4.756072837252106922e+01,1.319135336393972580e+01,6.071276478424703082e-03,5.280157696780048582e+01,1.531543295249424830e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.208092268503621614e-02,4.791767997827219716e+01,1.328339137557954786e+01,5.859689341572705407e-03,5.128828083737779053e+01,1.537891348246867906e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.181925103431442393e-02,4.826229639776477143e+01,1.337430853433676781e+01,5.660897683512450436e-03,4.981283773766141110e+01,1.543747582943592889e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.156067798874305455e-02,4.861525021664680679e+01,1.346406859379542453e+01,5.464791049916900567e-03,4.831740430467210246e+01,1.549428426539853554e+01
