# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.754730566075815457e-02,4.423518452724460204e+00,7.936705037618230207e-01,4.934469085119310566e-02,1.692195572349546762e+00,2.721636009054828054e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.730989331464025699e-02,4.702876633483862534e+00,8.641639532251551570e-01,4.917285843162488151e-02,1.995776530169918628e+00,3.210948635088443637e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.707433131018037148e-02,4.965019919957827099e+00,9.344824683089990591e-01,4.899445491745319653e-02,2.313823767133832199e+00,3.721040921763851261e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.684051998045217491e-02,5.210668876430355034e+00,1.004648235278636781e+00,4.881124536063491393e-02,2.642815418104371261e+00,4.247066853916815488e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.660836258547365607e-02,5.442161083637485852e+00,1.074681406274665685e+00,4.862499481312694549e-02,2.952707858344444158e+00,4.784100932569595455e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.637776531220710874e-02,5.657476494320965443e+00,1.144575487614806875e+00,4.843746832688614751e-02,3.236151156384706074e+00,5.327134237595141375e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.614863727455915249e-02,5.860482345531916160e+00,1.214317307789223532e+00,4.825043095386937625e-02,3.503797045682128797e+00,5.871072268532656624e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.592089051338070493e-02,6.048022941669743524e+00,1.283896484082028389e+00,4.806564774603350881e-02,3.759205408547637184e+00,6.410734678845605439e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.569443999646700255e-02,6.224452636202819633e+00,1.353304977745104720e+00,4.788475030534902754e-02,3.999874589644111467e+00,6.941248965577524466e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.546920359692407237e-02,6.386426083921779018e+00,1.422530297994222703e+00,4.770797476300282780e-02,4.225782445510491314e+00,7.461784080113194051e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.524510139239117101e-02,6.549513263222893400e+00,1.491564582221022395e+00,4.753472583284749919e-02,4.438702212743153908e+00,7.973962673244721078e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.502205482841833972e-02,6.718591607469512006e+00,1.560394968108743230e+00,4.736439716206318484e-02,4.640082817461359532e+00,8.479469631401984620e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.479998666939624674e-02,6.881056491077181647e+00,1.629011492893273516e+00,4.719638239783003480e-02,4.831090989681683823e+00,8.980019680545373584e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.457882099855618035e-02,7.034242124588224065e+00,1.697404277496663338e+00,4.703007518732817138e-02,5.012560682608673268e+00,9.477351461131803267e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.435848321797006971e-02,7.179993473868116816e+00,1.765563479702754179e+00,4.686486917773775157e-02,5.185668738368089947e+00,9.973238015038153881e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.413890004855046401e-02,7.318395978388225309e+00,1.833477937760073395e+00,4.670015801623894625e-02,5.352305041003826425e+00,1.046948206249640689e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.391999953005053942e-02,7.449735258990540565e+00,1.901136420736454946e+00,4.653533535001187771e-02,5.511793968579824288e+00,1.096781874456968175e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.370171102106411298e-02,7.573602381130934091e+00,1.968531052717451768e+00,4.636980908165701937e-02,5.664709478313701752e+00,1.146992497746072592e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.348396519902561486e-02,7.691463104713133880e+00,2.035648459588234260e+00,4.620367390920396972e-02,5.812954272195364425e+00,1.197540415912763390e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.326669406021011605e-02,7.803754056587890453e+00,2.102480196096584208e+00,4.603800204354138031e-02,5.953109047721309999e+00,1.248087283081591226e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.304983091664789374e-02,7.908459805063927206e+00,2.169016338446905223e+00,4.587394037491530907e-02,6.085516284683553323e+00,1.298269636560874352e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.283330992618874372e-02,8.008928744005354261e+00,2.235245202497825101e+00,4.571263579357191104e-02,6.210817946273226475e+00,1.347720383542559075e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.261706512260476226e-02,8.102057602743359510e+00,2.301156638827071887e+00,4.555523518975727881e-02,6.325365970136284766e+00,1.396068525108211666e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.240103029573231291e-02,8.190659511132384552e+00,2.366740634277522570e+00,4.540288368951509584e-02,6.433873792010170511e+00,1.442945155656676803e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.218513899147201957e-02,8.273349509948728198e+00,2.431986434885064163e+00,4.525587110131407825e-02,6.541469138014164741e+00,1.488243920008402554e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.196932451178877338e-02,8.351898449810736480e+00,2.496882966327525377e+00,4.511225922639045677e-02,6.650157470017743044e+00,1.532546158227214184e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.175351991471172586e-02,8.423823492309100658e+00,2.561420580327401275e+00,4.496975168504232373e-02,6.757695657031463021e+00,1.576549316607727791e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.153765801433429578e-02,8.493104318706834022e+00,2.625590050888835680e+00,4.482605209756788944e-02,6.862464002992516576e+00,1.620954071933210283e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.132167138081416224e-02,8.555442719339451330e+00,2.689378689248917542e+00,4.467886408426530870e-02,6.965892749000066608e+00,1.666462422657708720e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.110549234037327165e-02,8.615278020959836525e+00,2.752778523300634106e+00,4.452589126543275017e-02,7.069858212200430536e+00,1.713776741794626579e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.088905297529783767e-02,8.669467796068827781e+00,2.815776866949687651e+00,4.436483726136833394e-02,7.175886243477838100e+00,1.763597915051372311e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.067228512393833428e-02,8.720475709148800547e+00,2.878364614732158877e+00,4.419340569237025645e-02,7.284661447512096544e+00,1.816622952992819062e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.045512037969541813e-02,8.765843661726249181e+00,2.940532177612254827e+00,4.400930017873671413e-02,7.397001265636035328e+00,1.873542373644466741e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.023749007330731237e-02,8.809426909945306861e+00,3.002268184557915554e+00,4.381022434076578542e-02,7.512859711034260535e+00,1.935040065898595563e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.001932525778683497e-02,8.846849393156562158e+00,3.063572578840357608e+00,4.359400578563256412e-02,7.632512203281848429e+00,2.001745493705976653e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.980055670794163669e-02,8.882745395415712508e+00,3.124468678747417627e+00,4.336157164469899017e-02,7.755579050605862612e+00,2.073315298943324336e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.958111492037420798e-02,8.913320206379601984e+00,3.184981203704928543e+00,4.311709284568653738e-02,7.876521090866981822e+00,2.148399766978246639e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.936093011348185122e-02,8.941850703137239620e+00,3.245132712268443242e+00,4.286489317635176072e-02,7.994680314931200904e+00,2.225598407636772968e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.913993222745670159e-02,8.966274537546144785e+00,3.304945734505372545e+00,4.260929642445125676e-02,8.105314321005790745e+00,2.303519816827662048e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.891805092428572699e-02,8.989443587811926761e+00,3.364442059301711030e+00,4.235462637774163597e-02,8.208890270786804777e+00,2.380790579766638881e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.869521558775070730e-02,9.008475833876760319e+00,3.423642954217722689e+00,4.210520682397948106e-02,8.303065627009601712e+00,2.456062105313947530e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.847135532342827596e-02,9.026692713020841197e+00,3.482569206357678748e+00,4.186536155092141637e-02,8.387105084433349234e+00,2.528019867883247063e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.824639895868987144e-02,9.040526440725438206e+00,3.541241139115617997e+00,4.163941434632401073e-02,8.461058237844852670e+00,2.595390956192142884e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.802027499161646229e-02,9.052952477933194686e+00,3.599678662716119248e+00,4.143127213689007382e-02,8.524448627438324877e+00,2.657063570664705221e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.779290894500364484e-02,9.062212509059477838e+00,3.657901307336894892e+00,4.123827909610967152e-02,8.578920083763247106e+00,2.713890020106509038e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.756421948946535305e-02,9.070665941818756295e+00,3.715928258388379923e+00,4.105255566900679193e-02,8.629029166849518262e+00,2.768231920051341000e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.733411813485192771e-02,9.076024391380840939e+00,3.773778389816037748e+00,4.086607762380452258e-02,8.675041603115907662e+00,2.822435030969130398e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.710250923025011638e-02,9.080720256470122820e+00,3.831470295726572939e+00,4.067082072872611059e-02,8.720799581666785372e+00,2.878785650172884125e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.686928996398306652e-02,9.082176147411882283e+00,3.889022322387944985e+00,4.045876075199461575e-02,8.765097714638944382e+00,2.939494621509881611e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.663435036361032543e-02,9.083021952321043813e+00,3.946452598257626398e+00,4.022187346183318801e-02,8.812304434440546785e+00,3.006675875780899343e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.639757329592785418e-02,9.080694450552467600e+00,4.003779062633368468e+00,3.995213462646503289e-02,8.858133483290250965e+00,3.082336698643004524e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.615883446696801368e-02,9.078111299799580536e+00,4.061019494366472138e+00,3.964152960322401414e-02,8.905245724435927102e+00,3.168377999160729264e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.591800242199956472e-02,9.074430063101331712e+00,4.118191540581974230e+00,3.928726495546971953e-02,8.950347566566554391e+00,3.265132114369531102e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.567493867996482382e-02,9.068715491257560046e+00,4.175312743594793652e+00,3.890039406060440130e-02,8.991093589726991908e+00,3.369153007415006673e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.542950580510745989e-02,9.060699615971898879e+00,4.232400567475721687e+00,3.849423989924227046e-02,9.025006935928438168e+00,3.476570235164898381e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.518157992110102633e-02,9.053442865559649277e+00,4.289472425687356427e+00,3.808212545199763516e-02,9.049817698074804184e+00,3.583747721613481207e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.493105178789619736e-02,9.159379837729202833e+00,4.346545707672672343e+00,3.767737369948475495e-02,9.066733279863164796e+00,3.687283466073301597e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.467782680172076110e-02,9.352969334005599933e+00,4.403637804645375908e+00,3.729330762231790330e-02,9.076935650384656995e+00,3.783982962043161979e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.442182499507960569e-02,9.547028433328012653e+00,4.460766136315800878e+00,3.694008162773673026e-02,9.081891092201633597e+00,3.871610120409710198e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.416298103675474707e-02,9.745734035736624890e+00,4.517948178219654665e+00,3.661071322131779354e-02,9.082928552004236877e+00,3.952200344149376487e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.390124423180530810e-02,9.942390792750934736e+00,4.575201487939745348e+00,3.629245294785624076e-02,9.079522377769619013e+00,4.029052265591267279e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.363657852156752559e-02,1.014223929334701602e+01,4.632543731792754471e+00,3.597254700903820129e-02,9.075528658712361363e+00,4.105293161006736469e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.336896248365473633e-02,1.034233775233420616e+01,4.689992713262379986e+00,3.563824160654974205e-02,9.068162021825605379e+00,4.183886108498052536e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.309840392707981416e-02,1.054669723573888085e+01,4.747566400957260235e+00,3.527678294207696463e-02,9.048587166957707595e+00,4.267627185450644234e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.282498073953146744e-02,1.075071045098106559e+01,4.805282956645666737e+00,3.487545045029333268e-02,9.197949756649371977e+00,4.359132288955673395e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.254878534964341513e-02,1.095741157862713600e+01,4.863160764840908534e+00,3.442709178239707069e-02,9.543047679163972674e+00,4.459596654778628100e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.226990719378108191e-02,1.116551804297703399e+01,4.921218463788110675e+00,3.393632080220873593e-02,9.916079728528071513e+00,4.567560836274880742e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.198843271604160515e-02,1.137329358201320595e+01,4.979474976265102271e+00,3.340924630285365543e-02,1.031212768856508610e+01,4.681377932194825675e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.170444536825382104e-02,1.158449341695877521e+01,5.037949541482392490e+00,3.285198636960384028e-02,1.073058621149977121e+01,4.799601775423301575e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.141802611112983618e-02,1.179692799050921614e+01,5.096661749223939886e+00,3.227256267793097988e-02,1.116355050086142242e+01,4.920667299080569101e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.112925724895548515e-02,1.201221518595348847e+01,5.155631575244614240e+00,3.168321193641669697e-02,1.160026079980088198e+01,5.042310653811914456e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.083822413355506720e-02,1.222762220528704624e+01,5.214879417462146449e+00,3.109673622898557338e-02,1.203633043084006538e+01,5.162260530654527280e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.054501113240078863e-02,1.244731867977364281e+01,5.274426133967981656e+00,3.052593763956216663e-02,1.246164526826865959e+01,5.278295563284308045e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.024969574509508638e-02,1.266835835802404731e+01,5.334293083679420455e+00,2.998361825207108977e-02,1.286626400393687675e+01,5.388174497042844457e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.995236057724442666e-02,1.288961841676544040e+01,5.394502169123690294e+00,2.948258015043694544e-02,1.324274905245336242e+01,5.489595864470921072e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.965310306538491633e-02,1.311471600518216718e+01,5.455075880938056621e+00,2.903496033165550369e-02,1.357984289481175288e+01,5.580281989427903433e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.935199914136020147e-02,1.334071337373399047e+01,5.516037345012280824e+00,2.863781256009871254e-02,1.388259176501879466e+01,5.660917945019773079e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.904912180492624785e-02,1.356910468837636508e+01,5.577410372624977519e+00,2.827322517956006726e-02,1.416317684969750523e+01,5.735169564836593459e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.874457373081756861e-02,1.380101663072403539e+01,5.639219514176286197e+00,2.792264500976750566e-02,1.443176794401456142e+01,5.806838257696778527e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.843844221462999908e-02,1.403557005218600651e+01,5.701490116096177729e+00,2.756751887044897598e-02,1.470737894467786866e+01,5.879769182419495088e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.813080766659477316e-02,1.427285192846685291e+01,5.764248381337363725e+00,2.718931293145205458e-02,1.500134404172378488e+01,5.957879583133869339e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.782175214656321116e-02,1.450923251986664830e+01,5.827521434115494614e+00,2.677725520960545433e-02,1.532896025610511437e+01,6.043586392916449057e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.751135888813893357e-02,1.475113539960390696e+01,5.891337389314181827e+00,2.634017322637659253e-02,1.567835401003885032e+01,6.135299944110247594e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.719971065866657461e-02,1.499316355006822654e+01,5.955725427012340312e+00,2.588994044650423307e-02,1.604314566802905517e+01,6.230773225400292326e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.688688971131490343e-02,1.524210113259192489e+01,6.020715872646424494e+00,2.543843033472716064e-02,1.641349474263394370e+01,6.327674091838258796e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.657297466109435902e-02,1.549082468018670156e+01,6.086340283390877737e+00,2.499745199739370621e-02,1.678014739186125226e+01,6.423575443110593142e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.625806485862347550e-02,1.574494455526673242e+01,6.152631541300528362e+00,2.457109895195521559e-02,1.714269307124268593e+01,6.517624083108926492e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.594225137083198615e-02,1.600082374618641978e+01,6.219623953977347242e+00,2.414851834516156676e-02,1.750648774094821292e+01,6.612263305867403851e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.562560957442500120e-02,1.625832280330526203e+01,6.287353363660227679e+00,2.371714543530468317e-02,1.788375571437693878e+01,6.710486721910029040e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.530820799230999382e-02,1.652182991289580727e+01,6.355857265445212789e+00,2.326441548067645360e-02,1.829226945032363716e+01,6.815505023992518119e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.499014949755175297e-02,1.678629753721946116e+01,6.425174936357789690e+00,2.277776373956878417e-02,1.873391387096421923e+01,6.930797868230683001e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.467152421629692158e-02,1.705772640036864374e+01,6.495347574118672362e+00,2.224462547188703343e-02,1.923342628032377988e+01,7.060056973391285240e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.435238693809751997e-02,1.732849841262209623e+01,6.566418453235085551e+00,2.165985894327655467e-02,1.979642689029164160e+01,7.205317697874844995e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.403285868305875261e-02,1.760800472090901536e+01,6.638433091502390582e+00,2.104748051028525885e-02,2.040240514256648297e+01,7.361275368221010140e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.371299866143014232e-02,1.788742886544354604e+01,6.711439366270206541e+00,2.043866496091613361e-02,2.102275406218811327e+01,7.520148131233280075e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.339290287791003647e-02,1.817603967691084677e+01,6.785488296843188216e+00,1.986406886138186029e-02,2.162365440845971420e+01,7.673516616600896789e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.307265115213586251e-02,1.846542209132147150e+01,6.860629062030495717e+00,1.933742704070015236e-02,2.218741358706920508e+01,7.816990905703104175e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.275233099736561834e-02,1.875736551480086689e+01,6.936894109130324892e+00,1.885219454025839972e-02,2.271840267340295938e+01,7.951612304090488692e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.243202011773122798e-02,1.905673901645802459e+01,7.014274739243449019e+00,1.840062966274873604e-02,2.322373941645983919e+01,8.078981817915597219e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.211181764764650476e-02,1.935977010436319290e+01,7.092728793638494622e+00,1.797499071086334707e-02,2.370815540092812057e+01,8.200871640474865387e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.179178050481804865e-02,1.966882017302270569e+01,7.172228113397904892e+00,1.756816572753317623e-02,2.418105552794317603e+01,8.319039528305383513e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.147203118894558740e-02,1.997936857445955638e+01,7.252745096708938632e+00,1.717580984214248790e-02,2.464599941083251622e+01,8.434551951650776758e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.115261971840967647e-02,2.029722893836437692e+01,7.334225534624566833e+00,1.679433797793625574e-02,2.510531382451819482e+01,8.548310003552098024e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.083365048818120596e-02,2.061757420646073058e+01,7.416641928377947224e+00,1.642016507939954295e-02,2.556225687633066812e+01,8.661295010827345209e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.051520995773414499e-02,2.094392911516264988e+01,7.499967212021552143e+00,1.604970609101739887e-02,2.602487001601371830e+01,8.774541486753467012e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.019735542406208423e-02,2.127249357707890809e+01,7.584151597883795226e+00,1.567937595727489017e-02,2.649440287378586945e+01,8.889129789405487259e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.988020789847629727e-02,2.160653268805205585e+01,7.669163306833559623e+00,1.530558962265707312e-02,2.697858523503947836e+01,9.006193908345059285e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.956383606778266948e-02,2.194368233089236497e+01,7.754975458163734459e+00,1.492282968943543266e-02,2.747905904922668796e+01,9.127562333584082310e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.924830412387177475e-02,2.228397605726344111e+01,7.841541220806173662e+00,1.451296207322680387e-02,2.802686368175120535e+01,9.259218345984782772e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.893373577444519562e-02,2.262813252137503639e+01,7.928826042566710974e+00,1.405278928114076648e-02,2.865687650944446929e+01,9.409161466796021500e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.862019396518870343e-02,2.297717120861696216e+01,8.016802033706843744e+00,1.351938311004954527e-02,2.940554127054648603e+01,9.585865980283667653e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.830774792979559043e-02,2.332867502298093143e+01,8.105427985055445816e+00,1.291777245368577569e-02,3.027413621640039665e+01,9.789019514995889182e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.799651886164631981e-02,2.368347719005496188e+01,8.194663878359630615e+00,1.230419746205821049e-02,3.118837325000221838e+01,1.000058935971471108e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.768656659909619011e-02,2.404166746187454606e+01,8.284479831161839058e+00,1.174033113411633404e-02,3.205478288543030629e+01,1.019914086616522120e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.737796897955685982e-02,2.440654433454236028e+01,8.374845403882005712e+00,1.126660829191754656e-02,3.280499654384134800e+01,1.036917258764929528e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.707084056142279746e-02,2.477110030315638411e+01,8.465712205452755157e+00,1.086778939056975979e-02,3.345425135675499462e+01,1.051473602856753864e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.676523398389075450e-02,2.514067498412292423e+01,8.557048020036061686e+00,1.051962299572399388e-02,3.403860361116616673e+01,1.064371060684372949e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.646125086549969641e-02,2.551156520144236595e+01,8.648820063359407229e+00,1.019785767303121350e-02,3.458603490383411838e+01,1.076455969204064722e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.615897983093235804e-02,2.588776534752064151e+01,8.740994988062450233e+00,9.878297089299544614e-03,3.514214036200069557e+01,1.088623323176095248e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.585847781158617950e-02,2.626613349584249946e+01,8.833537226074080095e+00,9.543995425045508768e-03,3.574188964382217648e+01,1.101540304348330324e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.555987218627986890e-02,2.664819526159027419e+01,8.926403413467845382e+00,9.192413592147953907e-03,3.638789593840839132e+01,1.115346176896994024e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.526320075291232037e-02,2.703373468253661471e+01,9.019559818470970214e+00,8.822714044844939124e-03,3.708804599853566231e+01,1.130127636220969478e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.496859454033947975e-02,2.741836820213474724e+01,9.112971497111255204e+00,8.434094211813333852e-03,3.784812302189462940e+01,1.145983962545924051e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.467609266740797433e-02,2.780924100431851542e+01,9.206603346784920205e+00,8.030816067971860428e-03,3.866580334840443811e+01,1.162812086447147841e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.438582538748278163e-02,2.819808967710582337e+01,9.300419828097794550e+00,7.627460757254480445e-03,3.951628961012288244e+01,1.180042437928369914e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.409782685315641958e-02,2.859502591094170043e+01,9.394385253004696068e+00,7.239865352005482764e-03,4.036733553156067700e+01,1.196973265673825715e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.381223322430484915e-02,2.898821908168358163e+01,9.488463973786803507e+00,6.883866924569147575e-03,4.118060088277378838e+01,1.212836933579530907e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.352909508332022885e-02,2.939170041337662909e+01,9.582620486729553022e+00,6.573279005812053544e-03,4.191626138601147034e+01,1.226912887189955548e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.324849871523998274e-02,2.979074898830377194e+01,9.676820069082852527e+00,6.305769548395469791e-03,4.257007536851351404e+01,1.239205173772382729e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.297055278299039799e-02,3.019665290911797939e+01,9.771028030440307433e+00,6.071276478424703082e-03,4.315548541480255551e+01,1.250097584087191649e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.269531964692916480e-02,3.060124038575800043e+01,9.865206299231925158e+00,5.859689341572705407e-03,4.370110026023718319e+01,1.260006161371351752e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.242286820025478682e-02,3.100828811631874160e+01,9.959314589831967268e+00,5.660897683512450436e-03,4.422254660009040350e+01,1.269371452111471221e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.215331905078303673e-02,3.141804868966351449e+01,1.005332089530961781e+01,5.464791049916900567e-03,4.474804717147612365e+01,1.278648737629811727e+01
