# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,3.965656354228184327e-02,9.176073871032826901e+00,3.017059676369020060e+00,4.436483726136832700e-02,8.258540962063369406e+00,1.637099523798446477e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.943825181810479974e-02,9.126622966348476140e+00,3.081903018915391534e+00,4.419340569237024952e-02,8.366325146104713895e+00,1.686111639341450807e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.922056341483674130e-02,9.069692486892471095e+00,3.146480282103589321e+00,4.400930017873670719e-02,8.474035833386912131e+00,1.738862792976874072e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.900342883022365342e-02,9.041085582682166333e+00,3.210789383155045140e+00,4.381022434076577154e-02,8.583907715559206508e+00,1.796037654654197180e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.878677942743311707e-02,9.086429421389091488e+00,3.274829036728072573e+00,4.359400578563255024e-02,8.692912474746330886e+00,1.858293562670171761e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.857054732347212078e-02,9.131824159256581197e+00,3.338597523305733450e+00,4.336157164469899017e-02,8.799728846181171349e+00,1.925400935859121532e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.835466528049259055e-02,9.173904802158935112e+00,3.402091711485458969e+00,4.311709284568653044e-02,8.900899158084834895e+00,1.996189277338262125e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.813906659955052653e-02,9.214233815836120556e+00,3.465308175557078041e+00,4.286489317635176072e-02,8.992118581431455482e+00,2.069431261469816707e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.792368501640216993e-02,9.251177843126031419e+00,3.528244379955562504e+00,4.260929642445124982e-02,9.074405236584123458e+00,2.143885010120350820e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.770845459893471668e-02,9.287282298798892555e+00,3.590900029349012978e+00,4.235462637774163597e-02,9.141665909345929819e+00,2.218293528434243100e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.749330964584045300e-02,9.321907486800284914e+00,3.653273155541380213e+00,4.210520682397947412e-02,9.198119293345650149e+00,2.291385909072301441e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.727818458615174413e-02,9.354537058608958233e+00,3.715358330693013578e+00,4.186536155092141637e-02,9.240371428734082571e+00,2.361876020783169050e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.706301387924788165e-02,9.386226829596465038e+00,3.777153103922098687e+00,4.163941434632400379e-02,9.271858650082513975e+00,2.428460064545391095e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.684773191491774735e-02,9.415301937512634112e+00,3.838657479866051769e+00,4.143127213689007382e-02,9.292507806451663299e+00,2.489941679564008581e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.663227291320980683e-02,9.444272977449868378e+00,3.899872486503017655e+00,4.123827909610966458e-02,9.304875618558371642e+00,2.547058224175993146e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.641657082367412424e-02,9.470148335021589148e+00,3.960811332498687776e+00,4.105255566900678499e-02,9.311697988141736104e+00,2.602106919854217715e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.620055922359437239e-02,9.495934677073991637e+00,4.021497600881281720e+00,4.086607762380452258e-02,9.311656521256038488e+00,2.657446952833252496e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.598417121482404279e-02,9.518937055223309684e+00,4.081952046791024635e+00,4.067082072872610365e-02,9.305864191188206291e+00,2.715449747258198876e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.576733931883174789e-02,9.542739785837392574e+00,4.142194054311243434e+00,4.045876075199461575e-02,9.293037647702210080e+00,2.778492076139333022e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.554999536954780298e-02,9.566197724747672382e+00,4.202243491084159288e+00,4.022187346183318107e-02,9.268901268673442218e+00,2.848948749593593011e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.533207040358903733e-02,9.587728823931167099e+00,4.262119846875707552e+00,3.995213462646502595e-02,9.231168026142833938e+00,2.929183182405420638e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.511349454742021536e-02,9.608520505909435627e+00,4.321842199702186527e+00,3.964152960322400721e-02,9.172955742957290326e+00,3.021527186884684912e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.489419690098863325e-02,9.627954015580050040e+00,4.381429443761440723e+00,3.928726495546970565e-02,9.086740829013782772e+00,3.126703287004955367e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.467410541734296942e-02,9.647802100308242146e+00,4.440900275853133294e+00,3.890039406060438743e-02,9.057113503832244561e+00,3.241262584830705507e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.445314677771818546e-02,9.666072029276772781e+00,4.500273195823621286e+00,3.849423989924226353e-02,9.146607559665902443e+00,3.361061463611396238e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.423124626153442596e-02,9.685853700709458280e+00,4.559566556452314678e+00,3.808212545199762822e-02,9.224245280023732008e+00,3.481968734115124864e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.400832761071938964e-02,9.703933404677510310e+00,4.618798590247455316e+00,3.767737369948475495e-02,9.292409171512566957e+00,3.599927243220708117e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.378431288771966551e-02,9.722040299277715292e+00,4.677987434267656397e+00,3.729330762231790330e-02,9.352266514264899300e+00,3.711003508650784433e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.355912232651736549e-02,9.739645313069280164e+00,4.737151160875307632e+00,3.694008162773673026e-02,9.402948875417134644e+00,3.812314620895682626e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.333267417591138232e-02,9.773575326946668085e+00,4.796307802430317402e+00,3.661071322131778660e-02,9.446987231130284712e+00,3.905978881573975769e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.310488453425674410e-02,9.948657259279533704e+00,4.855475382272250506e+00,3.629245294785623382e-02,9.485160007297732676e+00,3.995722276127698702e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.287566717478788286e-02,1.013189041301157545e+01,4.914671939397622147e+00,3.597254700903818742e-02,9.520173515880674842e+00,4.085190096783664515e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.264493336056870088e-02,1.032309105989787135e+01,4.973915556867556376e+00,3.563824160654973511e-02,9.556888841796004286e+00,4.177902376557011799e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.241259164801861548e-02,1.052078678326108019e+01,5.033224390844784679e+00,3.527678294207696463e-02,9.593083247716334583e+00,4.277257649007467855e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.217854767786593878e-02,1.072807240043670518e+01,5.092616695396040782e+00,3.487545045029333268e-02,9.629645494677962603e+00,4.386507842065679341e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.194270395226479764e-02,1.094017698125283466e+01,5.152110854694903708e+00,3.442709178239706375e-02,9.668328227542389186e+00,4.507252499932867806e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.170495959668608033e-02,1.116083756414810857e+01,5.211725408736110232e+00,3.393632080220872899e-02,9.709442244519038923e+00,4.637860583124139957e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.146521010505336918e-02,1.138499267416766436e+01,5.271479083942454125e+00,3.340924630285365543e-02,9.749550331532534031e+00,4.776342076507431145e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.122334706644186095e-02,1.160988314563483570e+01,5.331390824408915208e+00,3.285198636960383334e-02,1.015082780416506836e+01,4.920768154597094934e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.097925787148647636e-02,1.183861062741090109e+01,5.391479819742166946e+00,3.227256267793097294e-02,1.064414318596176834e+01,5.068801161978122138e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.073282539647000100e-02,1.206866287759303269e+01,5.451765540789400788e+00,3.168321193641669697e-02,1.118119950121985973e+01,5.217160700879899693e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.048392766266684595e-02,1.229898626582605914e+01,5.512267769931909811e+00,3.109673622898556991e-02,1.172837360427098119e+01,5.362606264898780672e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.023243746734007725e-02,1.253440077759372251e+01,5.573006635598870773e+00,3.052593763956215969e-02,1.225998214390415697e+01,5.502083162639228142e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.997822198576626310e-02,1.277070415908839252e+01,5.634002650076995522e+00,2.998361825207108283e-02,1.276573264032161248e+01,5.632712061780705604e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.972114233713852097e-02,1.300722202576027975e+01,5.695276743178993684e+00,2.948258015043694197e-02,1.322996117843422503e+01,5.751769920117959956e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.946105310946080594e-02,1.324993717309870611e+01,5.756850303939729407e+00,2.903496033165549675e-02,1.364118527982522089e+01,5.856817142890792915e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.919780195403659517e-02,1.349133084306691011e+01,5.818745221093331033e+00,2.863781256009870907e-02,1.400593183870445380e+01,5.948999601764431766e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.893122869215629736e-02,1.373679091779544414e+01,5.880983923481604592e+00,2.827322517956006379e-02,1.433890927520763192e+01,6.032916587119598439e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.866122587997777665e-02,1.398448195029844321e+01,5.943589428681017139e+00,2.792264500976750219e-02,1.465972840301363789e+01,6.113125409208823413e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.838789477381259072e-02,1.423452469675006782e+01,6.006585389329159419e+00,2.756751887044897598e-02,1.498400506920422437e+01,6.194010833836533614e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.811137872009460137e-02,1.448644353646118432e+01,6.069996142039141063e+00,2.718931293145205111e-02,1.533021580898036795e+01,6.279871918420814936e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.783180312600582948e-02,1.474309293633501028e+01,6.133846764152874442e+00,2.677725520960545086e-02,1.570781947907059539e+01,6.373255622060461256e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.754925313431323686e-02,1.500062781917644195e+01,6.198163129909231905e+00,2.634017322637658906e-02,1.611140278366080381e+01,6.472296631498235087e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.726382446083027919e-02,1.526152894691777107e+01,6.262971969412740592e+00,2.588994044650422960e-02,1.652788125979622791e+01,6.574492402289504156e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.697566946996984849e-02,1.552703261731202389e+01,6.328300934937019839e+00,2.543843033472715717e-02,1.694864853370986069e+01,6.677348196083898735e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.668489793717048614e-02,1.579224950868743171e+01,6.394178675535005851e+00,2.499745199739370621e-02,1.736304994694160442e+01,6.778347719646321323e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.639161556149341448e-02,1.606382284647440883e+01,6.460634901064836733e+00,2.457109895195521559e-02,1.776884122190336868e+01,6.876673328956186104e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.609593576345832500e-02,1.633677125346875414e+01,6.527700460408249583e+00,2.414851834516156329e-02,1.817353920156418567e+01,6.974897799787993513e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.579796992594001262e-02,1.661332149546558767e+01,6.595407499521958705e+00,2.371714543530467970e-02,1.859245050213848671e+01,7.076084760573121635e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.549782918395894840e-02,1.689275222011263011e+01,6.663789292369844297e+00,2.326441548067645013e-02,1.903834297639577500e+01,7.183403983427465000e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.519561828233328471e-02,1.717779734938684300e+01,6.732880912793581807e+00,2.277776373956878070e-02,1.952477056397759725e+01,7.300206181909851821e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.489149025385076902e-02,1.746256977365985463e+01,6.802717995766276005e+00,2.224462547188702996e-02,2.006826550384557706e+01,7.430069748182334344e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.458554547990537617e-02,1.775498018903805431e+01,6.873329618468167368e+00,2.165985894327655120e-02,2.067771738698945327e+01,7.575059321687647618e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.427787326651291086e-02,1.804960107256463431e+01,6.944741266087044451e+00,2.104748051028525885e-02,2.132725906907262470e+01,7.730052862700108385e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.396861693682444255e-02,1.834695771610652670e+01,7.016977957469193505e+00,2.043866496091613014e-02,2.199238838824173214e+01,7.887372604513121388e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.365788202682469338e-02,1.865061229519281838e+01,7.090064845393549753e+00,1.986406886138186029e-02,2.263457662006975113e+01,8.038631133686649832e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.334577393306269677e-02,1.895782801597115963e+01,7.164026953559451627e+00,1.933742704070015236e-02,2.323612294457397809e+01,8.179516030565139317e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.303242229753293957e-02,1.926908593145253334e+01,7.238889241401605723e+00,1.885219454025839625e-02,2.380016867601051445e+01,8.311127237833913384e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.271793397818129556e-02,1.958549302127121550e+01,7.314676587237441296e+00,1.840062966274872910e-02,2.433450156255070951e+01,8.435086609949493663e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.240241319260891095e-02,1.990823010987841002e+01,7.391413772975013785e+00,1.797499071086334360e-02,2.484657420738316347e+01,8.553178778725939679e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.208600402122212758e-02,2.023031898641463044e+01,7.469125540785062967e+00,1.756816572753317277e-02,2.534636202001599870e+01,8.667143907253473500e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.176879039764042026e-02,2.056329615188456827e+01,7.547836472982050182e+00,1.717580984214248443e-02,2.583157783747954639e+01,8.778033942698106884e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.145089278505822941e-02,2.089707075375314815e+01,7.627571569165169763e+00,1.679433797793625574e-02,2.631471571691347222e+01,8.886736683720796393e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.113244845340169278e-02,2.123590563826577693e+01,7.708348244755500289e+00,1.642016507939954295e-02,2.679067263389477205e+01,8.994172296255589671e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.081355721835166997e-02,2.158083824637207826e+01,7.790129737209585237e+00,1.604970609101739540e-02,2.727494779259408375e+01,9.101301596507163083e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.049432252961622819e-02,2.193118489656779246e+01,7.872862301970052989e+00,1.567937595727488670e-02,2.776195226865447907e+01,9.209126057463922876e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.017485805595020665e-02,2.228390575507955518e+01,7.956490606967165924e+00,1.530558962265707139e-02,2.826030624497268562e+01,9.318681898671673736e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.985530128332265234e-02,2.264456992478311648e+01,8.040959341504361646e+00,1.492282968943543092e-02,2.878183989768200490e+01,9.431597714164464463e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.953576344396101144e-02,2.300994894188820794e+01,8.126213131568100323e+00,1.451296207322680214e-02,2.934089412780598494e+01,9.553285630486511693e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.921635428875539606e-02,2.337504622118486353e+01,8.212196551599371119e+00,1.405278928114076301e-02,2.998721048494936525e+01,9.690831441087839337e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.889718418660742486e-02,2.374739159617514161e+01,8.298854127612939280e+00,1.351938311004954527e-02,3.074665904265323491e+01,9.851441713585698423e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.857836469942418522e-02,2.412269328069171337e+01,8.386130364868224163e+00,1.291777245368577395e-02,3.162455297107874586e+01,1.003400026314096394e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.826000865530019723e-02,2.450302023423397202e+01,8.473969792734530770e+00,1.230419746205820876e-02,3.254603558878965686e+01,1.022161159850858425e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.794223012707203690e-02,2.488649294282835456e+01,8.562317031458034577e+00,1.174033113411633057e-02,3.341148702149443039e+01,1.039519378157047313e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.762515301787860242e-02,2.527648233530420541e+01,8.651116880078109972e+00,1.126660829191754656e-02,3.415820601605300766e+01,1.054183089386671845e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.730889718202475655e-02,2.566496219460346495e+01,8.740314432571073766e+00,1.086778939056975805e-02,3.479839115448965003e+01,1.066581125357529558e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.699357639811524892e-02,2.606222406162404326e+01,8.829855205811171004e+00,1.051962299572399041e-02,3.536995198556984121e+01,1.077439821072046655e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.667930323469718132e-02,2.646048800482979857e+01,8.919682715145611951e+00,1.019785767303121350e-02,3.590246318287722715e+01,1.087501947197316099e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.636618896121070157e-02,2.686032167456342279e+01,9.009734621109029007e+00,9.878297089299542880e-03,3.644668547009785442e+01,1.097516932099663300e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.605434363903421660e-02,2.726885053257204206e+01,9.099955933912113437e+00,9.543995425045507033e-03,3.701882058695395727e+01,1.108016581846547943e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.574387680570372636e-02,2.767679519451579750e+01,9.190294460088457740e+00,9.192413592147952173e-03,3.763996745372300978e+01,1.119080632956059773e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.543490421903590329e-02,2.808695273515044732e+01,9.280698190025740146e+00,8.822714044844939124e-03,3.830165478555734637e+01,1.130733691793650308e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.512756256987889472e-02,2.850130568932646824e+01,9.371111812683864173e+00,8.434094211813333852e-03,3.901288991747863832e+01,1.142996089856227115e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.482196223163699360e-02,2.891988083522655373e+01,9.461471629068206823e+00,8.030816067971858693e-03,3.977694450671662452e+01,1.155727785691479426e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.451820467589933980e-02,2.933367068386324661e+01,9.551724197744631439e+00,7.627460757254479577e-03,4.056596511483992629e+01,1.168439819662597934e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.421638946193788666e-02,2.975604009336237965e+01,9.641820408980525059e+00,7.239865352005481897e-03,4.133875254519048781e+01,1.180592090939445526e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.391666608247748085e-02,3.017999827713532568e+01,9.731702618156147011e+00,6.883866924569145840e-03,4.207016866697087920e+01,1.191680804264391647e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.361914213602908978e-02,3.060360624436222921e+01,9.821313643726693243e+00,6.573279005812052676e-03,4.272536537758295339e+01,1.201292787281843388e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.332389867395012729e-02,3.102942678777644758e+01,9.910598991685461101e+00,6.305769548395468924e-03,4.331443509399061753e+01,1.209520915050456047e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.303109888747641144e-02,3.145863696398268061e+01,9.999501905501828602e+00,6.071276478424701348e-03,4.383538135615341247e+01,1.216692202791951516e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.274082296398362790e-02,3.188463669001474443e+01,1.008796334605706058e+01,5.859689341572704539e-03,4.418905299504812945e+01,1.223128184956529729e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.245320332191343811e-02,3.231714219618571349e+01,1.017592590828357402e+01,5.660897683512450436e-03,4.327061141376410802e+01,1.229143038338595062e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.216834014500118959e-02,3.275435445046734628e+01,1.026333479139795379e+01,5.464791049916900567e-03,4.222453184146871052e+01,1.235044831449759961e+01
