# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,4.248436922946553090e-02,8.616698459413528965e+00,3.264351288823099662e+00,4.436483726136832700e-02,7.263781267282197085e+00,2.378955213681865022e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.232053766074240359e-02,8.720276572881974886e+00,3.342417211405742439e+00,4.419340569237024952e-02,7.400075136938608189e+00,2.458303581780390434e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.215703894624182879e-02,8.823113892205997288e+00,3.420349311043212825e+00,4.400930017873670719e-02,7.543204315119387715e+00,2.543920462095030199e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.199382211723290403e-02,8.923728902916595374e+00,3.498143753770049269e+00,4.381022434076577154e-02,7.694616060659873469e+00,2.636929433354969543e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.183083664472209834e-02,9.021836846128081788e+00,3.575793478400110637e+00,4.359400578563255024e-02,7.853952108006332367e+00,2.738402691791232968e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.166803235018548546e-02,9.119276416297102728e+00,3.653295570040725693e+00,4.336157164469899017e-02,8.022320325263875063e+00,2.847947047824160638e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.150535933494178820e-02,9.215068685004222715e+00,3.730647175045052943e+00,4.311709284568653044e-02,8.193505421183342463e+00,2.963600446589138571e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.134276790155745618e-02,9.308550755579119595e+00,3.807842715613378282e+00,4.286489317635176072e-02,8.366120426652123854e+00,3.083279027431871100e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.118020847351224617e-02,9.401987996280229964e+00,3.884876942666926958e+00,4.260929642445124982e-02,8.535074150191597653e+00,3.204856229947155910e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.101763152825653458e-02,9.492696686464112688e+00,3.961747785449577286e+00,4.235462637774163597e-02,8.698862898410327560e+00,3.326170988119003802e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.085498751169587550e-02,9.581965946004407542e+00,4.038452208454452297e+00,4.210520682397947412e-02,8.855370213354975206e+00,3.445056027974155555e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.069222677003943994e-02,9.671213954177344974e+00,4.114981959321903027e+00,4.186536155092141637e-02,9.001141088188633788e+00,3.559349338550542363e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.052929947178491449e-02,9.757200536356707588e+00,4.191333219245145791e+00,4.163941434632400379e-02,9.136295290087296905e+00,3.666910719338765112e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.036615552721310035e-02,9.843365200816107219e+00,4.267504361661904611e+00,4.143127213689007382e-02,9.257778347494424409e+00,3.765838802616627845e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.020274451939893912e-02,9.929141139814340988e+00,4.343495145212799891e+00,4.123827909610966458e-02,9.368770972791894636e+00,3.857376658263902858e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.003901561535130188e-02,1.001226596776424138e+01,4.419309265273336784e+00,4.105255566900678499e-02,9.473434609022580943e+00,3.945250412324075917e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.987491749284154119e-02,1.009594600700111222e+01,4.494953484040993708e+00,4.086607762380452258e-02,9.575862453995577894e+00,4.033228957989230423e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.971039825682590174e-02,1.017880297930640765e+01,4.570435572196115181e+00,4.067082072872610365e-02,9.682687804568155698e+00,4.125028485053112703e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.954540535007127627e-02,1.025939651449074219e+01,4.645763043573468920e+00,4.045876075199461575e-02,9.794354300335051278e+00,4.224303379679966497e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.937988547533859823e-02,1.034092223796826637e+01,4.720942454176207725e+00,4.022187346183318107e-02,9.919252052880343840e+00,4.334616046050554061e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.921378449633182439e-02,1.042138832218972944e+01,4.795979237644652393e+00,3.995213462646502595e-02,1.005651149191611893e+01,4.459402130273429243e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.904704734877433026e-02,1.050122663316479965e+01,4.870880508825595534e+00,3.964152960322400721e-02,1.021256147401405201e+01,4.601923627548734075e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.887961794674035798e-02,1.058233352516019110e+01,4.945654316723600452e+00,3.928726495546970565e-02,1.038601637589126092e+01,4.762835270099182061e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.871143907308285254e-02,1.066348790530637380e+01,5.020307769934473363e+00,3.890039406060438743e-02,1.057227291276168124e+01,4.936400020096787244e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.854245228221386127e-02,1.074647617295892310e+01,5.094846674117576413e+00,3.849423989924226353e-02,1.077071967365541028e+01,5.116024016154241849e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.837259778665419452e-02,1.083236042227986751e+01,5.169277313413492614e+00,3.808212545199762822e-02,1.097951515633043762e+01,5.295389287848512261e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.820181433613491218e-02,1.091833118911392830e+01,5.243606913204997610e+00,3.767737369948475495e-02,1.119357305507469924e+01,5.468556835638596070e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.803003910312891672e-02,1.100669249212893597e+01,5.317843252899094431e+00,3.729330762231790330e-02,1.140503332848572882e+01,5.629997310805102906e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.785720754844052599e-02,1.109862832799258747e+01,5.391993452133656994e+00,3.694008162773673026e-02,1.160640281679937935e+01,5.775909386076138574e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.768325328166584332e-02,1.119044222579270276e+01,5.466063296365842206e+00,3.661071322131778660e-02,1.180032673574957514e+01,5.909682681503940493e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.750810792266590088e-02,1.128548328828662584e+01,5.540059091302843797e+00,3.629245294785623382e-02,1.199574431324147561e+01,6.036796795698872842e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.733170094341208695e-02,1.138370054902315509e+01,5.613988069492760857e+00,3.597254700903818742e-02,1.219765153170195937e+01,6.162399998867623907e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.715395949972840478e-02,1.148290037040483824e+01,5.687857793132305773e+00,3.563824160654973511e-02,1.241595806678163427e+01,6.291291777051469580e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.697480826062234105e-02,1.158621355444346257e+01,5.761675510306091930e+00,3.527678294207696463e-02,1.266023046458959911e+01,6.427887929046881332e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.679416922113581956e-02,1.169147444031792382e+01,5.835447681481119808e+00,3.487545045029333268e-02,1.293886491201750388e+01,6.576144660063680369e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.661196149503681552e-02,1.179957405374506507e+01,5.909179932496062548e+00,3.442709178239706375e-02,1.326205962501476598e+01,6.737484297008132117e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.642810110050363759e-02,1.191196430774044224e+01,5.982879378514232016e+00,3.393632080220872899e-02,1.363165606083408221e+01,6.908846332995562278e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.624250072998126682e-02,1.202676206200893816e+01,6.056553474952476535e+00,3.340924630285365543e-02,1.404150781578956675e+01,7.086759072084809929e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.605506949903585640e-02,1.214466243068930495e+01,6.130209675337931152e+00,3.285198636960383334e-02,1.448963425574762631e+01,7.267951817410578386e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.586571267194359897e-02,1.226701084845267253e+01,6.203855059674511452e+00,3.227256267793097294e-02,1.496983413211240155e+01,7.448846433760773600e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.567433136960667522e-02,1.239224357039678814e+01,6.277495029000970561e+00,3.168321193641669697e-02,1.547282874106619133e+01,7.625062277547814737e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.548082225312847171e-02,1.252061671857183534e+01,6.351136234929087188e+00,3.109673622898556991e-02,1.598412216657628093e+01,7.792728147643517289e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.528507717946729322e-02,1.265454712419943561e+01,6.424785989305403788e+00,3.052593763956215969e-02,1.649203972600773227e+01,7.948698782832651411e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.508698282636240479e-02,1.279022826007667391e+01,6.498451517565204227e+00,2.998361825207108283e-02,1.698029067554857363e+01,8.091102933650702766e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.488642028308133053e-02,1.293102635653609411e+01,6.572140277282212395e+00,2.948258015043694197e-02,1.743149298527634272e+01,8.218545855486345530e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.468326460400789069e-02,1.307721190266242672e+01,6.645859310080752813e+00,2.903496033165549675e-02,1.783716939146877323e+01,8.329582966929240939e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.447738432113729712e-02,1.322527597757596141e+01,6.719613797776405661e+00,2.863781256009870907e-02,1.819678560629792941e+01,8.426202212013331305e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.426864090967030735e-02,1.338008920924699652e+01,6.793410575599760470e+00,2.827322517956006379e-02,1.852799616096530144e+01,8.513529714866116649e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.405688820109224052e-02,1.354053932094768342e+01,6.867256980999382421e+00,2.792264500976750219e-02,1.885029484658277710e+01,8.596398252703925991e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.384197173736338410e-02,1.370336090974570631e+01,6.941160183020993024e+00,2.756751887044897598e-02,1.917631761062305884e+01,8.679363270997516366e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.362372805889995292e-02,1.387261311082015780e+01,7.015127543564172896e+00,2.718931293145205111e-02,1.952732517787744015e+01,8.766765147499754107e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.340198391795626970e-02,1.404724479806528770e+01,7.089166107383142013e+00,2.677725520960545086e-02,1.991268840913022942e+01,8.860980453237859322e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.317655540782613738e-02,1.422632590594495561e+01,7.163281709199642577e+00,2.634017322637658906e-02,2.032636431537593324e+01,8.959893010638383615e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.294724699633942711e-02,1.441203570701477332e+01,7.237480669200227368e+00,2.588994044650422960e-02,2.075740308081455154e+01,9.060802319786775527e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.271385044915512547e-02,1.460247303151450460e+01,7.311770094918523810e+00,2.543843033472715717e-02,2.119757265129025114e+01,9.161106440707074583e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.247614362964631324e-02,1.479859964465524058e+01,7.386157273688592539e+00,2.499745199739370621e-02,2.163373510955136325e+01,9.258309312729226193e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.223388915939148086e-02,1.500262083186758666e+01,7.460649319995497741e+00,2.457109895195521559e-02,2.206109673920049374e+01,9.351654850976199640e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.198683291857012251e-02,1.521280989996354549e+01,7.535253588463245222e+00,2.414851834516156329e-02,2.249371358494095219e+01,9.443634369829730701e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.173470234247843108e-02,1.542828852524013250e+01,7.609977096046706357e+00,2.371714543530467970e-02,2.294007246434124170e+01,9.537045274733916500e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.147720452126821777e-02,1.565233087245867161e+01,7.684824901044160050e+00,2.326441548067645013e-02,2.342187956229352608e+01,9.634628727665218051e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.121402430766740538e-02,1.588158561298279459e+01,7.759803943983543562e+00,2.277776373956878070e-02,2.394804612984742320e+01,9.739080799007796330e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.094482275400800564e-02,1.611817338275242406e+01,7.834921511075671141e+00,2.224462547188702996e-02,2.454257934861446699e+01,9.853084567283218576e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.066922840153248411e-02,1.636468847864673393e+01,7.910184746633114550e+00,2.165985894327655120e-02,2.520856265609439717e+01,9.977749974875333550e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.038725652339528335e-02,1.661536013682427182e+01,7.985600784439653488e+00,2.104748051028525885e-02,2.593616912911207706e+01,1.010800320912212236e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.009916552426538869e-02,1.687516187920421729e+01,8.061176920940047452e+00,2.043866496091613014e-02,2.667875294515448203e+01,1.023735962879873895e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.980513615242526976e-02,1.714222991054673884e+01,8.136920161897881698e+00,1.986406886138186029e-02,2.741053654914341209e+01,1.035943276521629564e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.950532938989047435e-02,1.741109532731882581e+01,8.212835746747531473e+00,1.933742704070015236e-02,2.810109697837913600e+01,1.047142744066045417e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.919997483959040074e-02,1.768661662494614362e+01,8.288930467040442451e+00,1.885219454025839625e-02,2.876120154659133732e+01,1.057478407831459499e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.888930520531947377e-02,1.796985424067571202e+01,8.365211530066961387e+00,1.840062966274872910e-02,2.939289032026773540e+01,1.067117728641241214e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.857354646194064374e-02,1.825476595590731677e+01,8.441686067040430785e+00,1.797499071086334360e-02,3.001220084211577799e+01,1.076228957374163819e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.825290514362181413e-02,1.854661723664810324e+01,8.518361245984497288e+00,1.756816572753317277e-02,3.062180146877446063e+01,1.084965298400421219e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.792755646064202374e-02,1.884578344019192642e+01,8.595244218114457269e+00,1.717580984214248443e-02,3.123110661481780781e+01,1.093421161839781064e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.759772316320199814e-02,1.914849380311671823e+01,8.672342152757789080e+00,1.679433797793625574e-02,3.183987067267389648e+01,1.101675251809885658e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.726364157966823173e-02,1.945800902668958088e+01,8.749660968306427478e+00,1.642016507939954295e-02,3.245622914373436174e+01,1.109807191880823218e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.692549661325519678e-02,1.977397224204775839e+01,8.827200538086769299e+00,1.604970609101739540e-02,3.309012742609301938e+01,1.117897760581873534e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.658348936345424768e-02,2.009492744329445912e+01,8.904951702166549410e+00,1.567937595727488670e-02,3.373864824688604358e+01,1.126029232065194563e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.623787916128195175e-02,2.042411186963481384e+01,8.982903617495143322e+00,1.530558962265707139e-02,3.442216952915335071e+01,1.134285863035166564e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.588884837181729126e-02,2.075845454441522975e+01,9.061045959090039403e+00,1.492282968943543092e-02,3.515006173973942794e+01,1.142797546756699845e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.553659797518858035e-02,2.110083415466044698e+01,9.139368661594911458e+00,1.451296207322680214e-02,3.595474320376477095e+01,1.151982103828216530e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.518134159081213824e-02,2.145207574553548469e+01,9.217861089451563572e+00,1.405278928114076301e-02,3.691207670682306485e+01,1.162392091582352904e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.482329617079281556e-02,2.180668919984491083e+01,9.296509739776782411e+00,1.351938311004954527e-02,3.807401651528205377e+01,1.174604073087108524e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.446267808113507941e-02,2.217159489237118919e+01,9.375302303404094317e+00,1.291777245368577395e-02,3.948283585255117600e+01,1.188593144700626425e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.409970199459500473e-02,2.254391500759779277e+01,9.454228384154802711e+00,1.230419746205820876e-02,4.103579907139680216e+01,1.203133864634611960e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.373457967614497552e-02,2.292181104675369241e+01,9.533278594943258355e+00,1.174033113411633057e-02,4.258299250649764645e+01,1.216781621609532138e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.336751835735987812e-02,2.331115395896830833e+01,9.612442691793322780e+00,1.126660829191754656e-02,4.398898810553588845e+01,1.228495936038383185e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.299872082533233400e-02,2.370854840107348593e+01,9.691708197280568982e+00,1.086778939056975805e-02,4.526174504445926772e+01,1.238559578116594828e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.262839032927965732e-02,2.411192014957367746e+01,9.771061762303702380e+00,1.051962299572399041e-02,4.644746360442553623e+01,1.247515698734187239e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.225676179861023340e-02,2.452886068362622396e+01,9.850493467911809020e+00,1.019785767303121350e-02,4.760784464429267615e+01,1.255951113906115779e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.188404958450955104e-02,2.495137752564849976e+01,9.929994411322853765e+00,9.878297089299542880e-03,4.884243571363794700e+01,1.264490513196798105e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.151044733567522224e-02,2.538271028706408927e+01,1.000955282382659384e+01,9.543995425045507033e-03,5.021093739381915810e+01,1.273605600079700828e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.113615617896026297e-02,2.582943919247106734e+01,1.008915443205313522e+01,9.192413592147952173e-03,5.176956638311713021e+01,1.283402692570637704e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.076142245985708110e-02,2.628195009181592567e+01,1.016879104398095102e+01,8.822714044844939124e-03,5.352221398493426108e+01,1.293949514460638284e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.038644105746447582e-02,2.674412611611676382e+01,1.024845338774015779e+01,8.434094211813333852e-03,5.553783058810058293e+01,1.305319952943647621e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.001140469145479273e-02,2.722186034864013138e+01,1.032812473115610707e+01,8.030816067971858693e-03,5.785592206026704787e+01,1.317444599483687995e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.963655058022649100e-02,2.770445532144658785e+01,1.040779714641942633e+01,7.627460757254479577e-03,6.037939904197294538e+01,1.329923321988193052e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.926209025559273355e-02,2.820250657668889716e+01,1.048746249080016391e+01,7.239865352005481897e-03,5.873041329140823308e+01,1.342264744495355622e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.888821717152296825e-02,2.871166452460779084e+01,1.056710421816958601e+01,6.883866924569145840e-03,5.667908293744036996e+01,1.353917110724143491e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.851513535900772486e-02,2.923036088953454481e+01,1.064671067682128225e+01,6.573279005812052676e-03,5.483987595616497401e+01,1.364340505424073058e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.814308752019886534e-02,2.976489297041049298e+01,1.072627396995852322e+01,6.305769548395468924e-03,5.324249725589075410e+01,1.373514998668079734e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.777227854034612795e-02,3.031416515701568670e+01,1.080578390550748225e+01,6.071276478424701348e-03,5.183512891885179386e+01,1.381707095738577706e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.740291136065815619e-02,3.087511192634365642e+01,1.088522904594543839e+01,5.859689341572704539e-03,5.056401950882823826e+01,1.389216855739138978e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.703519252487019006e-02,3.145444416442345670e+01,1.096459768647049948e+01,5.660897683512450436e-03,4.937172023712130908e+01,1.396371415829109885e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.666933299385287698e-02,3.204279324841356669e+01,1.104387836633694953e+01,5.464791049916900567e-03,4.820382807722199914e+01,1.403521010010324588e+01
