# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,3.728365001694960990e-02,8.802427233835073750e+00,3.352850059950045924e+00,4.260929642445125676e-02,8.996293805199302440e+00,1.975443788543914225e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.705514954715291576e-02,8.808031210813206613e+00,3.410188215122230027e+00,4.235462637774163597e-02,9.071170282407182484e+00,2.041839896938249410e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.682675649422335190e-02,8.813194890819623595e+00,3.467331422299307242e+00,4.210520682397948106e-02,9.133397403160492090e+00,2.106998962318682889e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.659840119027275851e-02,8.815314329724929010e+00,3.524298296689642118e+00,4.186536155092141637e-02,9.183554640043420036e+00,2.169753397124519090e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.637001397631507704e-02,8.817770655018410508e+00,3.581107175194343739e+00,4.163941434632401073e-02,9.221427042688326026e+00,2.228931759581232352e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.614152520226637799e-02,8.816566629391987320e+00,3.637776145734988198e+00,4.143127213689007382e-02,9.249700996898528871e+00,2.283478709450377231e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.591286520322998360e-02,8.814919693715111748e+00,3.694323077611667117e+00,4.123827909610967152e-02,9.269850794422467288e+00,2.334067487098869798e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.568396400831280735e-02,8.810956979995332006e+00,3.750765652374966841e+00,4.105255566900679193e-02,9.282426552292180943e+00,2.382748172770462691e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.545475114513380044e-02,8.807026540980281482e+00,3.807121388084608427e+00,4.086607762380452258e-02,9.290758392179228053e+00,2.431610383548216348e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.522515563620507578e-02,8.801332237871843489e+00,3.863407672013627892e+00,4.067082072872611059e-02,9.292744637139158215e+00,2.482739087298556413e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.499510599893192880e-02,8.794736946256501042e+00,3.919641781928215440e+00,4.045876075199461575e-02,9.287752618529376392e+00,2.538209518252217300e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.476453018548888996e-02,8.787840512703192886e+00,3.975840918941001778e+00,4.022187346183318801e-02,9.274682295465128234e+00,2.600079517749518843e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.453335522981570982e-02,8.779742805163266439e+00,4.032022227866584707e+00,3.995213462646503289e-02,9.248160550324918461e+00,2.670374499702011573e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.430150711919525280e-02,8.865467123695250251e+00,4.088202828899095032e+00,3.964152960322401414e-02,9.204385844800277994e+00,2.751061897935179523e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.406891079406960260e-02,9.066657515314979321e+00,4.144399839134291774e+00,3.928726495546971953e-02,9.137687710188956203e+00,2.842690017806590141e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.383549014726431464e-02,9.268379095443751936e+00,4.200630402060977708e+00,3.890039406060440130e-02,9.044008855733585150e+00,2.942249875763385258e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.360116784048117200e-02,9.470946798608897765e+00,4.256911711707625834e+00,3.849423989924227046e-02,8.926577502326207281e+00,3.046221555171312101e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.336586488509818427e-02,9.678419998037741223e+00,4.313261039557278131e+00,3.808212545199763516e-02,8.793723196980872459e+00,3.151150025349364725e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.312950058390314034e-02,9.884123174812916801e+00,4.369695762233006597e+00,3.767737369948475495e-02,8.787693452051215104e+00,3.253654367484126730e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.289199253109360149e-02,1.009211645100541865e+01,4.426233385980594015e+00,3.729330762231790330e-02,8.802075766317793537e+00,3.350422935200243035e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.265325658330246739e-02,1.030198060552485018e+01,4.482891578231875229e+00,3.694008162773673026e-02,8.810820756274845067e+00,3.438998766038516841e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.241320651918365436e-02,1.051184708543063806e+01,4.539688190530463352e+00,3.661071322131779354e-02,8.815194718075911595e+00,3.521231104182157789e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.217175381807490381e-02,1.072431968361560983e+01,4.596641293434377218e+00,3.629245294785624076e-02,8.817692567763410594e+00,3.600362061634492683e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.192880765623099665e-02,1.093992111681478185e+01,4.653769199959245206e+00,3.597254700903820129e-02,8.815505746574610058e+00,3.679579769767007402e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.168427489742872694e-02,1.115347349272579613e+01,4.711090502007261982e+00,3.563824160654974205e-02,8.810162878610917403e+00,3.762020309522282169e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.143805953785931695e-02,1.137204081206283668e+01,4.768624097571461107e+00,3.527678294207696463e-02,8.802836076593610670e+00,3.850765255504428275e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.119006185061761263e-02,1.159002968003474976e+01,4.826389226291163403e+00,3.487545045029333268e-02,8.792601425947342619e+00,3.948826298260214696e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.094017831268017910e-02,1.181033475889753070e+01,4.884405503582494035e+00,3.442709178239707069e-02,8.802682354015054500e+00,4.057792001308153651e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.068830160814930291e-02,1.203350665174180811e+01,4.942692954055837085e+00,3.393632080220873593e-02,9.183120741344502846e+00,4.176360826375006496e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.043432106425859526e-02,1.225793399037574893e+01,5.001272053762110481e+00,3.340924630285365543e-02,9.640291714491310060e+00,4.302884856250430268e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.017812352261766556e-02,1.248212107421835881e+01,5.060163763549424765e+00,3.285198636960384028e-02,1.012730711522533866e+01,4.435739882073082008e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.991959344281246852e-02,1.271190794596444995e+01,5.119389576471257364e+00,3.227256267793097988e-02,1.063523862821759636e+01,4.572884199379944725e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.965861321528361419e-02,1.293968621336190594e+01,5.178971557683883731e+00,3.168321193641669697e-02,1.115440851890217822e+01,4.711339278907438199e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.939507553117198801e-02,1.317220740227672948e+01,5.238932391217625550e+00,3.109673622898557338e-02,1.167210911478974644e+01,4.848079055214453703e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.912889957179897599e-02,1.340610764702798186e+01,5.299295432136483797e+00,3.052593763956216663e-02,1.217731877485864622e+01,4.980163851233646355e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.886003210285664408e-02,1.364151766305020530e+01,5.360084753290399462e+00,2.998361825207108977e-02,1.265519864993073718e+01,5.104741235914636910e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.858845243807766126e-02,1.387864079217637503e+01,5.421325205932052249e+00,2.948258015043694544e-02,1.309484525063242089e+01,5.219045396153513039e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.831419189591066754e-02,1.412006096024946267e+01,5.483042477085311006e+00,2.903496033165550369e-02,1.348846851093520272e+01,5.320554432110837340e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.803733783298385449e-02,1.436104534011066214e+01,5.545263150167575539e+00,2.863781256009871254e-02,1.383537146587557487e+01,5.410205236983063770e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.775800326082948979e-02,1.460764398887246251e+01,5.608014777752408087e+00,2.827322517956006726e-02,1.415580742383386159e+01,5.492253184996135573e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.747628647491995313e-02,1.485354291517277225e+01,5.671325951258973319e+00,2.792264500976750566e-02,1.446211784888839524e+01,5.571028769869267983e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.719227766386553974e-02,1.510229913259954593e+01,5.735226377554245580e+00,2.756751887044897598e-02,1.477413226729639106e+01,5.650817317253125971e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.690607126866809834e-02,1.535651940571495899e+01,5.799746967253796903e+00,2.718931293145205458e-02,1.510491581208103185e+01,5.735893994520107064e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.661776270057748459e-02,1.561222340882811821e+01,5.864919923632140097e+00,2.677725520960545433e-02,1.547123227636424225e+01,5.828841042175985088e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.632744996165680557e-02,1.586636612313133021e+01,5.930778838757495564e+00,2.634017322637659253e-02,1.585512030885239376e+01,5.927886862005787627e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.603523923127402592e-02,1.612871022978255908e+01,5.997358802164937330e+00,2.588994044650423307e-02,1.625961432432694664e+01,6.030589534110704975e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.574122270332589169e-02,1.639315856659309745e+01,6.064696516799301662e+00,2.543843033472716064e-02,1.666489520253981382e+01,6.134461979976858714e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.544548870119376846e-02,1.665853328215152018e+01,6.132830422906145884e+00,2.499745199739370621e-02,1.706642091522934734e+01,6.236945762304084262e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.514813263302039317e-02,1.692843898776158085e+01,6.201800833812617597e+00,2.457109895195521559e-02,1.745751250082714279e+01,6.337179534457781926e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.484925109088942027e-02,1.720224461388932369e+01,6.271650085576616185e+00,2.414851834516156676e-02,1.785330185924922475e+01,6.437814790214292593e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.454894203191349336e-02,1.747806765117660532e+01,6.342422700726039864e+00,2.371714543530468317e-02,1.825799643177747100e+01,6.542050215659496182e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.424730344434867374e-02,1.776094560255427268e+01,6.414165564904926065e+00,2.326441548067645360e-02,1.869448080738393969e+01,6.653294395891549584e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.394443253832910859e-02,1.804372921539053465e+01,6.486928125265357892e+00,2.277776373956878417e-02,1.916779910143239363e+01,6.775250219075195091e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.364042505560936397e-02,1.833114782499648143e+01,6.560762595732418490e+00,2.224462547188703343e-02,1.970124053346935256e+01,6.911942471067108684e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.333537445212372635e-02,1.862563036499078706e+01,6.635724220838250531e+00,2.165985894327655467e-02,2.029733249769155989e+01,7.065457806206405955e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.302937241200631036e-02,1.892259309927672817e+01,6.711871457986581468e+00,2.104748051028525885e-02,2.093631417726454202e+01,7.229984482825117631e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.272250563188980138e-02,1.922231896050742250e+01,6.789266347721965467e+00,2.043866496091613361e-02,2.158713369495016110e+01,7.397120080265599640e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.241488623647109116e-02,1.953048467521243481e+01,6.867939142722074841e+00,1.986406886138186029e-02,2.221315890810179994e+01,7.557921544738889885e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.210661877139993847e-02,1.983991512162499049e+01,6.947844112877348266e+00,1.933742704070015236e-02,2.279783751224761090e+01,7.707752240700710189e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.179778597464663778e-02,2.015450953143836443e+01,7.028925195870094456e+00,1.885219454025839972e-02,2.334364035874124355e+01,7.847741527044265197e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.148846407218332755e-02,2.047600818839366354e+01,7.111126728847755096e+00,1.840062966274873604e-02,2.386137217056124626e+01,7.979598280719844894e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.117878943694765856e-02,2.079924909800867638e+01,7.194393178672918054e+00,1.797499071086334707e-02,2.435498603945038099e+01,8.105216629104369019e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.086883853610219802e-02,2.112432785949194525e+01,7.278669129334729426e+00,1.756816572753317623e-02,2.483236645332350179e+01,8.226426462102477188e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.055868757536980992e-02,2.145751523680084105e+01,7.363899194601210674e+00,1.717580984214248790e-02,2.529395702935632073e+01,8.344335928188506557e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.024847378658473085e-02,2.179287899275347939e+01,7.450027952236830231e+00,1.679433797793625574e-02,2.575203196754699775e+01,8.459888939607642655e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.993825731958736788e-02,2.213140434674134127e+01,7.536999878042500711e+00,1.642016507939954295e-02,2.620177710283213912e+01,8.574059074968513272e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.962815310529105600e-02,2.247461903810224371e+01,7.624759291490268431e+00,1.604970609101739887e-02,2.665543690969763091e+01,8.687866829525109580e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.931825435770028951e-02,2.281917901726061970e+01,7.713248966269431683e+00,1.567937595727489017e-02,2.711090573258133674e+01,8.802353820022199571e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.900864281337913408e-02,2.316577312833189950e+01,7.802407804013287596e+00,1.530558962265707312e-02,2.757504573174249884e+01,8.918606622009068730e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.869944089325390260e-02,2.351850280595353837e+01,7.892180685212575320e+00,1.492282968943543266e-02,2.805542411179373374e+01,9.038342440748021289e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.839070760752735401e-02,2.387278762447932934e+01,7.982512102620788141e+00,1.451296207322680387e-02,2.857325862095443014e+01,9.167281266521912997e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.808258328436269241e-02,2.422930366343032560e+01,8.073346546811132285e+00,1.405278928114076648e-02,2.916214217215296856e+01,9.312875027304189146e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.777511511368338321e-02,2.458948087692157713e+01,8.164628373595467892e+00,1.351938311004954527e-02,2.985174078027224454e+01,9.482635487240912653e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.746844981383388271e-02,2.494931966112775612e+01,8.256301921887240880e+00,1.291777245368577569e-02,3.063501595198114913e+01,9.675244020027621517e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.716263607458392085e-02,2.530962573737100740e+01,8.348311599301000641e+00,1.230419746205821049e-02,3.144481460354240454e+01,9.872736694683917236e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.685781183340741632e-02,2.567568526374864746e+01,8.440601953962520554e+00,1.174033113411633404e-02,3.219859926451740506e+01,1.005500297132905985e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.655403652125608457e-02,2.604061056200525215e+01,8.533117952431256370e+00,1.126660829191754656e-02,3.283692913116535550e+01,1.020856360686181041e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.625143555453041969e-02,2.640675616350424093e+01,8.625803229476842304e+00,1.086778939056975979e-02,3.338315771152502975e+01,1.033805728055533990e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.595008355408231854e-02,2.677848919530304528e+01,8.718595266078189354e+00,1.051962299572399388e-02,3.385396689404501558e+01,1.045119918959800209e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.565008675104408165e-02,2.714694625811391759e+01,8.811438434477446791e+00,1.019785767303121350e-02,3.429676407082735778e+01,1.055578579009807250e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.535154321890426499e-02,2.751754843524255634e+01,8.904278270185161048e+00,9.878297089299544614e-03,3.473698405056806138e+01,1.065962342103292215e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.505452981647893013e-02,2.789013299809841939e+01,8.997064566976078481e+00,9.543995425045508768e-03,3.519572523188536195e+01,1.076814839452430483e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.475917602952778185e-02,2.826119170820963689e+01,9.089742881957407761e+00,9.192413592147953907e-03,3.568495997867135117e+01,1.088209676519490721e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.446553762328095169e-02,2.863382851380926652e+01,9.182245206531437276e+00,8.822714044844939124e-03,3.620375861040926679e+01,1.100162826349399481e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.417374532395257979e-02,2.900800351123397647e+01,9.274522130976000867e+00,8.434094211813333852e-03,3.674670587577890757e+01,1.112682177554284380e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.388388479919985645e-02,2.937795430818031406e+01,9.366523106964132594e+00,8.030816067971860428e-03,3.731800390728826500e+01,1.125605238603487201e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.359602392678707292e-02,2.975197485660329377e+01,9.458182957845949090e+00,7.627460757254480445e-03,3.788471161661956899e+01,1.138435489471171458e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.331030408700524005e-02,3.012377777119425204e+01,9.549444235055432273e+00,7.239865352005482764e-03,3.843182604424838189e+01,1.150639945127456620e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.302680274758574383e-02,3.049358464314742179e+01,9.640255712777170416e+00,6.883866924569147575e-03,3.893638668938858416e+01,1.161691879158143870e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.274560009738398211e-02,3.085977267911436073e+01,9.730562314049368666e+00,6.573279005812053544e-03,3.937088769821929191e+01,1.171177167336504610e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.246679716645063968e-02,3.123097326837639187e+01,9.820306339544252694e+00,6.305769548395469791e-03,3.974997775568608205e+01,1.179220108848480386e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.219051308962429588e-02,3.159464053647966963e+01,9.909431249517684392e+00,6.071276478424703082e-03,4.007274064130083246e+01,1.186167715903281916e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.191683257207354178e-02,3.196211046250376242e+01,9.997881940711193849e+00,5.859689341572705407e-03,4.036714882656797698e+01,1.192349509892267001e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.164584647810725480e-02,3.232524387090567330e+01,1.008560355680089415e+01,5.660897683512450436e-03,4.062702059729603832e+01,1.198079520546413335e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.137764758680277766e-02,3.268710305389464565e+01,1.017254075054566087e+01,5.464791049916900567e-03,4.070507581759801496e+01,1.203663667893603773e+01
