# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.662170666561130106e-02,6.932677067000624582e+00,1.128960837773677284e+00,4.881124536063491393e-02,3.456981306660821929e+00,4.548546447021831751e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.638044212186302057e-02,7.206444545340075614e+00,1.203984346863805621e+00,4.862499481312694549e-02,3.823994655781533858e+00,5.117138539840163647e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.614143314744370561e-02,7.456876166385631777e+00,1.278448757462155028e+00,4.843746832688614751e-02,4.180125576314388525e+00,5.690542342875346549e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.590456647505834764e-02,7.685568861716494560e+00,1.352384692976716263e+00,4.825043095386937625e-02,4.521651957625776319e+00,6.263368409761498334e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.566973314483194907e-02,7.892565700607553580e+00,1.425821813793803017e+00,4.806564774603350881e-02,4.845546976866645927e+00,6.830189247308905420e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.543682820289393631e-02,8.082024489981032289e+00,1.498788883665465033e+00,4.788475030534902754e-02,5.149998363993384842e+00,7.385949891469040240e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.520575042117127434e-02,8.253363104906645376e+00,1.571313832519002585e+00,4.770797476300282780e-02,5.435600546573738256e+00,7.929862430121926709e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.497640203641063705e-02,8.409147851462183354e+00,1.643423819429627120e+00,4.753472583284749919e-02,5.704047790596208145e+00,8.463701839697430618e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.474868850664000947e-02,8.548723463239024767e+00,1.715145288124658274e+00,4.736439716206318484e-02,5.956814961981200085e+00,8.989290205886066865e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.452251828345817758e-02,8.676207680681434553e+00,1.786504023182420076e+00,4.719638239783003480e-02,6.195292953796799118e+00,9.508461278827127217e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.429780259870336190e-02,8.787158131063980804e+00,1.857525200096832307e+00,4.703007518732817138e-02,6.421044267294328201e+00,1.002305940058813905e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.407445526418067583e-02,8.887701773466064381e+00,1.928233433971548338e+00,4.686486917773775157e-02,6.635350697143182153e+00,1.053493989193746039e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.385239248325865924e-02,8.975327323784588529e+00,1.998652827912337004e+00,4.670015801623894625e-02,6.839099378773466853e+00,1.104596874854982147e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.363153267325294710e-02,9.051147865085155786e+00,2.068807013196648725e+00,4.653533535001187771e-02,7.033124511668815693e+00,1.155802191629394793e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.341179629761100778e-02,9.116629901784531143e+00,2.138719198274731781e+00,4.636980908165701937e-02,7.218018897940111422e+00,1.207294118200709532e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.319310570699688712e-02,9.169922164250847274e+00,2.208412200247997337e+00,4.620367390920396972e-02,7.393573297744125306e+00,1.259043753517735009e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.297538498844969551e-02,9.215118612366550721e+00,2.277908495727952953e+00,4.603800204354138031e-02,7.559193418620499649e+00,1.310716936615118344e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.275855982185525206e-02,9.247798257156762958e+00,2.347230244713308434e+00,4.587394037491530907e-02,7.713627533314149964e+00,1.361954436079299446e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.254255734302853781e-02,9.273428599923686733e+00,2.416399342643455128e+00,4.571263579357191104e-02,7.856021333949061436e+00,1.412395220628004822e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.232730601275574295e-02,9.289200858505749281e+00,2.485437439813109606e+00,4.555523518975727881e-02,7.987707277676484807e+00,1.461676506828169186e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.211273549119015636e-02,9.300517719574781239e+00,2.554365991621737386e+00,4.540288368951509584e-02,8.108211244021164887e+00,1.509434424773191674e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.189877651701232747e-02,9.303316618929594384e+00,2.623206278567360439e+00,4.525587110131407825e-02,8.217474689753471395e+00,1.555572205670644470e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.168536079059470545e-02,9.297920024667991612e+00,2.691979450438863886e+00,4.511225922639045677e-02,8.318654771010139726e+00,1.600693285709515967e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.147242086098214264e-02,9.285580712160490080e+00,2.760706551818639554e+00,4.496975168504232373e-02,8.413426616498997035e+00,1.645516667439787195e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.125989001631403391e-02,9.266062323936017364e+00,2.829408557246618994e+00,4.482605209756788944e-02,8.502666464918476663e+00,1.690764579770016818e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.104770217709605151e-02,9.302138971840671289e+00,2.898106405041422917e+00,4.467886408426530870e-02,8.589440030194882780e+00,1.737162423646134268e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.083579179188972369e-02,9.474486006883115152e+00,2.966821022975673294e+00,4.452589126543275017e-02,8.674422272574611625e+00,1.785438916064988391e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.062409373500756177e-02,9.648204685100305156e+00,3.035573370373094271e+00,4.436483726136833394e-02,8.755358934357579059e+00,1.836326322063370764e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.041254320578044346e-02,9.821029963878396885e+00,3.104384456827051775e+00,4.419340569237025645e-02,8.835383882849360049e+00,1.890560800437792954e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.020107562868729945e-02,9.992997890755184187e+00,3.173275389510608058e+00,4.400930017873671413e-02,8.914764072105445081e+00,1.948882911276462737e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.998962655446538367e-02,1.016573296299296914e+01,3.242267390327915777e+00,4.381022434076578542e-02,8.990591559959428380e+00,2.012038221532607363e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.977813156193187039e-02,1.033735577635857439e+01,3.311381843152469973e+00,4.359400578563256412e-02,9.063097773893446174e+00,2.080738609629805058e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.956652615991608501e-02,1.051114301125110018e+01,3.380640315540759389e+00,4.336157164469899017e-02,9.129791370802665895e+00,2.154714934642363744e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.935474568892958352e-02,1.068392807786182708e+01,3.450064601676336551e+00,4.311709284568653738e-02,9.186789467646864438e+00,2.232662719356299341e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.914272522220303696e-02,1.085890643246754372e+01,3.519676752728000846e+00,4.286489317635176072e-02,9.233011592794380107e+00,2.313220253186444086e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.893039946557468045e-02,1.103316468032688391e+01,3.589499113687575349e+00,4.260929642445125676e-02,9.266455266849922268e+00,2.395016156455407330e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.871770265573448722e-02,1.120885605805961838e+01,3.659554363544901268e+00,4.235462637774163597e-02,9.287513157893837246e+00,2.476668853528866787e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.850456845704947756e-02,1.138487504860493793e+01,3.729865547655367042e+00,4.210520682397948106e-02,9.300784196783855151e+00,2.556786470642164133e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.829092985628905488e-02,1.156189744013833476e+01,3.800456128330656380e+00,4.186536155092141637e-02,9.302919962825084710e+00,2.633967142302370057e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.807671905475480678e-02,1.174194875025545670e+01,3.871350012875203639e+00,4.163941434632401073e-02,9.296076160398758503e+00,2.706799757404119156e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.786186735737764875e-02,1.192181071977842954e+01,3.942571608565966113e+00,4.143127213689007382e-02,9.281576065985650104e+00,2.773999806062305229e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.764630505832360086e-02,1.210410106229359606e+01,4.014145855680276931e+00,4.123827909610967152e-02,9.265222640923848729e+00,2.836400420057417548e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.742996132260126979e-02,1.228505741648768534e+01,4.086098304586646357e+00,4.105255566900679193e-02,9.299651545092423532e+00,2.896533847636891146e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.721276406302809897e-02,1.247011932967473946e+01,4.158455137295617554e+00,4.086607762380452258e-02,9.446913231678340850e+00,2.956993927465558336e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.699463981232414822e-02,1.265665301461536529e+01,4.231243191692232841e+00,4.067082072872611059e-02,9.611098721767108444e+00,3.020388854978569793e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.677551358971368339e-02,1.284492576118603857e+01,4.304490038808247654e+00,4.045876075199461575e-02,9.783054434424421686e+00,3.089342150258138187e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.655530876129720746e-02,1.303639735398148858e+01,4.378224243525864701e+00,4.022187346183318801e-02,9.976079796578689596e+00,3.166495223363215317e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.633394689352003465e-02,1.322866065596814522e+01,4.452475230625930536e+00,3.995213462646503289e-02,1.019618750321812328e+01,3.254511529833429506e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.611134759901023922e-02,1.342451732310668611e+01,4.527272670206428984e+00,3.964152960322401414e-02,1.044953506585649450e+01,3.356079301974127738e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.588742837399712393e-02,1.362003213211064256e+01,4.602647475920226938e+00,3.928726495546971953e-02,1.073947490277452665e+01,3.472208506728628130e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.566210442645206813e-02,1.382035924826238649e+01,4.678634458495403159e+00,3.890039406060440130e-02,1.105786233251921935e+01,3.599375159554935699e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.543528849401472031e-02,1.402282332113347252e+01,4.755266514390073418e+00,3.849423989924227046e-02,1.139339749322668816e+01,3.733275707579918556e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.520689065067825890e-02,1.422873498895229716e+01,4.832564365741457202e+00,3.808212545199763516e-02,1.173741273925926976e+01,3.869559332338252222e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.497681810110638001e-02,1.443769364305245340e+01,4.910533974949576219e+00,3.767737369948475495e-02,1.207793049050961720e+01,4.003822711887421448e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.474497496134035246e-02,1.464851481854660520e+01,4.989166646621025158e+00,3.729330762231790330e-02,1.240117783107170979e+01,4.131608808631418661e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.451126202452536179e-02,1.486418594844098351e+01,5.068451569549452529e+00,3.694008162773673026e-02,1.270334693599436449e+01,4.249468534041934475e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.427557651014033480e-02,1.508083664018343839e+01,5.148381201743624125e+00,3.661071322131779354e-02,1.298821483702065294e+01,4.359660363703836694e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.403781179505229598e-02,1.530194266355362842e+01,5.228950259933451861e+00,3.629245294785624076e-02,1.326506201282684039e+01,4.466407957104491899e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.379785712453585445e-02,1.552368849690859065e+01,5.310151948149337109e+00,3.597254700903820129e-02,1.354556632362913682e+01,4.573979140604278015e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.355559730119005157e-02,1.575175214157681935e+01,5.391976846075623442e+00,3.563824160654974205e-02,1.384164953567461964e+01,4.686690146734511231e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.331091234948688196e-02,1.598071621284835686e+01,5.474416677334620118e+00,3.527678294207696463e-02,1.416547182169884955e+01,4.808897740681790545e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.306367715334250501e-02,1.621363943160974586e+01,5.557466843047940586e+00,3.487545045029333268e-02,1.452961500509253234e+01,4.944909097210546278e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.281376106411820065e-02,1.645029852092176981e+01,5.641121455789088301e+00,3.442709178239707069e-02,1.494151048548771321e+01,5.097001723113753435e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.256102747565627759e-02,1.669000235839770596e+01,5.725368617879053268e+00,3.393632080220873593e-02,1.539559893998619167e+01,5.263311232124768146e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.230533335769032732e-02,1.693424744207680988e+01,5.810200818647843768e+00,3.340924630285365543e-02,1.588878021458803502e+01,5.441313034710149488e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.204652877721692050e-02,1.717913068970194246e+01,5.895612342103458303e+00,3.285198636960384028e-02,1.641410352642463977e+01,5.628347452563974507e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.178445627116756322e-02,1.742968027852819901e+01,5.981597091557544488e+00,3.227256267793097988e-02,1.696533384464724392e+01,5.821041922341350094e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.151895009138954568e-02,1.768195816523333619e+01,6.068148567676160177e+00,3.168321193641669697e-02,1.752592289598830888e+01,6.014669863867251998e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.124983868948889160e-02,1.793965474487251299e+01,6.155258673225315391e+00,3.109673622898557338e-02,1.808513689719249129e+01,6.204519615577529734e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.097693392517212804e-02,1.819861088174552677e+01,6.242916854615911504e+00,3.052593763956216663e-02,1.862791203665018003e+01,6.386370210753971932e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.070026262490730892e-02,1.846169169970328028e+01,6.331116131987680973e+00,2.998361825207108977e-02,1.914084502186554104e+01,6.556853616542341889e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.041995378355469987e-02,1.872851848654119067e+01,6.419849913679337661e+00,2.948258015043694544e-02,1.961216444548269422e+01,6.712692436904088567e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.013613545891132353e-02,1.899609383888167002e+01,6.509111112934917287e+00,2.903496033165550369e-02,2.003247661996282858e+01,6.850767891351254413e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.984892879435982124e-02,1.926839684216231063e+01,6.598892632962422233e+00,2.863781256009871254e-02,2.040504410649136346e+01,6.972497376168518279e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.955844975086892312e-02,1.954062504936646150e+01,6.689187225420226035e+00,2.827322517956006726e-02,2.074642459554358354e+01,7.083686424521304481e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.926482145906279461e-02,1.981783233208234662e+01,6.779987568627706906e+00,2.792264500976750566e-02,2.107512164848189329e+01,7.190172155531648457e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.896817582951560430e-02,2.009479043637815465e+01,6.871286273914252618e+00,2.756751887044897598e-02,2.140828772220038445e+01,7.297662703445091381e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.866862876846755157e-02,2.037606338303328002e+01,6.963075909668094532e+00,2.718931293145205458e-02,2.176434639350391009e+01,7.411782959242206203e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.836629432076640325e-02,2.065961758726763264e+01,7.055349017390116551e+00,2.677725520960545433e-02,2.215106977415815592e+01,7.535770612682296310e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.806131872359506063e-02,2.094441595689516689e+01,7.148098127112501032e+00,2.634017322637659253e-02,2.256414492230401692e+01,7.666969413558883062e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.775382255243942498e-02,2.123423613773426410e+01,7.241315769292835824e+00,2.588994044650423307e-02,2.298982370259994212e+01,7.801842559267700317e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.744392154518803320e-02,2.152391285415743738e+01,7.334994487837949606e+00,2.543843033472716064e-02,2.341824448671035341e+01,7.936876824981925260e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.713173951242380672e-02,2.181861202865880500e+01,7.429126838627415630e+00,2.499745199739370621e-02,2.383878119861629941e+01,8.068576420380681569e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.681739829408888789e-02,2.211321571098703131e+01,7.523705434751602361e+00,2.457109895195521559e-02,2.424685771290023339e+01,8.195780330135821856e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.650101869970878862e-02,2.241272243943264542e+01,7.618722657346340910e+00,2.414851834516156676e-02,2.465316750864683470e+01,8.321758152386326657e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.618271340822539081e-02,2.271228758649882096e+01,7.714166275122338767e+00,2.371714543530468317e-02,2.507106556206822034e+01,8.450296373928193105e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.586263075362407737e-02,2.301575278005566361e+01,7.810016122606433520e+00,2.326441548067645360e-02,2.551182819787729628e+01,8.585157291517923284e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.554090047026091881e-02,2.332090567552574711e+01,7.906249158845803038e+00,2.277776373956878417e-02,2.598964590385172357e+01,8.730126615798109668e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.521761925151615180e-02,2.362850600411965729e+01,8.002842515331362705e+00,2.224462547188703343e-02,2.651739327402408364e+01,8.888982969799583245e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.489292298412180277e-02,2.393873284519732181e+01,8.099773277396849380e+00,2.165985894327655467e-02,2.710115251279999526e+01,9.063351575180835340e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.456694694308725335e-02,2.425084147097530263e+01,8.197018538842833379e+00,2.104748051028525885e-02,2.771737531284470890e+01,9.246161351466582801e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.423978675802912833e-02,2.456535902812284888e+01,8.294555373904216822e+00,2.043866496091613361e-02,2.833870244335668076e+01,9.428217293384847153e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.391159956645247386e-02,2.488185196997417847e+01,8.392360827195993522e+00,1.986406886138186029e-02,2.893455955982150485e+01,9.600402344287527256e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.358248486154311888e-02,2.520232865411895773e+01,8.490411907225512422e+00,1.933742704070015236e-02,2.948688012725856211e+01,9.758582636836806046e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.325257075502772455e-02,2.552338618464303011e+01,8.588685562136211260e+00,1.885219454025839972e-02,2.999770994670688395e+01,9.904686407782021362e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.292200008332033814e-02,2.584760994590632066e+01,8.687158705435981787e+00,1.840062966274873604e-02,3.048200091663018796e+01,1.004101302101802773e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.259086500222479491e-02,2.617416529229273436e+01,8.785807402485970030e+00,1.797499071086334707e-02,3.094472978305998723e+01,1.016987833617911363e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.225930508057243420e-02,2.650283209429337106e+01,8.884607732082914211e+00,1.756816572753317623e-02,3.139123458328996463e+01,1.029341563069115395e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.192745967876180702e-02,2.683274128095379041e+01,8.983536869319463491e+00,1.717580984214248790e-02,3.182809547181059884e+01,1.041292617054923930e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.159543641599347141e-02,2.716574781145369499e+01,9.082571963420086547e+00,1.679433797793625574e-02,3.225506443936942702e+01,1.052949430065683956e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.126334823221596657e-02,2.749841856320574252e+01,9.181690183132287686e+00,1.642016507939954295e-02,3.268437786682601853e+01,1.064422177889825427e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.093132366784724446e-02,2.783567441356439787e+01,9.280868713528771963e+00,1.604970609101739887e-02,3.311029789400202361e+01,1.075822810917792260e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.059950604459902940e-02,2.817363401660833944e+01,9.380084798785336631e+00,1.567937595727489017e-02,3.354712578011269386e+01,1.087264612438042377e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.026801476163342039e-02,2.851497974425411996e+01,9.479315375224226514e+00,1.530558962265707312e-02,3.398686728239845678e+01,1.098861995219633947e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.993696822542037270e-02,2.885886095285977859e+01,9.578535465139911054e+00,1.492282968943543266e-02,3.444934724294041928e+01,1.110792553806378002e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.960648567788151470e-02,2.920303100311486943e+01,9.677721780904530391e+00,1.451296207322680387e-02,3.494988756581414435e+01,1.123636522698555851e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.927668771012526483e-02,2.955080955888885796e+01,9.776851279377606119e+00,1.405278928114076648e-02,3.552619455567436546e+01,1.138146578941603337e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.894769634402771949e-02,2.989594269453669284e+01,9.875901050993070029e+00,1.351938311004954527e-02,3.620949433945974505e+01,1.155098802070888375e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.861963523120990782e-02,3.024759970356746663e+01,9.974848541402515423e+00,1.291777245368577569e-02,3.700047521999275801e+01,1.174410383608979735e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.829264374515218033e-02,3.059814023684721107e+01,1.007367134924891516e+01,1.230419746205821049e-02,3.783580246234724598e+01,1.194344234782146685e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.796684565841836362e-02,3.095365098885813282e+01,1.017234804014005256e+01,1.174033113411633404e-02,3.863409571729997083e+01,1.212908731684935759e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.764236314080216278e-02,3.130936777791443149e+01,1.027085652718479203e+01,1.126660829191754656e-02,3.932662951292952158e+01,1.228714565320622576e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.731931685583909877e-02,3.166770025963099755e+01,1.036917104569473480e+01,1.086778939056975979e-02,3.992981824498905752e+01,1.242190225275466631e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.699782596132132229e-02,3.202722590373051048e+01,1.046726569220203729e+01,1.051962299572399388e-02,4.047717788929618621e+01,1.254095493132962069e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.667800853344841155e-02,3.238685847256662242e+01,1.056511989266741303e+01,1.019785767303121350e-02,4.099016286006288112e+01,1.265227255037326159e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.635998335321017794e-02,3.275379928746428249e+01,1.066271299218348112e+01,9.878297089299544614e-03,4.152004380238404480e+01,1.276419773617943321e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.604389389050644640e-02,3.311707268945561111e+01,1.076002028883306316e+01,9.543995425045508768e-03,4.209085973161276684e+01,1.288292867273737663e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.572987079501949464e-02,3.348797743467983423e+01,1.085701740877624744e+01,9.192413592147953907e-03,4.271297887795768844e+01,1.300976901775345063e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.541802664734757619e-02,3.385250974617567721e+01,1.095368115579736568e+01,8.822714044844939124e-03,4.339993937897790488e+01,1.314541338449464192e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.510846700941771356e-02,3.422542341771187324e+01,1.104998981912356371e+01,8.434094211813333852e-03,4.415093973177951625e+01,1.329052001210197709e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.480133000658018748e-02,3.459612533151712199e+01,1.114592300402120806e+01,8.030816067971860428e-03,4.497107120726584384e+01,1.344384602734293388e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.449676097338002505e-02,3.497006527279239663e+01,1.124145726447940774e+01,7.627460757254480445e-03,4.583670281182570250e+01,1.360002274646842579e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.419484757105634459e-02,3.534907350418905025e+01,1.133656563533524242e+01,7.239865352005482764e-03,4.671691010997465554e+01,1.375271735636535730e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.389573204534778200e-02,3.572387728193220369e+01,1.143122485281236678e+01,6.883866924569147575e-03,4.757385514057303055e+01,1.389507882770363878e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.359954743454091196e-02,3.610703467415331858e+01,1.152541472948672485e+01,6.573279005812053544e-03,4.836284674595899702e+01,1.402071856870184341e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.330638548458245966e-02,3.648253883167282652e+01,1.161911202756413175e+01,6.305769548395469791e-03,4.907565632812126921e+01,1.412973435917164799e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.301641220367260113e-02,3.686975424857865846e+01,1.171229067947546199e+01,6.071276478424703082e-03,4.972528147053199632e+01,1.422572670717828203e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.272971694714191554e-02,3.724975241192069575e+01,1.180492619245292829e+01,5.859689341572705407e-03,5.033422749800679696e+01,1.431256746678324099e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.244643506041532253e-02,3.763819846028931693e+01,1.189699655610808016e+01,5.660897683512450436e-03,5.092493291711748782e+01,1.439424681554913832e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.216670891138603439e-02,3.802732843551327591e+01,1.198848056599650924e+01,5.464791049916900567e-03,5.152866207656379061e+01,1.447481346076902575e+01
