# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.692969374434499574e+00,5.570776255707762203e+01,2.797603720595108825e-02,1.351645923887741674e+01,6.365683332160268826e+00,2.414851834516157023e-02,1.592857308150061790e+01,7.190868203228547806e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.765159750619880508e-02,1.371510843767827126e+01,6.435706777895669362e+00,2.371714543530468663e-02,1.621537086774863567e+01,7.284668101354426994e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.732530474922324065e-02,1.391335306250373982e+01,6.506023747989350348e+00,2.326441548067645707e-02,1.651825549514420288e+01,7.383520202610564631e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.699727726379458348e-02,1.411707547057129730e+01,6.576639377660660202e+00,2.277776373956879111e-02,1.685205499886096803e+01,7.490306169350853693e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.666761535542018155e-02,1.431976741201139447e+01,6.647559048164660034e+00,2.224462547188703343e-02,1.722351931609285458e+01,7.607982866547335910e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.633640826067684335e-02,1.452733730612286500e+01,6.718787981417998267e+00,2.165985894327655814e-02,1.763743405291394595e+01,7.737907628435079843e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.600379692059718445e-02,1.473458078214884637e+01,6.790331372832408618e+00,2.104748051028526232e-02,1.808017389029410538e+01,7.874972789227244085e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.566988823034577552e-02,1.494597149839304784e+01,6.862194498161821699e+00,2.043866496091613361e-02,1.853261069982373144e+01,8.012298871822643775e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.533476533361078697e-02,1.515862013230679572e+01,6.934382401900965220e+00,1.986406886138186376e-02,1.896637035964247886e+01,8.142934523914519218e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.499858555768644242e-02,1.537397088497687569e+01,7.006898705619402534e+00,1.933742704070015583e-02,1.937436101477640094e+01,8.263594254716172927e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.466140836795960301e-02,1.559315793548059403e+01,7.079747960910889759e+00,1.885219454025839972e-02,1.975978042585401440e+01,8.375581810623597079e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.432339691992001576e-02,1.581376663552882000e+01,7.152935286896640044e+00,1.840062966274873604e-02,2.012311290245644102e+01,8.480536023520819811e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.398462050940081483e-02,1.603694952876731961e+01,7.226465851328746304e+00,1.797499071086335054e-02,2.047392719712275166e+01,8.580148411424426413e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.364521452328941648e-02,1.626338797329768937e+01,7.300344661028393745e+00,1.756816572753317623e-02,2.081445137273912138e+01,8.676002916032640400e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.330528940904248725e-02,1.649060813441715112e+01,7.374577141341316810e+00,1.717580984214249137e-02,2.115193224200465139e+01,8.769071419235064724e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.296492647905298140e-02,1.672315230615144799e+01,7.449167038606163693e+00,1.679433797793625921e-02,2.148259370974203009e+01,8.860174164575642664e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.262427861029553400e-02,1.695823711827755886e+01,7.524109631299894296e+00,1.642016507939954642e-02,2.181572780127107336e+01,8.950145765238012530e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.228344252255306038e-02,1.719625031927985859e+01,7.599390429061997132e+00,1.604970609101739887e-02,2.214944423221001912e+01,9.039848334891230408e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.194250898062194421e-02,1.743657356120599999e+01,7.674993173573874117e+00,1.567937595727489017e-02,2.249315324084157552e+01,9.130174635211828260e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.160160706862148880e-02,1.767922186114095950e+01,7.750900932469726889e+00,1.530558962265707659e-02,2.284487929127219275e+01,9.222027546472832071e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.126085966078224143e-02,1.792584751012146782e+01,7.827094308802871936e+00,1.492282968943543439e-02,2.321434839888807034e+01,9.316845936054821919e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.092036346482064116e-02,1.817309909254212741e+01,7.903556920087345894e+00,1.451296207322680561e-02,2.361747959367255945e+01,9.419271373453149465e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.058021768383047623e-02,1.842715451131797266e+01,7.980272819975191112e+00,1.405278928114076821e-02,2.408411329236809806e+01,9.535435063797361721e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.024054248544419204e-02,1.868038850078988489e+01,8.057225948654426873e+00,1.351938311004954700e-02,2.464185541240479793e+01,9.671731018967017590e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.990146673406881922e-02,1.893777739186235820e+01,8.134400399634250434e+00,1.291777245368577742e-02,2.529684260105252136e+01,9.827766437127346322e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.956309306086616295e-02,1.919791981147019300e+01,8.211780573922624171e+00,1.230419746205821223e-02,2.599379588351943937e+01,9.989678551177719967e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.922552165909150595e-02,1.946266821741516395e+01,8.289350628455958159e+00,1.174033113411633578e-02,2.666647487266864047e+01,1.014122875678783409e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.888885556039470587e-02,1.973046792140176109e+01,8.367092668408208311e+00,1.126660829191754830e-02,2.725769962586984008e+01,1.027079468535544216e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.855322458915477715e-02,1.999979501612940780e+01,8.444987440158916669e+00,1.086778939056975979e-02,2.777286515262741418e+01,1.038162583865781308e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.821874792486184030e-02,2.027162161461682643e+01,8.523018983630777257e+00,1.051962299572399388e-02,2.823943182457226087e+01,1.047981592562312159e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.788552563957903491e-02,2.054854918210613235e+01,8.601172896229600795e+00,1.019785767303121524e-02,2.868669742978389081e+01,1.057185241435768575e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.755365502135386099e-02,2.082678411172850730e+01,8.679433835965443933e+00,9.878297089299544614e-03,2.914625962729282449e+01,1.066458200375227428e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.722325241282550087e-02,2.111117620672822781e+01,8.757784252005592407e+00,9.543995425045508768e-03,2.964613196654229910e+01,1.076312800448149609e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.689445388404888296e-02,2.139439249793908715e+01,8.836204385183743071e+00,9.192413592147953907e-03,3.019175643775493612e+01,1.086862643449086541e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.656735412750587680e-02,2.168494214477290072e+01,8.914679956203103828e+00,8.822714044844940859e-03,3.079181728812852370e+01,1.098181596081435352e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.624204278386618891e-02,2.197466684247102009e+01,8.993196257375513980e+00,8.434094211813335587e-03,3.145421977544163639e+01,1.110349733304581221e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.591866539700384844e-02,2.227024649235258025e+01,9.071733948260352065e+00,8.030816067971860428e-03,3.218622948260947680e+01,1.123280501466501669e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.559732700133837843e-02,2.256998650920433036e+01,9.150277328701314161e+00,7.627460757254481312e-03,3.296209898043942133e+01,1.136532311601114920e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.527810423882865719e-02,2.287105620330650524e+01,9.228810098848363452e+00,7.239865352005484499e-03,3.375411137271383666e+01,1.149577540230249717e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.496116143281378888e-02,2.317700424682643501e+01,9.307314846439878053e+00,6.883866924569148442e-03,3.452460762858182619e+01,1.161837367734247906e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.464656935125583856e-02,2.348515760234122496e+01,9.385777573546050689e+00,6.573279005812054411e-03,3.523625137045736722e+01,1.172757194069651732e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.433446062852882820e-02,2.379636478653195653e+01,9.464182066588296749e+00,6.305769548395471526e-03,3.588323079120703341e+01,1.182333481730677960e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.402493353475454778e-02,2.411279381966169666e+01,9.542508028996479652e+00,6.071276478424703950e-03,3.647392865004419349e+01,1.190860124210425219e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.371811291463534248e-02,2.443117719241465480e+01,9.620738270054280505e+00,5.859689341572707141e-03,3.703581430152513576e+01,1.198661030151498252e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.341408283952278020e-02,2.475494160260726417e+01,9.698858091784781976e+00,5.660897683512452171e-03,3.758116346230313809e+01,1.206083494420719049e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.311299701338596371e-02,2.508223046556305746e+01,9.776851340605462681e+00,5.464791049916901435e-03,3.814585888246104872e+01,1.213494756027793287e+01
