# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.428778998569669195e-02,4.566540076408916349e+00,1.832781778471611167e+00,4.555523518975727881e-02,4.270358394862506124e+00,1.458539513374204288e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.411057450031254795e-02,4.607266851061206481e+00,1.884485630293118330e+00,4.540288368951509584e-02,4.318828341567557239e+00,1.503926195107219588e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.393302362979617515e-02,4.649305268572184957e+00,1.936129073647874899e+00,4.525587110131407825e-02,4.361639646103872892e+00,1.547620964406766220e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.375508194226113146e-02,4.692353989268128522e+00,1.987725966732470040e+00,4.511225922639045677e-02,4.399706756202239610e+00,1.590207572378545597e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.357669334613326062e-02,4.738367152534713078e+00,2.039290185916678322e+00,4.496975168504232373e-02,4.434504972323147776e+00,1.632370461853616783e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.339780090048234867e-02,4.788673881987126180e+00,2.090835582941326098e+00,4.482605209756788944e-02,4.465470277519327347e+00,1.674787967484272055e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.321834681179957671e-02,4.846526189305786048e+00,2.142375933924871578e+00,4.467886408426530870e-02,4.495547703083643043e+00,1.718132112058865291e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.303827243399750702e-02,4.912680401185394174e+00,2.193924980905471056e+00,4.452589126543275017e-02,4.522725221281562291e+00,1.763068138888312930e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.285751826834188066e-02,4.980947605522994870e+00,2.245496557976683238e+00,4.436483726136833394e-02,4.551080751113251388e+00,1.810253832543551988e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.267602383864711746e-02,5.050073858814241312e+00,2.297104573989465770e+00,4.419340569237025645e-02,4.587670225845762673e+00,1.860338612414168535e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.249372730824874100e-02,5.119751497515807159e+00,2.348762735451974226e+00,4.400930017873671413e-02,4.631246864489342308e+00,1.913962341135768463e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.231056540676850219e-02,5.190775043911401099e+00,2.400484360708400100e+00,4.381022434076578542e-02,4.678784662535683481e+00,1.971753817753757465e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.212647343011438617e-02,5.262431406834929604e+00,2.452281069786722334e+00,4.359400578563256412e-02,4.733751984020828196e+00,2.034293082645428186e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.194138524048059841e-02,5.335490816867980435e+00,2.504161606954685926e+00,4.336157164469899017e-02,4.799655586547179276e+00,2.101254366314940114e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.175523321251266295e-02,5.409334614017089926e+00,2.556132953246829320e+00,4.311709284568653738e-02,4.883114849292387483e+00,2.171382409470171471e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.156794775771161660e-02,5.484772797841957370e+00,2.608202324005673756e+00,4.286489317635176072e-02,4.978150591835902361e+00,2.243395787503547290e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.137945707653949146e-02,5.561103290751227668e+00,2.660377203656359768e+00,4.260929642445125676e-02,5.075508852537019777e+00,2.316034197168530095e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.118968715627892990e-02,5.638988533601438036e+00,2.712664879500698678e+00,4.235462637774163597e-02,5.173647904901099714e+00,2.388059146416229517e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.099856177103319843e-02,5.718342106117001222e+00,2.765072445977310167e+00,4.210520682397948106e-02,5.270776745950570330e+00,2.458252308033904932e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.080600243812700090e-02,5.799318330217918316e+00,2.817607150600257793e+00,4.186536155092141637e-02,5.365567440705464541e+00,2.525412095108173105e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.061192797663666643e-02,5.881641217900545726e+00,2.870276438947300779e+00,4.163941434632401073e-02,5.455897494650360890e+00,2.588359455002229303e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.041625425082192441e-02,5.966253086769781611e+00,2.923087762874938100e+00,4.143127213689007382e-02,5.540048305407113460e+00,2.646058052309619768e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.021889416695689778e-02,6.051959850686601250e+00,2.976048506814500172e+00,4.123827909610967152e-02,5.618950567706421317e+00,2.699299795027247928e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.001975767332906914e-02,6.139347397047426824e+00,3.029165905830551342e+00,4.105255566900679193e-02,5.695818350814466413e+00,2.750293335493890989e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.981875141014837305e-02,6.228670549648052557e+00,3.082447083065963156e+00,4.086607762380452258e-02,5.773984697606407757e+00,2.801246403073158753e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.961577736920852272e-02,6.319955814887488366e+00,3.135899278942571478e+00,4.067082072872611059e-02,5.856508946943140614e+00,2.854323798025923953e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.941073257317066758e-02,6.413098122526802669e+00,3.189529864735566989e+00,4.045876075199461575e-02,5.947805078160526726e+00,2.911640840025923715e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.920350907556342107e-02,6.508638324671278674e+00,3.243346234248153159e+00,4.022187346183318801e-02,6.050661202683697226e+00,2.975251350999094324e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.899399406430754250e-02,6.605618789161525228e+00,3.297355810600679948e+00,3.995213462646503289e-02,6.169271504707840137e+00,3.047128904566594354e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.878207095391055653e-02,6.704842728836877264e+00,3.351566088776326779e+00,3.964152960322401414e-02,6.308329090100310843e+00,3.129137383980555409e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.856762004063198773e-02,6.805920440203040656e+00,3.405984652848030425e+00,3.928726495546971953e-02,6.469931471926849476e+00,3.221641745080479513e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.835051851138068790e-02,6.910416739645717676e+00,3.460619106798453526e+00,3.890039406060440130e-02,6.649341785294573093e+00,3.321351431503274831e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.813063929462994633e-02,7.016401772200727471e+00,3.515476416241047897e+00,3.849423989924227046e-02,6.841058934703813321e+00,3.424502823157099307e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.790784087026172200e-02,7.124223662027182158e+00,3.570563109656395895e+00,3.808212545199763516e-02,7.039806423815757164e+00,3.527514568710777620e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.768196194157419354e-02,7.234941541593064684e+00,3.625886898585096496e+00,3.767737369948475495e-02,7.237211234810132510e+00,3.627005115680016711e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.745282142601286113e-02,7.348934174841176059e+00,3.681455832124341576e+00,3.729330762231790330e-02,7.428322332595561406e+00,3.719802988844113312e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.722023415717497924e-02,7.464716256041066700e+00,3.737276980460852549e+00,3.694008162773673026e-02,7.605083366362477726e+00,3.803730955026738414e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.698405086842977002e-02,7.582946929201170860e+00,3.793357303470718200e+00,3.661071322131779354e-02,7.772144093495072958e+00,3.880790464099096670e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.674416446403379333e-02,7.704212834382299313e+00,3.849704153411401375e+00,3.629245294785624076e-02,7.934956815801665897e+00,3.954209739981737748e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.650051021580199423e-02,7.828414075108313774e+00,3.906325348803511233e+00,3.597254700903820129e-02,8.100161472782405170e+00,4.027056463914132856e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.625306684511962058e-02,7.955183648929181395e+00,3.963228205146702265e+00,3.563824160654974205e-02,8.274913459408173466e+00,4.102267785580558268e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.600185689306895781e-02,8.084914323784191836e+00,4.020419492095590464e+00,3.527678294207696463e-02,8.465657693951154528e+00,4.182678920416909030e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.574694672075271612e-02,8.218041689557001206e+00,4.077906740093983906e+00,3.487545045029333268e-02,8.677840811187660819e+00,4.271010941849115561e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.548844650929404432e-02,8.353578518369575434e+00,4.135697763594974319e+00,3.442709178239707069e-02,8.913323747264280783e+00,4.368684371404841116e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.522649141567690129e-02,8.492272935051552452e+00,4.193799854680722028e+00,3.393632080220873593e-02,9.171816938180500145e+00,4.474576888550243048e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.496117796334442807e-02,8.632305687087972856e+00,4.252219424195986974e+00,3.340924630285365543e-02,9.449170546501409973e+00,4.587345646554365608e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.469259226698664933e-02,8.774728237478017334e+00,4.310964625735421940e+00,3.285198636960384028e-02,9.741939038439653586e+00,4.705742637533523620e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.442082179977731110e-02,8.916612499983639140e+00,4.370043538940662664e+00,3.227256267793097988e-02,1.004834259146059594e+01,4.828184397391303229e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.414595539337388769e-02,9.061888871981608418e+00,4.429462047736583585e+00,3.168321193641669697e-02,1.036179274248934412e+01,4.952262191031705285e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.386808323791758862e-02,9.207566325271193008e+00,4.489227381634413483e+00,3.109673622898557338e-02,1.067544219235278824e+01,5.075507256720741545e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.358729688203333091e-02,9.355445083302450726e+00,4.549347742036808917e+00,3.052593763956216663e-02,1.098400926107114017e+01,5.195414217624856335e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.330368890575037544e-02,9.504661733304882176e+00,4.609831041897646031e+00,2.998361825207108977e-02,1.127957787649728161e+01,5.309462057135188928e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.301735098028248799e-02,9.655072372264324798e+00,4.670684132861538274e+00,2.948258015043694544e-02,1.155573182303065494e+01,5.415058290962768694e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.272837299667848143e-02,9.807158377163652574e+00,4.731913266841917043e+00,2.903496033165550369e-02,1.180486446260833233e+01,5.509667984409820640e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.243683844566243313e-02,9.961838381161644662e+00,4.793526086147252840e+00,2.863781256009871254e-02,1.202866672954061755e+01,5.593876125388009157e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.214282092902340238e-02,1.011692092493331785e+01,4.855530591868143730e+00,2.827322517956006726e-02,1.223560563643787447e+01,5.671411110179071180e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.184641272144726060e-02,1.027547551507132439e+01,4.917934640324458151e+00,2.792264500976750566e-02,1.243733240917675253e+01,5.746178412910625255e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.154773300234458427e-02,1.043350776788912704e+01,4.980745790973652554e+00,2.756751887044897598e-02,1.264103624211190180e+01,5.822127281184654279e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.124686427958628734e-02,1.059508015906674672e+01,5.043970217511186682e+00,2.718931293145205458e-02,1.286267525050805816e+01,5.903260644904583465e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.094387762057211957e-02,1.075735540470608065e+01,5.107614814454255026e+00,2.677725520960545433e-02,1.310536526299381244e+01,5.991949598867146953e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.063886199180327133e-02,1.092266647405663527e+01,5.171687165311118939e+00,2.634017322637659253e-02,1.336655421940809418e+01,6.086369069026111411e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.033191333470970641e-02,1.108938780971769056e+01,5.236194891360215209e+00,2.588994044650423307e-02,1.363756169299039733e+01,6.184009482899471166e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.002313035541278111e-02,1.125786085873880360e+01,5.301145506405939400e+00,2.543843033472716064e-02,1.391355118225859755e+01,6.282331709236456341e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.971259913052987436e-02,1.142908633328919166e+01,5.366546517332993815e+00,2.499745199739370621e-02,1.418668031885925274e+01,6.378760077409713070e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.940040537151930936e-02,1.160108560228053420e+01,5.432405285147969387e+00,2.457109895195521559e-02,1.445335943701356385e+01,6.472375969074805724e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.908663947062153921e-02,1.177584455561422594e+01,5.498729367672212653e+00,2.414851834516156676e-02,1.472079595376216155e+01,6.565557364832173448e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.877140438853226928e-02,1.195337449634122429e+01,5.565521309329795052e+00,2.371714543530468317e-02,1.499989664495327801e+01,6.661086806251239167e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.845478780761543508e-02,1.213212449065406950e+01,5.632771257572780854e+00,2.326441548067645360e-02,1.529352787341731990e+01,6.761813319741574624e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.813687405560005850e-02,1.231386258412281975e+01,5.700465655777931850e+00,2.277776373956878417e-02,1.561644155598742856e+01,6.870631883902676762e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.781774331122784452e-02,1.249764071682962552e+01,5.768590770476849094e+00,2.224462547188703343e-02,1.597612421783301961e+01,6.990526478020865575e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.749747758486277907e-02,1.268155838919456713e+01,5.837132847614881825e+00,2.165985894327655467e-02,1.637627201930894572e+01,7.122882695415815313e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.717620081792327877e-02,1.287039009067891548e+01,5.906078140054233927e+00,2.104748051028525885e-02,1.680844848965564609e+01,7.262491552880609547e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.685397935187638918e-02,1.305973232775096271e+01,5.975412908484024399e+00,2.043866496091613361e-02,1.724481731179870891e+01,7.402368966634380598e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.653089367981672012e-02,1.325287981561054096e+01,6.045123425985335253e+00,1.986406886138186029e-02,1.766731115983449740e+01,7.535424301940264691e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.620706579447812032e-02,1.344603392449219825e+01,6.115195979857865005e+00,1.933742704070015236e-02,1.806222996815408877e+01,7.658321037384236085e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.588254388374922749e-02,1.364204847327671821e+01,6.185616872626929386e+00,1.885219454025839972e-02,1.843327875819454320e+01,7.772393948534663366e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.555746127374967230e-02,1.384014062954490853e+01,6.256372422215831897e+00,1.840062966274873604e-02,1.878891381740078259e+01,7.879307566794441442e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.523186749685914221e-02,1.404155323108107467e+01,6.327448961692947904e+00,1.797499071086334707e-02,1.912889185438459094e+01,7.980793984578239630e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.490589049407955155e-02,1.424359828383534854e+01,6.398832838916589161e+00,1.756816572753317623e-02,1.946035816806063323e+01,8.078464575333764941e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.457957771518315057e-02,1.444804549100795299e+01,6.470510416263815401e+00,1.717580984214248790e-02,1.978695586490803748e+01,8.173314867598783451e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.425306524681451401e-02,1.465364410915257842e+01,6.542468071152129916e+00,1.679433797793625574e-02,2.010876018373779672e+01,8.266175493036431732e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.392640267758283645e-02,1.486478806128345198e+01,6.614692196160115500e+00,1.642016507939954295e-02,2.043191918300006904e+01,8.357911072710606959e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.359970680027358159e-02,1.507561459464604248e+01,6.687169203666466721e+00,1.604970609101739887e-02,2.075916254809178341e+01,8.449393817832079989e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.327306011385227649e-02,1.528785522191751767e+01,6.759885522482791842e+00,1.567937595727489017e-02,2.109178991980910567e+01,8.541539283514886449e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.294653209108092964e-02,1.550396123314247276e+01,6.832827245478960698e+00,1.530558962265707312e-02,2.143541891008799283e+01,8.635283971064577457e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.262025016332848762e-02,1.572199936656910069e+01,6.905980087992574568e+00,1.492282968943543266e-02,2.179457289258731478e+01,8.732090442531978525e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.229427704663087748e-02,1.594248283201536154e+01,6.979330288493708068e+00,1.451296207322680387e-02,2.219137675420180855e+01,8.836712483162445508e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.196870016649863852e-02,1.616352008687963249e+01,7.052864124965880777e+00,1.405278928114076648e-02,2.264753501309234096e+01,8.955450271710715171e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.164363565959555313e-02,1.638756478207500678e+01,7.126567901338233924e+00,1.351938311004954527e-02,2.319433104289882053e+01,9.094897009457634240e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.131914801208998136e-02,1.661570026477261308e+01,7.200427978392015760e+00,1.291777245368577569e-02,2.383854425409439060e+01,9.254726317499944344e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.099532696368851953e-02,1.684534210225349682e+01,7.274430787529162501e+00,1.230419746205821049e-02,2.452952241137706224e+01,9.420842227845730221e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.067228754561441229e-02,1.707437371110890822e+01,7.348562847361630901e+00,1.174033113411633404e-02,2.519729636977338316e+01,9.576643000345574919e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.035009477076276871e-02,1.730973350577658110e+01,7.422810816210785312e+00,1.126660829191754656e-02,2.578445695910751567e+01,9.710149462528006481e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.002883742162074251e-02,1.754446229139827196e+01,7.497161420440854762e+00,1.086778939056975979e-02,2.629933602065514719e+01,9.824606172546815230e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.970863169604309545e-02,1.778403833312131255e+01,7.571601775817933699e+00,1.051962299572399388e-02,2.677090214715413197e+01,9.926233176036213024e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.938954006330751226e-02,1.802292507478826167e+01,7.646118749576276130e+00,1.019785767303121350e-02,2.722193278025589791e+01,1.002166547422294407e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.907165771903372720e-02,1.826451331087539032e+01,7.720697171713801765e+00,9.878297089299544614e-03,2.768884738047152538e+01,1.011791284732249885e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.875509443423778455e-02,1.850888500664529701e+01,7.795321366744809133e+00,9.543995425045508768e-03,2.819278654806728568e+01,1.022016568290462324e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.843990651195642413e-02,1.875793205359604698e+01,7.869978175960951283e+00,9.192413592147953907e-03,2.874876170214398741e+01,1.032942443655897335e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.812621365270611004e-02,1.900618144530465869e+01,7.944656197269425846e+00,8.822714044844939124e-03,2.936219503024432953e+01,1.044622923402999248e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.781409429566271907e-02,1.926045148489011538e+01,8.019342576489069785e+00,8.434094211813333852e-03,3.003801195249390332e+01,1.057112630509933737e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.750362686602236276e-02,1.951324190432132255e+01,8.094021546561119607e+00,8.030816067971860428e-03,3.077819467071261883e+01,1.070294115002315749e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.719492856595959684e-02,1.977089607833874751e+01,8.168677892391761119e+00,7.627460757254480445e-03,3.156295285501328252e+01,1.083679725231132096e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.688805035072439217e-02,2.002921689085835766e+01,8.243301109603438093e+00,7.239865352005482764e-03,3.235978119849205115e+01,1.096696425932488239e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.658312785506204159e-02,2.028998698262588718e+01,8.317879259023941430e+00,6.883866924569147575e-03,3.312939738253374600e+01,1.108752523163140324e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.628020492085595350e-02,2.055496866995302341e+01,8.392393005956638063e+00,6.573279005812053544e-03,3.383259498741868754e+01,1.119330457025830938e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.597941369079282706e-02,2.082180022921012608e+01,8.466829923885978104e+00,6.305769548395469791e-03,3.446587337215826352e+01,1.128476226429027740e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.568081396323420598e-02,2.109048210382950117e+01,8.541180099378529178e+00,6.071276478424703082e-03,3.503973959332736143e+01,1.136514090501414920e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.538450430278290836e-02,2.136248726458606839e+01,8.615428092281241845e+00,5.859689341572705407e-03,3.557570935492476139e+01,1.143779243331264972e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.509058876853758280e-02,2.163565144937564710e+01,8.689558669850299566e+00,5.660897683512450436e-03,3.609227813310080535e+01,1.150612312741562526e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.479912736999946209e-02,2.191331409475091974e+01,8.763558359006388798e+00,5.464791049916900567e-03,3.662510650193534900e+01,1.157356925772579004e+01
