# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.343903524035633845e+00,6.484018264840182155e+01,2.975109619905725450e-02,1.613966128097062125e+01,5.594869474850478142e+00,3.340924630285365543e-02,1.203324603863763187e+01,4.535934239344522112e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.951054272039395007e-02,1.641976809723752595e+01,5.664464485337612487e+00,3.285198636960384028e-02,1.261173715454808431e+01,4.697315913141199673e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.926838632876417254e-02,1.670048268629600585e+01,5.734518430124390775e+00,3.227256267793097988e-02,1.325309018773818437e+01,4.865089772290393633e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.902453023470674340e-02,1.698661221052804748e+01,5.805059031045191276e+00,3.168321193641669697e-02,1.391931209559980509e+01,5.035710267091377368e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.877887383144587391e-02,1.727131774623567750e+01,5.876114893499635450e+00,3.109673622898557338e-02,1.458739723562145230e+01,5.205470395836978348e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.853131369845640294e-02,1.756236686537531000e+01,5.947715571056096273e+00,3.052593763956216663e-02,1.524222803003046423e+01,5.370665595277642979e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.828174556235127715e-02,1.785392867902520209e+01,6.019891637193923728e+00,2.998361825207108977e-02,1.586880544008701932e+01,5.527593474260907414e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.803006427035050624e-02,1.815013631010106110e+01,6.092674769165172144e+00,2.948258015043694544e-02,1.645215208689864284e+01,5.672554084083354375e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.777615641595833351e-02,1.844981981712804142e+01,6.166097806359218225e+00,2.903496033165550369e-02,1.697444480339223460e+01,5.802042010760310120e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.751989198861785196e-02,1.875215497262029629e+01,6.240194894866283093e+00,2.863781256009871254e-02,1.743696958753655579e+01,5.916914096473878004e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.726113303943245025e-02,1.905676077990122863e+01,6.315001536258383119e+00,2.827322517956006726e-02,1.786390360858973025e+01,6.022355687276911951e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.699980479136441722e-02,1.936683876397992776e+01,6.390553518198132998e+00,2.792264500976750566e-02,1.827689555745655170e+01,6.123737989984654462e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.673592865457131637e-02,1.967541653141217495e+01,6.466881708863976286e+00,2.756751887044897598e-02,1.869608636479346231e+01,6.226424804089787379e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.646959177057330720e-02,1.999444301501749166e+01,6.544012917360336523e+00,2.718931293145205458e-02,1.914208805650765299e+01,6.335763802255973687e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.620089436195462487e-02,2.031183512546378722e+01,6.621973462950764500e+00,2.677725520960545433e-02,1.962670161127693547e+01,6.454923075579839242e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.592993534408088996e-02,2.063607054763734183e+01,6.700789388797326218e+00,2.634017322637659253e-02,2.014758504206729128e+01,6.581541230071021431e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.565679519120787205e-02,2.096413999342182777e+01,6.780484971019644647e+00,2.588994044650423307e-02,2.068414733648456760e+01,6.712442521676162066e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.538156403824072885e-02,2.129459019490894534e+01,6.861086270866876724e+00,2.543843033472716064e-02,2.122617419190561350e+01,6.844405979256771744e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.510436070328197697e-02,2.163035137008647979e+01,6.942619505864135121e+00,2.499745199739370621e-02,2.176084372439766312e+01,6.974168940603087563e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.482527258034043088e-02,2.197061125943011106e+01,7.025110700984678047e+00,2.457109895195521559e-02,2.227836269693449722e+01,7.100624191071899460e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.454437724951062660e-02,2.231104615839072736e+01,7.108585918390118330e+00,2.414851834516156676e-02,2.280179993457029397e+01,7.227083832879801051e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.426177784053818939e-02,2.266154901123866949e+01,7.193071047668138540e+00,2.371714543530468317e-02,2.333994909007209628e+01,7.357491308291384868e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.397758223528602406e-02,2.301348680595789276e+01,7.278592421237266130e+00,2.326441548067645360e-02,2.391106828496921111e+01,7.495872012211547641e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.369188197041253302e-02,2.337180360293145043e+01,7.365172422894826099e+00,2.277776373956878417e-02,2.453387338560555975e+01,7.646267725916469971e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.340476676023562491e-02,2.373420460659853859e+01,7.452809048040692552e+00,2.224462547188703343e-02,2.522104167965284560e+01,7.812840357384051693e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.311633030787655849e-02,2.409862134089106434e+01,7.541461869490562187e+00,2.165985894327655467e-02,2.598955634852001140e+01,7.997521400003152259e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.282666676992873428e-02,2.447079495822785944e+01,7.631081182866866541e+00,2.104748051028525885e-02,2.680554440058800125e+01,8.192939291341168939e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.253587105220942327e-02,2.484542271822856918e+01,7.721618729410634430e+00,2.043866496091613361e-02,2.762593413903307038e+01,8.389079679079801011e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.224403802358517965e-02,2.522180604032590168e+01,7.813024880830643504e+00,1.986406886138186029e-02,2.840722879187089234e+01,8.575752539446551026e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.195126211188355020e-02,2.560608984043861724e+01,7.905243613133235314e+00,1.933742704070015236e-02,2.913210957927952194e+01,8.748036254184830440e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.165763703863218120e-02,2.599248854522517505e+01,7.998226828245284636e+00,1.885219454025839972e-02,2.980889339057864262e+01,8.907699386177831968e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.136325514104101680e-02,2.638334823965165299e+01,8.091926099815109907e+00,1.840062966274873604e-02,3.043954248108527949e+01,9.057005914201916141e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.106820845872971540e-02,2.677795044591022133e+01,8.186293204867284956e+00,1.797499071086334707e-02,3.104586487575423703e+01,9.198311986911848592e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.077258581189895051e-02,2.717188332818029295e+01,8.281279782011436552e+00,1.756816572753317623e-02,3.162453346927684450e+01,9.333855117834140458e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.047650555949155626e-02,2.757450089737714194e+01,8.376837371672877453e+00,1.717580984214248790e-02,3.218721616206403269e+01,9.464968668104093652e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.018005894590360269e-02,2.797614058244667135e+01,8.472917345128170297e+00,1.679433797793625574e-02,3.273712567018947794e+01,9.592784912548573573e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.988333414177676992e-02,2.838077083302012582e+01,8.569470876165663498e+00,1.642016507939954295e-02,3.328299215997539306e+01,9.718449089713910638e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.958641852576768413e-02,2.878974392766217605e+01,8.666448915625906579e+00,1.604970609101739887e-02,3.381918711371934450e+01,9.843113545683332077e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.928939509556716267e-02,2.919829497169024535e+01,8.763802180701299349e+00,1.567937595727489017e-02,3.436818536358216392e+01,9.967967744331309277e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.899239330912619317e-02,2.961130477048728693e+01,8.861481158708336636e+00,1.530558962265707312e-02,3.491765509821190960e+01,1.009416544542835403e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.869549529956164927e-02,3.002911171069639096e+01,8.959436128120753295e+00,1.492282968943543266e-02,3.548700439478501778e+01,1.022354792098567344e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.839878484439640832e-02,3.044214451735294347e+01,9.057617199369182970e+00,1.451296207322680387e-02,3.609900940012860815e+01,1.036223353111999579e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.810234792575719440e-02,3.086572180367147311e+01,9.155974378091800148e+00,1.405278928114076648e-02,3.679383047673203322e+01,1.051805300390096853e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.780631177140548291e-02,3.128378313940780231e+01,9.254457653926948524e+00,1.351938311004954527e-02,3.760346378071564288e+01,1.069871390512235187e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.751075502999935307e-02,3.170697958929282123e+01,9.353017115022989714e+00,1.291777245368577569e-02,3.851729376914999392e+01,1.090241060857774436e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.721575648970055314e-02,3.212977016442998490e+01,9.451603106329848458e+00,1.230419746205821049e-02,3.945650786633036233e+01,1.110990353104707395e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.692142808119043162e-02,3.255402738635866200e+01,9.550166341920435897e+00,1.174033113411633404e-02,4.033000480250443331e+01,1.130016003111980183e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.662787209303806871e-02,3.297835071865791434e+01,9.648658415379445685e+00,1.126660829191754656e-02,4.107055402067188510e+01,1.145954221608474022e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.633516778231807257e-02,3.340694416367783504e+01,9.747030871762339288e+00,1.086778939056975979e-02,4.169411989058048107e+01,1.159330297149888267e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.604339617822564054e-02,3.382843336466407180e+01,9.845239036613138595e+00,1.051962299572399388e-02,4.224286121283572726e+01,1.170966973354710028e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.575268932505803979e-02,3.426056858963305274e+01,9.943235278275389888e+00,1.019785767303121350e-02,4.274726964280377928e+01,1.181682597117026390e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.546312568436223299e-02,3.468365304921962178e+01,1.004095830764100761e+01,9.878297089299544614e-03,4.325251464547541502e+01,1.192282473131590770e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.517478775509568945e-02,3.511318523373949319e+01,1.013836357041592606e+01,9.543995425045508768e-03,4.378829483554925872e+01,1.203320732987417152e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.488776945896682150e-02,3.553898785446941844e+01,1.023540605950574367e+01,9.192413592147953907e-03,4.434759873711915645e+01,1.214863735643126752e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.460219143588392145e-02,3.596496080369183801e+01,1.033203143670008295e+01,8.822714044844939124e-03,4.494087685630746165e+01,1.226917541564792025e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.431813557638440988e-02,3.639290670712177445e+01,1.042819307014054786e+01,8.434094211813333852e-03,4.555906275899164370e+01,1.239478918795755824e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.403568876048779009e-02,3.681957853219985566e+01,1.052384470280185091e+01,8.030816067971860428e-03,4.621032675770210574e+01,1.252375520543906973e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.375493700979883369e-02,3.724269323504201878e+01,1.061893416517977506e+01,7.627460757254480445e-03,4.686395170193114978e+01,1.265105265074690166e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.347598874087877104e-02,3.766969489124942072e+01,1.071341046486075577e+01,7.239865352005482764e-03,4.747630727159570796e+01,1.277144054767004810e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.319894897240848561e-02,3.808827592907358905e+01,1.080722635265540887e+01,6.883866924569147575e-03,4.780963617536958310e+01,1.287997987262171939e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.292390649908238369e-02,3.850788967218217351e+01,1.090033459132263616e+01,6.573279005812053544e-03,4.651036957931341931e+01,1.297295820940731481e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.265095282976273078e-02,3.892588812904160278e+01,1.099268601145309887e+01,6.305769548395469791e-03,4.521498124859992629e+01,1.305167778359377451e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.238018050016001514e-02,3.933918379799057163e+01,1.108423003983963184e+01,6.071276478424703082e-03,4.402894741014537061e+01,1.311956363043995033e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.211168344886372379e-02,3.975536151888216096e+01,1.117491640692892751e+01,5.859689341572705407e-03,4.291339757319743597e+01,1.318000895543361217e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.184555658695753827e-02,4.016658947524359746e+01,1.126469548030919299e+01,5.660897683512450436e-03,4.183549164274001697e+01,1.323622013520933471e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.158189546147202383e-02,4.057721151247036317e+01,1.135351826471015357e+01,5.464791049916900567e-03,4.073782197098729085e+01,1.329122787100698844e+01
