# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.684936003231961882e-02,4.345327881970312056e+00,1.079755676892455218e+00,4.843746832688615445e-02,2.750428376194006042e+00,5.772537625001482597e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.664764465504679658e-02,4.502762973601822871e+00,1.144452836986050714e+00,4.825043095386937625e-02,2.973308158043393323e+00,6.358042306815853140e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.644714361519177576e-02,4.651111854651788668e+00,1.208955430602007164e+00,4.806564774603350881e-02,3.183889700884194429e+00,6.938147531107182742e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.624778142000971620e-02,4.788865873996038580e+00,1.273283930114974094e+00,4.788475030534903448e-02,3.380855013751139726e+00,7.507641465445232809e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.604948438691845031e-02,4.919346646125837275e+00,1.337458278890209407e+00,4.770797476300283474e-02,3.564781182180250863e+00,8.065678075747553244e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.585218064349846218e-02,5.041202374336964276e+00,1.401498759059311983e+00,4.753472583284750613e-02,3.737038555999295575e+00,8.614042152747197756e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.565580012749292232e-02,5.155552499877996908e+00,1.465426505250759792e+00,4.736439716206318484e-02,3.899229549275785356e+00,9.154575154755940636e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.546027458680765299e-02,5.261951673380484529e+00,1.529262794594909547e+00,4.719638239783004174e-02,4.051873614361169551e+00,9.689138003680684008e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.526553757951114892e-02,5.361537833135552766e+00,1.593024411199300827e+00,4.703007518732817832e-02,4.195763905243439673e+00,1.021961104565428435e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.507152447247812777e-02,5.454639353548056846e+00,1.656721801729207577e+00,4.686486917773776545e-02,4.332810412770210284e+00,1.074789498596804505e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.487817210013617109e-02,5.540237475660717337e+00,1.720360102055910279e+00,4.670015801623896012e-02,4.462611074060038874e+00,1.127591027780116661e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.468541797485878903e-02,5.620868094122611680e+00,1.783943562762960067e+00,4.653533535001189159e-02,4.586986070319071906e+00,1.180559609318079017e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.449320017561046725e-02,5.719892090566244924e+00,1.847476734045367941e+00,4.636980908165702631e-02,4.705573525912770450e+00,1.233886358571518294e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.430145734794668777e-02,5.828723561082973070e+00,1.910964274061105028e+00,4.620367390920396972e-02,4.818439338162876062e+00,1.287541995852075072e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.411012870401390812e-02,5.934093753027448237e+00,1.974410593127318814e+00,4.603800204354138725e-02,4.926664108675591791e+00,1.341180063832908997e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.391915402254958217e-02,6.038673369428414262e+00,2.037819859751155871e+00,4.587394037491531601e-02,5.028123134601586663e+00,1.394426823665800397e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.372847364888213934e-02,6.139946806335021989e+00,2.101196437616075663e+00,4.571263579357191797e-02,5.123200684712936770e+00,1.446905485920165768e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.353802849493099841e-02,6.240248270674772613e+00,2.164545126990548241e+00,4.555523518975728575e-02,5.211166829230402087e+00,1.498236274287746417e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.334776003920656762e-02,6.337827163512938178e+00,2.227870726242410448e+00,4.540288368951510278e-02,5.291929005797010532e+00,1.548035288097362239e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.315761032681023762e-02,6.434931052511803529e+00,2.291177280895025259e+00,4.525587110131409213e-02,5.366322287180247841e+00,1.596194075617247909e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.296752196943438157e-02,6.529764293378100604e+00,2.354468268008267806e+00,4.511225922639046371e-02,5.435604953304981279e+00,1.643334319819680145e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.277743814536235506e-02,6.623676747527234454e+00,2.417747650641653756e+00,4.496975168504233067e-02,5.500851082575508144e+00,1.690199704045842743e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.258730259103100241e-02,6.716193191832507736e+00,2.481020064078890641e+00,4.482605209756789638e-02,5.561598819660856563e+00,1.737539458710469775e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.239705903905768847e-02,6.808109226337418995e+00,2.544290169801192825e+00,4.467886408426531564e-02,5.623874893399023911e+00,1.786107801195487399e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.220665031353477287e-02,6.898881716691136035e+00,2.607562370501066873e+00,4.452589126543275710e-02,5.701824918709429646e+00,1.836663151168213215e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.201601824813554903e-02,6.988998386026726628e+00,2.670840993489616011e+00,4.436483726136834088e-02,5.792742574969778069e+00,1.889967302021819506e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.182510368611423723e-02,7.079383623286400251e+00,2.734130408950985025e+00,4.419340569237026339e-02,5.888552051934467180e+00,1.946784387225118929e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.163384648030596380e-02,7.168451043507656273e+00,2.797435004723596741e+00,4.400930017873671413e-02,5.989501351818081076e+00,2.007879623419974280e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.144218549312678884e-02,7.258202557138220712e+00,2.860759166326224179e+00,4.381022434076579236e-02,6.096785984243480172e+00,2.074017885386551630e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.125005859657369239e-02,7.346779009501483770e+00,2.924107278123595943e+00,4.359400578563257106e-02,6.210974380501322223e+00,2.145920765461804436e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.105740267222456746e-02,7.436428904462340839e+00,2.987483735585019229e+00,4.336157164469899711e-02,6.330769748013521436e+00,2.223273038296975646e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.086415361123824086e-02,7.524556721597445375e+00,3.050893054844437735e+00,4.311709284568653738e-02,6.455332778803225757e+00,2.304667917047250381e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.067024631435445237e-02,7.613653528304494600e+00,3.114339830048726832e+00,4.286489317635177460e-02,6.580595897636595915e+00,2.388635813861833768e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.047561469189386862e-02,7.702111766821100325e+00,3.177828062414759458e+00,4.260929642445126370e-02,6.705534767983911237e+00,2.473702744170323431e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.028019166375806925e-02,7.792231855834511833e+00,3.241361224678089403e+00,4.235462637774164985e-02,6.828455599720441249e+00,2.558395502784471809e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.008390916293625567e-02,7.881267920893003875e+00,3.304943470895198132e+00,4.210520682397948800e-02,6.946824542322043605e+00,2.641245029736359662e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.988669819691494089e-02,7.972394178223620287e+00,3.368579613399976136e+00,4.186536155092142331e-02,7.060434294659086341e+00,2.720792322633525995e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.968848889998583679e-02,8.063429527492550264e+00,3.432274536284353417e+00,4.163941434632402461e-02,7.165851653712760339e+00,2.795593619064276503e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.948921053491748906e-02,8.155684109183225061e+00,3.496032961911668124e+00,4.143127213689008770e-02,7.263265739455686543e+00,2.864361151152473806e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.928879149295527728e-02,8.247562502366021064e+00,3.559859306856511640e+00,4.123827909610967152e-02,7.352242913625296694e+00,2.927986639241405342e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.908715929382139409e-02,8.341592275072507334e+00,3.623757767427809195e+00,4.105255566900679887e-02,7.438661829156701266e+00,2.989076195277045933e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.888424058571487985e-02,8.436631421619313898e+00,3.687732924370005883e+00,4.086607762380452952e-02,7.523677249918223175e+00,3.050262593568812797e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.867996114531159491e-02,8.532706806564664959e+00,3.751790951229168503e+00,4.067082072872611753e-02,7.613391185426216623e+00,3.114152160041305795e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.847424587776422655e-02,8.629451902698134447e+00,3.815937094424334930e+00,4.045876075199462268e-02,7.709847025458781644e+00,3.183316019081301018e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.826701881670229594e-02,8.727741820474422596e+00,3.880174342076715188e+00,4.022187346183320189e-02,7.818752554456475323e+00,3.260277136157475830e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.805820312423215807e-02,8.827877587627734002e+00,3.944508021911236284e+00,3.995213462646503982e-02,7.942099528226630234e+00,3.347492844575425952e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.784772109070583257e-02,8.929063028855642514e+00,4.008944249856888575e+00,3.964152960322402108e-02,8.085140862101454218e+00,3.447324799936082762e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.763549214287854189e-02,9.031294090105268069e+00,4.073486745357622674e+00,3.928726495546972647e-02,8.248266863943134908e+00,3.560344276746310044e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.742142600949211612e-02,9.135397910890533879e+00,4.138140608922322272e+00,3.890039406060440130e-02,8.429052232333940964e+00,3.682652559607139331e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.720542125660260269e-02,9.242072635390949031e+00,4.202911567729845643e+00,3.849423989924227046e-02,8.620028283730515994e+00,3.809718869448369016e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.698736528758028719e-02,9.349743596159543202e+00,4.267803207580148417e+00,3.808212545199764210e-02,8.816379609333202083e+00,3.937158247035844383e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.676713434310966561e-02,9.458736027386139611e+00,4.332821184371262291e+00,3.767737369948476189e-02,9.011076192662565987e+00,4.060784453158379215e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.654459350118947208e-02,9.569553614308141221e+00,4.397971363515750909e+00,3.729330762231791024e-02,9.198582160380848194e+00,4.176615880255873492e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.631959667713265116e-02,9.684147370485368000e+00,4.463256438084803435e+00,3.694008162773674414e-02,9.373121005076182399e+00,4.281807280089436674e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.609198662356639248e-02,9.799380755990810599e+00,4.528682130362487790e+00,3.661071322131779354e-02,9.536373366672489027e+00,4.378673418446557442e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.586159493043209606e-02,9.916904286235382671e+00,4.594254511357902082e+00,3.629245294785624076e-02,9.697937357383182189e+00,4.471091801372764962e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.562824230684530358e-02,1.003616521571479048e+01,4.659977051622148814e+00,3.597254700903820129e-02,9.860222286728690833e+00,4.562759581688585087e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.539175203264025710e-02,1.015835888523024444e+01,4.725854361751729016e+00,3.563824160654974899e-02,1.003102756442914689e+01,4.657175363704242343e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.515196903020190861e-02,1.028242262945086161e+01,4.791892724476083387e+00,3.527678294207697157e-02,1.021770034886227663e+01,4.757612932066907163e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.490876131350796607e-02,1.041001555625430619e+01,4.858097551628417499e+00,3.487545045029333962e-02,1.042741120349279349e+01,4.867104606377056442e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.466201998812890039e-02,1.053871337654771168e+01,4.924471479150275499e+00,3.442709178239707762e-02,1.066306026907927773e+01,4.986940341072186200e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.441165925122793845e-02,1.067123125396906680e+01,4.991019586411570508e+00,3.393632080220873593e-02,1.092323187756059788e+01,5.115242790266767869e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.415761639156108392e-02,1.080539292539306828e+01,5.057748279073066122e+00,3.340924630285366931e-02,1.120653182644847412e+01,5.249939729345375561e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.389985178947708261e-02,1.094262254407558110e+01,5.124662719543200851e+00,3.285198636960384028e-02,1.151068491996042020e+01,5.389237182381681812e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.363834891691745710e-02,1.108178236849417075e+01,5.191766313521970488e+00,3.227256267793097988e-02,1.183168701923935551e+01,5.531201168794024348e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.337311433741648597e-02,1.122619628967826699e+01,5.259063752511691447e+00,3.168321193641670391e-02,1.216495203111340651e+01,5.673079215801270614e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.310418759261472138e-02,1.137179500456636383e+01,5.326560449913850803e+00,3.109673622898557685e-02,1.250464370718828988e+01,5.812158987958415679e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.283166651539854569e-02,1.152187516563363268e+01,5.394262337474032165e+00,3.052593763956217010e-02,1.284369989496703468e+01,5.945838970042338190e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.255566018475575252e-02,1.167352593552968720e+01,5.462174578719247720e+00,2.998361825207109324e-02,1.317317138798552634e+01,6.071572295000627228e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.227627469286106082e-02,1.182960987263859209e+01,5.530299982741469833e+00,2.948258015043694891e-02,1.348479734309287892e+01,6.186829459496422601e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.199361314507610798e-02,1.198802500992647246e+01,5.598643540196043489e+00,2.903496033165550716e-02,1.376942691385414719e+01,6.289195390977352140e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.170777560590186395e-02,1.215094550838705167e+01,5.667210853574762730e+00,2.863781256009871601e-02,1.402715544209362619e+01,6.379626533968243862e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.141885869057436942e-02,1.231620162261883067e+01,5.736007237762751565e+00,2.827322517956007419e-02,1.426257047711894366e+01,6.462376550147744148e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.112695584797526074e-02,1.248695785401169722e+01,5.805038135796441345e+00,2.792264500976750913e-02,1.449183472425761998e+01,6.541752038074733377e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.083216639681982466e-02,1.265987355467997411e+01,5.874308385807979427e+00,2.756751887044898292e-02,1.472352548100496605e+01,6.622002801242850012e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.053460045642778301e-02,1.283848875218178875e+01,5.943821071089288033e+00,2.718931293145205805e-02,1.497265914862341774e+01,6.707344515001617324e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.023435327575387660e-02,1.301932982831242924e+01,6.013581276080273597e+00,2.677725520960545433e-02,1.524785046273997935e+01,6.800240576165570872e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.993151799397623242e-02,1.320529167623368316e+01,6.083594430628251892e+00,2.634017322637659600e-02,1.554079508304092805e+01,6.898740521002680204e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.962621955846870409e-02,1.339425381755050104e+01,6.153865703862082981e+00,2.588994044650424001e-02,1.584614525489459425e+01,7.000233263354176394e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.931855619609766844e-02,1.358892696950788803e+01,6.224400280808260355e+00,2.543843033472716411e-02,1.615621252163028387e+01,7.102118587240985548e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.900862140266761632e-02,1.378638438575045733e+01,6.295203388835503233e+00,2.499745199739371315e-02,1.646147694301615516e+01,7.201794428128893699e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.869651655914120733e-02,1.398927352227187271e+01,6.366280044995567877e+00,2.457109895195521906e-02,1.676110341778859336e+01,7.298382457913271892e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.838234263758009426e-02,1.419149602523375009e+01,6.437634073368268872e+00,2.414851834516157023e-02,1.706338779876551826e+01,7.394376305765764101e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.806620022177134383e-02,1.439824117194266861e+01,6.509269863445080517e+00,2.371714543530468663e-02,1.737353574326116856e+01,7.492659460375834968e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.774818802174391225e-02,1.460536942745876310e+01,6.581192478137275259e+00,2.326441548067645707e-02,1.770392690722800566e+01,7.596143984900972868e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.742840015638638856e-02,1.481489550327660787e+01,6.653407028762087450e+00,2.277776373956879111e-02,1.806738929719005071e+01,7.707790525446083230e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.710694656253540696e-02,1.502739991650219054e+01,6.725918566790382691e+00,2.224462547188703343e-02,1.846939079475325585e+01,7.830620524558256967e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.678394792401504396e-02,1.524339039672654117e+01,6.798732134556044748e+00,2.165985894327655814e-02,1.891963019419180725e+01,7.966009453784157479e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.645949043733490311e-02,1.545978745732934811e+01,6.871852748721179793e+00,2.104748051028526232e-02,1.940093597416054294e+01,8.108596728134573439e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.613365069055240131e-02,1.568166558745337014e+01,6.945285408307773523e+00,2.043866496091613361e-02,1.989119068391924472e+01,8.251229433602473406e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.580657774600618112e-02,1.590267447479271290e+01,7.019035092280832444e+00,1.986406886138186376e-02,2.036604866784999857e+01,8.386706742827918504e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.547834077724550964e-02,1.612869323673889355e+01,7.093106767631137011e+00,1.933742704070015583e-02,2.081122895837290798e+01,8.511656723394422031e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.514904906769981421e-02,1.635580518969258179e+01,7.167505375651582078e+00,1.885219454025839972e-02,2.123072023681733711e+01,8.627485393346393749e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.481880951654696563e-02,1.658676464638212522e+01,7.242235864093784059e+00,1.840062966274873604e-02,2.162617419533455987e+01,8.735931368470422953e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.448771330327972895e-02,1.682027159001815164e+01,7.317302568657425788e+00,1.797499071086335054e-02,2.200788164198240793e+01,8.838750131620736639e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.415586938282109075e-02,1.705812329533090121e+01,7.392704031750864324e+00,1.756816572753317623e-02,2.238175881866064643e+01,8.937597166040378127e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.382338195513323056e-02,1.729636714841826972e+01,7.468427321082184100e+00,1.717580984214249137e-02,2.274974958066105302e+01,9.033494428732083747e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.349033174695659351e-02,1.753928535446679149e+01,7.544458410027354844e+00,1.679433797793625921e-02,2.311325592333651358e+01,9.127284145101132395e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.315685634266351905e-02,1.778305373316402083e+01,7.620783520406925859e+00,1.642016507939954642e-02,2.347670361580316367e+01,9.219841409692492107e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.282302372632460247e-02,1.803341386767953480e+01,7.697388784216281366e+00,1.604970609101739887e-02,2.384234553531777223e+01,9.312049278082003667e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.248894762106476430e-02,1.828397808506456457e+01,7.774260393917721501e+00,1.567937595727489017e-02,2.421889128862454044e+01,9.404827834815408849e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.215474453121365345e-02,1.853799925571324181e+01,7.851384561483968128e+00,1.530558962265707659e-02,2.460455165737848304e+01,9.499110313957700669e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.182049137649925280e-02,1.879462452080845480e+01,7.928747545999415003e+00,1.492282968943543439e-02,2.501087063388991893e+01,9.596362283421781214e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.148629191493945170e-02,1.905522612563379425e+01,8.006335667263762446e+00,1.451296207322680561e-02,2.545624492994445731e+01,9.701331915666223438e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.115227240789102278e-02,1.931708976002452616e+01,8.084135302104430210e+00,1.405278928114076821e-02,2.596886721028710454e+01,9.820277269539831266e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.081851778473934461e-02,1.958556205272535777e+01,8.162132957675263256e+00,1.351938311004954700e-02,2.658357165636737562e+01,9.959716301236678504e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.048511435561261099e-02,1.985335818961958054e+01,8.240315155644530876e+00,1.291777245368577742e-02,2.730782626940600011e+01,1.011916886562799966e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.015218338836440026e-02,2.012745016736967685e+01,8.318667225936099641e+00,1.230419746205821223e-02,2.808027580689754288e+01,1.028442601303306958e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.981983430236450641e-02,2.040297648732460445e+01,8.397172582456732925e+00,1.174033113411633578e-02,2.882443912809835140e+01,1.043889909353495860e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.948815328772366892e-02,2.068321005225891440e+01,8.475817540927362614e+00,1.126660829191754830e-02,2.947895237857228068e+01,1.057083016039249479e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.915722890212049820e-02,2.096544098150831559e+01,8.554589202961572880e+00,1.086778939056975979e-02,3.005287799255647485e+01,1.068357633402203000e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.882718688110446986e-02,2.125250645782858427e+01,8.633474296097434220e+00,1.051962299572399388e-02,3.057047282912738950e+01,1.078336763816400179e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.849813166357484190e-02,2.153967815733913227e+01,8.712460622556744028e+00,1.019785767303121524e-02,3.106916086457539450e+01,1.087682972578149254e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.817014704442776463e-02,2.183265896628995506e+01,8.791534767764105140e+00,9.878297089299544614e-03,3.158114676667179310e+01,1.097091691804081748e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.784332355137102297e-02,2.212723193212976724e+01,8.870677681902972012e+00,9.543995425045508768e-03,3.213758764858458505e+01,1.107079500488621271e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.751779970104831372e-02,2.242877756541504297e+01,8.949875830214795158e+00,9.192413592147953907e-03,3.274728841682121327e+01,1.117760282992595400e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.719366044981933406e-02,2.273287361524166172e+01,9.029119197584673628e+00,8.822714044844940859e-03,3.341798836769948622e+01,1.129208137831176195e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.687098391767960157e-02,2.303994269809577133e+01,9.108394337918424455e+00,8.434094211813335587e-03,3.416161417689909285e+01,1.141502392962977375e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.654990756471478794e-02,2.334920285034739251e+01,9.187682897905810719e+00,8.030816067971860428e-03,3.498356942712703699e+01,1.154559512403527499e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.623052098164965221e-02,2.366417458808924579e+01,9.266972375415818419e+00,7.627460757254481312e-03,3.585395567836053488e+01,1.167935172507810826e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.591289938343440347e-02,2.397894730707598754e+01,9.346250364452227899e+00,7.239865352005484499e-03,3.674353750987130951e+01,1.181091720249480481e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.559719276116154282e-02,2.430392184540414036e+01,9.425501915288920785e+00,6.883866924569148442e-03,3.761322013393892405e+01,1.193441401467734053e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.528345729104771573e-02,2.462761580464485078e+01,9.504713845593757426e+00,6.573279005812054411e-03,3.841340192769263240e+01,1.204425590428287052e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.497182890900268341e-02,2.495834719993784034e+01,9.583871876142437074e+00,6.305769548395471526e-03,3.914086689057794644e+01,1.214043964549260401e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.466238168823422346e-02,2.529216756505736896e+01,9.662960443003258959e+00,6.071276478424703950e-03,3.981029188427088172e+01,1.222595639036546267e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.435524297725075671e-02,2.563085657844946397e+01,9.741966410417836286e+00,5.859689341572707141e-03,4.043868703231238015e+01,1.230408515620950816e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.405047968405697713e-02,2.597148841903992889e+01,9.820877319460242560e+00,5.660897683512452171e-03,4.105491456682381823e+01,1.237832165182645916e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.374823812101051528e-02,2.631907686978302863e+01,9.899679266930267119e+00,5.464791049916901435e-03,4.168809580699031159e+01,1.245234699504595355e+01
