# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.532117997652931884e-02,7.407648552764001693e+00,1.282501909885087832e+00,4.843746832688614751e-02,3.277522977499154777e+00,4.555201954012325638e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.503993351647800347e-02,7.746452265260621139e+00,1.362345993398451638e+00,4.825043095386937625e-02,3.567779154712475531e+00,5.025470490100368837e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.476178430468717023e-02,8.074585016320202868e+00,1.442291172252328169e+00,4.806564774603350881e-02,3.847923368644289965e+00,5.493020530384610245e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.448664419223491429e-02,8.396404396469467457e+00,1.522361624364124921e+00,4.788475030534902754e-02,4.115933827799269196e+00,5.953620422055987405e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.421442629096100640e-02,8.707784982339930480e+00,1.602582765763651107e+00,4.770797476300282780e-02,4.371954800313337941e+00,6.406524826469828238e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.394504614276806970e-02,9.014766308232982084e+00,1.682981250593120315e+00,4.753472583284749919e-02,4.617253264946058700e+00,6.853125933010675297e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.367842174865043531e-02,9.314002383829949494e+00,1.763584930588997901e+00,4.736439716206318484e-02,4.852927531768680858e+00,7.294885644477772102e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.341447211991730781e-02,9.608613572898864419e+00,1.844421363317841678e+00,4.719638239783003480e-02,5.079999401308490370e+00,7.733305480457306480e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.315310941768721320e-02,9.897199443923900830e+00,1.925515921223734273e+00,4.703007518732817138e-02,5.299574193014239931e+00,8.169928090617992744e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.289423629957506146e-02,1.018117632458483257e+01,2.006891669862613359e+00,4.686486917773775157e-02,5.512828647938168736e+00,8.606337037272769885e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.263774613383095047e-02,1.046098100904964845e+01,2.088569367902271878e+00,4.670015801623894625e-02,5.721060451277324432e+00,9.044159179158940409e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.238352771817877757e-02,1.073624687107344755e+01,2.170567440875717846e+00,4.653533535001187771e-02,5.924661011491523688e+00,9.485061867083373066e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.213146986190581533e-02,1.101075335229072216e+01,2.252900861666534471e+00,4.636980908165701937e-02,6.123136569013613695e+00,9.930716034233212364e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.188146157502223993e-02,1.127889640990906095e+01,2.335579636092603550e+00,4.620367390920396972e-02,6.320105293886860487e+00,1.038096730700978299e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.163339293270240660e-02,1.154698727475516407e+01,2.418608695412119314e+00,4.603800204354138031e-02,6.521223924509275349e+00,1.083297981420054512e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.138715781935946997e-02,1.180978985201504550e+01,2.501987901845613926e+00,4.587394037491530907e-02,6.724984667002956051e+00,1.128363199160615782e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.114265447188939634e-02,1.207229704174796936e+01,2.585713886058001343e+00,4.571263579357191104e-02,6.926782162965039902e+00,1.172971466191858214e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.089978544923286718e-02,1.233015048154664406e+01,2.669784536138779085e+00,4.555523518975727881e-02,7.122170944510975765e+00,1.216792880434367730e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.065845670989064187e-02,1.258798958513712662e+01,2.754199670304066316e+00,4.540288368951509584e-02,7.308455894302645639e+00,1.259489170389603174e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.041857654580302550e-02,1.284376451322741275e+01,2.838960707261266592e+00,4.525587110131407825e-02,7.486775267496859065e+00,1.300955456588944514e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.018005552299593747e-02,1.309801031638777147e+01,2.924068751091643215e+00,4.511225922639045677e-02,7.659949823527159474e+00,1.341719223699836983e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.994280646667246887e-02,1.335215850171021046e+01,3.009523901598935236e+00,4.496975168504232373e-02,7.829784853732723704e+00,1.382424355355489132e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.970674425980270927e-02,1.360306412676112942e+01,3.095325652792821014e+00,4.482605209756788944e-02,7.999099257370098748e+00,1.423731194211072193e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.947178569846059720e-02,1.385578148741359605e+01,3.181474125485287630e+00,4.467886408426530870e-02,8.171996560872672788e+00,1.466317243674914339e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.923784948865602362e-02,1.410463286097379054e+01,3.267970250473227978e+00,4.452589126543275017e-02,8.350895327805718082e+00,1.510878629771378767e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.900485621688478538e-02,1.435592846139254242e+01,3.354815039624949868e+00,4.436483726136833394e-02,8.536332748602948328e+00,1.558132393859708031e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.877272797854536268e-02,1.460375174332131643e+01,3.442009066314021482e+00,4.419340569237025645e-02,8.731760665644126007e+00,1.608819800397310873e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.854138812355800692e-02,1.485398094611080388e+01,3.529552643424017422e+00,4.400930017873671413e-02,8.941826478372780329e+00,1.663710729780274233e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.831076125141549132e-02,1.510191265491949686e+01,3.617446072937598345e+00,4.381022434076578542e-02,9.166551179738345212e+00,1.723609447839441033e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.808077319910484204e-02,1.535167450413004175e+01,3.705689627749538584e+00,4.359400578563256412e-02,9.408387689027332357e+00,1.789323687112557071e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.785135079759131826e-02,1.560093620440823514e+01,3.794283514358633980e+00,4.336157164469899017e-02,9.667294898111007839e+00,1.860749892437993713e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.762242164595116373e-02,1.585037315819829651e+01,3.883228439055713466e+00,4.311709284568653738e-02,9.936781844628121974e+00,1.936774343271890908e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.739391410282936340e-02,1.610035331032090156e+01,3.972526133945138316e+00,4.286489317635176072e-02,1.021329476113455215e+01,2.016182548761727755e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.716575728392747940e-02,1.635067828125461276e+01,4.062177021579187475e+00,4.260929642445125676e-02,1.049181953371861553e+01,2.097694009800807002e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.693788089187115958e-02,1.660289570251486424e+01,4.152179302750787393e+00,4.235462637774163597e-02,1.076770677687966682e+01,2.179955696066211424e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.671021494069801050e-02,1.685471531939275636e+01,4.242533161663088137e+00,4.210520682397948106e-02,1.103908460219143350e+01,2.261538722438917404e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.648268973072182897e-02,1.710901785380068674e+01,4.333240344380709708e+00,4.186536155092141637e-02,1.129623264437177887e+01,2.340938483033207618e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.625523584852207576e-02,1.736192076022955888e+01,4.424301208674719987e+00,4.163941434632401073e-02,1.154051285768321833e+01,2.416581711007852462e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.602778407970298052e-02,1.761948349078953413e+01,4.515716249032002416e+00,4.143127213689007382e-02,1.176268757772999152e+01,2.486980225688093515e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.580026511023801095e-02,1.787624381998968914e+01,4.607485942131084755e+00,4.123827909610967152e-02,1.196971817670303295e+01,2.552859225500902607e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.557260946261403545e-02,1.813644264052876665e+01,4.699609174302804782e+00,4.105255566900679193e-02,1.216817277754982562e+01,2.616797828363483180e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.534474749583130238e-02,1.839650267752166357e+01,4.792088185787492627e+00,4.086607762380452258e-02,1.236602630514292223e+01,2.681523068468556481e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.511660936872504357e-02,1.865975633790410981e+01,4.884924870180597622e+00,4.067082072872611059e-02,1.257476725163636644e+01,2.749853785114837912e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.488812475140322389e-02,1.892344392369921025e+01,4.978115956041894385e+00,4.045876075199461575e-02,1.280098996273454759e+01,2.824703097565083088e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.465922268873822959e-02,1.919014188387977882e+01,5.071662038532038785e+00,4.022187346183318801e-02,1.305330125988539436e+01,2.909088566952171107e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.442983159955335937e-02,1.945725868830213301e+01,5.165564937786094823e+00,3.995213462646503289e-02,1.334221341312682796e+01,3.006149120146625275e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.419987926301389092e-02,1.972784078798202856e+01,5.259826563177474767e+00,3.964152960322401414e-02,1.367308892286751920e+01,3.119162858824560569e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.396929256834154559e-02,2.000206421276881485e+01,5.354447751123847965e+00,3.928726495546971953e-02,1.405190302816526149e+01,3.249640148739317613e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.373799729509179696e-02,2.027701737934631865e+01,5.449425346314061613e+00,3.890039406060440130e-02,1.446750192953875569e+01,3.393972321065673370e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.350591810568998713e-02,2.055673415388064740e+01,5.544759952773580025e+00,3.849423989924227046e-02,1.490477523840628571e+01,3.547471560217422937e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.327297853906944353e-02,2.083654020232679827e+01,5.640452847274359804e+00,3.808212545199763516e-02,1.535020329815676021e+01,3.705169097772027964e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.303910076929553186e-02,2.112039982036687391e+01,5.736504833370013046e+00,3.767737369948475495e-02,1.579038721038814685e+01,3.861830016014361711e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.280420529540539060e-02,2.140556080725141896e+01,5.832916684071756563e+00,3.729330762231790330e-02,1.621051460931859722e+01,4.011999204095037186e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.256821092101743614e-02,2.169736953955577263e+01,5.929688999033440489e+00,3.694008162773673026e-02,1.660046196898303350e+01,4.151307976104098074e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.233103474898690183e-02,2.198851609992114220e+01,6.026822277256525417e+00,3.661071322131779354e-02,1.696587318263562949e+01,4.282152600277184362e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.209259195055352842e-02,2.228658624936920774e+01,6.124316923189311979e+00,3.629245294785624076e-02,1.732029197831548473e+01,4.409376384393424608e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.185279545137215812e-02,2.258557608047838272e+01,6.222173270758085017e+00,3.597254700903820129e-02,1.768185401175309224e+01,4.537967099708017038e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.161155590905052187e-02,2.288997444810744142e+01,6.320391602314010981e+00,3.563824160654974205e-02,1.806132484111771674e+01,4.673021417259268340e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.136878168819812879e-02,2.319468820997672154e+01,6.418972168103061371e+00,3.527678294207696463e-02,1.847469008212543784e+01,4.819720874946217037e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.112437833054776740e-02,2.350650805290477052e+01,6.517915204805042606e+00,3.487545045029333268e-02,1.893814609776701019e+01,4.983291024410037018e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.087824804842448020e-02,2.382216815780067165e+01,6.617220953358855517e+00,3.442709178239707069e-02,1.946045946297975249e+01,5.166687335233485001e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.063028970446700361e-02,2.414148426769523681e+01,6.716889675927624204e+00,3.393632080220873593e-02,2.004120111168798957e+01,5.367983808000411194e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.038039884224014858e-02,2.446321019072962244e+01,6.816921671961688745e+00,3.340924630285365543e-02,2.067280335802268709e+01,5.584474455471064580e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.012846789046953744e-02,2.479110053418757431e+01,6.917317293282954083e+00,3.285198636960384028e-02,2.134715868517964310e+01,5.813311398727621260e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.987438624662524383e-02,2.512325796498181063e+01,7.018076958264537701e+00,3.227256267793097988e-02,2.206120062859712405e+01,6.050746221127184299e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.961804033028776068e-02,2.546046707881636095e+01,7.119201164564552542e+00,3.168321193641669697e-02,2.279956876519220188e+01,6.291243237627562657e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.935931655264731321e-02,2.580269228471434317e+01,7.220690502745920725e+00,3.109673622898557338e-02,2.354192971955705005e+01,6.529085351745419707e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.909810579839160194e-02,2.614815622824464825e+01,7.322545660619134367e+00,3.052593763956216663e-02,2.427564719397669890e+01,6.758714449766940469e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.883430381086139749e-02,2.649858880600212530e+01,7.424767459438036177e+00,2.998361825207108977e-02,2.498029725536559198e+01,6.974822166410707069e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.856782502027528300e-02,2.685463351931417364e+01,7.527356771764975640e+00,2.948258015043694544e-02,2.563957655246967704e+01,7.172411487838098232e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.829864248766150031e-02,2.722010352430643820e+01,7.630314773432769648e+00,2.903496033165550369e-02,2.623190367346868612e+01,7.347073780205605864e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.802679473017523695e-02,2.758581548149319218e+01,7.733640022468613040e+00,2.863781256009871254e-02,2.676052127769959199e+01,7.500477840785137573e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.775236697543284614e-02,2.795744476342087736e+01,7.837331218800234645e+00,2.827322517956006726e-02,2.725445600038531424e+01,7.640002614524653346e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.747546309284100777e-02,2.833445590243386647e+01,7.941389606176799454e+00,2.792264500976750566e-02,2.772650912452936822e+01,7.773062199691826990e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.719619079322724634e-02,2.872003282172932259e+01,8.045816461237837558e+00,2.756751887044897598e-02,2.820854696575147358e+01,7.906855479122902430e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.691463575191909222e-02,2.910460118330225399e+01,8.150613159050678291e+00,2.718931293145205458e-02,2.872950257272779950e+01,8.048382054780359951e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.663089011195280895e-02,2.948890174612449044e+01,8.255781545034121649e+00,2.677725520960545433e-02,2.929085838790714291e+01,8.201584626125697497e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.634507688352486984e-02,2.987520043015573989e+01,8.361319176491283756e+00,2.634017322637659253e-02,2.988182180134937838e+01,8.363126651895367303e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.605729125843545338e-02,3.026365248964706822e+01,8.467225001433515530e+00,2.588994044650423307e-02,3.048970461272859112e+01,8.528659333977934409e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.576761308767730810e-02,3.065477109550661794e+01,8.573501013270227844e+00,2.543843033472716064e-02,3.109704967206829807e+01,8.693929160962438729e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.547614162518195904e-02,3.104651502637497984e+01,8.680148972483396008e+00,2.499745199739370621e-02,3.168774613066775103e+01,8.854800334138031914e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.518299310454010301e-02,3.143902509802394007e+01,8.787171371248064133e+00,2.457109895195521559e-02,3.225972311651462121e+01,9.009946478308105355e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.488826732000356048e-02,3.183431112792402118e+01,8.894563244735200769e+00,2.414851834516156676e-02,3.282436847432547466e+01,9.163455525037933924e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.459205986361771845e-02,3.223170417825074452e+01,9.002326151011121880e+00,2.371714543530468317e-02,3.340075629196996942e+01,9.319942985000212232e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.429446741806703253e-02,3.262887974321984075e+01,9.110460402382075884e+00,2.326441548067645360e-02,3.400142675276721604e+01,9.483938397091820960e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.399558671622646633e-02,3.302936640227581222e+01,9.218960013655085106e+00,2.277776373956878417e-02,3.465247659545210013e+01,9.659975775378764951e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.369551374545337055e-02,3.342948980572261775e+01,9.327784191179702589e+00,2.224462547188703343e-02,3.536088953836552662e+01,9.852519752052160129e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.339434910513052759e-02,3.382873990216816651e+01,9.436894941744146337e+00,2.165985894327655467e-02,3.614061763014252193e+01,1.006332428018600567e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.309220813306869444e-02,3.423123910213906385e+01,9.546259932750496446e+00,2.104748051028525885e-02,3.695505137661864836e+01,1.028367918044216012e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.278918593993561198e-02,3.463720858817319481e+01,9.655846936633260214e+00,2.043866496091613361e-02,3.776057482584307223e+01,1.050231879217626663e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.248537559293930371e-02,3.504165272797884256e+01,9.765615196437408940e+00,1.986406886138186029e-02,3.852253338632247193e+01,1.070826418276245029e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.218086663913071757e-02,3.544541638360745139e+01,9.875523072410716807e+00,1.933742704070015236e-02,3.922090376109018450e+01,1.089667872554448280e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.187575402913431374e-02,3.585120692106865903e+01,9.985537925846923457e+00,1.885219454025839972e-02,3.986319051557359927e+01,1.106998631391815024e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.157016714757929374e-02,3.626068936683971344e+01,1.009562581046674978e+01,1.840062966274873604e-02,4.045687640608133506e+01,1.123100522561541403e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.126418778296802758e-02,3.666740409971564674e+01,1.020575299994516527e+01,1.797499071086334707e-02,4.102084337319832485e+01,1.138253974446793038e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.095789299827256758e-02,3.707419065960904447e+01,1.031587814004106640e+01,1.756816572753317623e-02,4.155915876947936027e+01,1.152715941867413818e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.065142357694648920e-02,3.748123770991700354e+01,1.042596126996206429e+01,1.717580984214248790e-02,4.207770982213811095e+01,1.166641895345627056e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.034485644240580440e-02,3.788384913440727075e+01,1.053596794360120192e+01,1.679433797793625574e-02,4.258143052635467285e+01,1.180162108219261441e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.003827838974182873e-02,3.829067180463383124e+01,1.064586283943124023e+01,1.642016507939954295e-02,4.307340320964070912e+01,1.193404328765566369e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.973182257956046515e-02,3.869839075756808455e+01,1.075561030704584553e+01,1.604970609101739887e-02,4.356179700318083547e+01,1.206494353173896350e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.942554973098457871e-02,3.910454215061577798e+01,1.086517422324417659e+01,1.567937595727489017e-02,4.404751776050198231e+01,1.219559698711669782e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.911959166718387587e-02,3.950862274647652583e+01,1.097451810013541973e+01,1.530558962265707312e-02,4.453677863584376695e+01,1.232725189313493175e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.881402874744723952e-02,3.991355627678069595e+01,1.108360515580876537e+01,1.492282968943543266e-02,4.504015359437975974e+01,1.246183477841446496e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.850896211480029460e-02,4.031383151736732628e+01,1.119239842606622837e+01,1.451296207322680387e-02,4.557676036612617310e+01,1.260567706202741789e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.820450247106762676e-02,4.071699862033065642e+01,1.130086090164750701e+01,1.405278928114076648e-02,4.617920493468395904e+01,1.276682823532823896e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.790072433038813679e-02,4.111906687643894998e+01,1.140895569596241543e+01,1.351938311004954527e-02,4.687717057974808910e+01,1.295313272030772467e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.759776220219885778e-02,4.151998098458540909e+01,1.151664624571921891e+01,1.291777245368577569e-02,4.766339559540892878e+01,1.316260947268148840e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.729566964805744761e-02,4.191956061201587858e+01,1.162389653215350016e+01,1.230419746205821049e-02,4.846518581098781908e+01,1.337545072371901256e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.699459821826948200e-02,4.231678938044245797e+01,1.173067136150425327e+01,1.174033113411633404e-02,4.919923736859644947e+01,1.357027831817260655e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.669460046486559782e-02,4.271292871321121964e+01,1.183693655446997539e+01,1.126660829191754656e-02,4.981420436750237712e+01,1.373333329583808826e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.639581221910264147e-02,4.310548311807628608e+01,1.194265497466239978e+01,1.086778939056975979e-02,5.033340653476592763e+01,1.387012086371012032e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.609830838644514539e-02,4.349814166131679372e+01,1.204778213447082358e+01,1.051962299572399388e-02,5.078374938547644746e+01,1.398914094879089909e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.580219578637838407e-02,4.388528148558123831e+01,1.215228680616674062e+01,1.019785767303121350e-02,5.120279318010909009e+01,1.409878078109757205e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.550758335257179134e-02,4.427421589714968775e+01,1.225613642587515706e+01,9.878297089299544614e-03,5.161980932213930373e+01,1.420731405178473672e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.521453780531549851e-02,4.465538365050764469e+01,1.235928678738581254e+01,9.543995425045508768e-03,5.204336149383864552e+01,1.432042890648713929e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.492320541231712851e-02,4.503966006708271408e+01,1.246170278490875027e+01,9.192413592147953907e-03,5.249242208572297130e+01,1.443887592682593279e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.463365015072650224e-02,4.541775036406372834e+01,1.256335219777471934e+01,8.822714044844939124e-03,5.296943781738476531e+01,1.456282084499892804e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.434597752737152947e-02,4.579689305874060778e+01,1.266419686282985957e+01,8.434094211813333852e-03,5.346978805103717747e+01,1.469237159503226664e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.406030673921644138e-02,4.616934749198742338e+01,1.276419869086775982e+01,8.030816067971860428e-03,5.398527290647180621e+01,1.482584722047780268e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.377671123961981409e-02,4.654282144644420072e+01,1.286332293872591315e+01,7.627460757254480445e-03,5.449404591033017908e+01,1.495796371742963160e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.349528965277767972e-02,4.690863771456469777e+01,1.296153533027753291e+01,7.239865352005482764e-03,5.498019463477506008e+01,1.508297067868938690e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.321617039320923011e-02,4.727593945306349354e+01,1.305879995265393134e+01,6.883866924569147575e-03,5.542193915319870712e+01,1.519557992882610087e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.293943533983067315e-02,4.763505986655335533e+01,1.315507946088385260e+01,6.573279005812053544e-03,5.580322622933425691e+01,1.529187621882246972e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.266517464892359841e-02,4.799565716142043925e+01,1.325033633378472331e+01,6.305769548395469791e-03,5.614020879525666174e+01,1.537323968776629357e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.239347903349290354e-02,4.834799098651874516e+01,1.334453326553408914e+01,6.071276478424703082e-03,5.595730937991299925e+01,1.544327114144288871e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.212447054603464115e-02,4.870135058604601141e+01,1.343763316579795131e+01,5.859689341572705407e-03,5.473683727401265031e+01,1.550537158771501112e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.185825042782311795e-02,4.904482724162332374e+01,1.352959915973077543e+01,5.660897683512450436e-03,5.348220171513472820e+01,1.556283695968386560e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.159491352030173235e-02,4.939041067305218746e+01,1.362039458797548797e+01,5.464791049916900567e-03,5.216566553686882202e+01,1.561878486858872606e+01
