# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.525032615004722508e-02,4.955954139354326493e+00,1.726740007231059026e+00,4.636980908165701937e-02,4.348291778212526104e+00,1.353231755128852187e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.508229742675882307e-02,5.020821456418645745e+00,1.782425099320328998e+00,4.620367390920396972e-02,4.457779535068000953e+00,1.408941279483618025e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.491455643371324719e-02,5.080708235031873521e+00,1.837918494561323612e+00,4.603800204354138031e-02,4.560297830516399920e+00,1.464397417895777043e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.474705118033830281e-02,5.134185708904102974e+00,1.893238303307142489e+00,4.587394037491530907e-02,4.655275807311734404e+00,1.519218748309913991e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.457972997009003457e-02,5.181038283560941871e+00,1.948402358625728192e+00,4.571263579357191104e-02,4.742256975962614085e+00,1.573026408035583135e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.441254140045272636e-02,5.221515402872426215e+00,2.003428249467751332e+00,4.555523518975727881e-02,4.820902674173177083e+00,1.625443988108969728e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.424543436293890825e-02,5.255838773108986395e+00,2.058333348562377374e+00,4.540288368951509584e-02,4.891230832425195629e+00,1.676097988588683085e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.407835804167038740e-02,5.284558975770904610e+00,2.113134839686408917e+00,4.525587110131407825e-02,4.953706177356678175e+00,1.724900745830944215e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.391126174451103620e-02,5.308573825046611461e+00,2.167849754828895303e+00,4.511225922639045677e-02,5.009638017126915699e+00,1.772502783318775643e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.374409457661077721e-02,5.326923048032655039e+00,2.222494986507657533e+00,4.496975168504232373e-02,5.061606550247350178e+00,1.819668964392704869e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.357680540310762685e-02,5.341490798370020165e+00,2.277087312433769384e+00,4.482605209756788944e-02,5.109804368897204796e+00,1.867159562270285011e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.340934284912773000e-02,5.351458089054722755e+00,2.331643416356802501e+00,4.467886408426530870e-02,5.154056596060473616e+00,1.915730314963633552e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.324165529978532541e-02,5.359432140657790278e+00,2.386179976658760360e+00,4.452589126543275017e-02,5.194755858612774446e+00,1.966132294465456898e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.307369090018276642e-02,5.386837571252300449e+00,2.440713683993311012e+00,4.436483726136833394e-02,5.231928928823483815e+00,2.019111602526453275e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.290539754795117539e-02,5.470772511638513969e+00,2.495261109502964203e+00,4.419340569237025645e-02,5.265321012996173167e+00,2.075408901487800772e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.273672265199653791e-02,5.554076871651806080e+00,2.549838633307812685e+00,4.400930017873671413e-02,5.295121748572954701e+00,2.135758792118743088e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.256761284469556123e-02,5.638399170605973509e+00,2.604462925716135580e+00,4.381022434076578542e-02,5.320219605386346196e+00,2.200888936801557172e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.239801396503536240e-02,5.722505135090639961e+00,2.659151536343431932e+00,4.359400578563256412e-02,5.340192405915139773e+00,2.271478500692609703e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.222787105861346840e-02,5.807921461588469114e+00,2.713920834168493723e+00,4.336157164469899017e-02,5.353591759432936747e+00,2.347189366700256130e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.205712837763780909e-02,5.893230156759845073e+00,2.768781037581958593e+00,4.311709284568653738e-02,5.374545477577268748e+00,2.426631087183483082e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.188572938092672421e-02,5.979632906815696813e+00,2.823736599204161202e+00,4.286489317635176072e-02,5.491869900215566425e+00,2.508375512521796580e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.171361667355907854e-02,6.066639655571607115e+00,2.878791211195335542e+00,4.260929642445125676e-02,5.617464939030631044e+00,2.591007375116058054e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.154073154845742272e-02,6.154630023799685823e+00,2.933949143945600024e+00,4.235462637774163597e-02,5.744192187332474830e+00,2.673127242154969441e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.136701377597236384e-02,6.243121677680480097e+00,2.989214694096600233e+00,4.210520682397948106e-02,5.869190609914756607e+00,2.753344301404076155e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.119240160277917034e-02,6.332466817272382364e+00,3.044591963378379784e+00,4.186536155092141637e-02,5.989920084917929266e+00,2.830258801786117218e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.101683175187777891e-02,6.423174991443721282e+00,3.100085010398081931e+00,4.163941434632401073e-02,6.104351426039769102e+00,2.902483397951045596e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.084023942259279449e-02,6.514585904546384754e+00,3.155697933466983240e+00,4.143127213689007382e-02,6.210380701770252365e+00,2.968791203983895510e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.066255827726939637e-02,6.607454050830020797e+00,3.211434896737740186e+00,4.123827909610967152e-02,6.308903714380138084e+00,3.030059693857809044e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.048372011912850649e-02,6.700586332198757766e+00,3.267300116159462586e+00,4.105255566900679193e-02,6.404700061622022211e+00,3.088809521675011549e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.030365456088522147e-02,6.796066864173180733e+00,3.323297659916537583e+00,4.086607762380452258e-02,6.501151153007353578e+00,3.147574134447324479e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.012228900959691896e-02,6.892404961269716246e+00,3.379431381130393319e+00,4.067082072872611059e-02,6.603146374977649558e+00,3.208848093340393337e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.993954866666327153e-02,6.990649095996948503e+00,3.435705024259871898e+00,4.045876075199461575e-02,6.713724611616776805e+00,3.275077426239859424e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.975535652782622581e-02,7.089141557009966732e+00,3.492122350194980740e+00,4.022187346183318801e-02,6.839430493646291964e+00,3.348643505817346711e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.956963329385341371e-02,7.190265284033833915e+00,3.548687413467781049e+00,3.995213462646503289e-02,6.983901176697807855e+00,3.431838729682580080e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.938229621871929681e-02,7.291878463954042822e+00,3.605404600169430207e+00,3.964152960322401414e-02,7.151037806228448979e+00,3.526829273995975900e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.919325830878418737e-02,7.395468894327388298e+00,3.662278563828202049e+00,3.928726495546971953e-02,7.343834907415296875e+00,3.634041485595258969e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.900242830659726712e-02,7.500564163943817420e+00,3.719313555784244940e+00,3.890039406060440130e-02,7.557346940087546372e+00,3.749648708351904780e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.880971069089658720e-02,7.608070735575984678e+00,3.776513021590039543e+00,3.849423989924227046e-02,7.784656819709424802e+00,3.869243754383343337e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.861500568631456159e-02,7.717073063910040887e+00,3.833880422641085417e+00,3.808212545199763516e-02,8.017482989902347867e+00,3.988622910356416806e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.841821001047277667e-02,7.827361160230219106e+00,3.891419919210902023e+00,3.767737369948475495e-02,8.249550370610988281e+00,4.103841354858405843e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.821921813820285119e-02,7.939901113098588148e+00,3.949136987574095592e+00,3.729330762231790330e-02,8.471492092568855270e+00,4.211243647477772356e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.801792242373513292e-02,8.053995646282858800e+00,4.007035676935681856e+00,3.694008162773673026e-02,8.677901992016742838e+00,4.308286518845356738e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.781421310069869174e-02,8.170943201590635141e+00,4.065117863752224281e+00,3.661071322131779354e-02,8.870923669312160698e+00,4.397203319693248957e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.760797791123044603e-02,8.289513731575960165e+00,4.123388644367455669e+00,3.629245294785624076e-02,9.058743051599915219e+00,4.481649856592751391e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.739909321196394770e-02,8.410416370710425582e+00,4.181853372453266715e+00,3.597254700903820129e-02,9.248809392312727695e+00,4.565129873436771568e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.718741487324794120e-02,8.532874314171850827e+00,4.240514107523287279e+00,3.563824160654974205e-02,9.447817713320175059e+00,4.650981723186528249e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.697277786689458223e-02,8.658754766308677020e+00,4.299375778180153596e+00,3.527678294207696463e-02,9.665928657514367472e+00,4.742387934392851001e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.675499636953159094e-02,8.786083142990243289e+00,4.358443677140648731e+00,3.487545045029333268e-02,9.910295416852690664e+00,4.842351161815433791e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.653388760093003590e-02,8.916225787352523469e+00,4.417719557445443535e+00,3.442709178239707069e-02,1.018638082597391659e+01,4.952364926249329891e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.630932598981861936e-02,9.048760773377148681e+00,4.477208471050313499e+00,3.393632080220873593e-02,1.049356212639672670e+01,5.071047868039671336e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.608125065709825996e-02,9.184084798851664289e+00,4.536915693957316087e+00,3.340924630285365543e-02,1.083001175979660502e+01,5.196778300269470741e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.584966541584207189e-02,9.321947919880521738e+00,4.596843360540046497e+00,3.285198636960384028e-02,1.119195210695762377e+01,5.328082346584212203e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.561463012726549804e-02,9.461974713172939033e+00,4.656995738623979975e+00,3.227256267793097988e-02,1.157025741376392958e+01,5.463143640549879443e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.537622372991769404e-02,9.605998521581394556e+00,4.717378201238697777e+00,3.168321193641669697e-02,1.195803083917064669e+01,5.599294490619413978e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.513452601689499161e-02,9.751871821381422833e+00,4.777994937723784474e+00,3.109673622898557338e-02,1.234708740835936247e+01,5.733809966278768933e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.488961524115171547e-02,9.901636825532174058e+00,4.838848202121349473e+00,3.052593763956216663e-02,1.272876243861641221e+01,5.864031908208546362e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.464156811550021114e-02,1.005332459181087579e+01,4.899942426110004412e+00,2.998361825207108977e-02,1.309528767998290277e+01,5.987300231803335038e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.439045981261081714e-02,1.020918782104960343e+01,4.961283162648888911e+00,2.948258015043694544e-02,1.343758355624914991e+01,6.100928100947636601e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.413636396501187886e-02,1.036754819841109487e+01,5.022874453971009956e+00,2.903496033165550369e-02,1.374508266756785169e+01,6.202325475371782915e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.387935275297496163e-02,1.052965098755473150e+01,5.084718428138320867e+00,2.863781256009871254e-02,1.402301342429977637e+01,6.292257750429800289e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.361949964079961189e-02,1.069505767464833923e+01,5.146819433458365012e+00,2.827322517956006726e-02,1.427836051984694876e+01,6.374816349720603625e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.335688258134740514e-02,1.086381617396289023e+01,5.209182875374213317e+00,2.792264500976750566e-02,1.452854655564041408e+01,6.454217778895013247e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.309158302467943985e-02,1.103599090306708419e+01,5.271813101196890727e+00,2.756751887044897598e-02,1.478370539926060623e+01,6.534676352329947591e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.282367809374495127e-02,1.121047080351327807e+01,5.334713199008650264e+00,2.718931293145205458e-02,1.505736890595389532e+01,6.620401206971222585e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.255323950520344622e-02,1.138778869168655916e+01,5.397886476183159310e+00,2.677725520960545433e-02,1.536073299841473094e+01,6.713855660120366053e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.228034821861387738e-02,1.156515865618769112e+01,5.461337414154213477e+00,2.634017322637659253e-02,1.568534565425883720e+01,6.813069767079397820e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.200509163586452016e-02,1.174677780338984157e+01,5.525070697350533244e+00,2.588994044650423307e-02,1.602393510272614208e+01,6.915366849781509728e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.172753886125769668e-02,1.192887163229027259e+01,5.589091083574177610e+00,2.543843033472716064e-02,1.636856089951348636e+01,7.018080152198320931e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.144775433871833253e-02,1.211380902905787238e+01,5.653402850756180875e+00,2.499745199739370621e-02,1.671053887971228491e+01,7.118532352546419695e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.116581655257529698e-02,1.230121073955218947e+01,5.718007822507041205e+00,2.457109895195521559e-02,1.704632875301981443e+01,7.215801630861508720e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.088181977816329554e-02,1.249001870239817258e+01,5.782910293865068496e+00,2.414851834516156676e-02,1.738366072871762569e+01,7.312371035971517053e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.059583781280074757e-02,1.268174875940469981e+01,5.848114949578643973e+00,2.371714543530468317e-02,1.773280829496835409e+01,7.411123155056268175e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.030794164485192330e-02,1.287570852467374571e+01,5.913626165018890823e+00,2.326441548067645360e-02,1.810668859392445285e+01,7.514973220433164514e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.001820735466850451e-02,1.307186954241734789e+01,5.979448319754405716e+00,2.277776373956878417e-02,1.851366635789886672e+01,7.626867402123532536e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.972671119973539430e-02,1.326980747727506937e+01,6.045585897053006974e+00,2.224462547188703343e-02,1.896972768892783989e+01,7.749794070964257209e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.943353002378056027e-02,1.347122814839649330e+01,6.112043087450538259e+00,2.165985894327655467e-02,1.948118812785204668e+01,7.885066745467110394e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.913874021845260995e-02,1.367297059167663775e+01,6.178822216802733358e+00,2.104748051028525885e-02,2.002953131312297685e+01,8.027282605076512922e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.884241689600460998e-02,1.387999447972451783e+01,6.245927029421776133e+00,2.043866496091613361e-02,2.059229736778636877e+01,8.169280290636333319e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.854463427661835945e-02,1.408804917398207657e+01,6.313356951489422109e+00,1.986406886138186029e-02,2.113772079735033671e+01,8.303911819578381426e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.824546280074512541e-02,1.429799473443427438e+01,6.381103392963509258e+00,1.933742704070015236e-02,2.164890529740679526e+01,8.427873766063420646e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.794499515140628706e-02,1.451252358002896159e+01,6.449155078281569864e+00,1.885219454025839972e-02,2.213303548860833203e+01,8.542609431749095705e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.764331361357970016e-02,1.472908784795505177e+01,6.517501320199143855e+00,1.840062966274873604e-02,2.259361031441405743e+01,8.649866894343553270e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.734048592728657509e-02,1.494778782167294295e+01,6.586131180354724890e+00,1.797499071086334707e-02,2.304073553011553344e+01,8.751414025287672871e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.703657492855589609e-02,1.516890475323026344e+01,6.655033925912324122e+00,1.756816572753317623e-02,2.347484188761637469e+01,8.848910805462967488e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.673167181632511713e-02,1.539452232329585435e+01,6.724198562122614575e+00,1.717580984214248790e-02,2.390567927862022657e+01,8.943363756408416521e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.642586252393055654e-02,1.562121550148758864e+01,6.793612218960547011e+00,1.679433797793625574e-02,2.433236965101538374e+01,9.035627380504898554e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.611920082032204160e-02,1.585158636138007004e+01,6.863262570866693224e+00,1.642016507939954295e-02,2.476103947091273483e+01,9.126558559775885371e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.581177728682017281e-02,1.608296705950176886e+01,6.933138687078728601e+00,1.604970609101739887e-02,2.519778934280656557e+01,9.217029776488676163e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.550367610126185250e-02,1.631833596825730837e+01,7.003229850526398792e+00,1.567937595727489017e-02,2.564047309002302200e+01,9.307944236958611839e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.519494255824875767e-02,1.655682283774112662e+01,7.073525342054742815e+00,1.530558962265707312e-02,2.610446411763840757e+01,9.400213816288539803e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.488569748319612029e-02,1.679805086826646132e+01,7.144014417693457908e+00,1.492282968943543266e-02,2.658998359605741513e+01,9.495255799760032644e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.457598190166736599e-02,1.704246432291928670e+01,7.214686736504541287e+00,1.451296207322680387e-02,2.712629409364768662e+01,9.597692728179680444e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.426589499845436398e-02,1.728906323569709969e+01,7.285531448577417635e+00,1.405278928114076648e-02,2.774533732185040691e+01,9.713578947988771972e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.395550069061821302e-02,1.753994076735494545e+01,7.356534861903189615e+00,1.351938311004954527e-02,2.849488637940971358e+01,9.849167542605190562e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.364488033250907242e-02,1.779181701131994586e+01,7.427684952978847122e+00,1.291777245368577569e-02,2.938261060092366250e+01,1.000388073976237280e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.333411156084896562e-02,1.804909552663931294e+01,7.498971275315822638e+00,1.230419746205821049e-02,3.033899689511482123e+01,1.016376620162940725e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.302326660302962333e-02,1.830631737178994811e+01,7.570383543232040324e+00,1.174033113411633404e-02,3.126688895757795095e+01,1.031252549131691332e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.271242872667178850e-02,1.856930299080680413e+01,7.641912075870416210e+00,1.126660829191754656e-02,3.208685640296673114e+01,1.043877539141635502e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.240166756926789335e-02,1.883470662344395663e+01,7.713546047870339706e+00,1.086778939056975979e-02,3.280766322339174934e+01,1.054591155053480556e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.209106670375964379e-02,1.910270618872188209e+01,7.785269927882670693e+00,1.051962299572399388e-02,3.346157857579736827e+01,1.064003389855483661e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.178069704854347297e-02,1.937460109461403235e+01,7.857072877789994081e+00,1.019785767303121350e-02,3.408883299415234092e+01,1.072747748552581903e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.147063992689767983e-02,1.964893210199877061e+01,7.928947080990150553e+00,9.878297089299544614e-03,3.473066662503048008e+01,1.081472561971985513e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.116096876317334619e-02,1.992658905097502142e+01,8.000881786012460140e+00,9.543995425045508768e-03,3.542763386825560445e+01,1.090639125017264988e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.085176276693969169e-02,2.020886680532044366e+01,8.072861874482441635e+00,9.192413592147953907e-03,3.618940475611315577e+01,1.100317928282247948e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.054309640192016756e-02,2.049538692624674496e+01,8.144876998638087784e+00,8.822714044844939124e-03,3.702378249006837763e+01,1.110531308129241523e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.023504959588902363e-02,2.078261973528673323e+01,8.216917831414548345e+00,8.434094211813333852e-03,3.793855628134457447e+01,1.121299281623010557e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.992769359831626438e-02,2.107674505383285535e+01,8.288972971835130821e+00,8.030816067971860428e-03,3.893590542179791925e+01,1.132501034757827973e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.962111458474432787e-02,2.137110439301807219e+01,8.361029936397281759e+00,7.627460757254480445e-03,3.998411713816712876e+01,1.143727446579266527e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.931537355615439711e-02,2.167064303379551760e+01,8.433077303578832229e+00,7.239865352005482764e-03,4.104118350229943246e+01,1.154532432425067690e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.901057081711002641e-02,2.197299372563028541e+01,8.505104907288412619e+00,6.883866924569147575e-03,4.206611702793951935e+01,1.164468674558983885e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.870674838942492854e-02,2.228097872324138251e+01,8.577102569757935058e+00,6.573279005812053544e-03,4.299248209756933647e+01,1.173144693855517140e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.840402574610586900e-02,2.259010147040999072e+01,8.649058432514831196e+00,6.305769548395469791e-03,4.388203085401668346e+01,1.180620975014223362e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.810244447342756330e-02,2.290593639691924466e+01,8.720959258402892544e+00,6.071276478424703082e-03,4.342617770131624155e+01,1.187175950404685132e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.780209950002790281e-02,2.322430463356640828e+01,8.792793816477576740e+00,5.859689341572705407e-03,4.224103229592293474e+01,1.193090867720190040e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.750307064463284268e-02,2.354537902111186298e+01,8.864552071802291877e+00,5.660897683512450436e-03,4.126573659507853620e+01,1.198647629378663204e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.720540878952112746e-02,2.387287170475030251e+01,8.936223059735555196e+00,5.464791049916900567e-03,4.028626107430555692e+01,1.204128235472751207e+01
