# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.388798244881984140e-02,9.027722981390775558e+00,1.755687417344753865e+00,4.736439716206318484e-02,5.557661848992856868e+00,7.771684737256723263e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.362987886666117032e-02,9.181881880657204675e+00,1.831922884674320962e+00,4.719638239783003480e-02,5.796641021705088548e+00,8.226760240707370331e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.337402838124110316e-02,9.321217540438526683e+00,1.908050076148572138e+00,4.703007518732817138e-02,6.025140407934159725e+00,8.678734912517890310e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.312032979374814945e-02,9.450851786701354840e+00,1.984092416423069105e+00,4.686486917773775157e-02,6.244279233145655361e+00,9.129261221423998762e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.286867574699782663e-02,9.566334147464992554e+00,2.060073183680131592e+00,4.670015801623894625e-02,6.455165024485890690e+00,9.580012128692524387e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.261895457690723088e-02,9.670694717517339001e+00,2.136015625138943275e+00,4.653533535001187771e-02,6.658997486943810884e+00,1.003268145906005548e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.237105761196333087e-02,9.766891656553648104e+00,2.211942984846095861e+00,4.636980908165701937e-02,6.856377588929066569e+00,1.048894731185093798e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.212488097186385672e-02,9.934291389007505302e+00,2.287878421192966805e+00,4.620367390920396972e-02,7.046448170218823748e+00,1.094860872865879964e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.188032556751727919e-02,1.012030453856631595e+01,2.363844891355966649e+00,4.603800204354138031e-02,7.228335759501818281e+00,1.140874164649874345e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.163729708819560726e-02,1.030016599051140425e+01,2.439865227972682682e+00,4.587394037491530907e-02,7.401825702442684118e+00,1.186616777944515366e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.139570496291639090e-02,1.048115824617741154e+01,2.515962885614668743e+00,4.571263579357191104e-02,7.566333375726859600e+00,1.231765740014709509e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.115546057417820980e-02,1.065842563633452933e+01,2.592162325093330111e+00,4.555523518975727881e-02,7.720910976841222073e+00,1.275992873071697842e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.091647708165951913e-02,1.083633365943182625e+01,2.668487971542817583e+00,4.540288368951509584e-02,7.864220975253870094e+00,1.318965272513740183e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.067866942221864263e-02,1.101240229153048134e+01,2.744961402646507231e+00,4.525587110131407825e-02,7.997037469964345391e+00,1.360587591614096592e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.044195430868294250e-02,1.118815413219108024e+01,2.821600838712187365e+00,4.511225922639045677e-02,8.122926593670690920e+00,1.401397506320199993e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.020625013049906188e-02,1.136466774926602419e+01,2.898420338885092651e+00,4.496975168504232373e-02,8.244204134610006562e+00,1.442043032210522435e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.997147678203859245e-02,1.153957121618928205e+01,2.975429077416670509e+00,4.482605209756788944e-02,8.362200900642823953e+00,1.483181775290432380e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.973755564554647818e-02,1.171727585702833174e+01,3.052632608385103641e+00,4.467886408426530870e-02,8.478385295801535548e+00,1.525481289511285921e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.950440959114105699e-02,1.189267906688801801e+01,3.130037440153292216e+00,4.452589126543275017e-02,8.594250691357389726e+00,1.569619948583243163e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.927196297679328568e-02,1.207113524492779533e+01,3.207651905143111382e+00,4.436483726136833394e-02,8.711647883456373975e+00,1.616288142101999004e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.904014149437437520e-02,1.224862626535827559e+01,3.285484638585578487e+00,4.419340569237025645e-02,8.831428149634927394e+00,1.666190117556166195e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.880887164574336329e-02,1.242854368099864892e+01,3.363543673856863592e+00,4.400930017873671413e-02,8.952005675581837352e+00,1.720046264163305194e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.857808063140061999e-02,1.260876634195706814e+01,3.441836759548245528e+00,4.381022434076578542e-02,9.075327985204374670e+00,1.778595808942142531e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.834769635048783376e-02,1.279122423519052454e+01,3.520371716117108640e+00,4.359400578563256412e-02,9.202180646963709520e+00,1.842563119693564566e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.811764740078802532e-02,1.297542112669463599e+01,3.599156395748722481e+00,4.336157164469899017e-02,9.327785696097890877e+00,1.911770833190509444e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.788786305228506596e-02,1.316021297064054174e+01,3.678198598201129599e+00,4.311709284568653738e-02,9.452418610580076930e+00,1.985066240676869320e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.765827292466015358e-02,1.334857230521489591e+01,3.757506113492009803e+00,4.286489317635176072e-02,9.568016015420289122e+00,2.061219440221222499e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.742880677180644017e-02,1.353713702138175634e+01,3.837086797115384584e+00,4.260929642445125676e-02,9.674195849071411502e+00,2.138963697823494492e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.719939447788909309e-02,1.373061367588786474e+01,3.916948559065807522e+00,4.235462637774163597e-02,9.775638531071585646e+00,2.216994710775335609e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.696996605734528124e-02,1.392517470276542468e+01,3.997099353329584215e+00,4.210520682397948106e-02,9.949345116256900212e+00,2.293970193440137084e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.674045165429748461e-02,1.412308342779577863e+01,4.077547386631287907e+00,4.186536155092141637e-02,1.013148895845342601e+01,2.368510443741394855e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.651078138522577399e-02,1.432368330820489710e+01,4.158301121989948612e+00,4.163941434632401073e-02,1.029859229501578533e+01,2.439200654123611756e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.628088497019552744e-02,1.452681925234346494e+01,4.239367824296509824e+00,4.143127213689007382e-02,1.045460015678230192e+01,2.504726622231836508e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.605069168008738500e-02,1.473250766735900896e+01,4.320753747055197991e+00,4.123827909610967152e-02,1.059739345065597504e+01,2.565834734693705599e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.582013033659726953e-02,1.494129539637274995e+01,4.402467197476403804e+00,4.105255566900679193e-02,1.073487268673732231e+01,2.624963161424386460e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.558912931223637277e-02,1.515480760345232270e+01,4.484517321685319580e+00,4.086607762380452258e-02,1.087377126026545326e+01,2.684651660411831120e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.535761648447534322e-02,1.536985189139563523e+01,4.566911739093866274e+00,4.067082072872611059e-02,1.101820531162910122e+01,2.747494258284747914e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.512551882216340127e-02,1.559114136065357314e+01,4.649657774216285233e+00,4.045876075199461575e-02,1.117560280237101544e+01,2.816142612292840131e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.489276216628701272e-02,1.581458037034528985e+01,4.732763174940498807e+00,4.022187346183318801e-02,1.135301288968793543e+01,2.893312983027379381e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.465927122796155779e-02,1.604322129989178691e+01,4.816236159436608766e+00,3.995213462646503289e-02,1.155416047264696644e+01,2.981795026501924628e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.442496958843134502e-02,1.627316370536142642e+01,4.900084922932812503e+00,3.964152960322401414e-02,1.178949752236011328e+01,3.084458855442888225e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.418977969275417000e-02,1.650927884880515606e+01,4.984317055633807669e+00,3.928726495546971953e-02,1.205937876825937671e+01,3.202529215509410054e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.395362263078310905e-02,1.675014107178082412e+01,5.068939402326000376e+00,3.890039406060440130e-02,1.235710341751482666e+01,3.332604447888674937e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.371641786709732302e-02,1.699436922675117856e+01,5.153961345089677515e+00,3.849423989924227046e-02,1.267481427617569878e+01,3.470373797486777434e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.347808322433575706e-02,1.724486943784534532e+01,5.239391802845700497e+00,3.808212545199763516e-02,1.300386498527286072e+01,3.611353034114471949e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.323853488319713362e-02,1.749854253292658157e+01,5.325235458577575187e+00,3.767737369948475495e-02,1.333288931773914499e+01,3.750895836922767845e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.299768737396836099e-02,1.775922734061116159e+01,5.411500489996519114e+00,3.729330762231790330e-02,1.365102040750314671e+01,3.884220833075451740e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.275545295608112140e-02,1.802218378065099103e+01,5.498196634848907749e+00,3.694008162773673026e-02,1.395072753980838165e+01,4.007559479702476501e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.251174058571144193e-02,1.829324252566404851e+01,5.585332205792807869e+00,3.661071322131779354e-02,1.423612811159858360e+01,4.123134608894799769e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.226645581815907465e-02,1.856738351963339539e+01,5.672913810069510454e+00,3.629245294785624076e-02,1.451654119952294764e+01,4.235283418120299181e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.201950080784750352e-02,1.884945157634780344e+01,5.760948262283880794e+00,3.597254700903820129e-02,1.480282620344511813e+01,4.348427782059625990e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.177077434978252402e-02,1.913566578955358821e+01,5.849443888606072228e+00,3.563824160654974205e-02,1.510930856312774395e+01,4.467058720528744864e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.152017301346306949e-02,1.942870968446830560e+01,5.938409389275914663e+00,3.527678294207696463e-02,1.544641606596855610e+01,4.595714723855576445e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.126759238708520794e-02,1.972766934903248170e+01,6.027853064925639437e+00,3.487545045029333268e-02,1.583139169173902516e+01,4.738948731673535697e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.101292714111893861e-02,2.003230479680594556e+01,6.117783242582887304e+00,3.442709178239707069e-02,1.627106265228073667e+01,4.899325135077032378e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.075607102830820935e-02,2.034437386709694096e+01,6.208207633639585055e+00,3.393632080220873593e-02,1.676784780041589684e+01,5.075140357914293077e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.049691817058031509e-02,2.065860529903083531e+01,6.299132069536470979e+00,3.340924630285365543e-02,1.731743119182576152e+01,5.264063225950725844e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.023536931399659761e-02,2.097841958984489352e+01,6.390564616742171467e+00,3.285198636960384028e-02,1.791689453949218347e+01,5.463656448789017794e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.997133372640121626e-02,2.129716249758563862e+01,6.482513505811660082e+00,3.227256267793097988e-02,1.856049216272476343e+01,5.670734910102950721e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.970472919784902799e-02,2.162257016107297147e+01,6.574986744276110961e+00,3.168321193641669697e-02,1.923748710457348920e+01,5.880552982581959576e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.943547917927611182e-02,2.194606398236835787e+01,6.667992337869294239e+00,3.109673622898557338e-02,1.993147082643820767e+01,6.088216959477592560e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.916350074924385985e-02,2.227597418965046216e+01,6.761538222470941939e+00,3.052593763956216663e-02,2.062326305655766490e+01,6.288966532167808765e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.888870145116792867e-02,2.260094714601584087e+01,6.855632303078945888e+00,2.998361825207108977e-02,2.128225415686821975e+01,6.478243518870574036e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.861098597392410653e-02,2.293276285702979322e+01,6.950282459601734075e+00,2.948258015043694544e-02,2.188931402383452607e+01,6.651750810636150923e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.833031430107408460e-02,2.326719540863209446e+01,7.045496563548833358e+00,2.903496033165550369e-02,2.242852061351317516e+01,6.805605440007937545e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.804673163985584722e-02,2.360265961962504733e+01,7.141282492849970964e+00,2.863781256009871254e-02,2.290063424096324596e+01,6.941158884126877204e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.776035080645300815e-02,2.393973190955176022e+01,7.237648147600443949e+00,2.827322517956006726e-02,2.333488157811880370e+01,7.064811512294255635e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.747129893943997883e-02,2.427876665343772089e+01,7.334601468686903658e+00,2.792264500976750566e-02,2.374900513219682452e+01,7.183078500760510465e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.717969726261089403e-02,2.462444657469134413e+01,7.432150448674542886e+00,2.756751887044897598e-02,2.416548136053469165e+01,7.302358542872962488e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.688563228436819871e-02,2.496723696021846806e+01,7.530303173214260681e+00,2.718931293145205458e-02,2.461315068537389550e+01,7.428937426890784401e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.658920511888195060e-02,2.531819381114194556e+01,7.629067766916267423e+00,2.677725520960545433e-02,2.509550700558817837e+01,7.566429897668593085e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.629056728496237047e-02,2.566495260149974200e+01,7.728452592592086390e+00,2.634017322637659253e-02,2.560699521437028281e+01,7.711950125803967993e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.598982526137133542e-02,2.602158865175754343e+01,7.828463911793488883e+00,2.588994044650423307e-02,2.613798665262945775e+01,7.861670888501019583e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.568707799996267777e-02,2.637275476452925815e+01,7.929108425784085590e+00,2.543843033472716064e-02,2.666580781778785081e+01,8.011775371871712181e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.538243815326317668e-02,2.673200788351002899e+01,8.030394579250781817e+00,2.499745199739370621e-02,2.718431168389465924e+01,8.158479436302622290e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.507601844961492021e-02,2.709199742553753865e+01,8.132329466281058572e+00,2.457109895195521559e-02,2.768486497579065642e+01,8.300494947941031043e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.476793369661344293e-02,2.745417196862079479e+01,8.234907654816069567e+00,2.414851834516156676e-02,2.818122300434683325e+01,8.441436382628467072e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.445829820739450766e-02,2.781683109022231193e+01,8.338099439629056420e+00,2.371714543530468317e-02,2.869500681185617452e+01,8.585470257219469659e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.414722487784974267e-02,2.818276227508565057e+01,8.441868037210397802e+00,2.326441548067645360e-02,2.923142764909703573e+01,8.736797800957846860e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.383482345693624729e-02,2.855630942532972938e+01,8.546162334889324086e+00,2.277776373956878417e-02,2.980795259302713518e+01,8.899664763726079286e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.352120195971734579e-02,2.892532453386835201e+01,8.650945937360980054e+00,2.224462547188703343e-02,3.044473597889409078e+01,9.078311046580632038e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.320646069283452753e-02,2.930016753824988385e+01,8.756181806369717435e+00,2.165985894327655467e-02,3.114451131045063192e+01,9.274498262417726124e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.289074791294480604e-02,2.967188649971568637e+01,8.861833073387423099e+00,2.104748051028525885e-02,3.188074514541963822e+01,9.480211099549396891e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.257416674757341604e-02,3.005421401310658069e+01,8.967863339066692419e+00,2.043866496091613361e-02,3.261165559025496918e+01,9.684997218308815548e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.225680835899312981e-02,3.043017396487636717e+01,9.074226525536618126e+00,1.986406886138186029e-02,3.330415911407611418e+01,9.878493793734788753e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.193880100451986101e-02,3.081371795538599301e+01,9.180880865982723904e+00,1.933742704070015236e-02,3.394079543482485661e+01,1.005602068836736152e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.162026843824678066e-02,3.119157043369515137e+01,9.287789511315395430e+00,1.885219454025839972e-02,3.452784872081130629e+01,1.021974038326074741e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.130128485217533396e-02,3.157549540333399207e+01,9.394915067942713804e+00,1.840062966274873604e-02,3.508150733575335778e+01,1.037223041156901004e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.098201433471407959e-02,3.195921785142922644e+01,9.502219792345544036e+00,1.797499071086334707e-02,3.560007352780838374e+01,1.051607085609667180e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.066252636109896026e-02,3.234215370483293839e+01,9.609665810213998682e+00,1.756816572753317623e-02,3.609672530472852259e+01,1.065365671350583554e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.034296578075885445e-02,3.272649081652616587e+01,9.717210485520302754e+00,1.717580984214248790e-02,3.657762009799026259e+01,1.078643340117010574e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.002341785398263282e-02,3.310934302669144813e+01,9.824810503551052676e+00,1.679433797793625574e-02,3.704555412687517446e+01,1.091561948494259404e+01
1.972222054753592468e+00,4.840182648401826526e+01,1.970402186650546672e-02,3.349991073961972177e+01,9.932427881039584960e+00,1.642016507939954295e-02,3.750682095312296127e+01,1.104240819839974996e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.938485976400776065e-02,3.388346231932167285e+01,1.004002396743133119e+01,1.604970609101739887e-02,3.796511632378035017e+01,1.116801235000570180e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.906608174372887224e-02,3.427040275949931214e+01,1.014755995951972700e+01,1.567937595727489017e-02,3.842386618241982177e+01,1.129364286886707447e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.874775261718957323e-02,3.465438815361297742e+01,1.025499676296492346e+01,1.530558962265707312e-02,3.888581112810665985e+01,1.142052564707940654e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.843003997511112949e-02,3.504552737420934250e+01,1.036229511950848625e+01,1.492282968943543266e-02,3.936163905326847612e+01,1.155052683501848421e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.811301214119260053e-02,3.543093635855192503e+01,1.046941569385416138e+01,1.451296207322680387e-02,3.987448398811319805e+01,1.168982658938149477e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.779680884177195499e-02,3.581876790118751330e+01,1.057631916419447471e+01,1.405278928114076648e-02,4.045077092108593320e+01,1.184632732496441676e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.748153411219233178e-02,3.620213815485784892e+01,1.068296648979047525e+01,1.351938311004954527e-02,4.112284245950738182e+01,1.202786649814513709e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.716728704458962002e-02,3.658811259494336099e+01,1.078931867632686270e+01,1.291777245368577569e-02,4.188412394701263253e+01,1.223280369257326150e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.685421234009922692e-02,3.697237229921856994e+01,1.089533814970466885e+01,1.230419746205821049e-02,4.266112874628004192e+01,1.244201067760226920e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.654237771034255261e-02,3.735476391233952853e+01,1.100098658518614059e+01,1.174033113411633404e-02,4.337848719771642436e+01,1.263443774126708163e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.623194537941500745e-02,3.774118718233994940e+01,1.110621724972122415e+01,1.126660829191754656e-02,4.398728614923737013e+01,1.279625690729644027e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.592299037222562677e-02,3.812084858805889809e+01,1.121098980936860734e+01,1.086778939056975979e-02,4.450180437412200263e+01,1.293259706198000281e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.561564672402540946e-02,3.850307110121164555e+01,1.131527067159468203e+01,1.051962299572399388e-02,4.495332405161990863e+01,1.305169915207166653e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.531001900847309138e-02,3.888032221341362771e+01,1.141902168121733752e+01,1.019785767303121350e-02,4.537127323984331895e+01,1.316183193901819770e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.500621669108157322e-02,3.925843053947792072e+01,1.152219806947783276e+01,9.878297089299544614e-03,4.578806353480718627e+01,1.327126706505545251e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.470436296756173419e-02,3.963271344934301510e+01,1.162476483940744565e+01,9.543995425045508768e-03,4.622780709281199307e+01,1.338580605894278719e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.440455764757342730e-02,4.001137708139382454e+01,1.172668423977706631e+01,9.192413592147953907e-03,4.669180378778411011e+01,1.350634544037156104e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.410692387785730979e-02,4.038273321204014366e+01,1.182791093183001330e+01,8.822714044844939124e-03,4.718301940841175224e+01,1.363320243924919772e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.381157296785520509e-02,4.075582955614708425e+01,1.192840544498107569e+01,8.434094211813333852e-03,4.769785674221999017e+01,1.376667949608335917e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.351860223431147756e-02,4.112382336084165502e+01,1.202813238130777229e+01,8.030816067971860428e-03,4.824373446157267153e+01,1.390532251768832595e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.322815773405091461e-02,4.149041551878655554e+01,1.212705247239192730e+01,7.627460757254480445e-03,4.879458424565587649e+01,1.404393522051062781e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.294030923931248356e-02,4.185562435076442256e+01,1.222512354323312067e+01,7.239865352005482764e-03,4.932651713881501365e+01,1.417668492819249870e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.265520298731656265e-02,4.221554491035777090e+01,1.232230494589557424e+01,6.883866924569147575e-03,4.981443955835262472e+01,1.429769601030734449e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.237295097110290010e-02,4.257384870933893950e+01,1.241855819501998859e+01,6.573279005812053544e-03,5.023971240759857437e+01,1.440208768345282131e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.209364493657485995e-02,4.292841564023702006e+01,1.251384576115142444e+01,6.305769548395469791e-03,5.060625240050606521e+01,1.449081315075744492e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.181738860592243361e-02,4.328032319483438073e+01,1.260812963171152390e+01,6.071276478424703082e-03,5.093053498521074829e+01,1.456757700360521923e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.154433488215277602e-02,4.362901621229143956e+01,1.270137122674052321e+01,5.859689341572705407e-03,5.121789210017320215e+01,1.463596125570600037e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.127458379541577092e-02,4.397702302862088430e+01,1.279353139889725099e+01,5.660897683512450436e-03,5.148429125055822908e+01,1.469939432341199392e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.100824362964627524e-02,4.431932941590886799e+01,1.288457043345911579e+01,5.464791049916900567e-03,5.171140144909207237e+01,1.476112925637389495e+01
