# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.334619166166488811e-02,4.096043941584107984e+01,1.117097730057080085e+01,5.261258986459006054e-03,5.847744014374363530e+01,1.397248882731831365e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.305193387182553358e-02,4.152625253137301797e+01,1.127240540174231143e+01,5.040216962267313715e-03,5.664280759980677971e+01,1.404454888330201534e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.276065713011786430e-02,4.210621415313033822e+01,1.137305087439107254e+01,4.796060121467100694e-03,5.455164868914550880e+01,1.412356167191951606e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.247249844619248427e-02,4.267652847744106026e+01,1.147285860090233278e+01,4.532720229856984639e-03,5.230705338477462618e+01,1.420817104926544516e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.218755056131351835e-02,4.325559403313724971e+01,1.157177222099973157e+01,4.255351280486377279e-03,4.994832601887077317e+01,1.429667220064185784e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.190591929282426922e-02,4.383439016545044353e+01,1.166973413174529917e+01,3.969107266404661716e-03,4.754354648438972930e+01,1.438739796395631032e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.162772411427008892e-02,4.441007376814698659e+01,1.176668548753945132e+01,3.679142180661249678e-03,4.514344290483373356e+01,1.447870345826203575e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.135310295017524958e-02,4.499515473125617859e+01,1.186256607358834536e+01,3.390586126548128867e-03,4.280166340221485655e+01,1.456896295265539010e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.108216325156418346e-02,4.557425744360789110e+01,1.195731456114777203e+01,3.107796620350538209e-03,4.055355940803268311e+01,1.465679973826173033e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.081501432880323070e-02,4.615531617281916965e+01,1.205087142648848442e+01,2.834209559004559082e-03,3.842765732899454179e+01,1.474113158652231270e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.055177507699604431e-02,4.673710875978509449e+01,1.214317971227068149e+01,2.573206852213373846e-03,3.644251618542552507e+01,1.482091054877945346e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.029258415865459859e-02,4.732164055654228463e+01,1.223418502754401516e+01,2.328170409680170930e-03,3.462816750678588562e+01,1.489512364869204575e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.003754890344522692e-02,4.789886478295483840e+01,1.232383546811026598e+01,2.102482141108137897e-03,3.300266152041580625e+01,1.496280868154548394e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.786769516914423442e-03,4.848532267309797561e+01,1.241207740110808544e+01,1.899516883734063757e-03,3.157518507389187334e+01,1.502306540683647995e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.540364020410625409e-03,4.905869559180281669e+01,1.249884923569986839e+01,1.721238272682105129e-03,3.035059507853877392e+01,1.507546517726582103e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.298465541400062484e-03,4.964059725861096695e+01,1.258408408181950122e+01,1.566503596393558576e-03,2.931420769258524928e+01,1.512051194050899383e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.061175025101817632e-03,5.021779000616619015e+01,1.266772256552181375e+01,1.433756302428232420e-03,2.844233416178919427e+01,1.515881636910071073e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.828535982936980275e-03,5.078883542192428280e+01,1.274971128106172280e+01,1.321439838345920235e-03,2.771933531297425191e+01,1.519096694071227560e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.600545346723085377e-03,5.136983504424915026e+01,1.282999309843450497e+01,1.227997651706403022e-03,2.713077700672224424e+01,1.521752717723476600e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.377160534544752027e-03,5.194010877585820651e+01,1.290851471447352949e+01,1.151873190069509049e-03,2.665357603095205263e+01,1.523903531854598548e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.158302507438059542e-03,5.251217233190892131e+01,1.298524935996817042e+01,1.091509900994998717e-03,2.627772101307122909e+01,1.525600570362922248e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.943882278459424989e-03,5.308049722254737190e+01,1.306021107472725973e+01,1.045333889007346974e-03,2.599559601875491310e+01,1.526893615082573241e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.733814946693279638e-03,5.365208303990110039e+01,1.313342458872206997e+01,1.011562223650789866e-03,2.579221510934798189e+01,1.527836453855299048e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.528019825219518096e-03,5.421036656444405821e+01,1.320492082339704609e+01,9.882735030842569948e-04,2.565278778769414458e+01,1.528485213196656645e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.326420441113499181e-03,5.478219012150534439e+01,1.327473167366052742e+01,9.735438498586666215e-04,2.556475909621407538e+01,1.528894940359139731e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.128944535446046782e-03,5.533977830065953896e+01,1.334288802547430919e+01,9.654493865249698598e-04,2.551639548276958536e+01,1.529119901117404545e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.935524063283448129e-03,5.590396206287235259e+01,1.340942138133715034e+01,9.620662356341314839e-04,2.549617904503107013e+01,1.529213883550239395e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.746085696879899896e-03,5.646735323239968807e+01,1.347436207688821241e+01,9.614705197370626002e-04,2.549261898610953736e+01,1.529230429716313111e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.560521764715227487e-03,5.702117998349181960e+01,1.353773579418193229e+01,9.617383613847413186e-04,2.549421964718525047e+01,1.529222990438731955e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.378716459759114013e-03,5.759334114270853178e+01,1.359957013193396946e+01,9.609458831280920810e-04,2.548948362114839483e+01,1.529245001001964255e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.200554765739045571e-03,5.814933141542364581e+01,1.365989578706661689e+01,9.571692075180728313e-04,2.546691055155449490e+01,1.529349877053829410e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.025922457140312112e-03,5.871543162283408179e+01,1.371874414445922774e+01,9.484844571056216724e-04,2.541498207521507879e+01,1.529590930465034582e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.854706099206006577e-03,5.928163861860794270e+01,1.377614579857530863e+01,9.329677544416897176e-04,2.532216381026024976e+01,1.530021204387164957e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.686793047937027494e-03,5.984667883530030963e+01,1.383213279850754240e+01,9.087062465794127145e-04,2.517708743397295024e+01,1.530692920359637021e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.522071450092073779e-03,6.041193928304111438e+01,1.388673513482974720e+01,8.752381373280693514e-04,2.497752694190711864e+01,1.531617423578757986e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.360430243187649067e-03,5.931065441135292815e+01,1.393998027957224828e+01,8.349850808078586708e-04,2.473933539146581850e+01,1.532726084984597570e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.201759155498061719e-03,5.799814715961890954e+01,1.399193836882702513e+01,7.907093177125485524e-04,2.448057947059179895e+01,1.533941389803433708e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.045948706055421347e-03,5.669158269879496004e+01,1.404268690971229283e+01,7.451730887359073099e-04,2.421760313264404729e+01,1.535186719132001798e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.892890204649642284e-03,5.538598172873805225e+01,1.409229488689702769e+01,7.011386345716894876e-04,2.396569974756493693e+01,1.536386530945099693e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.742475751828441853e-03,5.409084263176962537e+01,1.414082710825184463e+01,6.613681959136700128e-04,2.373990032209364287e+01,1.537466375116982675e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.594598238897341230e-03,5.283296983979219164e+01,1.418834342800204595e+01,6.286240134556100433e-04,2.355516607796035444e+01,1.538352729375636052e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.449151347919664580e-03,5.159458685367197717e+01,1.423489935280735708e+01,6.054157769590153438e-04,2.342485650265645347e+01,1.538979463149706461e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.306029551716539922e-03,5.037514522567536801e+01,1.428054657497556867e+01,5.916575427775500008e-04,2.334784867127291008e+01,1.539350415300400066e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.165128113866898261e-03,4.919176643314778374e+01,1.432533327539467827e+01,5.857373473740258314e-04,2.331477008235419390e+01,1.539509902195004187e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.026343088707474462e-03,4.802332149419466134e+01,1.436930444437796695e+01,5.860237067139615176e-04,2.331636925191125798e+01,1.539502189692524858e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.889571321332807238e-03,4.688248050055251070e+01,1.441250216522247385e+01,5.908851367628831144e-04,2.334353087253213488e+01,1.539371228100034017e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.754710447595237862e-03,4.577176722686471777e+01,1.445496590169795859e+01,5.986901534862958596e-04,2.338718884708782397e+01,1.539160855296844765e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.621658894104911892e-03,4.466884443271553096e+01,1.449673267596421411e+01,6.078072728497324216e-04,2.343826064635012685e+01,1.538914938616302841e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.490315878229777440e-03,4.360968438323488527e+01,1.453783732982238419e+01,6.166494072123982796e-04,2.348786708453896210e+01,1.538676256066882608e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.360581408095586475e-03,4.255859056938197682e+01,1.457831265101924600e+01,6.242730829694927716e-04,2.353069736784051003e+01,1.538470319792026331e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.232356282585894386e-03,4.153274270978725013e+01,1.461818959745335178e+01,6.302199099374478780e-04,2.356414561613390291e+01,1.538309586974967402e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.105542091342060416e-03,4.053577624633906851e+01,1.465749739033328147e+01,6.340433913046056216e-04,2.358566894826035565e+01,1.538206201729838618e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.980041214763246796e-03,3.954618794835190698e+01,1.469626369950590750e+01,6.352970302592945810e-04,2.359272906367965561e+01,1.538172296578489728e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.855756824006418747e-03,3.859308560427295731e+01,1.473451472984313959e+01,6.335343299898297826e-04,2.358280250188575522e+01,1.538219968460197506e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.732592880986346642e-03,3.764540567994787779e+01,1.477227534882058002e+01,6.283087936845599712e-04,2.355339273860174032e+01,1.538361250124430590e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.610454138375602542e-03,3.672082323380302427e+01,1.480956919823598916e+01,6.191739245318070035e-04,2.350204383996037549e+01,1.538608076780205103e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.489246139604562799e-03,3.581767949715492705e+01,1.484641874999502242e+01,6.056832257198929530e-04,2.342635526375536870e+01,1.538972247816351668e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.368875218861406749e-03,3.492522855033676876e+01,1.488284544435011192e+01,5.873902004371596257e-04,2.332400160159206592e+01,1.539465383370857410e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.249248501092117585e-03,3.405771878755334825e+01,1.491886971834918185e+01,5.638483518719422140e-04,2.319279898976866150e+01,1.540098875721664307e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.130273902000481921e-03,3.320149608019615783e+01,1.495451110080834312e+01,5.346111832125559609e-04,2.303079304252769077e+01,1.540883834920365381e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.011860128048089356e-03,3.235952722384551095e+01,1.498978829043683980e+01,4.992321976473295536e-04,2.283637016635083583e+01,1.541831028192232900e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.893916676454333349e-03,3.153644388227847273e+01,1.502471917421480363e+01,4.572648983646180796e-04,2.260838700160402581e+01,1.542950812883358225e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.776353835196410992e-03,3.072806232533652704e+01,1.505932092684499146e+01,4.085470001234551641e-04,2.234726341845844999e+01,1.544245528310309368e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.659082683009322368e-03,2.992905367302857300e+01,1.509361004878311618e+01,3.546387835134062294e-04,2.206210467154120636e+01,1.545671647732989662e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.542015089385871196e-03,2.915290632907091961e+01,1.512760238677131674e+01,2.977460844501190898e-04,2.176513643602082126e+01,1.547169239746040148e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.425063714576664618e-03,2.838573030424070254e+01,1.516131322051150221e+01,2.400758769033756179e-04,2.146907302422226138e+01,1.548679425732527015e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.308142009590113628e-03,2.763496978647357238e+01,1.519475728561596739e+01,1.838351348429309606e-04,2.118609161400473084e+01,1.550144514420860631e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.191164216192431994e-03,2.689997717775130326e+01,1.522794878941884100e+01,1.312308322385537631e-04,2.092733781094221612e+01,1.551507995168497445e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.074045366907637336e-03,2.617034358701607388e+01,1.526090148420569470e+01,8.446994306003926070e-05,2.070273352912603571e+01,1.552714414672306553e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.567012850175506990e-04,2.546411342213672668e+01,1.529362868839897516e+01,4.575944127715607162e-05,2.052101605509008664e+01,1.553709132847544439e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.390485845617964367e-04,2.476325687809161735e+01,1.532614329376558793e+01,1.730630085965935295e-05,2.039005912300421386e+01,1.554437955396650928e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.210046703378024347e-04,2.407909018572463111e+01,1.535845782362037859e+01,1.317495777357839993e-06,2.031748662727886767e+01,1.554846641892272885e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.024877379008001079e-04,2.340845241545708788e+01,1.539058446098463584e+01,0.000000000000000000e+00,2.031154000772446011e+01,1.554880290363761475e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.834167735638241294e-04,2.275010246078265652e+01,1.542253505002872593e+01,1.556078749734769010e-05,2.038210015413557485e+01,1.554482602356649679e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.637115543977126482e-04,2.210984852049689664e+01,1.545432113226778448e+01,5.020683223922305246e-05,2.054168915749822233e+01,1.553595035937386193e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.432926482311075595e-04,2.148543881508146569e+01,1.548595398730625305e+01,1.061451081953544576e-04,2.080617779833083247e+01,1.552155857605048084e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.220814136504538004e-04,2.088297316009517246e+01,1.551744463501053595e+01,1.855825893355238492e-04,2.119478978033829009e+01,1.550099106921958914e+01
