# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.796902296998399595e-02,1.602921635788985277e+00,5.945087564994850915e-01,4.917285843162488151e-02,8.389204370993658122e-01,2.893479616105824603e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.778513589306306042e-02,1.706579823212352132e+00,6.410869891160426715e-01,4.899445491745319653e-02,9.608483769000877306e-01,3.345992269939397357e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.760261544884744622e-02,1.805783929778935315e+00,6.873109212680937885e-01,4.881124536063491393e-02,1.083087751199725224e+00,3.810598436555846513e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.742138661240750952e-02,1.900573491387869796e+00,7.331998018371610470e-01,4.862499481312694549e-02,1.204147565889191807e+00,4.282804387337277308e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.724137622843892215e-02,1.990983312824063933e+00,7.787722378978597648e-01,4.843746832688614751e-02,1.322638123150186029e+00,4.758134008735814824e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.706251301126268549e-02,2.077045054820159553e+00,8.240462497848939361e-01,4.825043095386937625e-02,1.437284822785874328e+00,5.232121989604996415e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.688472754482512356e-02,2.158791816736663538e+00,8.690393390932545925e-01,4.806564774603350881e-02,1.546989960568036615e+00,5.700305286406743832e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.670795228269788990e-02,2.236279269483030241e+00,9.137685068605039262e-01,4.788475030534902754e-02,1.650883671511975015e+00,6.158558912517166917e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.653212154807795375e-02,2.309585651767838144e+00,9.582503080756490377e-01,4.770797476300282780e-02,1.748971296237520567e+00,6.606292958119553971e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.635717153378762084e-02,2.378783837405627821e+00,1.002500866936631985e+00,4.753472583284749919e-02,1.841730501340744119e+00,7.045021552797395836e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.618304030227450563e-02,2.443882162167698269e+00,1.046535917250468906e+00,4.736439716206318484e-02,1.929603589255175278e+00,7.476284333593884446e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.600966778561155213e-02,2.504856458934697105e+00,1.090370840270074027e+00,4.719638239783003480e-02,2.012989492656671153e+00,7.901618754871535533e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.583699578549704085e-02,2.561816167005916967e+00,1.134020677226281748e+00,4.703007518732817138e-02,2.092244120915712990e+00,8.322560696175750339e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.566496786004435593e-02,2.614823884449669844e+00,1.177500176969404455e+00,4.686486917773775157e-02,2.167685631813054847e+00,8.740644859100966668e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.549352841036411604e-02,2.663945757930459290e+00,1.220823809325169762e+00,4.670015801623894625e-02,2.239608423669664727e+00,9.157404849389385593e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.532262223909141324e-02,2.709263951112387048e+00,1.264005791008401269e+00,4.653533535001187771e-02,2.308279490916468557e+00,9.574373538099166803e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.515219454751575462e-02,2.750825590202685245e+00,1.307060122240420341e+00,4.636980908165701937e-02,2.373911418202128587e+00,9.993047033687538772e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.498219093558105536e-02,2.788582516535359268e+00,1.350000593165667340e+00,4.620367390920396972e-02,2.436369417942866544e+00,1.041318439716388156e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.481255740188564568e-02,2.822645550210350240e+00,1.392840820053896644e+00,4.603800204354138031e-02,2.495151992595931123e+00,1.083207458761766162e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.464324034368227084e-02,2.853173694607258781e+00,1.435594266012673703e+00,4.587394037491530907e-02,2.549944927233314118e+00,1.124682087436127631e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.447418655687808420e-02,2.880117686701472834e+00,1.478274251241172177e+00,4.571263579357191104e-02,2.600509622343921468e+00,1.165452992539161015e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.430534323603466107e-02,2.903791643397100497e+00,1.520893991226042852e+00,4.555523518975727881e-02,2.646689447747434976e+00,1.205230994464909333e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.413665797436797794e-02,2.924848998777495268e+00,1.563466606080191834e+00,4.540288368951509584e-02,2.688433394884654160e+00,1.243727393416378391e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.396807876374844021e-02,2.943669499209453644e+00,1.606005139447111096e+00,4.525587110131407825e-02,2.725979276398029949e+00,1.280869614259994682e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.379955399470084748e-02,2.960228262750447925e+00,1.648522591196677212e+00,4.511225922639045677e-02,2.760027683478294414e+00,1.317147816872291211e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.363103245640442829e-02,2.974931906031804463e+00,1.691031922207994587e+00,4.496975168504232373e-02,2.791200994115622169e+00,1.353142303832519211e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.346246333669281231e-02,3.041173312618786539e+00,1.733546082082541240e+00,4.482605209756788944e-02,2.820063521921854832e+00,1.389433042116467565e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.329379622205405814e-02,3.115726136607138042e+00,1.776078033223939867e+00,4.467886408426530870e-02,2.847043211251584882e+00,1.426599661088485682e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.312498109570959276e-02,3.190802138742535821e+00,1.818640756500235156e+00,4.452589126543275017e-02,2.872248504957622295e+00,1.465221426793936299e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.295596793288090215e-02,3.266175744094883537e+00,1.861247285817945629e+00,4.436483726136833394e-02,2.895760378244387478e+00,1.505877220251286674e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.278670579901290572e-02,3.342344775144529212e+00,1.903910723109302872e+00,4.419340569237025645e-02,2.918095528537149708e+00,1.549145488453645747e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.261714272794908664e-02,3.418865288446429229e+00,1.946644250104446749e+00,4.400930017873671413e-02,2.939021362926657055e+00,1.595604188215354435e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.244722572193152660e-02,3.496515082481509662e+00,1.989461165285082433e+00,4.381022434076578542e-02,2.959607779226216984e+00,1.645830765680324603e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.227690075160088490e-02,3.574331626391323180e+00,2.032374891650588378e+00,4.359400578563256412e-02,2.985384556865141814e+00,1.700370882018853447e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.210611275599640546e-02,3.653398771885404628e+00,2.075399000081338041e+00,4.336157164469899017e-02,3.086147644973317838e+00,1.758988250470698178e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.193480564255592374e-02,3.732678677025464520e+00,2.118547242293034039e+00,4.311709284568653738e-02,3.194323484982040107e+00,1.820629438835830616e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.176292228711585286e-02,3.813064468185339173e+00,2.161833556719395144e+00,4.286489317635176072e-02,3.307104138171828911e+00,1.884203888744229616e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.159040453391119746e-02,3.894082725794126176e+00,2.205272104662467481e+00,4.260929642445125676e-02,3.422432038334796811e+00,1.948621547154331557e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.141719319557553985e-02,3.976573339900205895e+00,2.248877292122585470e+00,4.235462637774163597e-02,3.538753679920811024e+00,2.012792518139018938e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.124322805314104695e-02,4.059793842056389934e+00,2.292663784756351575e+00,4.210520682397948106e-02,3.653818341807211212e+00,2.075627200903358283e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.106844785603847720e-02,4.144346055960818731e+00,2.336646557147483261e+00,4.186536155092141637e-02,3.765072829989692504e+00,2.136036597483208954e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.089279032209716669e-02,4.229807298733704535e+00,2.380840904141497294e+00,4.163941434632401073e-02,3.870974960294485179e+00,2.192932628030033637e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.071619213754504307e-02,4.316486070720539914e+00,2.425262466104709524e+00,4.143127213689007382e-02,3.969849208458385181e+00,2.245333289831602741e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.053858895691594966e-02,4.404386790286029196e+00,2.469927255621011675e+00,4.123827909610967152e-02,4.062174102158795819e+00,2.293909294580811498e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.035991515420751102e-02,4.493341065225556541e+00,2.514851683661032400e+00,4.105255566900679193e-02,4.152061196357300865e+00,2.340645315292778417e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.018010303287861129e-02,4.584107781048621710e+00,2.560052671245390599e+00,4.086607762380452258e-02,4.242862025330838449e+00,2.387560833779649450e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.999908266943638657e-02,4.675332897234444118e+00,2.605547675488317338e+00,4.067082072872611059e-02,4.338893139310564528e+00,2.436673668903738488e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.981678191343625273e-02,4.769050547131077344e+00,2.651354576389097772e+00,4.045876075199461575e-02,4.443996101284931832e+00,2.489999856897791020e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.963312638748189148e-02,4.863712813892321130e+00,2.697491568411100271e+00,4.022187346183318801e-02,4.563024633941003216e+00,2.549553321055533228e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.944803948722524350e-02,4.960805150310335421e+00,2.743977497567220425e+00,3.995213462646503289e-02,4.699321533329104739e+00,2.617345315381608195e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.926144238136652920e-02,5.058954929121901145e+00,2.790832760115393274e+00,3.964152960322401414e-02,4.859348853929792433e+00,2.695380786846030219e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.907325401165422790e-02,5.158765645161779823e+00,2.838078230232629284e+00,3.928726495546971953e-02,5.045344134790098245e+00,2.784349129739193351e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.888339109288508483e-02,5.260409639708147012e+00,2.885727547922659841e+00,3.890039406060440130e-02,5.251269411925227892e+00,2.881461440430523879e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.869176811290411105e-02,5.363997661418304475e+00,2.933784601744184872e+00,3.849423989924227046e-02,5.471950061762628437e+00,2.983265278530740527e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.849829733260459741e-02,5.469723625742939355e+00,2.982249620749913177e+00,3.808212545199763516e-02,5.699982897771385559e+00,3.086221169178084534e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.830288878592808671e-02,5.577382755717664509e+00,3.031123279806166693e+00,3.767737369948475495e-02,5.927322994701820669e+00,3.186825287000752294e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.810545027369172111e-02,5.687039006474545744e+00,3.080406434640152735e+00,3.729330762231790330e-02,6.145947751740891363e+00,3.281653274694229516e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.790588530216325996e-02,5.798077690816009877e+00,3.130099863436695884e+00,3.694008162773673026e-02,6.349111069091238235e+00,3.368177134356641567e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.770408804364798472e-02,5.912201576423872673e+00,3.180204426477501567e+00,3.661071322131779354e-02,6.540459842097737564e+00,3.448152841300142768e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.749994258074650783e-02,6.027780166571906406e+00,3.230721022011121768e+00,3.629245294785624076e-02,6.726928561356040781e+00,3.524692619340816790e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.729332290635477970e-02,6.145938988840134343e+00,3.281649515532769623e+00,3.597254700903820129e-02,6.914330615866936647e+00,3.600813732707162984e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.708409292366409565e-02,6.266019245230228130e+00,3.332989193020508889e+00,3.563824160654974205e-02,7.112807650603578224e+00,3.679488072927327380e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.687210644616109589e-02,6.388474407504485697e+00,3.384741546995368555e+00,3.527678294207696463e-02,7.327798490132636289e+00,3.763673292363469702e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.665720719762774471e-02,6.513373768419541854e+00,3.436908426782057102e+00,3.487545045029333268e-02,7.569254915216004242e+00,3.856230670759065671e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.643922881214136517e-02,6.640679133478909257e+00,3.489489481299760332e+00,3.442709178239707069e-02,7.841633111816395107e+00,3.958650041284098808e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.621799483407460440e-02,6.770608422267848425e+00,3.542485196929048286e+00,3.393632080220873593e-02,8.144500143185583241e+00,4.069749912255126389e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.599331871809545447e-02,6.902078587283389410e+00,3.595896789687008877e+00,3.340924630285365543e-02,8.474619405383041482e+00,4.188119128457708840e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.576513333838342301e-02,7.037532865493512979e+00,3.649723951348292861e+00,3.285198636960384028e-02,8.828558693288213632e+00,4.312437204853366346e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.553351268314845074e-02,7.174906018981890732e+00,3.703968283706889686e+00,3.227256267793097988e-02,9.198744718707137835e+00,4.441000969875501525e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.529853074060048529e-02,7.314819521641501510e+00,3.758631441417223495e+00,3.168321193641669697e-02,9.580960456104985923e+00,4.571261259343273764e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.506030061584772956e-02,7.457460269933689823e+00,3.813711234699278307e+00,3.109673622898557338e-02,9.965636126892793101e+00,4.700565990214602863e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.481887242730206944e-02,7.603603556945672359e+00,3.869208776707487640e+00,3.052593763956216663e-02,1.034429485255540193e+01,4.826282497551091843e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.457430341325591627e-02,7.752192456899560824e+00,3.925126837792732637e+00,2.998361825207108977e-02,1.070991222980765833e+01,4.945730023425340072e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.432665793188218600e-02,7.902967340619156289e+00,3.981465900762375831e+00,2.948258015043694544e-02,1.105137759428692235e+01,5.056187085970919703e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.407600746123431307e-02,8.057782939899864161e+00,4.038224043313073608e+00,2.903496033165550369e-02,1.136267187254025401e+01,5.155022042240435809e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.382243057041661727e-02,8.215394781613461817e+00,4.095402353696435682e+00,2.863781256009871254e-02,1.164061858701141183e+01,5.242882723178665216e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.356600940911427106e-02,8.375919813017963733e+00,4.153002639671685259e+00,2.827322517956006726e-02,1.189923634696662447e+01,5.323714089580615649e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.330682287782762291e-02,8.539426896484762608e+00,4.211026349118447420e+00,2.792264500976750566e-02,1.215153182505312657e+01,5.401622676853349958e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.304494571740373976e-02,8.706038912150452447e+00,4.269474406981657921e+00,2.756751887044897598e-02,1.240974859607873704e+01,5.480747576593282488e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.278044693068656035e-02,8.874039400509220243e+00,4.328344971132831454e+00,2.718931293145205458e-02,1.268719573148684887e+01,5.565255182776525089e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.251339006969022893e-02,9.044557576339281368e+00,4.387638696640362213e+00,2.677725520960545433e-02,1.299511893056086009e+01,5.657602956683278173e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.224385199129874841e-02,9.217226876482371267e+00,4.447356770154645034e+00,2.634017322637659253e-02,1.332588832205489027e+01,5.755879391038167370e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.197192655665532374e-02,9.393508044976414340e+00,4.507500124539771669e+00,2.588994044650423307e-02,1.367164664792107409e+01,5.857461989034443484e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.169767324711025153e-02,9.571587629249732387e+00,4.568069667853354332e+00,2.543843033472716064e-02,1.402447321230583022e+01,5.959693144143392018e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.142115107109910710e-02,9.751434168385889834e+00,4.629066206936406580e+00,2.499745199739370621e-02,1.437486176801717619e+01,6.059890828281733199e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.114246532285994476e-02,9.935525287174717946e+00,4.690490484174465458e+00,2.457109895195521559e-02,1.471873534527795435e+01,6.157105168744823942e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.086168574357556205e-02,1.012026396756723123e+01,4.752343183194061460e+00,2.414851834516156676e-02,1.506504453368724761e+01,6.253788328470709423e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.057887555564802948e-02,1.030891132682417854e+01,4.814624930596298924e+00,2.371714543530468317e-02,1.542608211992262035e+01,6.352831381667913391e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.029410804067398169e-02,1.049948083229947038e+01,4.877336325323041066e+00,2.326441548067645360e-02,1.580869670104665126e+01,6.457164292096489788e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.000745648259370985e-02,1.069365424252404573e+01,4.940477912709092756e+00,2.277776373956878417e-02,1.622925264289640168e+01,6.569763000312065948e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.971899616203295402e-02,1.089052265648403939e+01,5.004049683136455151e+00,2.224462547188703343e-02,1.669894099725994252e+01,6.693664839048481419e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.942880267178984641e-02,1.108831849044043949e+01,5.068052223881825746e+00,2.165985894327655467e-02,1.722707910905941375e+01,6.830244987862216455e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.913695132807910329e-02,1.129169072366338611e+01,5.132486259387236238e+00,2.104748051028525885e-02,1.779540064388794463e+01,6.974059964138070278e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.884351644708165255e-02,1.149592058487548130e+01,5.197352504520167393e+00,2.043866496091613361e-02,1.837644143625986715e+01,7.117859485163322120e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.854857080231897049e-02,1.170374568272068139e+01,5.262651667971964820e+00,1.986406886138186029e-02,1.893881617351376079e+01,7.254362281926772127e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.825218514427505975e-02,1.191425184695372508e+01,5.328384470479859303e+00,1.933742704070015236e-02,1.946669872414926061e+01,7.380177144832838820e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.795442793172970425e-02,1.212846951211231428e+01,5.394551613161200798e+00,1.885219454025839972e-02,1.996776342812824012e+01,7.496712265268855369e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.765537265888202284e-02,1.234600973460986850e+01,5.461152701518732222e+00,1.840062966274873604e-02,2.044426962299446870e+01,7.605713033051840100e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.735511659664358053e-02,1.256445959628044129e+01,5.528177234249004535e+00,1.797499071086334707e-02,2.090390281451503540e+01,7.708962038687040774e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.705372226815900422e-02,1.278837069899191192e+01,5.595611308210035162e+00,1.756816572753317623e-02,2.135439363255097689e+01,7.808122060076152948e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.675124901031451438e-02,1.301464470638126336e+01,5.663440981679271680e+00,1.717580984214248790e-02,2.179637508558549186e+01,7.904212847408145670e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.644778239760491728e-02,1.324399634423315675e+01,5.731652321494741464e+00,1.679433797793625574e-02,2.223795117975345903e+01,7.998086447397797727e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.614340771042108699e-02,1.347635588572565624e+01,5.800231407749118162e+00,1.642016507939954295e-02,2.268053105539192771e+01,8.090606462442195834e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.583817367873659371e-02,1.371173293210348554e+01,5.869164324550000700e+00,1.604970609101739887e-02,2.312691509527362754e+01,8.182654625488936517e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.553217436848716215e-02,1.395049308226361440e+01,5.938437156391744409e+00,1.567937595727489017e-02,2.358406217523114279e+01,8.275141570067392038e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.522548209049474063e-02,1.419346213697020431e+01,6.008035983857202389e+00,1.530558962265707312e-02,2.405603249080945716e+01,8.368984671800603792e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.491815027215811204e-02,1.443823263535801793e+01,6.077946881020797498e+00,1.492282968943543266e-02,2.455161328700416234e+01,8.465613836494686240e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.461028768138348935e-02,1.468679612716548455e+01,6.148155914199740835e+00,1.451296207322680387e-02,2.510077691610313622e+01,8.569711783524381232e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.430192920962942829e-02,1.493914943238615756e+01,6.218649142515949357e+00,1.405278928114076648e-02,2.573257400135520356e+01,8.687406269506373846e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.399318790172635940e-02,1.519363790980317042e+01,6.289412620430279155e+00,1.351938311004954527e-02,2.649402103458161051e+01,8.824982629344434670e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.368410354515813887e-02,1.545391635915179229e+01,6.360432402684905284e+00,1.291777245368577569e-02,2.739317966136568216e+01,8.981744349633835611e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.337477914100873425e-02,1.571422164811340139e+01,6.431694551226398104e+00,1.230419746205821049e-02,2.835855384094110576e+01,9.143535831637656486e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.306526243203155940e-02,1.598079758345787482e+01,6.503185146737862077e+00,1.174033113411633404e-02,2.929139733783537025e+01,9.293999108654606545e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.275565210641040600e-02,1.624844006673127339e+01,6.574890296347851937e+00,1.126660829191754656e-02,3.011143590635413858e+01,9.421666563082380819e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.244599732183097732e-02,1.651983556869843994e+01,6.646796167244821696e+00,1.086778939056975979e-02,3.083123159571431771e+01,9.529979932959822264e+00
2.199114857512855181e+00,4.246575342465753522e+01,2.213639790222278469e-02,1.679569239516157353e+01,6.718888950839094321e+00,1.051962299572399388e-02,3.148438512860062133e+01,9.625116879219092425e+00
2.216568150032798723e+00,4.200913242009131920e+01,2.182690005345646125e-02,1.707420072478313955e+01,6.791155037089937174e+00,1.019785767303121350e-02,3.210851077041996149e+01,9.713489085790708799e+00
2.234021442552741821e+00,4.155251141552511029e+01,2.151760781928599778e-02,1.735818797852326512e+01,6.863580717542568266e+00,9.878297089299544614e-03,3.274631202611313086e+01,9.801650464094091575e+00
2.251474735072684918e+00,4.109589041095890138e+01,2.120856264234342176e-02,1.764431163931955027e+01,6.936150222706396917e+00,9.543995425045508768e-03,3.343935128966400327e+01,9.894260686858165954e+00
2.268928027592628460e+00,4.063926940639269247e+01,2.089987342024227784e-02,1.793488778316942600e+01,7.008848568760790876e+00,9.192413592147953907e-03,3.419673279177576575e+01,9.992029768748489360e+00
2.286381320112571558e+00,4.018264840182648356e+01,2.059157738289817477e-02,1.822868143043228528e+01,7.081662051727251495e+00,8.822714044844939124e-03,3.501935909365809607e+01,1.009518779261672705e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.028378673498852647e-02,1.852701203221869619e+01,7.154577394231166565e+00,8.434094211813333852e-03,3.592016979732984794e+01,1.020393909594336534e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.997653703934743410e-02,1.882741346794682258e+01,7.227581351478427507e+00,8.030816067971860428e-03,3.689754206448048279e+01,1.031704075314499391e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.966994027572730938e-02,1.913245690910865804e+01,7.300661475524268695e+00,7.627460757254480445e-03,3.791729485121916099e+01,1.043034580652742704e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.936403492800993498e-02,1.943965743558832315e+01,7.373804070791437404e+00,7.239865352005482764e-03,3.895111905339715719e+01,1.053936540998151372e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.905892665342722933e-02,1.975305417219911064e+01,7.446990605893071269e+00,6.883866924569147575e-03,3.994128247967810097e+01,1.063960863743868579e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.875466449030590774e-02,2.006959058260292394e+01,7.520207885807604242e+00,6.573279005812053544e-03,4.091698060750448462e+01,1.072714213294702112e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.845133762167811692e-02,2.038990796713409637e+01,7.593445223456090964e+00,6.305769548395469791e-03,4.066181946249790968e+01,1.080258404187536314e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.814901745002306388e-02,2.071599417326032722e+01,7.666688850157635571e+00,6.071276478424703082e-03,3.955665246594075768e+01,1.086874642783165790e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.784776275271504967e-02,2.104263344135111780e+01,7.739920907543313078e+00,5.859689341572705407e-03,3.860674233233198294e+01,1.092846672518563622e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.754767699417752666e-02,2.137735750255738765e+01,7.813128721305381497e+00,5.660897683512450436e-03,3.772315489202995309e+01,1.098458976390826791e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.724880429293553993e-02,2.171313166021369767e+01,7.886301227949310544e+00,5.464791049916900567e-03,3.688872042687730612e+01,1.103996482387294087e+01
