# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.183431098104707410e-02,3.663820422125757403e+01,1.134556768040750008e+01,5.261258986459006054e-03,5.262459890367850335e+01,1.358833908941479685e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.153978908211396141e-02,3.715783522758029989e+01,1.143804088162583632e+01,5.040216962267313715e-03,5.329669140391207804e+01,1.367194674418827383e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.124908014942907486e-02,3.768124562366865860e+01,1.152991264363236112e+01,4.796060121467100694e-03,5.141589577896856156e+01,1.376469712198196049e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.096228825857228049e-02,3.820895285339936009e+01,1.162112872052049184e+01,4.532720229856984639e-03,4.908619608084954677e+01,1.386493818801709743e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.067953987225898904e-02,3.873603104191381874e+01,1.171163382129472730e+01,4.255351280486377279e-03,4.665681459917085760e+01,1.397039346796479187e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.040099626512799857e-02,3.926959599001490631e+01,1.180137154000825284e+01,3.969107266404661716e-03,4.419595732806713073e+01,1.407863519834325672e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.012681970361730202e-02,3.981013770245044014e+01,1.189028435576294562e+01,3.679142180661249678e-03,4.174222381777180146e+01,1.418718126886133746e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.857141992915485762e-03,4.034037024199471233e+01,1.197831363270937111e+01,3.390586126548128867e-03,3.935240858219535198e+01,1.429369351009187561e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.592098078922769652e-03,4.088296812248514556e+01,1.206540015475585470e+01,3.107796620350538209e-03,3.706422467390290620e+01,1.439660432233841370e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.331847696611841880e-03,4.142698613254420792e+01,1.215148592586656839e+01,2.834209559004559082e-03,3.490448467129143495e+01,1.449486538399487046e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.076557905912319840e-03,4.196814801982213794e+01,1.223651335061780543e+01,2.573206852213373846e-03,3.289221441032137250e+01,1.458748036709696905e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.826339512365501475e-03,4.252327947280172538e+01,1.232042489565977483e+01,2.328170409680170930e-03,3.104893950253657309e+01,1.467348248175918357e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.581316104774996262e-03,4.307038378049938387e+01,1.240316308971660320e+01,2.102482141108137897e-03,2.939759173214678611e+01,1.475192045235660387e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.341683423177018511e-03,4.362225821361904110e+01,1.248467052358633644e+01,1.899516883734063757e-03,2.794579012763831827e+01,1.482185170316111744e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.107580244375030276e-03,4.418124904224571736e+01,1.256488967293981140e+01,1.721238272682105129e-03,2.669708289601022244e+01,1.488281667184601886e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.879049414242963664e-03,4.473861739115232439e+01,1.264376188408654933e+01,1.566503596393558576e-03,2.564474901515763250e+01,1.493539182400145116e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.656081564246168362e-03,4.529289089136993596e+01,1.272122728564528060e+01,1.433756302428232420e-03,2.474523760805667294e+01,1.498025286771678388e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.438644299416051313e-03,4.585387985112800635e+01,1.279723895665986966e+01,1.321439838345920235e-03,2.400669990200172421e+01,1.501803916660175986e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.226682730346757795e-03,4.642041701464462733e+01,1.287178347991307170e+01,1.227997651706403022e-03,2.339592972031399043e+01,1.504935987212279791e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.020119473195173161e-03,4.697226196948030719e+01,1.294487104909792308e+01,1.151873190069509049e-03,2.290233101035541097e+01,1.507479965552771262e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.818854649680920234e-03,4.754342483174934841e+01,1.301651923895030905e+01,1.091509900994998717e-03,2.252005007969928485e+01,1.509492427609171372e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.622785807768208181e-03,4.811395945356553483e+01,1.308674787221272773e+01,1.045333889007346974e-03,2.223039030906891256e+01,1.511029060304743510e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.431866809823505622e-03,4.867706566482132047e+01,1.315557534484439373e+01,1.011562223650789866e-03,2.201954115507075116e+01,1.512151357101572913e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.246044575018545875e-03,4.926036238277806234e+01,1.322301688411932652e+01,9.882735030842569948e-04,2.187462867936861244e+01,1.512924527511757589e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.065238284760615835e-03,4.983021447971747619e+01,1.328908598330570889e+01,9.735438498586666215e-04,2.178319527945867051e+01,1.513413224036376192e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.889339382692554241e-03,5.041055150215674985e+01,1.335380130833118884e+01,9.654493865249698598e-04,2.173304101551029177e+01,1.513681675074225730e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.718211574692752541e-03,5.098871591743146325e+01,1.341718385000442382e+01,9.620662356341314839e-04,2.171210064158002595e+01,1.513793854466266531e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.551690828875158364e-03,5.157404444506847341e+01,1.347925155061533076e+01,9.614705197370626002e-04,2.170841481776830051e+01,1.513813606023133573e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.389585375589270311e-03,5.216529409020051844e+01,1.354001925027814046e+01,9.617383613847413186e-04,2.171007195866260275e+01,1.513804725515023542e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.231677789338337430e-03,5.276003014057445739e+01,1.359950196351817553e+01,9.609458831280920810e-04,2.170516913720135932e+01,1.513831000541588878e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.077745978125706126e-03,5.336434519699524515e+01,1.365772216258321947e+01,9.571692075180728313e-04,2.168181479130103284e+01,1.513956208386370328e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.927575340631395497e-03,5.257359027438994303e+01,1.371469897028465823e+01,9.484844571056216724e-04,2.162818135860393554e+01,1.514244071899244837e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.780958914823978806e-03,5.128040493352239793e+01,1.377044229467455594e+01,9.329677544416897176e-04,2.153263419848411431e+01,1.514758173567224375e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.637697377960584358e-03,5.001693092046436107e+01,1.382497089019123848e+01,9.087062465794127145e-04,2.138408230172092672e+01,1.515561463484416116e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.497599071572275578e-03,4.877650378134352138e+01,1.387830707986799972e+01,8.752381373280693514e-04,2.118119126545360942e+01,1.516668490677928105e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.360481508131101684e-03,4.758298669679159332e+01,1.393046543116072122e+01,8.349850808078586708e-04,2.094033498029617846e+01,1.517998273478138849e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.226173710732358119e-03,4.640033246596836847e+01,1.398146180792676496e+01,7.907093177125485524e-04,2.067905884007887707e+01,1.519458847423368830e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.094516414866652618e-03,4.526283241015900671e+01,1.403131542965213008e+01,7.451730887359073099e-04,2.041389560990566565e+01,1.520958711583603140e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.965362068419905212e-03,4.416402312374695072e+01,1.408004538266482619e+01,7.011386345716894876e-04,2.016044872610011041e+01,1.522406905905766195e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.838574831673349091e-03,4.308052938880063465e+01,1.412766754148289117e+01,6.613681959136700128e-04,1.993379671819110044e+01,1.523713006275028192e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.714030577303529743e-03,4.203235676888054684e+01,1.417419661161740052e+01,6.286240134556100433e-04,1.974874852166769656e+01,1.524787032808750098e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.591616857169559023e-03,4.101586866182449143e+01,1.421965565765739292e+01,6.054157769590153438e-04,1.961843745630468305e+01,1.525547551413492009e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.471230325357254221e-03,4.001388385484478505e+01,1.426408365216737728e+01,5.916575427775500008e-04,1.954153450009665605e+01,1.525998116109342817e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.352772365943241378e-03,3.904506298087713390e+01,1.430753656483967973e+01,5.857373473740258314e-04,1.950852649796524219e+01,1.526191930008403475e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.236148668959601144e-03,3.810124551950497818e+01,1.435006963544107705e+01,5.860237067139615176e-04,1.951012191171032129e+01,1.526182556146846458e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.121269230393868780e-03,3.717227187905761099e+01,1.439173310596048516e+01,5.908851367628831144e-04,1.953722506213947341e+01,1.526023405165286917e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.008048352189034158e-03,3.627177598373204859e+01,1.443257392063920186e+01,5.986901534862958596e-04,1.958081052246257769e+01,1.525767833420014163e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.896404642243541761e-03,3.539280740552664639e+01,1.447263598271130114e+01,6.078072728497324216e-04,1.963183196889494297e+01,1.525469211421743054e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.786261014411291117e-03,3.452992362140208371e+01,1.451196022407719433e+01,6.166494072123982796e-04,1.968142338832311466e+01,1.525179507736680939e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.677544688501635930e-03,3.369022923592974905e+01,1.455058484573472022e+01,6.242730829694927716e-04,1.972426461002832809e+01,1.524929655658320371e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.570187190254619169e-03,3.286922723603518648e+01,1.458854567697704141e+01,6.302199099374478780e-04,1.975773519837234105e+01,1.524734714272779001e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.464123973385380466e-03,3.206632555361053960e+01,1.462587630994173971e+01,6.340433913046056216e-04,1.977927904103056989e+01,1.524609356908340807e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.359293086436512182e-03,3.128101811901326101e+01,1.466260836120904720e+01,6.352970302592945810e-04,1.978634692787216309e+01,1.524568251323038837e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.255634878989730679e-03,3.051193191235585545e+01,1.469877154413257969e+01,6.335343299898297826e-04,1.977640958644197866e+01,1.524626048026777525e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.153092001665876751e-03,2.976513481906744119e+01,1.473439390354554845e+01,6.283087936845599712e-04,1.974697387142060023e+01,1.524797366374470720e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.051609406124916060e-03,2.902854905228763371e+01,1.476950192114355787e+01,6.191739245318070035e-04,1.969560144809127422e+01,1.525096778456856228e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.951134345065937831e-03,2.830777514673910034e+01,1.480412061294430970e+01,6.056832257198929530e-04,1.961993501694357533e+01,1.525538790714268167e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.851616372227156155e-03,2.761142094680715786e+01,1.483827371421813979e+01,5.873902004371596257e-04,1.951773681353982681e+01,1.526137823246575209e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.753007342385909774e-03,2.691856007155845987e+01,1.487198370586135177e+01,5.638483518719422140e-04,1.938694047721182301e+01,1.526908186947231982e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.655261411358661646e-03,2.624361633338302724e+01,1.490527193749058910e+01,5.346111832125559609e-04,1.922572388432983104e+01,1.527864058586917118e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.558335036000999159e-03,2.558948696676700152e+01,1.493815874750015560e+01,4.992321976473295536e-04,1.903258800346734603e+01,1.529019453441348197e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.462186974207633919e-03,2.493600010512302489e+01,1.497066347385618812e+01,4.572648983646180796e-04,1.880638228172526993e+01,1.530388193746516556e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.366778284770882789e-03,2.430263297734733996e+01,1.500280456070985835e+01,4.085470001234551641e-04,1.854779451371317478e+01,1.531974630603004606e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.272071910493174831e-03,2.368476790638804275e+01,1.503459965190342729e+01,3.546387835134062294e-04,1.826553456213627769e+01,1.533726983562468682e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.178031344782639028e-03,2.307036409053470649e+01,1.506606559560175285e+01,2.977460844501190898e-04,1.797078310314455152e+01,1.535572810058705784e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.084620365623856610e-03,2.247673074742274224e+01,1.509721851226532330e+01,2.400758769033756179e-04,1.767696548878092244e+01,1.537440138577636972e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.918030355778610554e-04,2.189656536454319635e+01,1.512807389001764058e+01,1.838351348429309606e-04,1.739634742458784444e+01,1.539257556439979879e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.995437017821379796e-04,2.132828992131992862e+01,1.515864659178293117e+01,1.312308322385537631e-04,1.713889177055150981e+01,1.540954208261882918e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.078069959506248114e-04,2.077952601603522709e+01,1.518895087656117227e+01,8.446994306003926070e-05,1.691384360361168859e+01,1.542459743793554772e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.165578343737114431e-04,2.024889107949989508e+01,1.521900049322405302e+01,4.575944127715607162e-05,1.673008168849416677e+01,1.543704197546929002e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.257614179182401223e-04,1.973263714466401453e+01,1.524880870635561259e+01,1.730630085965935295e-05,1.659639774968128023e+01,1.544617810302608696e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.353832320275049095e-04,1.922996273247868260e+01,1.527838829702801426e+01,1.317495777357839993e-06,1.652176852649673577e+01,1.545130795688013414e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.453890467212522205e-04,1.874296005136238463e+01,1.530775160632805765e+01,0.000000000000000000e+00,1.651563438906719128e+01,1.545173053269846797e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.557449165956804468e-04,1.827129770373865369e+01,1.533691060116743898e+01,1.556078749734769010e-05,1.658823346717240099e+01,1.544673827590992410e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.664171808234404434e-04,1.781040893214063203e+01,1.536587687975464966e+01,5.020683223922305246e-05,1.675108142395451338e+01,1.543561311092543065e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.773724631536349869e-04,1.736446324915546313e+01,1.539466167364673943e+01,1.061451081953544576e-04,1.701773055048064620e+01,1.541762190149860778e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.857767191181910044e-05,1.693347562231714321e+01,1.542327589376232844e+01,1.855825893355238492e-04,1.740498118187205989e+01,1.539201141564623931e+01
