# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,4.003397240201810731e-02,1.379579365489804310e+01,3.549166107134616777e+00,4.436483726136833394e-02,9.836456378748009044e+00,1.855404589978703722e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.982131949822471234e-02,1.393727532923235835e+01,3.635473253429490015e+00,4.419340569237025645e-02,1.003744507358617710e+01,1.918384343096932287e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.960918962585702890e-02,1.407201358167195515e+01,3.721584804990764273e+00,4.400930017873671413e-02,1.025063314660170199e+01,1.986516544386139227e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.939751589877232146e-02,1.420173419251913138e+01,3.807494529497429170e+00,4.381022434076578542e-02,1.047435582086860073e+01,2.060750870487090047e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.918623213841745945e-02,1.432671401464401129e+01,3.893208048834409407e+00,4.359400578563256412e-02,1.071177426987888914e+01,2.142017833720129882e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.897527276832119664e-02,1.444720942720520185e+01,3.978734434367022565e+00,4.336157164469899017e-02,1.096074292244095716e+01,2.230095060557017117e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.876457271088470935e-02,1.456401651668475417e+01,4.064080153957021047e+00,4.311709284568653738e-02,1.121406414265043772e+01,2.323500308298207528e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.855406728606424610e-02,1.467561050916702570e+01,4.149253790398184982e+00,4.286489317635176072e-02,1.146913694302920739e+01,2.420631948618168217e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.834369211155289753e-02,1.478646816443937873e+01,4.234264623466700961e+00,4.260929642445125676e-02,1.171616871466703458e+01,2.519827642340700447e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.813338300393281227e-02,1.489064218203600909e+01,4.319122203381378533e+00,4.235462637774163597e-02,1.195758548028009827e+01,2.619369743803690920e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.792307588030922189e-02,1.499291372724708005e+01,4.403835388688322361e+00,4.210520682397948106e-02,1.218365422540402143e+01,2.717493236065152029e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.771270666065117128e-02,1.509123158079711935e+01,4.488410546559280512e+00,4.186536155092141637e-02,1.239628389806488329e+01,2.812393905395251359e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.750221117021373951e-02,1.519084162484685052e+01,4.572856387266489797e+00,4.163941434632401073e-02,1.258960417147132205e+01,2.902236841367651365e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.729152504160655052e-02,1.529267509743612585e+01,4.657182215857438301e+00,4.143127213689007382e-02,1.276296299999429174e+01,2.985340688389571007e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.708058361613902898e-02,1.539267863856194829e+01,4.741397111766807448e+00,4.123827909610967152e-02,1.291906110335490077e+01,3.062659466622405180e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.686932184406345459e-02,1.549606789121561690e+01,4.825510070001441498e+00,4.105255566900679193e-02,1.306424508540103346e+01,3.137280758334468622e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.665767418313444631e-02,1.559852284099138942e+01,4.909529233568150630e+00,4.086607762380452258e-02,1.320743645326750482e+01,3.212392591839273948e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.644557449523036508e-02,1.570368236672585915e+01,4.993461845233840180e+00,4.067082072872611059e-02,1.335106175817079333e+01,3.291213782522870002e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.623295594100257172e-02,1.581020143133769906e+01,5.077316685049717115e+00,4.045876075199461575e-02,1.350457187374201418e+01,3.376984090244903314e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.601975087186060770e-02,1.591857307368916175e+01,5.161102900476530309e+00,4.022187346183318801e-02,1.367004724607655319e+01,3.472954616285099494e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.580589071882954444e-02,1.603134546373727432e+01,5.244829329642580085e+00,3.995213462646503289e-02,1.385055544429427066e+01,3.582375899117436369e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.559130587781771105e-02,1.614381539485721717e+01,5.328505003360731962e+00,3.964152960322401414e-02,1.405185198703024518e+01,3.708457189810896448e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.537592559080746102e-02,1.626069806513458715e+01,5.412138633574616442e+00,3.928726495546971953e-02,1.426753844449910780e+01,3.852226922204541548e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.515967782244892176e-02,1.637824766302541235e+01,5.495737626657678732e+00,3.890039406060440130e-02,1.448926553810919060e+01,4.009074268791098739e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.494248913142553731e-02,1.649994468903738820e+01,5.579310137912935730e+00,3.849423989924227046e-02,1.470739654410425068e+01,4.173441461794386242e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.472428453612400739e-02,1.662360784678569559e+01,5.662864971661219826e+00,3.808212545199763516e-02,1.491573649517145483e+01,4.339783068148279632e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.450498737407167726e-02,1.675052056596988947e+01,5.746410983889482793e+00,3.767737369948475495e-02,1.510773056124612168e+01,4.502598316939435463e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.428451915433594621e-02,1.688350936668036084e+01,5.829956963069035325e+00,3.729330762231790330e-02,1.529182377355907363e+01,4.656469618555092005e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.406279940213991636e-02,1.701762445520486011e+01,5.913511693545061121e+00,3.694008162773673026e-02,1.546135380991149866e+01,4.797363999780489330e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.383974549489211087e-02,1.715717190886052634e+01,5.997083908897498539e+00,3.661071322131779354e-02,1.562154442064630011e+01,4.928136273066113127e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.361527248875643969e-02,1.729937405379098081e+01,6.080682366657379490e+00,3.629245294785624076e-02,1.578035286816378324e+01,5.053881042149789948e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.338929293480789873e-02,1.744575144548361223e+01,6.164315555595366369e+00,3.597254700903820129e-02,1.594326208911208376e+01,5.179611109814165282e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.316171668372786679e-02,1.759660380998246509e+01,6.247990775802136021e+00,3.563824160654974205e-02,1.611898208585033387e+01,5.310232166934351739e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.293245067788972552e-02,1.775078576056386126e+01,6.331716684755512858e+00,3.527678294207696463e-02,1.631442908765611932e+01,5.450513252127960229e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.270139872956878691e-02,1.791137420262784730e+01,6.415502051769278680e+00,3.487545045029333268e-02,1.653785056440609935e+01,5.605024824116440207e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.246846128387959746e-02,1.807396145892579042e+01,6.499355542823288978e+00,3.442709178239707069e-02,1.679715111486873980e+01,5.775981202086041044e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.223353516489618764e-02,1.824392152132016065e+01,6.583285841869862764e+00,3.393632080220873593e-02,1.709630459673579495e+01,5.960960424279777570e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.199651330324689014e-02,1.841672308444542239e+01,6.667301603187511638e+00,3.340924630285365543e-02,1.743266448533598378e+01,6.156952626226449787e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.175728444329017908e-02,1.859586051175939048e+01,6.751411469217771355e+00,3.285198636960384028e-02,1.780635344965902789e+01,6.360963310834956808e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.151573282778092483e-02,1.878123634572042278e+01,6.835624066110920438e+00,3.227256267793097988e-02,1.821549558855529938e+01,6.569387767892457042e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.127173785769336856e-02,1.897006235782502515e+01,6.919948006212603531e+00,3.168321193641669697e-02,1.865246189116680142e+01,6.777312331681843993e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.102517372460376899e-02,1.916768242765418151e+01,7.004391888491144691e+00,3.109673622898557338e-02,1.911017049204764362e+01,6.979963181870721733e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.077590901231297069e-02,1.936705656234951789e+01,7.088964299553615511e+00,3.052593763956216663e-02,1.957377500026251482e+01,7.172961158187250774e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.052380626314877068e-02,1.957554947223360031e+01,7.173673814438028984e+00,2.998361825207108977e-02,2.003100840686861872e+01,7.352337766941921871e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.026872151472368919e-02,1.978816849367755637e+01,7.258528997649501768e+00,2.948258015043694544e-02,2.046702911398405078e+01,7.514517503254430686e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.001050377416258214e-02,2.000783263511410581e+01,7.343538403666312497e+00,2.903496033165550369e-02,2.086716496875135007e+01,7.656484785741143995e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.974899439849625765e-02,2.023441712216903454e+01,7.428710578762857786e+00,2.863781256009871254e-02,2.122227073578511636e+01,7.780289560099093116e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.948402727779061289e-02,2.046574421325865600e+01,7.514054060058859896e+00,2.827322517956006726e-02,2.154369776450820595e+01,7.892400072318466187e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.921542575665923847e-02,2.070695114185021879e+01,7.599577282704500725e+00,2.792264500976750566e-02,2.185343133867534959e+01,7.998972878928229946e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.894310343169376534e-02,2.094873278210954126e+01,7.685288553907319908e+00,2.756751887044897598e-02,2.216297323082153170e+01,8.105828675133636807e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.866718349871652874e-02,2.119610203177432695e+01,7.771196472310067271e+00,2.718931293145205458e-02,2.249598975825155733e+01,8.218569233843009414e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.838782030827642633e-02,2.144291095811469106e+01,7.857309638424096576e+00,2.677725520960545433e-02,2.285413540783401132e+01,8.340318911053023143e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.810514639172867826e-02,2.169194298161142243e+01,7.943636649422515461e+00,2.634017322637659253e-02,2.323535998637765942e+01,8.468405529850121738e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.781927054098123561e-02,2.194424969877318432e+01,8.030186103040547252e+00,2.588994044650423307e-02,2.362907944892836909e+01,8.599368251084582582e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.753030909014441210e-02,2.219552636634646703e+01,8.116966598816667045e+00,2.543843033472716064e-02,2.402264555403153423e+01,8.729795793377064683e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.723842213911955440e-02,2.245319562598927021e+01,8.203986736448296568e+00,2.499745199739370621e-02,2.441181096543490270e+01,8.856402267843145992e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.694373603795543332e-02,2.270829393692248033e+01,8.291255125291192130e+00,2.457109895195521559e-02,2.478557043347199595e+01,8.978133309159755271e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.664637173378183940e-02,2.296915670368209561e+01,8.378780236000526571e+00,2.414851834516156676e-02,2.515789818017699275e+01,9.098197059035424417e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.634645937177264308e-02,2.322991447663584097e+01,8.466570285616564107e+00,2.371714543530468317e-02,2.553952265540573308e+01,9.220203904020207730e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.604412625411418533e-02,2.349307995029075613e+01,8.554624267234434143e+00,2.326441548067645360e-02,2.594107582860771899e+01,9.347706074757084593e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.573949910555412696e-02,2.376131090739966467e+01,8.642923124454608086e+00,2.277776373956878417e-02,2.637669505192598507e+01,9.484208855114976799e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.543269483611476298e-02,2.402767816751595831e+01,8.731447200361904137e+00,2.224462547188703343e-02,2.685676795165383268e+01,9.633163562792587342e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.512388629636082282e-02,2.430143103967628448e+01,8.820176661259639062e+00,2.165985894327655467e-02,2.738705633465011857e+01,9.795941278233748051e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.481318970981599009e-02,2.457193436768694994e+01,8.909091741422923150e+00,2.104748051028525885e-02,2.795125683809427741e+01,9.965833943209396750e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.450070380775943787e-02,2.484791796660614338e+01,8.998172662919488474e+00,2.043866496091613361e-02,2.851672259269675891e+01,1.013427452068404833e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.418660160980120113e-02,2.512446794082145374e+01,9.087399656490010358e+00,1.986406886138186029e-02,2.905670486628357096e+01,1.029290892066972063e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.387098495787437491e-02,2.540245723186312787e+01,9.176752952734416269e+00,1.933742704070015236e-02,2.955567683174839644e+01,1.043809891506198362e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.355399963711829470e-02,2.568489671253946582e+01,9.266212784909825473e+00,1.885219454025839972e-02,3.002643853615512626e+01,1.057177357157900843e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.323575868844880363e-02,2.596657633093128226e+01,9.355759391341697651e+00,1.840062966274873604e-02,3.046678160520612266e+01,1.069612945391668468e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.291642065738767192e-02,2.625306659299792145e+01,9.445373022221460246e+00,1.797499071086334707e-02,3.088632955125998336e+01,1.081334186475753256e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.259607446954286364e-02,2.653875014809709398e+01,9.535033947120906461e+00,1.756816572753317623e-02,3.129531082418759524e+01,1.092541414224464447e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.227488984369971683e-02,2.682928827140452910e+01,9.624722474668583772e+00,1.717580984214248790e-02,3.169431252651855146e+01,1.103356119867763496e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.195298915689945438e-02,2.712110287182618151e+01,9.714418948820984667e+00,1.679433797793625574e-02,3.208698883780260047e+01,1.113879657256760147e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.163048105522110548e-02,2.741398468415139789e+01,9.804103830954911558e+00,1.642016507939954295e-02,3.247814352271517180e+01,1.124214515572920092e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.130750395435323727e-02,2.771265303875270192e+01,9.893757585916905128e+00,1.604970609101739887e-02,3.287083165792200390e+01,1.134461082102776786e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.098420930323835129e-02,2.800956854883258629e+01,9.983359231719411753e+00,1.567937595727489017e-02,3.326675131950980102e+01,1.144721228370968191e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.066071812382981251e-02,2.831081373086550457e+01,1.007288714430771748e+01,1.530558962265707312e-02,3.367172861475791734e+01,1.155097469482552697e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.033715206918887755e-02,2.861124481411171416e+01,1.016232153425796803e+01,1.492282968943543266e-02,3.409679617524345474e+01,1.165748846409983486e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.001363635517662207e-02,2.891606496117330849e+01,1.025164300774928172e+01,1.451296207322680387e-02,3.456322283722360567e+01,1.177187534291808468e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.969029999079420501e-02,2.921991029283736196e+01,1.034083242963411209e+01,1.405278928114076648e-02,3.509517573483814346e+01,1.190077014589893345e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.936728616173381823e-02,2.952683260458872283e+01,1.042987073387899954e+01,1.351938311004954527e-02,3.572406975726948986e+01,1.205091499822285250e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.904473047550294534e-02,2.984055935680823879e+01,1.051874006408994866e+01,1.291777245368577569e-02,3.645949836302276026e+01,1.222137680070336785e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.872276120323594292e-02,3.015152379012467776e+01,1.060742125308845374e+01,1.230419746205821049e-02,3.724218117585314758e+01,1.239668592034060346e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.840150604958780411e-02,3.046592157196481310e+01,1.069588812728376226e+01,1.174033113411633404e-02,3.798944282931689997e+01,1.255934426224873590e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.808109242555400870e-02,3.078094014943218681e+01,1.078412119522991119e+01,1.126660829191754656e-02,3.864514334590572275e+01,1.269738441194567180e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.776164755453216171e-02,3.110007229023508302e+01,1.087210639758516351e+01,1.086778939056975979e-02,3.921706424329352814e+01,1.281473196745641729e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.744329860555147299e-02,3.142185040094805615e+01,1.095982478873355781e+01,1.051962299572399388e-02,3.973220494358218957e+01,1.291814413599358602e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.712617307682137019e-02,3.174512957499067056e+01,1.104724835587103904e+01,1.019785767303121350e-02,4.022895148312244373e+01,1.301461620785949513e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.681040595888032285e-02,3.207036538975716411e+01,1.113436151955767528e+01,9.878297089299544614e-03,4.073215375348204503e+01,1.311138818074845425e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.649614302805596164e-02,3.239782419113414846e+01,1.122114860317225293e+01,9.543995425045508768e-03,4.128207445170041723e+01,1.321378363621720986e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.618351295456342195e-02,3.272949577021217493e+01,1.130758303076478200e+01,9.192413592147953907e-03,4.188423699758934760e+01,1.332292593957473770e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.587263918007453603e-02,3.305852784731521155e+01,1.139364448888973769e+01,8.822714044844939124e-03,4.254999997082001073e+01,1.343957706919912987e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.556364060793646691e-02,3.339216597723520863e+01,1.147931693285547006e+01,8.434094211813333852e-03,4.329703517972622251e+01,1.356457147918879791e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.525663778940098379e-02,3.372519497975843450e+01,1.156458110274882145e+01,8.030816067971860428e-03,4.412120615241133237e+01,1.369700737151116066e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.495180123030689229e-02,3.406410397416871660e+01,1.164941614845499096e+01,7.627460757254480445e-03,4.500064534938991301e+01,1.383204906270510115e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.464924815437838000e-02,3.440780856391975107e+01,1.173380116342663193e+01,7.239865352005482764e-03,4.590642826598958948e+01,1.396370958237487869e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.434907878815715535e-02,3.475114612196178854e+01,1.181771638996421459e+01,6.883866924569147575e-03,4.679236480714622815e+01,1.408583468853890430e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.405145849767087778e-02,3.509672290362656355e+01,1.190114372161622036e+01,6.573279005812053544e-03,4.760943740370020549e+01,1.419302200492706056e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.375651024849384833e-02,3.544084980342068292e+01,1.198406471570450194e+01,6.305769548395469791e-03,4.799287764909552578e+01,1.428563096473291694e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.346433912132188708e-02,3.579031678071795142e+01,1.206645897570205150e+01,6.071276478424703082e-03,4.656722306744298123e+01,1.436691775488013967e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.317511894052230195e-02,3.614021398987546263e+01,1.214830469461122675e+01,5.859689341572705407e-03,4.511059897577204225e+01,1.444027137248402326e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.288893489720374479e-02,3.649587631876727301e+01,1.222958069172064732e+01,5.660897683512450436e-03,4.372704014057799782e+01,1.450913004925990712e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.260595193342068168e-02,3.685632500666022793e+01,1.231026685171639379e+01,5.464791049916900567e-03,4.236405385214386854e+01,1.457694253637895976e+01
