# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.539689936687969773e-02,7.221906738982868390e+00,1.280694125331175881e+00,4.843746832688614751e-02,3.146555654655523337e+00,4.605853876078547238e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.511969026118505671e-02,7.561271896309862406e+00,1.360897902198588749e+00,4.825043095386937625e-02,3.427287436154646372e+00,5.082468143426874807e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.484551169004245136e-02,7.894695524968777356e+00,1.441262673005559991e+00,4.806564774603350881e-02,3.698938664567281709e+00,5.556604166263443556e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.457427925149824721e-02,8.218697630481530680e+00,1.521816919975557791e+00,4.788475030534902754e-02,3.959430978014655267e+00,6.023965422786042856e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.430590894614729741e-02,8.537543679723601286e+00,1.602589564441089909e+00,4.770797476300282780e-02,4.208735735729828065e+00,6.483783493283354904e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.404031794276111467e-02,8.849371659619837516e+00,1.683608763128302988e+00,4.753472583284749919e-02,4.448108772563529101e+00,6.937458318236586763e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.377742469698670674e-02,9.156282972687266764e+00,1.764899491935310483e+00,4.736439716206318484e-02,4.679220951506108506e+00,7.386461501752489278e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.351714886693753420e-02,9.458127927955947811e+00,1.846483257055692828e+00,4.719638239783003480e-02,4.902812647356154407e+00,7.832307048567880292e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.325940763811772505e-02,9.754912643114501236e+00,1.928378094978496327e+00,4.703007518732817138e-02,5.118333142062070351e+00,8.276551784341522611e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.300411070824976950e-02,1.004751770376052811e+01,2.010598572488233593e+00,4.686486917773775157e-02,5.330314146807063835e+00,8.720795877655189710e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.275115992669900611e-02,1.033574263984238151e+01,2.093155789060553218e+00,4.670015801623894625e-02,5.547196188095748326e+00,9.166683709512876144e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.250045028357248011e-02,1.062168025475103050e+01,2.176057663042751056e+00,4.653533535001187771e-02,5.767418842159584003e+00,9.615905738081180765e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.225187498903888728e-02,1.090263638376147171e+01,2.259309485482373869e+00,4.636980908165701937e-02,5.985124916592499567e+00,1.007016099678763599e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.200532709928914837e-02,1.118320358448101715e+01,2.342913983483605911e+00,4.620367390920396972e-02,6.200831024576480388e+00,1.052929398661365479e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.176069956668555794e-02,1.145929971507621303e+01,2.426871320207268035e+00,4.603800204354138031e-02,6.414649193150559370e+00,1.099041570559734726e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.151788706337473239e-02,1.173440269623772458e+01,2.511179464860362032e+00,4.587394037491530907e-02,6.623843056862516399e+00,1.145034403326893768e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.127678829532649418e-02,1.200596847525807398e+01,2.595836619914531518e+00,4.571263579357191104e-02,6.827099249565137029e+00,1.190580335621238994e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.103730615158370648e-02,1.227611236125939698e+01,2.680842199417265981e+00,4.555523518975727881e-02,7.024650612508694714e+00,1.235342262337229657e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.079934758554378676e-02,1.254266773600693163e+01,2.766196798207785523e+00,4.540288368951509584e-02,7.214502353503775112e+00,1.278974056107880841e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.056282238392080325e-02,1.280888875965828255e+01,2.851901368827972849e+00,4.525587110131407825e-02,7.395171818010492615e+00,1.321367794074443935e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.032764243801916643e-02,1.307325638671404455e+01,2.937956367877591290e+00,4.511225922639045677e-02,7.570332916156399250e+00,1.363062242449637029e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.009372173421837937e-02,1.333674941030859529e+01,3.024361763521282498e+00,4.496975168504232373e-02,7.744076648943436503e+00,1.404716259534107836e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.986097632551657832e-02,1.360034193998045282e+01,3.111117576501581716e+00,4.482605209756788944e-02,7.918137980141370491e+00,1.447006716909605029e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.962932412271427673e-02,1.386125746592892582e+01,3.198224224488113610e+00,4.467886408426530870e-02,8.094239345889914006e+00,1.490629426224431953e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.939868480140405055e-02,1.412390390666985773e+01,3.285682166673169036e+00,4.452589126543275017e-02,8.276286262857802001e+00,1.536300838315972195e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.916897980154415010e-02,1.438359336045427916e+01,3.373491087060909166e+00,4.436483726136833394e-02,8.467769688777728732e+00,1.584760652183955010e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.894013228328204596e-02,1.464542294754993002e+01,3.461650121594796126e+00,4.419340569237025645e-02,8.670051896610495135e+00,1.636775398138249793e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.871206673404113674e-02,1.490390368789533149e+01,3.550159387453968751e+00,4.400930017873671413e-02,8.885644116746185261e+00,1.693142669486729091e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.848470876258903300e-02,1.516567577938921296e+01,3.639019994173514405e+00,4.381022434076578542e-02,9.118080015658993176e+00,1.754696807815796289e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.825798509722448670e-02,1.542410977083481249e+01,3.728231839607222486e+00,4.359400578563256412e-02,9.369243099149837661e+00,1.822276656934897598e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.803182357218860832e-02,1.568519524369875917e+01,3.817793437370035736e+00,4.336157164469899017e-02,9.637456695547447438e+00,1.895783542600756100e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.780615288341983987e-02,1.594483769677220053e+01,3.907704116179067100e+00,4.311709284568653738e-02,9.918253086075353053e+00,1.974075598376050955e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.758090237712925080e-02,1.620690843852362661e+01,3.997964641718930956e+00,4.286489317635176072e-02,1.020617362722857280e+01,2.055901048972477163e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.735600204281864373e-02,1.646797124972184889e+01,4.088577228331884861e+00,4.260929642445125676e-02,1.049774861544805304e+01,2.139934070423056944e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.713138251161628850e-02,1.673054575526601440e+01,4.179542447796228188e+00,4.235462637774163597e-02,1.078648733408134142e+01,2.224769290712571124e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.690697490070471432e-02,1.699300174268526220e+01,4.270857540703099531e+00,4.210520682397948106e-02,1.106957117233544530e+01,2.308921562475291456e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.668271053312814611e-02,1.725738435743009802e+01,4.362523460133597375e+00,4.186536155092141637e-02,1.134127537362212479e+01,2.390829361988881629e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.645852090846601196e-02,1.752361458710647923e+01,4.454542186726757613e+00,4.163941434632401073e-02,1.159669813266742189e+01,2.468863109131514744e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.623433770283293609e-02,1.779023412766218470e+01,4.546910855485510439e+00,4.143127213689007382e-02,1.183209227487269466e+01,2.541485159473349853e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.601009270379811750e-02,1.806000192472451360e+01,4.639631258216431853e+00,4.123827909610967152e-02,1.204940291132854213e+01,2.609444468075563517e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.578571751359969910e-02,1.832928299340043665e+01,4.732705505369634302e+00,4.105255566900679193e-02,1.225896273263595937e+01,2.675402358359385335e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.556114346459084835e-02,1.860216866951022396e+01,4.826129757056109248e+00,4.086607762380452258e-02,1.246791931665808661e+01,2.742172408406739148e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.533630161923354690e-02,1.887425779089952727e+01,4.919904319241443780e+00,4.067082072872611059e-02,1.268721348554877615e+01,2.812662459178190577e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.511112274931713767e-02,1.915030712608895413e+01,5.014031305368564340e+00,4.045876075199461575e-02,1.292593846065309648e+01,2.889876670444463613e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.488553706959517803e-02,1.942598016105400305e+01,5.108511763134798933e+00,4.022187346183318801e-02,1.319218310109219594e+01,2.976926104852160027e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.465947405339041970e-02,1.970551654215303117e+01,5.203344998860797155e+00,3.995213462646503289e-02,1.349721653195607551e+01,3.077046300057182382e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.443286242890524623e-02,1.998527649916334781e+01,5.298528717779418251e+00,3.964152960322401414e-02,1.384743817676376310e+01,3.193616108862152636e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.420563017496525832e-02,2.027091366940989658e+01,5.394063449994331627e+00,3.928726495546971953e-02,1.424979263633053606e+01,3.328187886798099182e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.397770433119217531e-02,2.055604216360660530e+01,5.489950319141427393e+00,3.890039406060440130e-02,1.469054843747179717e+01,3.477025820659799482e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.374901073631358245e-02,2.084673677541919545e+01,5.586189822829049412e+00,3.849423989924227046e-02,1.515473918205998594e+01,3.635282590360908728e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.351947400906793439e-02,2.113760453285536656e+01,5.682782441297256071e+00,3.808212545199763516e-02,1.562707821472779202e+01,3.797825509451477899e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.328901754705909655e-02,2.143329196644272372e+01,5.779728429973529202e+00,3.767737369948475495e-02,1.609450300840680725e+01,3.959245666453055978e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.305756331981150875e-02,2.172837454267025237e+01,5.877027976393814690e+00,3.729330762231790330e-02,1.654108738560409364e+01,4.113921278590795261e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.282503142354021436e-02,2.202982813285304076e+01,5.974681076633982180e+00,3.694008162773673026e-02,1.695420812328567806e+01,4.257359537681707273e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.259134002338402031e-02,2.233160509324653020e+01,6.072686521021537942e+00,3.661071322131779354e-02,1.734279826067343322e+01,4.392034442418609075e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.235640535323688893e-02,2.263939847196693833e+01,6.171044305085604975e+00,3.629245294785624076e-02,1.772084769695045736e+01,4.522933714323639443e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.212014167245201557e-02,2.295003645114521973e+01,6.269754731438881734e+00,3.597254700903820129e-02,1.810504960659479323e+01,4.655185724855568807e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.188246116523957979e-02,2.326481839626072912e+01,6.368818070552781485e+00,3.563824160654974205e-02,1.850843992706441554e+01,4.794028156373940419e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.164327392641171771e-02,2.358062130736422191e+01,6.468234588934465457e+00,3.527678294207696463e-02,1.894697490462836953e+01,4.944764261264348981e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.140248794458942727e-02,2.390301599365590945e+01,6.568004555247333620e+00,3.487545045029333268e-02,1.943838531437823036e+01,5.112740073238169813e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.116000803936374089e-02,2.422743058952609019e+01,6.668128283037368043e+00,3.442709178239707069e-02,1.999247209745535159e+01,5.300953864419769346e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.091573418131546985e-02,2.455674400978906036e+01,6.768605373556521698e+00,3.393632080220873593e-02,2.060835515988597422e+01,5.507364169890613503e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.066956134362468916e-02,2.489019505584190028e+01,6.869434925730508290e+00,3.340924630285365543e-02,2.127893316250216316e+01,5.729158044319185628e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.042137986059840343e-02,2.522828198803334487e+01,6.970617021549578851e+00,3.285198636960384028e-02,2.199488370208227295e+01,5.963367397911676804e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.017107974954003069e-02,2.556858373000791218e+01,7.072151798731017180e+00,3.227256267793097988e-02,2.274949040927813826e+01,6.206098660257167943e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.991855357395604639e-02,2.591539896334487736e+01,7.174039518694781847e+00,3.168321193641669697e-02,2.352765213406867417e+01,6.451655181298260544e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.966369650748999776e-02,2.626803283857781679e+01,7.276280555886209811e+00,3.109673622898557338e-02,2.431245766230652805e+01,6.694192572010777553e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.940640932351614237e-02,2.662407578603680491e+01,7.378875399684053704e+00,3.052593763956216663e-02,2.508584400423356442e+01,6.928049132855925052e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.914660521380619054e-02,2.698391985215274858e+01,7.481824728734112639e+00,2.998361825207108977e-02,2.582567697951458641e+01,7.147841988791727275e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.888421074136439740e-02,2.735087056999408972e+01,7.585129191447816055e+00,2.948258015043694544e-02,2.651873198008147980e+01,7.348567881472771290e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.861917815507464963e-02,2.772253747407687641e+01,7.688789901673882987e+00,2.903496033165550369e-02,2.713970562856342283e+01,7.525861814950320472e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.835152316623535187e-02,2.809879042045423247e+01,7.792802584025802837e+00,2.863781256009871254e-02,2.769638231224864811e+01,7.681523655129186778e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.808132986614447768e-02,2.847993508560383802e+01,7.897168001423539252e+00,2.827322517956006726e-02,2.820903416923590257e+01,7.823108953055927017e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.780870451130195570e-02,2.886573269615755066e+01,8.001887143309156514e+00,2.792264500976750566e-02,2.870480624871660780e+01,7.958189282816460874e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.753373389485841427e-02,2.925094339202211202e+01,8.106961220165063153e+00,2.756751887044897598e-02,2.920357739049816814e+01,8.094078959372374982e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.725650688331407098e-02,2.964060495246494753e+01,8.212391817785674064e+00,2.718931293145205458e-02,2.973440124390907258e+01,8.237875425702192445e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.697713016011701881e-02,3.002925883269662322e+01,8.318177165586723376e+00,2.677725520960545433e-02,3.030720614210952490e+01,8.393596499600002758e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.669568902737880570e-02,3.041991992308711801e+01,8.424314744575914560e+00,2.634017322637659253e-02,3.090706205989582500e+01,8.557837304671393142e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.641226505514123607e-02,3.080781687278265935e+01,8.530806475896497432e+00,2.588994044650423307e-02,3.152865484195608303e+01,8.726197218083076024e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.612697644418898041e-02,3.120194165084319948e+01,8.637653887764805916e+00,2.543843033472716064e-02,3.214883846800756828e+01,8.894338881661353113e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.583991305406890468e-02,3.159764126536198603e+01,8.744859335099700814e+00,2.499745199739370621e-02,3.275249896349030365e+01,9.058017843135909075e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.555115776551760906e-02,3.199543260712314563e+01,8.852416724500157486e+00,2.457109895195521559e-02,3.333416165106991969e+01,9.215828348101243961e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.526080300727058872e-02,3.239028403305991333e+01,8.960327322807703609e+00,2.414851834516156676e-02,3.390814382849865183e+01,9.371810133504034468e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.496894151848318838e-02,3.279168095692386231e+01,9.068584105077736268e+00,2.371714543530468317e-02,3.449312213281868367e+01,9.530613014255482796e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.467566786419586947e-02,3.319185493201617732e+01,9.177164115901168984e+00,2.326441548067645360e-02,3.510493252896182526e+01,9.696825326604873396e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.438107684616225290e-02,3.359257231343890027e+01,9.286020737035080685e+00,2.277776373956878417e-02,3.576512300401169142e+01,9.874958891453701426e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.408526286677162287e-02,3.399401663537356200e+01,9.395122929345012253e+00,2.224462547188703343e-02,3.648198538192470863e+01,1.006950747373187482e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.378831921688766282e-02,3.439704133134092245e+01,9.504439916805422328e+00,2.165985894327655467e-02,3.726907697523086682e+01,1.028217293298508395e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.349033755420423461e-02,3.479879226412833049e+01,9.613942042548375255e+00,2.104748051028525885e-02,3.808892660010658204e+01,1.050405971098609470e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.319140743011415678e-02,3.520402576074969403e+01,9.723583992997495429e+00,2.043866496091613361e-02,3.889900410536449016e+01,1.072383178877746168e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.289161612406072008e-02,3.561060101223739593e+01,9.833333416677412231e+00,1.986406886138186029e-02,3.966448529486820718e+01,1.093050194371498662e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.259105591569202792e-02,3.601759817493962146e+01,9.943159128687762305e+00,1.933742704070015236e-02,4.036477362256739809e+01,1.111927736801500366e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.228984483053516111e-02,3.642121887640310973e+01,1.005302985562654605e+01,1.885219454025839972e-02,4.100728766196515096e+01,1.129264513695666672e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.198806411832684299e-02,3.682808469036797305e+01,1.016291004416781263e+01,1.840062966274873604e-02,4.160352578571292526e+01,1.145348934677061337e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.168579288487207032e-02,3.723440666462512638e+01,1.027275806864454211e+01,1.797499071086334707e-02,4.216278440530076921e+01,1.160465892892132089e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.138312943567471230e-02,3.763851093147868454e+01,1.038254232235648900e+01,1.756816572753317623e-02,4.269914403280451154e+01,1.174873142889357425e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.108018647928561889e-02,3.804514040474798264e+01,1.049222993800328041e+01,1.717580984214248790e-02,4.321292440862166018e+01,1.188730004688810027e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.077703337587014781e-02,3.844937252752687584e+01,1.060178785141321711e+01,1.679433797793625574e-02,4.371516169837851606e+01,1.202165598430054416e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.047376683722868657e-02,3.885236787743877329e+01,1.071118240883988371e+01,1.642016507939954295e-02,4.420280672068651739e+01,1.215307758253005233e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.017049960409475831e-02,3.925579062908023786e+01,1.082037950805514726e+01,1.604970609101739887e-02,4.468436242348345644e+01,1.228282934825534412e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.986729235757503376e-02,3.966019970829758279e+01,1.092934458844753465e+01,1.567937595727489017e-02,4.516819087581032477e+01,1.241216677834419357e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.956426855967209957e-02,4.006227152332578356e+01,1.103804276067298495e+01,1.530558962265707312e-02,4.564954300972317469e+01,1.254232653746458404e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.926150784291149470e-02,4.046582305069977537e+01,1.114643800730544321e+01,1.492282968943543266e-02,4.614353122561092846e+01,1.267520043631462912e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.895909391328118657e-02,4.086581626405280332e+01,1.125449634708964020e+01,1.451296207322680387e-02,4.667453051253530560e+01,1.281699605759149740e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.865714627203518203e-02,4.126544302156334254e+01,1.136218214542923377e+01,1.405278928114076648e-02,4.726416931983220593e+01,1.297558122160729610e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.835571797792785384e-02,4.166263741013226252e+01,1.146945994309748862e+01,1.351938311004954527e-02,4.794558883873213517e+01,1.315854470727926540e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.805494872761015737e-02,4.205805648313174316e+01,1.157629489335864825e+01,1.291777245368577569e-02,4.871348807870408848e+01,1.336373833668333155e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.775489458250831265e-02,4.245171770417708501e+01,1.168265287396445551e+01,1.230419746205821049e-02,4.949339884627753605e+01,1.357161205660543679e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.745567054235254781e-02,4.284763563807709374e+01,1.178850013507480909e+01,1.174033113411633404e-02,5.020531358158027047e+01,1.376130813221098137e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.715736229035868046e-02,4.323713371475925982e+01,1.189380572141654646e+01,1.126660829191754656e-02,5.079873879378917678e+01,1.391959772370560700e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.686005286249928417e-02,4.362956014214984890e+01,1.199853646134702245e+01,1.086778939056975979e-02,5.129141666583480941e+01,1.405202277260404742e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.656386060197065704e-02,4.401387445089234518e+01,1.210265286380646188e+01,1.051962299572399388e-02,5.171836394559352357e+01,1.416695279535514196e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.626883885695213153e-02,4.440157383112480005e+01,1.220612084662921681e+01,1.019785767303121350e-02,5.212056684379871285e+01,1.427257600159269835e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.597512692706761286e-02,4.478093160050504196e+01,1.230890699105425590e+01,9.878297089299544614e-03,5.251426117089015122e+01,1.437686784531150508e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.568278720876456825e-02,4.516377389612376447e+01,1.241097715366726284e+01,9.543995425045508768e-03,5.292224180068516404e+01,1.448525653538156099e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.539191658466438663e-02,4.553692482961844945e+01,1.251229936365479389e+01,9.192413592147953907e-03,5.335215352685291634e+01,1.459842468204531940e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.510262689358434114e-02,4.591479086977068391e+01,1.261283958469898359e+01,8.822714044844939124e-03,5.380028275888331279e+01,1.471643030210783820e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.481498027142648909e-02,4.628120246545304894e+01,1.271256005385564336e+01,8.434094211813333852e-03,5.426571841487610470e+01,1.483922983444183608e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.452909291410442623e-02,4.665388210574288053e+01,1.281142503246793218e+01,8.030816067971860428e-03,5.474329672139846537e+01,1.496513651240799270e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.424506099303412751e-02,4.701319879068235252e+01,1.290940234161065447e+01,7.627460757254480445e-03,5.521461164440636793e+01,1.508910880822199019e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.396295685533957553e-02,4.738047428089884505e+01,1.300645977768310502e+01,7.239865352005482764e-03,5.566418023200450449e+01,1.520588339991243387e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.368287692321351959e-02,4.773244069317696869e+01,1.310256337509918545e+01,6.883866924569147575e-03,5.607158935637686881e+01,1.531081051026808915e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.340493841891771294e-02,4.809399020639758504e+01,1.319767778911706912e+01,6.573279005812053544e-03,5.643587219938392252e+01,1.540037606243656576e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.312922007638662840e-02,4.843816848143175235e+01,1.329176765703091689e+01,6.305769548395469791e-03,5.585244090147901375e+01,1.547593292680724808e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.285580715997113391e-02,4.879327517469726416e+01,1.338479789174187040e+01,6.071276478424703082e-03,5.446551574443300581e+01,1.554089726619817036e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.258478660811898631e-02,4.913064104021901102e+01,1.347673368175804676e+01,5.859689341572705407e-03,5.316597540948573908e+01,1.559858256664684539e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.231625747539579624e-02,4.947816443404569497e+01,1.356754049119454386e+01,5.660897683512450436e-03,5.187955670742544356e+01,1.565208599326957462e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.205032802459517563e-02,4.980757268341156419e+01,1.365718405977344219e+01,5.464791049916900567e-03,5.055905012130108389e+01,1.570427208712726141e+01
