# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.041095890410957736e+01,4.421042988651353173e-02,6.498289983110342227e+00,1.569726328085968126e+00,4.736439716206318484e-02,4.019952993250566209e+00,7.458059645502874702e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.397587629079441340e-02,6.610595533366564247e+00,1.632019793063535174e+00,4.719638239783003480e-02,4.201117521767192109e+00,7.890297149612559569e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.374373095641531650e-02,6.712659460745654449e+00,1.693807859598662757e+00,4.703007518732817138e-02,4.374912470724670932e+00,8.318906344172096734e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.351387562832094436e-02,6.804434572177702201e+00,1.755117185620685527e+00,4.686486917773775157e-02,4.542010243258896907e+00,8.745425972675978654e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.328619689265427589e-02,6.887539113630667842e+00,1.815973530468067976e+00,4.670015801623894625e-02,4.702999400508482530e+00,9.171405816212054862e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.306058583540389728e-02,6.960418178761241137e+00,1.876401807432416913e+00,4.653533535001187771e-02,4.858395603218166769e+00,9.598407284545655838e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.283693772673863309e-02,7.025887683030230590e+00,1.936426156321818359e+00,4.636980908165701937e-02,5.008670129178191210e+00,1.002796510146796827e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.261515172817662012e-02,7.081309841974352537e+00,1.996069985417283199e+00,4.620367390920396972e-02,5.154024633582461767e+00,1.045983788803606096e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.239513062044840408e-02,7.130175175554207101e+00,2.055356037328756713e+00,4.603800204354138031e-02,5.294091218403829124e+00,1.089123527410423398e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.217678055014552341e-02,7.170071460079595838e+00,2.114306425320516158e+00,4.587394037491530907e-02,5.427220118610878608e+00,1.131915286851677749e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.196001079342608076e-02,7.203306858066827800e+00,2.172942693102439371e+00,4.571263579357191104e-02,5.552557507148796923e+00,1.174056727761346730e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.174473353521186703e-02,7.229011822163741385e+00,2.231285845808857804e+00,4.555523518975727881e-02,5.670986734005710517e+00,1.215243654107434734e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.153086366245893613e-02,7.247669098728240833e+00,2.289356400685819803e+00,4.540288368951509584e-02,5.781362108493945939e+00,1.255170586768711294e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.131831857021574933e-02,7.260126503468273818e+00,2.347174418736527990e+00,4.525587110131407825e-02,5.882995145130879955e+00,1.293755163648753870e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.110701797930178120e-02,7.265133557553700605e+00,2.404759563302621750e+00,4.511225922639045677e-02,5.978984978545573092e+00,1.331500814123480980e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.089688376454517910e-02,7.265078236756608909e+00,2.462131112907659514e+00,4.496975168504232373e-02,6.071249094214738129e+00,1.369008362014542790e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.068783979261253458e-02,7.257253124248746801e+00,2.519307972265472539e+00,4.482605209756788944e-02,6.159714459897024597e+00,1.406882030721165799e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.047981176854736907e-02,7.244810299141867915e+00,2.576306873584871759e+00,4.467886408426530870e-02,6.246169561482959764e+00,1.445729391437628575e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.027272709020842528e-02,7.225287305709094277e+00,2.633136311726949064e+00,4.452589126543275017e-02,6.333057053008088744e+00,1.486161516504695967e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.006651470986436619e-02,7.200913985692281472e+00,2.689797025140530096e+00,4.436483726136833394e-02,6.419870833331949633e+00,1.528793139112589738e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.986110500225982511e-02,7.170065791213114714e+00,2.746289670281410800e+00,4.419340569237025645e-02,6.506711567161567622e+00,1.574243061486837680e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.965642963851908481e-02,7.134202819273702367e+00,2.802616576082250788e+00,4.400930017873671413e-02,6.595117474714943917e+00,1.623134629783181904e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.945242146529908539e-02,7.092639558987730020e+00,2.858780041939182670e+00,4.381022434076578542e-02,6.684422168655648200e+00,1.676096311103285608e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.924901438863489384e-02,7.045700376077222771e+00,2.914781899811375254e+00,4.359400578563256412e-02,6.773357306237345554e+00,1.733729338614890869e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.904614326187537399e-02,6.994724427261060029e+00,2.970623979208150356e+00,4.336157164469899017e-02,6.861046864808167278e+00,1.795812566389216824e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.884374377733557093e-02,6.937075078984584309e+00,3.026308197116038823e+00,4.311709284568653738e-02,6.942859846034896698e+00,1.861255209712655123e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.864175236125793472e-02,6.878550495391317909e+00,3.081836300076094659e+00,4.286489317635176072e-02,7.018210233172212043e+00,1.928916650556498302e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.844010607159910331e-02,6.865823139353582683e+00,3.137209865259984909e+00,4.260929642445125676e-02,7.082686071128149408e+00,1.997646228074752894e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.823874249823000504e-02,6.908151537192996017e+00,3.192430581754676755e+00,4.235462637774163597e-02,7.138223044328392497e+00,2.066282805263637723e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.803759966515458946e-02,6.948831196027053458e+00,3.247500338935494835e+00,4.210520682397948106e-02,7.181731910018743115e+00,2.133654756311838430e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.783661593436665055e-02,6.989569944351476494e+00,3.302421309063848121e+00,4.186536155092141637e-02,7.215540761512359680e+00,2.198580409028877192e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.763572991097560716e-02,7.029810532155026159e+00,3.357198709145023940e+00,4.163941434632401073e-02,7.238962927250197410e+00,2.259868877411538080e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.743488034919031926e-02,7.069824686423273441e+00,3.411846291827870026e+00,4.143127213689007382e-02,7.254382943701524589e+00,2.316434707036497009e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.723400605870118285e-02,7.109415926293427113e+00,3.466382634896397974e+00,4.123827909610967152e-02,7.262755929664511001e+00,2.368974966189404174e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.703304581142088242e-02,7.148791383512312692e+00,3.520824977285975876e+00,4.105255566900679193e-02,7.265683544098453517e+00,2.419619071275998845e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.683193824813846273e-02,7.188761922689836936e+00,3.575189775592531927e+00,4.086607762380452258e-02,7.264385300762187470e+00,2.470550640146557786e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.663062178468484004e-02,7.227778349968591698e+00,3.629493745549541295e+00,4.067082072872611059e-02,7.256408884621429856e+00,2.523967464779196757e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.642903451725636871e-02,7.267930770959644349e+00,3.683753634134689037e+00,4.045876075199461575e-02,7.243152288207297396e+00,2.582080022024130006e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.622711412653734780e-02,7.306929586407077792e+00,3.737986015311456356e+00,4.022187346183318801e-02,7.219748232427156687e+00,2.647103462588158429e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.602479778025399759e-02,7.347191276652297098e+00,3.792207401180506920e+00,3.995213462646503289e-02,7.184484643852734997e+00,2.721248896275299423e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.582202203376820548e-02,7.452534674565448825e+00,3.846434312419559465e+00,3.964152960322401414e-02,7.131374200366330740e+00,2.806718070292894662e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.561872272822501351e-02,7.579434062875930245e+00,3.900683284041238430e+00,3.928726495546971953e-02,7.054855915130593402e+00,2.904251239061536261e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.541483488603800606e-02,7.713196030665190328e+00,3.954970874459129426e+00,3.890039406060440130e-02,6.954226755797706438e+00,3.010726294433536232e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.521029260328556454e-02,7.853109965441445794e+00,4.009313704118372179e+00,3.849423989924227046e-02,6.862796800210031911e+00,3.122351067834856497e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.500502893849018887e-02,7.998388039828903118e+00,4.063728476395021438e+00,3.808212545199763516e-02,6.940313674598166394e+00,3.235318447129711839e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.479897579730376056e-02,8.149584714122370954e+00,4.118232008360033447e+00,3.767737369948475495e-02,7.021530586451071976e+00,3.345853179691690826e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.459206381259220808e-02,8.306442112564472069e+00,4.172841249951889431e+00,3.729330762231790330e-02,7.097789352099318272e+00,3.450294767859190426e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.438422221937897927e-02,8.468701741578788855e+00,4.227573317763615890e+00,3.694008162773673026e-02,7.167299926937019450e+00,3.545970290555937154e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.417537872406755523e-02,8.637586125078877686e+00,4.282445516612952474e+00,3.661071322131779354e-02,7.231646453665052654e+00,3.634857609249657173e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.396545936731916460e-02,8.811164829724223324e+00,4.337475372505354088e+00,3.629245294785624076e-02,7.295601941636594034e+00,3.720449936378740663e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.375438837991157071e-02,8.991524055459800380e+00,4.392680657930309707e+00,3.597254700903820129e-02,7.368421264633464141e+00,3.806191711635872998e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.354208803084806484e-02,9.176294137753910007e+00,4.448079424201891285e+00,3.563824160654974205e-02,7.566985352067623793e+00,3.895479930131464652e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.332847846692133659e-02,9.368476446007326430e+00,4.503690031700602781e+00,3.527678294207696463e-02,7.807081336410844230e+00,3.991661607063202943e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.311347754286409623e-02,9.564832452286189834e+00,4.559531180453288535e+00,3.487545045029333268e-02,8.092844200081465544e+00,4.098017630967460079e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.289700064113596639e-02,9.768438792525042658e+00,4.615621948897493887e+00,3.442709178239707069e-02,8.434749806358430746e+00,4.216294292080329242e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.267896048030326239e-02,9.975303740352224224e+00,4.671981823377889143e+00,3.393632080220873593e-02,8.835747580271412716e+00,4.345104065554062700e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.245926691086387095e-02,1.018509763068018437e+01,4.728630735042289146e+00,3.340924630285365543e-02,9.295316867066507172e+00,4.482678442276569974e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.223782669725224620e-02,1.039797953612740855e+01,4.785589098824381438e+00,3.285198636960384028e-02,9.811089354740110124e+00,4.627268599495687695e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.201454328462834120e-02,1.061367514271000090e+01,4.842877884221303830e+00,3.227256267793097988e-02,1.036448006073456973e+01,4.776663758437858398e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.178931654890875674e-02,1.083079015710275783e+01,4.900518596149137096e+00,3.168321193641669697e-02,1.093414339414584546e+01,4.927621970583893507e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.156204252833528373e-02,1.105267919526873932e+01,4.958533273735604929e+00,3.109673622898557338e-02,1.150626978603954953e+01,5.076836955101810211e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.133261313470188381e-02,1.127631979171221666e+01,5.016944881474072915e+00,3.052593763956216663e-02,1.206656556737673824e+01,5.221075860997113516e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.110091584214672369e-02,1.150216279991852453e+01,5.075777129263647325e+00,2.998361825207108977e-02,1.260173292786513599e+01,5.357141250267601684e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.086683335125435870e-02,1.173278891296247650e+01,5.135053024608010830e+00,2.948258015043694544e-02,1.309734443047017471e+01,5.481918849923551385e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.063024322574302294e-02,1.196326270211709897e+01,5.194793959566621488e+00,2.903496033165550369e-02,1.354160055386791761e+01,5.592572486891902450e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.039101749714576486e-02,1.220070339369629409e+01,5.255019315548235426e+00,2.863781256009871254e-02,1.393516463566192876e+01,5.690150403794492995e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.014902224136290637e-02,1.243829298114665782e+01,5.315748662275841419e+00,2.827322517956006726e-02,1.429983574056239348e+01,5.779403211383467465e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.990411709937139048e-02,1.268052675074129887e+01,5.377001965535753492e+00,2.792264500976750566e-02,1.464973392821525877e+01,5.865054994175098457e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.965615473922910902e-02,1.292574570960376690e+01,5.438798564965505733e+00,2.756751887044897598e-02,1.500807306508079364e+01,5.951758169013703359e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.940498089593561459e-02,1.317414616511238457e+01,5.501158495160988871e+00,2.718931293145205458e-02,1.538899818713689704e+01,6.044151130999460442e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.915043459843407944e-02,1.342671070853904602e+01,5.564101812045447737e+00,2.677725520960545433e-02,1.581002866783401828e+01,6.145002055266813201e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.889243250505039648e-02,1.368314690635425634e+01,5.627647079614428449e+00,2.634017322637659253e-02,1.625994216253271318e+01,6.252335677753427134e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.863102432518224022e-02,1.394191812149317045e+01,5.691814495791887474e+00,2.588994044650423307e-02,1.672868727872134187e+01,6.363437861641239479e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.836636017585753358e-02,1.420678003201021689e+01,5.756624550900197868e+00,2.543843033472716064e-02,1.720507816380299104e+01,6.475556479925691278e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.809854138002575510e-02,1.447397619684266701e+01,5.822096217810484475e+00,2.499745199739370621e-02,1.767600370356935002e+01,6.585891740818904161e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.782764909147835558e-02,1.474522224006341986e+01,5.888248579018582340e+00,2.457109895195521559e-02,1.814094169293036174e+01,6.693458040407413101e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.755382586858420163e-02,1.502184039622328804e+01,5.955101657248215830e+00,2.414851834516156676e-02,1.860594316619985733e+01,6.801061229916078865e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.727717640115214642e-02,1.529943880252352528e+01,6.022676129777935650e+00,2.371714543530468317e-02,1.908939927904631872e+01,6.912026759303993906e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.699779865470544604e-02,1.558550662239879081e+01,6.090991965224621829e+00,2.326441548067645360e-02,1.960479855446327946e+01,7.029778028020398750e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.671580127571756419e-02,1.587270502887970913e+01,6.160067606436485654e+00,2.277776373956878417e-02,2.016951356212986468e+01,7.157768242027979788e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.643129158240730553e-02,1.616572017797478722e+01,6.229922223413386639e+00,2.224462547188703343e-02,2.080272261845243875e+01,7.299580988372422752e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.614437555122418877e-02,1.646295817513126636e+01,6.300575803356675664e+00,2.165985894327655467e-02,2.151041717632509886e+01,7.456909763153094062e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.585515623495518098e-02,1.676511652453647372e+01,6.372048399555679588e+00,2.104748051028525885e-02,2.226736717699095180e+01,7.623550256009527182e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.556373674145422450e-02,1.707169452058529657e+01,6.444359914542481249e+00,2.043866496091613361e-02,2.304307816634407047e+01,7.790987312212260818e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.527026044459413853e-02,1.738466988680680458e+01,6.517530183233942509e+00,1.986406886138186029e-02,2.379009087914073461e+01,7.950536009678696558e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.497481822318520922e-02,1.770040502690725148e+01,6.591578955988798505e+00,1.933742704070015236e-02,2.448687324505251084e+01,8.097983488350461556e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.467748974680327931e-02,1.802471945718869861e+01,6.666525887883921087e+00,1.885219454025839972e-02,2.514445118130923262e+01,8.234802731087629724e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.437843314749038245e-02,1.835171298460734235e+01,6.742390633192810512e+00,1.840062966274873604e-02,2.576440817500665048e+01,8.362923483521637280e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.407771795153063749e-02,1.868488277013974397e+01,6.819192587329936828e+00,1.797499071086334707e-02,2.636368540260834337e+01,8.484364860378228457e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.377547683617084809e-02,1.902392713432402616e+01,6.896951862844795222e+00,1.756816572753317623e-02,2.694404827505938371e+01,8.601013085434743743e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.347179557125511976e-02,1.936631603106648214e+01,6.975675779479656669e+00,1.717580984214248790e-02,2.751355057160112594e+01,8.714015460030156035e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.316681115440945987e-02,1.971766685952584197e+01,7.055334055444367536e+00,1.679433797793625574e-02,2.807387569183470077e+01,8.824343111695876374e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.286059100709964681e-02,2.007238741231613943e+01,7.135883939135430509e+00,1.642016507939954295e-02,2.863827276138623290e+01,8.932984224065201317e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.255328814201366938e-02,2.043509620778055336e+01,7.217281569823202680e+00,1.604970609101739887e-02,2.920091407710132003e+01,9.040944608536296556e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.224499131117317965e-02,2.080228414548416893e+01,7.299483134375509330e+00,1.567937595727489017e-02,2.977497622316994352e+01,9.149242000835991817e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.193578898330484847e-02,2.117514807677600430e+01,7.382444788580473372e+00,1.530558962265707312e-02,3.036095475492369644e+01,9.258906993849249645e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.162582239838573353e-02,2.155219105356543352e+01,7.466122651633977370e+00,1.492282968943543266e-02,3.097298009962032594e+01,9.371575038602337315e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.131519475949923692e-02,2.193672400738413941e+01,7.550472789290428643e+00,1.451296207322680387e-02,3.164259755888259562e+01,9.492602346431638694e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.100400040601214241e-02,2.232170133990979011e+01,7.635451210252779397e+00,1.405278928114076648e-02,3.241092319682205414e+01,9.628939004091842335e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.069234041835845209e-02,2.271853009953112945e+01,7.721013871109248861e+00,1.351938311004954527e-02,3.331985412390568513e+01,9.787525468629585390e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.038033983320601539e-02,2.311801881205363074e+01,7.807116692650359013e+00,1.291777245368577569e-02,3.437583734389745871e+01,9.967052116476118329e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.006811368425905420e-02,2.352315271002560237e+01,7.893715588910998449e+00,1.230419746205821049e-02,3.548969859274998839e+01,1.015080131820471721e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.975576437233508495e-02,2.393216273774187286e+01,7.980766508691180761e+00,1.174033113411633404e-02,3.654989048642906369e+01,1.032017373807092042e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.944339420304458388e-02,2.434476505067428320e+01,8.068225496894291027e+00,1.126660829191754656e-02,3.747109157337250451e+01,1.046279708795196584e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.913110687794170733e-02,2.476591023501811861e+01,8.156048754184221039e+00,1.086778939056975979e-02,3.826449523740669179e+01,1.058305610836559119e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.881900829427313182e-02,2.518960310028029781e+01,8.244192775019685726e+00,1.051962299572399388e-02,3.897589905205099114e+01,1.068815378982357700e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.850721636893336991e-02,2.561662177385630201e+01,8.332614306965329121e+00,1.019785767303121350e-02,3.964759992298931479e+01,1.078535809031575710e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.819584803651816060e-02,2.605116500412121283e+01,8.421270854435261910e+00,9.878297089299544614e-03,4.033334943325396438e+01,1.088195114430310539e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.788500913840128728e-02,2.649146986487718536e+01,8.510118333887408681e+00,9.543995425045508768e-03,4.106995970026407150e+01,1.098303923473015331e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.757480350293258442e-02,2.693446301550326893e+01,8.599105541019829602e+00,9.192413592147953907e-03,4.186967291943901159e+01,1.108937751949179429e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.726533368968674945e-02,2.738417586867975473e+01,8.688188943835491784e+00,8.822714044844939124e-03,4.272888750380627698e+01,1.120115767534190887e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.695670229218191119e-02,2.783184071276212634e+01,8.777330333328331236e+00,8.434094211813333852e-03,4.366999560462171104e+01,1.131856689747053402e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.664902201956676431e-02,2.829315973413113738e+01,8.866486668431553753e+00,8.030816067971860428e-03,4.469852856587777268e+01,1.144027772836995283e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.634241985340853520e-02,2.875562371162936870e+01,8.955608724292870804e+00,7.627460757254480445e-03,4.579968178624724828e+01,1.156181968818125938e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.603699832036877687e-02,2.922043943528066734e+01,9.044654767449953781e+00,7.239865352005482764e-03,4.446468073107405417e+01,1.167839119478599486e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.573285292081159220e-02,2.969182585218017678e+01,9.133581694765695147e+00,6.883866924569147575e-03,4.275112940860989141e+01,1.178524683223970015e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.543007998614774785e-02,3.016421015550629292e+01,9.222342483499938126e+00,6.573279005812053544e-03,4.120665663039449811e+01,1.187827965254160389e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.512882319763095458e-02,3.064262495470579140e+01,9.310894226412337105e+00,6.305769548395469791e-03,3.986291418404415055e+01,1.195823635225367276e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.482917955606509464e-02,3.112442889816887615e+01,9.399194945469972140e+00,6.071276478424703082e-03,3.867354085339548675e+01,1.202818312902326703e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.453122979207245244e-02,3.161249331805811025e+01,9.487199912668458524e+00,5.859689341572705407e-03,3.759781393634834501e+01,1.209117186797979393e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.423512187307223592e-02,3.210352147922201027e+01,9.574864099584335264e+00,5.660897683512450436e-03,3.657937781233401608e+01,1.215022861610116145e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.394094271411123673e-02,3.260003935961987054e+01,9.662143774169464905e+00,5.464791049916900567e-03,3.558564002303089069e+01,1.220836148500844409e+01
