# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.671374082236853104e-02,5.958948951943680683e+00,9.920607396570533254e-01,4.917285843162488151e-02,1.780686864705682382e+00,2.964531980186235760e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.644396248512246833e-02,6.342037729352098197e+00,1.073250941548844262e+00,4.899445491745319653e-02,2.068083202453495417e+00,3.442996768981687050e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.617782476650399842e-02,6.650639870280256716e+00,1.154326858739612716e+00,4.881124536063491393e-02,2.365771478768528002e+00,3.938596028545769956e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.591515176858903396e-02,6.942403314868320408e+00,1.235309588498807232e+00,4.862499481312694549e-02,2.671033515010875270e+00,4.446802223215576833e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.565577644719553962e-02,7.216415320154609070e+00,1.316217843439683843e+00,4.843746832688614751e-02,2.981055533146693026e+00,4.962935209044488372e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.539953994394719389e-02,7.475731466036863004e+00,1.397062476908444983e+00,4.825043095386937625e-02,3.292935361066243072e+00,5.482170081678836571e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.514629097867093460e-02,7.721104595993193875e+00,1.477844062541248338e+00,4.806564774603350881e-02,3.603706120436769300e+00,5.999525930017602926e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.489588529252688115e-02,7.972009560437307130e+00,1.558553036036520734e+00,4.788475030534902754e-02,3.910486877728875488e+00,6.510246671743167290e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.464818513630221947e-02,8.219347027604646527e+00,1.639175316360451662e+00,4.770797476300282780e-02,4.212630093484366789e+00,7.013427406245795748e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.440305880084004231e-02,8.453824001316229797e+00,1.719699435094268480e+00,4.753472583284749919e-02,4.511334287704730883e+00,7.510536459953564004e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.416038018552295719e-02,8.680062580772792913e+00,1.800116843259381039e+00,4.736439716206318484e-02,4.807595595374884567e+00,8.003127950195981777e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.392002840026781874e-02,8.895273724624921385e+00,1.880419635178306015e+00,4.719638239783003480e-02,5.100532850044723787e+00,8.492808942687909424e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.368188739783057661e-02,9.101496300883900048e+00,1.960598800963199828e+00,4.703007518732817138e-02,5.393537250894550716e+00,8.981239338987581089e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.344584563355209650e-02,9.299564410517360713e+00,2.040644452184274371e+00,4.686486917773775157e-02,5.694176950741146825e+00,9.470130849126066064e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.321179574995390182e-02,9.486763426514086106e+00,2.120546514967276863e+00,4.670015801623894625e-02,5.981098647862806317e+00,9.961246858841344975e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.297963428384624085e-02,9.668547579549981563e+00,2.200294985963868299e+00,4.653533535001187771e-02,6.224022242076143741e+00,1.045640365325941401e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.274926139384103985e-02,9.840067439604757382e+00,2.279880624503320075e+00,4.636980908165701937e-02,6.431901545779225238e+00,1.095742696097058433e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.252058060637009529e-02,1.000582892010940128e+01,2.359294806228038777e+00,4.620367390920396972e-02,6.621726876883256452e+00,1.146409271608203495e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.229349857849582645e-02,1.016299635777109778e+01,2.438527718214464013e+00,4.603800204354138031e-02,6.806964186520754190e+00,1.197315176746098775e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.206792487596910241e-02,1.031428343190618691e+01,2.517568348161426162e+00,4.587394037491530907e-02,6.986985921547154810e+00,1.248102296367878505e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.184377176513771196e-02,1.045937207512809763e+01,2.596406619202498156e+00,4.571263579357191104e-02,7.157461387330942060e+00,1.298401348347236084e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.162095401744146661e-02,1.059625684460925044e+01,2.675033970817835893e+00,4.555523518975727881e-02,7.319637505027286828e+00,1.347831516683366981e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.139938872534712488e-02,1.072960680177660997e+01,2.753443341559044910e+00,4.540288368951509584e-02,7.472442621785476469e+00,1.396001689541806368e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.117899512867981976e-02,1.085443503779359098e+01,2.831625723869358957e+00,4.525587110131407825e-02,7.614984686808758063e+00,1.442784238192249768e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.095969445039904233e-02,1.097573888111922891e+01,2.909568465033518958e+00,4.511225922639045677e-02,7.754578331838251515e+00,1.488764888948600706e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.074140974094773993e-02,1.108931768958107611e+01,2.987262717637184206e+00,4.496975168504232373e-02,7.897288559217354731e+00,1.534660513393380166e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.052406573037404397e-02,1.119966758344559743e+01,3.064701159494040983e+00,4.482605209756788944e-02,8.042486431814815262e+00,1.581204850384063221e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.030758868748789830e-02,1.130658436325235883e+01,3.141872022355003846e+00,4.467886408426530870e-02,8.189239602522766504e+00,1.629148483318337837e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.009190628537021711e-02,1.140539077197906614e+01,3.218767166975061933e+00,4.452589126543275017e-02,8.337404613500050132e+00,1.679258697857017202e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.987694747257446853e-02,1.150234179546237456e+01,3.295379113845386065e+00,4.436483726136833394e-02,8.489832302156820276e+00,1.732319727583514934e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.966264234921716009e-02,1.159255034225978953e+01,3.371694086852588423e+00,4.419340569237025645e-02,8.649728993483529749e+00,1.789133258538713411e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.944892204770840405e-02,1.168006974913844687e+01,3.447704083255866081e+00,4.400930017873671413e-02,8.816358282703095739e+00,1.850519044665078994e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.923571861766968205e-02,1.176063494206056248e+01,3.523402298369053387e+00,4.381022434076578542e-02,8.991068414109479434e+00,1.917315122494397173e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.902296491443366794e-02,1.183962227984225279e+01,3.598777263811489657e+00,4.359400578563256412e-02,9.176209022842177987e+00,1.990335907742022181e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.881059449066160544e-02,1.191619159542771023e+01,3.673818074948335788e+00,4.336157164469899017e-02,9.367764588846902996e+00,2.069355338152377932e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.859854149063700335e-02,1.198569989347620890e+01,3.748516542690395692e+00,4.311709284568653738e-02,9.561601687483838319e+00,2.153020143504380091e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.838674054678747199e-02,1.205339378118007687e+01,3.822865366993243530e+00,4.286489317635176072e-02,9.754888377949383127e+00,2.239879716958388833e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.817512667769622225e-02,1.211594130117384971e+01,3.896854746069791098e+00,4.260929642445125676e-02,9.942199194698263298e+00,2.328439623760790944e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.796363518764317435e-02,1.217633996247432293e+01,3.970471734052496871e+00,4.235462637774163597e-02,1.012132212857019020e+01,2.417164495440090821e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.775220156749570233e-02,1.223348711902167629e+01,4.043707565873210896e+00,4.210520682397948106e-02,1.028956399467902472e+01,2.504483328532716602e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.754076139630896369e-02,1.228743859398143812e+01,4.116554762807251855e+00,4.186536155092141637e-02,1.044574983209904495e+01,2.588801260675943183e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.732925024325713798e-02,1.233717968542299914e+01,4.189005065297482844e+00,4.163941434632401073e-02,1.058502490367643745e+01,2.668510711408664804e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.711760356952553686e-02,1.238298659613516506e+01,4.261048991863028768e+00,4.143127213689007382e-02,1.071084961513700762e+01,2.742147666604429546e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.690575662960488695e-02,1.242888353974743332e+01,4.332673316082760628e+00,4.123827909610967152e-02,1.082130908920134971e+01,2.810579105131775446e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.669364437154928188e-02,1.247003600083840169e+01,4.403870080959245925e+00,4.105255566900679193e-02,1.092496873832039128e+01,2.876548461630109799e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.648120133648517782e-02,1.250913618836997365e+01,4.474643983924316615e+00,4.086607762380452258e-02,1.102522235905801828e+01,2.942877672358064522e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.626836155665341677e-02,1.254450270384273125e+01,4.545012088469971623e+00,4.067082072872611059e-02,1.112528021645172238e+01,3.012406303921181916e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.605505845151966288e-02,1.257812088459664501e+01,4.614996706275876548e+00,4.045876075199461575e-02,1.123253999118233715e+01,3.087978700214002892e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.584122472154362138e-02,1.260785944126273428e+01,4.684618748214536943e+00,4.022187346183318801e-02,1.134645068792751843e+01,3.172432073123117924e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.562679223917715465e-02,1.263578758303011185e+01,4.753899558953841975e+00,3.995213462646503289e-02,1.146892442624058717e+01,3.268587513573192105e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.541169193647671770e-02,1.266412750211809879e+01,4.822860564769385405e+00,3.964152960322401414e-02,1.160131699327681787e+01,3.379207673945591850e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.519585368899764283e-02,1.268814516688927796e+01,4.891523780447892378e+00,3.928726495546971953e-02,1.174152799075864273e+01,3.505114324210508503e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.497920619580055512e-02,1.271118468233016685e+01,4.959912076760380373e+00,3.890039406060440130e-02,1.188454967263206008e+01,3.642113833434894143e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.476167685479217284e-02,1.273268292353157705e+01,5.028048352640880125e+00,3.849423989924227046e-02,1.201939880474177791e+01,3.785164276684658269e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.454319163281879823e-02,1.275172253289281876e+01,5.095955079172755475e+00,3.808212545199763516e-02,1.214274805942874025e+01,3.929269622148279240e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.432367492991444946e-02,1.276880756095449954e+01,5.163654339602033794e+00,3.767737369948475495e-02,1.225296692669819087e+01,4.069534160647862997e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.410304943706155001e-02,1.278507660676400448e+01,5.231167904957541026e+00,3.729330762231790330e-02,1.234511235945286600e+01,4.201272682401103076e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.388123598677197229e-02,1.280061976680646119e+01,5.298517249121088568e+00,3.694008162773673026e-02,1.242168914943505520e+01,4.321102654225987827e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.365815339573977744e-02,1.281291810617333127e+01,5.365723590870778992e+00,3.661071322131779354e-02,1.248559370304536742e+01,4.431561913062740388e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.343371829875279450e-02,1.282678616185671849e+01,5.432807927869635733e+00,3.629245294785624076e-02,1.254060695837597805e+01,4.537074017409945981e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.320784497297153692e-02,1.283723982125406771e+01,5.499791069065269156e+00,3.597254700903820129e-02,1.259006302404053024e+01,4.641925077978755532e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.298044515161959594e-02,1.284684652579005082e+01,5.566693667509889032e+00,3.563824160654974205e-02,1.263426880650934336e+01,4.750213900928494937e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.275142782603304714e-02,1.285653285589881989e+01,5.633536253061997456e+00,3.527678294207696463e-02,1.267949965881743957e+01,4.865840648610542551e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.252069903486941305e-02,1.286464706405912217e+01,5.700339264145572571e+00,3.487545045029333268e-02,1.272173448840309007e+01,4.992477198197095234e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.228816163918648424e-02,1.287654536062808219e+01,5.767123078630816302e+00,3.442709178239707069e-02,1.276094989294648485e+01,5.131826016137469360e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.205371508197202984e-02,1.297057087476848025e+01,5.833908044726010544e+00,3.393632080220873593e-02,1.279708709737320937e+01,5.281840910736323558e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.181725513055724125e-02,1.314034373350036233e+01,5.900714512750190543e+00,3.340924630285365543e-02,1.282811709259526900e+01,5.440090787846603604e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.157867360017677094e-02,1.332349903558769633e+01,5.967562866027428470e+00,3.285198636960384028e-02,1.285213651031767412e+01,5.604252459781694284e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.133785805669172392e-02,1.352085809158002938e+01,6.034473551531975843e+00,3.227256267793097988e-02,1.287969833129204567e+01,5.771583644806461244e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.109469149631355692e-02,1.372901475541902983e+01,6.101467111224257778e+00,3.168321193641669697e-02,1.324255217930252293e+01,5.938340839163734231e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.084905199989704944e-02,1.394788329613237998e+01,6.168564214574054461e+00,3.109673622898557338e-02,1.372722997607936257e+01,6.100906155546598875e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.060081235947054862e-02,1.417596525407235930e+01,6.235785690279942450e+00,3.052593763956216663e-02,1.424538066716905860e+01,6.255946200239034916e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.034983967248169531e-02,1.440864205059665260e+01,6.303152559019026491e+00,2.998361825207108977e-02,1.474595111920096180e+01,6.400389971049556870e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.009599490616246195e-02,1.464262449879561423e+01,6.370686067242620432e+00,2.948258015043694544e-02,1.520496292570662789e+01,6.531394794635534851e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.983913241902543673e-02,1.487879241779551442e+01,6.438407718805216895e+00,2.903496033165550369e-02,1.561188682902934843e+01,6.646470103013792041e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.957909937016943783e-02,1.511725625383738247e+01,6.506339321978408030e+00,2.863781256009871254e-02,1.596881763780437957e+01,6.747096563492442911e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.931573567797337784e-02,1.535635813188724974e+01,6.574503004044077059e+00,2.827322517956006726e-02,1.629730485420884989e+01,6.838456574593565485e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.904887195419494569e-02,1.559933232760941380e+01,6.642921247931290019e+00,2.792264500976750566e-02,1.661003616398318172e+01,6.925553341222567383e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.877841029313711260e-02,1.584187563823558875e+01,6.711617086355503581e+00,2.756751887044897598e-02,1.692808435168216974e+01,7.013154849246419964e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.850446685728353496e-02,1.608951732333264317e+01,6.780613311073471650e+00,2.718931293145205458e-02,1.726512164529619042e+01,7.105888977003161244e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.822719257407314483e-02,1.633838133714747798e+01,6.849931850586823856e+00,2.677725520960545433e-02,1.763283982056069377e+01,7.206432698158658390e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.794671695500100528e-02,1.658839187690905703e+01,6.919593907401242916e+00,2.634017322637659253e-02,1.802538103981940765e+01,7.312700361469872234e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.766314768979299260e-02,1.684353667619588180e+01,6.989620679181054008e+00,2.588994044650423307e-02,1.842801623049930626e+01,7.421938672268173498e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.737658865343928563e-02,1.709652708494770934e+01,7.060033635507275029e+00,2.543843033472716064e-02,1.883759937405076457e+01,7.531443376648224941e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.708716550968344114e-02,1.735722155096451402e+01,7.130854309950326986e+00,2.499745199739370621e-02,1.923934738151234924e+01,7.638505711823004418e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.679502826217835740e-02,1.761702530124478727e+01,7.202104320736458121e+00,2.457109895195521559e-02,1.962874195291084689e+01,7.742269760855262639e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.650029486404969006e-02,1.788107616894257390e+01,7.273805166994950611e+00,2.414851834516156676e-02,2.002047323599786210e+01,7.845487619172502036e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.620308175669936596e-02,1.814835098452232387e+01,7.345977648064446086e+00,2.371714543530468317e-02,2.042207097539106186e+01,7.951367033072824775e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.590352965775368638e-02,1.841572318098804217e+01,7.418643086191592850e+00,2.326441548067645360e-02,2.085158347948625490e+01,8.063177079670245107e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.560176937808546563e-02,1.869085398111081631e+01,7.491822995227889415e+00,2.277776373956878417e-02,2.131696188521431168e+01,8.184321429503834011e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.529791718844878745e-02,1.896392959700085257e+01,7.565538875144284248e+00,2.224462547188703343e-02,2.183538606740978238e+01,8.318314612340763858e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.499207602186452257e-02,1.924427957636269682e+01,7.639812223051454687e+00,2.165985894327655467e-02,2.241456408170898484e+01,8.466815305868397701e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.468439143715988118e-02,1.952507471446451248e+01,7.714664520066043529e+00,2.104748051028525885e-02,2.303113984301169737e+01,8.623973831898409159e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.437499481061564804e-02,1.980957745799292269e+01,7.790117225062226147e+00,2.043866496091613361e-02,2.365578100164137609e+01,8.781830783958872289e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.406398010245858546e-02,2.009914934090375738e+01,7.866191776859822404e+00,1.986406886138186029e-02,2.425873316101702670e+01,8.932259094085972961e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.375151369166470308e-02,2.038971099873343107e+01,7.942909569935799219e+00,1.933742704070015236e-02,2.482056921212067024e+01,9.071336846143806198e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.343768618398471559e-02,2.068757822512991496e+01,8.020292008263920636e+00,1.885219454025839972e-02,2.534743864122041401e+01,9.200474240642018131e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.312263883332610001e-02,2.098591861171670914e+01,8.098360355084293971e+00,1.840062966274873604e-02,2.584709545388453478e+01,9.321495674327415770e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.280650571666198098e-02,2.128918731393572017e+01,8.177136182325583036e+00,1.797499071086334707e-02,2.632320457179340423e+01,9.436308003418929502e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.248938272808675282e-02,2.159670612051589700e+01,8.256632345553207131e+00,1.756816572753317623e-02,2.678716030855819241e+01,9.546713892164158111e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.217141347125405060e-02,2.190717832344589056e+01,8.336820005443696502e+00,1.717580984214248790e-02,2.723975751737017603e+01,9.653813285891327922e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.185273564640536140e-02,2.222235251324905292e+01,8.417661353713180361e+00,1.679433797793625574e-02,2.768826410095299906e+01,9.758527080960499589e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.153346145768847766e-02,2.254087561736382384e+01,8.499117918629009338e+00,1.642016507939954295e-02,2.813129428990937342e+01,9.861789221699075014e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.121370767809383287e-02,2.286211932294435201e+01,8.581151303540282882e+00,1.604970609101739887e-02,2.857666420872218538e+01,9.964569432157077244e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.089359695409054654e-02,2.318846390246513067e+01,8.663723133721166647e+00,1.567937595727489017e-02,2.902991269898995341e+01,1.006786491040639575e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.057326134393346745e-02,2.351695095614404352e+01,8.746795072414661476e+00,1.530558962265707312e-02,2.949618680600793752e+01,1.017268957970653531e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.025283603839923494e-02,2.384914232201287732e+01,8.830328832756165980e+00,1.492282968943543266e-02,2.998206351976780226e+01,1.028062377010449602e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.993244426813977482e-02,2.418682979167002856e+01,8.914286176208223722e+00,1.451296207322680387e-02,3.050668624140358531e+01,1.039686734249381850e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.961220934065315696e-02,2.452447164044992078e+01,8.998628992394786863e+00,1.405278928114076648e-02,3.111242463540674663e+01,1.052822268342837653e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.929225499298363802e-02,2.486945196510290756e+01,9.083318795346453811e+00,1.351938311004954527e-02,3.183093743380462115e+01,1.068163594025994456e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.897270538148571398e-02,2.521537515582908640e+01,9.168314009423811584e+00,1.291777245368577569e-02,3.266335592552526634e+01,1.085620633932199475e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.865368497449290675e-02,2.556673099559836970e+01,9.253575939526490046e+00,1.230419746205821049e-02,3.354085720593938902e+01,1.103601143844965193e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.833531842781474519e-02,2.591951346435602943e+01,9.339066308931382565e+00,1.174033113411633404e-02,3.437469615801347089e+01,1.120293235932566667e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.801773046849691057e-02,2.627455743053680948e+01,9.424747024745807167e+00,1.126660829191754656e-02,3.509874860885867065e+01,1.134448476563137653e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.770104578563303985e-02,2.663692860067893875e+01,9.510580484208533747e+00,1.086778939056975979e-02,3.572954052807244807e+01,1.146467107991111689e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.738538891808750347e-02,2.699474855966599662e+01,9.596529595043323368e+00,1.051962299572399388e-02,3.629547567477933967e+01,1.157039511803871967e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.707088413258095114e-02,2.736361610808528866e+01,9.682557931934413276e+00,1.019785767303121350e-02,3.682912161007578078e+01,1.166880745998096991e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.675765530414449062e-02,2.773133067988123912e+01,9.768626516595706022e+00,9.878297089299544614e-03,3.737780690135409856e+01,1.176725568261810473e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.644582585198403266e-02,2.810056170535180797e+01,9.854690045342739069e+00,9.543995425045508768e-03,3.796403665387968118e+01,1.187106452589255312e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.613551889206303949e-02,2.847382537512928025e+01,9.940712746791714238e+00,9.192413592147953907e-03,3.860835382971070828e+01,1.198123756098616965e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.582686489056221030e-02,2.884617387834690305e+01,1.002665966412237708e+01,8.822714044844939124e-03,3.930840643065602791e+01,1.209827673491882472e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.552000035506698010e-02,2.923003373780409930e+01,1.011249044000679653e+01,8.434094211813333852e-03,4.007509793138608956e+01,1.222267804360281040e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.521504978953776982e-02,2.960926965098702723e+01,1.019816658075236404e+01,8.030816067971860428e-03,4.090859548984234095e+01,1.235312720392819585e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.491213206867349900e-02,2.999577288112512718e+01,1.028364901475871207e+01,7.627460757254480445e-03,4.178459798175523332e+01,1.248482330399485463e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.461135977267829893e-02,3.038026983272374082e+01,1.036889785883700377e+01,7.239865352005482764e-03,4.267734494595885053e+01,1.261256964119129798e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.431284981660533792e-02,3.076701315395477820e+01,1.045387523385475603e+01,6.883866924569147575e-03,4.354878034925307162e+01,1.273103216971130358e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.401676839032164890e-02,3.116031711837895912e+01,1.053854395689690371e+01,6.573279005812053544e-03,4.437161416573022876e+01,1.283522833169394772e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.372321942647019948e-02,3.155130505062614787e+01,1.062286587746145372e+01,6.305769548395469791e-03,4.428190853553032724e+01,1.292551590013014184e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.343229738297030580e-02,3.195110180676201495e+01,1.070680224254728863e+01,6.071276478424703082e-03,4.275047851485372519e+01,1.300499720286583383e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.314418853885509532e-02,3.234674483993919125e+01,1.079031405920263076e+01,5.859689341572705407e-03,4.139948835982806941e+01,1.307692198844310560e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.285895890494335829e-02,3.274637431038358670e+01,1.087336240314817815e+01,5.660897683512450436e-03,4.010291434212838624e+01,1.314461420637246825e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.257678561538186877e-02,3.314745064646101014e+01,1.095590888049512834e+01,5.464791049916900567e-03,3.880207129496228191e+01,1.321143222805580031e+01
