# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.727938917169214467e-02,2.404247208758072407e+00,9.065529878836533495e-01,4.862499481312694549e-02,1.508458855392849074e+00,4.932429498782907040e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.709574541422831967e-02,2.506971166487357738e+00,9.643399467342843590e-01,4.843746832688614751e-02,1.648820723810969557e+00,5.497786275275878820e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.691382507482934339e-02,2.604380968387637107e+00,1.021912856986157969e+00,4.825043095386937625e-02,1.783931425383988412e+00,6.065099668592633941e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.673354170165937987e-02,2.695936580977436048e+00,1.079290729634656332e+00,4.806564774603350881e-02,1.912495004456829184e+00,6.628936430318013162e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.655481214050984085e-02,2.782909564813717651e+00,1.136492271142746535e+00,4.788475030534902754e-02,2.033211232856567907e+00,7.184155321977127029e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.637755630405392127e-02,2.865512308593395119e+00,1.193535885399101826e+00,4.770797476300282780e-02,2.146916678755162344e+00,7.729824379287957292e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.620169695735226040e-02,2.942496583301533075e+00,1.250439712217285892e+00,4.753472583284749919e-02,2.254242051492356236e+00,8.267586398883061127e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.602715951808326184e-02,3.015448426657017400e+00,1.307221694674816304e+00,4.736439716206318484e-02,2.355334144525571993e+00,8.799161782494622219e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.585387187013947180e-02,3.084334220840946106e+00,1.363899586303383371e+00,4.719638239783003480e-02,2.451178362152891754e+00,9.326314413470966347e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.568176418936543970e-02,3.148246340936168952e+00,1.420490973564515480e+00,4.703007518732817138e-02,2.542686918514247107e+00,9.850850982092947961e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.551076878033413070e-02,3.209528942163050402e+00,1.477013309879008585e+00,4.686486917773775157e-02,2.629710535678793981e+00,1.037461967475215241e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.534081992316492393e-02,3.267190904589176714e+00,1.533483919638586768e+00,4.670015801623894625e-02,2.712437376696136049e+00,1.089950933655236653e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.517185372947855188e-02,3.321467261352448741e+00,1.589920055215621186e+00,4.653533535001187771e-02,2.792188495486782607e+00,1.142744903540052759e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.500380800666514691e-02,3.373280303913331224e+00,1.646338978286385979e+00,4.636980908165701937e-02,2.869007583213479151e+00,1.196036198484838886e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.483662212971246258e-02,3.440446754859233458e+00,1.702757964665361667e+00,4.620367390920396972e-02,2.941653258525746661e+00,1.249798300987592814e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.467023691988794565e-02,3.524971291422434483e+00,1.759194239501268520e+00,4.603800204354138031e-02,3.011006556514582932e+00,1.303685416912580441e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.450459452927219700e-02,3.610325827136850130e+00,1.815664886500089503e+00,4.587394037491530907e-02,3.076600957099289602e+00,1.357320232793499226e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.433963833082782413e-02,3.696110045785882203e+00,1.872186850104351485e+00,4.571263579357191104e-02,3.136990958724256817e+00,1.410317949371596491e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.417531281390425085e-02,3.781442421307867896e+00,1.928777331240346449e+00,4.555523518975727881e-02,3.193859200335833481e+00,1.462286472471734822e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.401156348438133026e-02,3.867577480921457145e+00,1.985454330715435978e+00,4.540288368951509584e-02,3.246467202394518026e+00,1.512827294356393848e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.384833676896687793e-02,3.955094940066077314e+00,2.042236644891751496e+00,4.525587110131407825e-02,3.295049343946870213e+00,1.561821060462162514e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.368557992313558402e-02,4.042279876308251474e+00,2.099142199121941221e+00,4.511225922639045677e-02,3.339335458097253184e+00,1.609894850293443591e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.352324094161043322e-02,4.130935621388848844e+00,2.156185902369365248e+00,4.496975168504232373e-02,3.385259730176931381e+00,1.657808305676204297e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.336126847200891948e-02,4.220870478478715881e+00,2.213379536820342164e+00,4.482605209756788944e-02,3.445423788994176117e+00,1.706334671723836349e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.319961173152964129e-02,4.311125908131556272e+00,2.270732603667632965e+00,4.467886408426530870e-02,3.520460583366195717e+00,1.756260914049835975e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.303822042586662178e-02,4.402814027811784214e+00,2.328253249332338015e+00,4.452589126543275017e-02,3.599361494786844862e+00,1.808388372909063069e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.287704466993066954e-02,4.496274634853007157e+00,2.385948377051875458e+00,4.436483726136833394e-02,3.682984129854296462e+00,1.863534000931971635e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.271603490922960128e-02,4.590188432700675669e+00,2.443824391963327791e+00,4.419340569237025645e-02,3.772028097991453333e+00,1.922532517381462691e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.255514184281318502e-02,4.685801610865756750e+00,2.501887680030341787e+00,4.400930017873671413e-02,3.868782730200817976e+00,1.986239715024621821e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.239431634781756081e-02,4.783535151999781299e+00,2.560144695930235414e+00,4.381022434076578542e-02,3.975494336173848176e+00,2.055536410494392285e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.223350940469846465e-02,4.883266917832235876e+00,2.618602242491900434e+00,4.359400578563256412e-02,4.092038202423466053e+00,2.131285409171239653e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.207267202264042272e-02,4.983688321384263986e+00,2.677267515414928134e+00,4.336157164469899017e-02,4.220701693083709571e+00,2.213272228212634030e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.191175516409485768e-02,5.086722716472242389e+00,2.736147835491961278e+00,4.311709284568653738e-02,4.357739584589692683e+00,2.300110647434661981e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.175070966992727034e-02,5.191595788923624610e+00,2.795250428586427471e+00,4.286489317635176072e-02,4.503343007781522189e+00,2.390308064522801867e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.158948618451488444e-02,5.297590888686500854e+00,2.854582325118908859e+00,4.260929642445125676e-02,4.653381934931396735e+00,2.482319398166564994e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.142803508009677144e-02,5.406539903395825242e+00,2.914150170586166322e+00,4.235462637774163597e-02,4.808026139662855414e+00,2.574554191005911985e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.126630637969623538e-02,5.517996640765212568e+00,2.973960350066295444e+00,4.210520682397948106e-02,4.963222157521776978e+00,2.665385126881654632e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.110424967801414031e-02,5.630536658371173786e+00,3.034019556368854342e+00,4.186536155092141637e-02,5.116825691973466483e+00,2.753156499875803132e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.094181406161417902e-02,5.745997925638676840e+00,3.094334861654681301e+00,4.163941434632401073e-02,5.264547469978989369e+00,2.836191434778973619e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.077894802733839086e-02,5.864669139683972965e+00,3.154913354977014528e+00,4.143127213689007382e-02,5.404326721563498026e+00,2.912954435597730374e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.061559939842045164e-02,5.985324209284691221e+00,3.215762032026635353e+00,4.123827909610967152e-02,5.537379402150573782e+00,2.984338640919829810e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.045171523769917205e-02,6.108578959615483583e+00,3.276887883613315733e+00,4.105255566900679193e-02,5.666928936397229499e+00,3.053202526920453685e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.028724175724096579e-02,6.234884107469265579e+00,3.338297870926214106e+00,4.086607762380452258e-02,5.800910105846661224e+00,3.122493170406549279e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.012212422530512385e-02,6.364317961968485982e+00,3.399998628671527801e+00,4.067082072872611059e-02,5.944336519982464928e+00,3.195182314265278212e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.995630686969035839e-02,6.496210750366405051e+00,3.461996545475437337e+00,4.045876075199461575e-02,6.103228701547447344e+00,3.274258616368223684e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.978973277681888826e-02,6.631708550046379713e+00,3.524298372926792045e+00,4.022187346183318801e-02,6.285866656183724643e+00,3.362719354051556753e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.962234378608127383e-02,6.769944501271272230e+00,3.586911296014199557e+00,3.995213462646503289e-02,6.499566833667921095e+00,3.463556847770984159e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.945408037879138269e-02,6.910995685890700457e+00,3.649842788841345609e+00,3.964152960322401414e-02,6.754015667979123450e+00,3.579734866309798758e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.928488156114338936e-02,7.056590939805031049e+00,3.713100098471568966e+00,3.928726495546971953e-02,7.054513717496399217e+00,3.712209274984892726e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.911468474123072636e-02,7.206453975497611353e+00,3.776689806993688947e+00,3.890039406060440130e-02,7.398335066576565033e+00,3.856670001918117485e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.894342559912265106e-02,7.359532987599484599e+00,3.840618191636434808e+00,3.849423989924227046e-02,7.771583213340368168e+00,4.007895870638706448e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.877103794920381402e-02,7.515934455092732058e+00,3.904891946926616342e+00,3.808212545199763516e-02,8.158370315205695888e+00,4.160663219987376316e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.859745359400672954e-02,7.675915709824093547e+00,3.969519248662390698e+00,3.767737369948475495e-02,8.545871548442526944e+00,4.309820684459161555e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.842260216869369804e-02,7.838208228218539908e+00,4.034507008368178660e+00,3.729330762231790330e-02,8.921987112769942385e+00,4.450355558225232322e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.824641097526129685e-02,8.003144125363137462e+00,4.099860323355474456e+00,3.694008162773673026e-02,9.271190502546664547e+00,4.578596261181540505e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.806880480544522216e-02,8.171033232622189502e+00,4.165587165739607300e+00,3.661071322131779354e-02,9.603621077706844034e+00,4.697182079406007738e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.788970575119406103e-02,8.342183520587168388e+00,4.231695289289437056e+00,3.629245294785624076e-02,9.927472197798676845e+00,4.810764258747544098e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.770903300145574816e-02,8.515424197170149867e+00,4.298190266546534133e+00,3.597254700903820129e-02,1.025770339217548965e+01,4.923845884767007242e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.752670262387865219e-02,8.691966397161760227e+00,4.365078720248400934e+00,3.563824160654974205e-02,1.060517525715966158e+01,5.040759309341906302e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.734262732986658867e-02,8.873520221466479896e+00,4.432369157733689669e+00,3.527678294207696463e-02,1.098564916678313885e+01,5.165619215405401476e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.715671622124871315e-02,9.055926107382360257e+00,4.500069135325978742e+00,3.487545045029333268e-02,1.141157986612933151e+01,5.302344871283496630e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.696887451659865154e-02,9.242319555120033669e+00,4.568182609091146595e+00,3.442709178239707069e-02,1.189428951883413710e+01,5.452952632921453713e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.677900325512156038e-02,9.433606952000005208e+00,4.636716886948792471e+00,3.393632080220873593e-02,1.243106889921485347e+01,5.615377897375465110e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.658699897517541516e-02,9.627594324107512591e+00,4.705680516366444799e+00,3.340924630285365543e-02,1.301593405217551336e+01,5.787130100871529237e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.639275336714156706e-02,9.824713083481528386e+00,4.775080747889232313e+00,3.285198636960384028e-02,1.364733441433385330e+01,5.965852256606068771e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.619615288715739149e-02,1.002665817250849756e+01,4.844923667921097632e+00,3.227256267793097988e-02,1.431939406946891502e+01,6.148713247320872100e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.599707836436193825e-02,1.023234882925162914e+01,4.915215041044739941e+00,3.168321193641669697e-02,1.501745445411744306e+01,6.331743253062607657e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.579540454062010713e-02,1.044113099918411791e+01,4.985962099940141279e+00,3.109673622898557338e-02,1.572810620494915490e+01,6.511042890380615233e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.559099913595981796e-02,1.065472796665477162e+01,5.057172426985332869e+00,3.052593763956216663e-02,1.643923637872734389e+01,6.682928587717242408e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.538372559175497617e-02,1.087291683590274616e+01,5.128853297429059488e+00,2.998361825207108977e-02,1.712926332716968503e+01,6.843927356366721781e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.517343345386949455e-02,1.109475575802008329e+01,5.201011903389626490e+00,2.948258015043694544e-02,1.777480356743091505e+01,6.990733553601426564e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.496012176570157531e-02,1.132112276271197793e+01,5.273655424667742508e+00,2.903496033165550369e-02,1.835537976540804550e+01,7.120349097612256983e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.474381237593612143e-02,1.155283533966720100e+01,5.346789481293591884e+00,2.863781256009871254e-02,1.887306290406647946e+01,7.234163260625770420e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.452451730249118944e-02,1.178916465984605466e+01,5.420410466431775376e+00,2.827322517956006726e-02,1.935039444909704187e+01,7.337685701836525354e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.430224796727825154e-02,1.202944034961033637e+01,5.494506806345999195e+00,2.792264500976750566e-02,1.981324714252482622e+01,7.436376349494009830e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.407701519620216085e-02,1.227574952891481885e+01,5.569066221576717268e+00,2.756751887044897598e-02,2.028478880628205516e+01,7.535501196684542435e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.384882951355689534e-02,1.252774288713106721e+01,5.644076609051616344e+00,2.718931293145205458e-02,2.078614648135932796e+01,7.640149312123120318e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.361770375324843463e-02,1.278292285014176954e+01,5.719525691119786259e+00,2.677725520960545433e-02,2.133825743136059927e+01,7.753104186298386047e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.338365442412134093e-02,1.304481792662226702e+01,5.795401170629599363e+00,2.634017322637659253e-02,2.192659144122808357e+01,7.871723414944751696e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.314669990970562502e-02,1.331370560879780385e+01,5.871690706506788260e+00,2.588994044650423307e-02,2.253653671838442207e+01,7.992649169576512946e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.290685420735833117e-02,1.358487790806896989e+01,5.948381940603616691e+00,2.543843033472716064e-02,2.315044708840611420e+01,8.112649182941114034e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.266412790277422457e-02,1.386347100084032036e+01,6.025462505301052651e+00,2.499745199739370621e-02,2.375463492681445032e+01,8.228636569460274330e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.241854025983511439e-02,1.414975837511439316e+01,6.102920032711266707e+00,2.457109895195521559e-02,2.434275425011151128e+01,8.339655057699408403e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.217011391749583643e-02,1.443871971891877415e+01,6.180742160032676402e+00,2.414851834516156676e-02,2.492658386799829628e+01,8.448610568969982637e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.191884751218681399e-02,1.473526085756722281e+01,6.258916532931427135e+00,2.371714543530468317e-02,2.552975737100204867e+01,8.558742517789630355e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.166474682270667418e-02,1.503964371516426901e+01,6.337430806778042047e+00,2.326441548067645360e-02,2.616405356313935116e+01,8.673150248276922269e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.140784989553217776e-02,1.534904805509933645e+01,6.416272646322601858e+00,2.277776373956878417e-02,2.685120856118140864e+01,8.794812976231337842e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.114816670001349305e-02,1.566496260420598396e+01,6.495429723403450595e+00,2.224462547188703343e-02,2.760992057682111067e+01,8.926529686274770725e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.088569934672433237e-02,1.598926934422701152e+01,6.574889715239596200e+00,2.165985894327655467e-02,2.844615736087011015e+01,9.069149684701448777e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.062045923235529390e-02,1.632084233357908687e+01,6.654640296055491788e+00,2.104748051028525885e-02,2.933026735283073805e+01,9.216454547249375295e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.035246014906303400e-02,1.665775353996329855e+01,6.734669145684751612e+00,2.043866496091613361e-02,3.021818894318217374e+01,9.360840295997340021e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.008172921347953069e-02,1.700373242379737349e+01,6.814963909956865962e+00,1.986406886138186029e-02,3.106033599822820435e+01,9.495335941044704242e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.980827821335448394e-02,1.735389598876571071e+01,6.895512258649818094e+00,1.933742704070015236e-02,3.184116683380913315e+01,9.617306617156213377e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.953211855103593866e-02,1.771061534851448727e+01,6.976300273112169492e+00,1.885219454025839972e-02,3.256843457733964442e+01,9.728741545155461523e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.925326249421036570e-02,1.807210117467081645e+01,7.057315613679046251e+00,1.840062966274873604e-02,3.325302415983199467e+01,9.831745883424545696e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.897172110096884676e-02,1.843759540354636783e+01,7.138545961562680731e+00,1.797499071086334707e-02,3.390710503970036882e+01,9.928308825016026518e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.868751731878051506e-02,1.880815564401131823e+01,7.219979015982959325e+00,1.756816572753317623e-02,3.453826732464873572e+01,1.002019596480663388e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.840066883325889982e-02,1.918319246173737369e+01,7.301602463056363845e+00,1.717580984214248790e-02,3.515237117020860325e+01,1.010849912661066874e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.811118699752367112e-02,1.956376399246460807e+01,7.383403985691690430e+00,1.679433797793625574e-02,3.575946219368242396e+01,1.019411946726559215e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.781908103645902228e-02,1.995068166043450830e+01,7.465371260367503758e+00,1.642016507939954295e-02,3.636326241400957571e+01,1.027793233616293911e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.752435495584765537e-02,2.034203412245028986e+01,7.547491960419494106e+00,1.604970609101739887e-02,3.696633724643993446e+01,1.036078873265864075e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.722703459579391833e-02,2.073600676971756229e+01,7.629753759578024486e+00,1.567937595727489017e-02,3.758236278028606137e+01,1.044353957157548329e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.692714266532191675e-02,2.113653465338189719e+01,7.712144338849100222e+00,1.530558962265707312e-02,3.821366308713609783e+01,1.052704881851929741e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.662467343632054714e-02,2.154384077626977856e+01,7.794651392541653401e+00,1.492282968943543266e-02,3.886571241971267909e+01,1.061259220277961646e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.631965301273402752e-02,2.195426805800660830e+01,7.877262647202187829e+00,1.451296207322680387e-02,3.957906247663477473e+01,1.070429576728523458e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.601209934959848591e-02,2.237081022802361829e+01,7.959965849324987630e+00,1.405278928114076648e-02,4.039858026138934122e+01,1.080747277558920771e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.570200733225304693e-02,2.279167195263564238e+01,8.042748853802505593e+00,1.351938311004954527e-02,4.137502136977698797e+01,1.092748176957414863e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.538941915573874122e-02,2.321731357569532861e+01,8.125599484631496949e+00,1.291777245368577569e-02,4.251103706071089050e+01,1.106361373032285478e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.507431896142284580e-02,2.364882117013046781e+01,8.208504017938759389e+00,1.230419746205821049e-02,4.371247410938957501e+01,1.120357873244850389e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.475674922611412893e-02,2.408673803480498421e+01,8.291449066515523825e+00,1.174033113411633404e-02,4.486456927784311688e+01,1.133351503551075368e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.443670367291157081e-02,2.452804130416342332e+01,8.374422313327718470e+00,1.126660829191754656e-02,4.586879182944989708e+01,1.144388479919229695e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.411420308797221704e-02,2.497431541806732014e+01,8.457411674098755938e+00,1.086778939056975979e-02,4.674690020144009139e+01,1.153782126488647108e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.378927064640714087e-02,2.542884141856260172e+01,8.540405294085665844e+00,1.051962299572399388e-02,4.753902246492976502e+01,1.162073169996797617e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.346189828450183021e-02,2.588679435080184277e+01,8.623391290337407256e+00,1.019785767303121350e-02,4.829289400248782016e+01,1.169822026560135875e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.313211971633109820e-02,2.635033350541455732e+01,8.706358803167422167e+00,9.878297089299544614e-03,4.907041243421823395e+01,1.177610596590976577e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.279995027215719200e-02,2.681974397002752397e+01,8.789296046561624109e+00,9.543995425045508768e-03,4.990783653163483535e+01,1.185868711744470794e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.246539054524891374e-02,2.729537837570549286e+01,8.872186031118694416e+00,9.192413592147953907e-03,5.082408797572482229e+01,1.194688289379981683e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.212845004070700464e-02,2.777579544498468067e+01,8.955016424185782142e+00,8.822714044844939124e-03,5.183047073175269759e+01,1.204123884175245962e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.178916376341463040e-02,2.826139212343793972e+01,9.037777959585046261e+00,8.434094211813333852e-03,5.293513174621557482e+01,1.214227964501201562e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.144754151624480784e-02,2.875029599376166445e+01,9.120458925777125359e+00,8.030816067971860428e-03,5.415212380065688080e+01,1.224921312355646386e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.110359206481308980e-02,2.924854912464639511e+01,9.203044098402619611e+00,7.627460757254480445e-03,5.543382031974800128e+01,1.235836746698871913e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.075732673273946935e-02,2.975343019074824014e+01,9.285521463806748699e+00,7.239865352005482764e-03,5.567024677746383787e+01,1.246540103385335563e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.040876503850922938e-02,3.026181702158509168e+01,9.367879517671550360e+00,6.883866924569147575e-03,5.379407431221389402e+01,1.256562397759615202e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.005805896346955775e-02,3.077482016010865351e+01,9.450105979027499714e+00,6.573279005812053544e-03,5.215792977631718941e+01,1.265463776670105389e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.970547175211216639e-02,3.129469567798393470e+01,9.532188939785530835e+00,6.305769548395469791e-03,5.074921943569805904e+01,1.273255651927911103e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.935126814639412038e-02,3.182055244030538432e+01,9.614115338900541374e+00,6.071276478424703082e-03,4.950033644999248850e+01,1.280187290929851152e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.899570108744495431e-02,3.235223823440438906e+01,9.695871260896780086e+00,5.859689341572705407e-03,4.836449335377729852e+01,1.286528239118456618e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.863902249200430697e-02,3.289094332704298296e+01,9.777444703152276873e+00,5.660897683512450436e-03,4.729420120348343914e+01,1.292563727355994807e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.828148278713685043e-02,3.343500978928292255e+01,9.858824365818827928e+00,5.464791049916900567e-03,4.623333497106622048e+01,1.298592794739585798e+01
