# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.310574085944434558e-02,8.800587655266614462e+00,2.061941772728332456e+00,4.670015801623894625e-02,5.938018112072620092e+00,1.000696171694135606e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.287429143129698611e-02,8.892476427837429753e+00,2.132441249917568893e+00,4.653533535001187771e-02,6.132320811841155184e+00,1.047953167318650403e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.264485378409493127e-02,8.973399003931611162e+00,2.202582701464865789e+00,4.636980908165701937e-02,6.320954137403632878e+00,1.095550602354041114e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.241732453561899985e-02,9.043014170140061481e+00,2.272390899582359847e+00,4.620367390920396972e-02,6.504229580209849537e+00,1.143462451420970138e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.219160401125417875e-02,9.103785779711008885e+00,2.341890048851075434e+00,4.603800204354138031e-02,6.680305679076613323e+00,1.191379200858912135e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.196759598449236600e-02,9.152785304293637125e+00,2.411103888026278064e+00,4.587394037491530907e-02,6.847948568683305481e+00,1.238966134345348635e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.174520743475600149e-02,9.194270590309004731e+00,2.480055717969015028e+00,4.571263579357191104e-02,7.007872119350828655e+00,1.285884793950698102e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.152434832106997181e-02,9.224762856668483835e+00,2.548768292684321590e+00,4.555523518975727881e-02,7.158537212143899708e+00,1.331793148394845083e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.130493137021375855e-02,9.247711078190354428e+00,2.617263854686215918e+00,4.540288368951509584e-02,7.297610055512977922e+00,1.376346367974210727e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.108687187801716989e-02,9.261487012753317316e+00,2.685564767088300275e+00,4.525587110131407825e-02,7.427035817835918152e+00,1.419447576630942898e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.087008752262361044e-02,9.267106123594514244e+00,2.753693591814162289e+00,4.511225922639045677e-02,7.549937965797151485e+00,1.461655163539284485e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.065449818864812215e-02,9.264994213632576248e+00,2.821671074246080213e+00,4.496975168504232373e-02,7.666951156333218442e+00,1.503638955030980773e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.044002580124630292e-02,9.254329651433126358e+00,2.889514788109412535e+00,4.482605209756788944e-02,7.779687059604638577e+00,1.546075345427046388e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.022659416875042082e-02,9.237880958626774941e+00,2.957235959665370562e+00,4.467886408426530870e-02,7.891008324644766425e+00,1.589647268404211555e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.001412883272623816e-02,9.213010175358578024e+00,3.024837655550567828e+00,4.452589126543275017e-02,8.002244960026835940e+00,1.635044384558084429e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.980255692619412422e-02,9.181343036237107569e+00,3.092320098185761257e+00,4.436483726136833394e-02,8.113678751087784136e+00,1.682963632039279789e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.959180703873055318e-02,9.145254169540404376e+00,3.159684966815272222e+00,4.419340569237025645e-02,8.225743043909185204e+00,1.734109905602144064e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.938180908765079313e-02,9.103804531998708427e+00,3.226934449831521334e+00,4.400930017873671413e-02,8.339996859202138069e+00,1.789197083188534876e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.917249419433522367e-02,9.085242197984126022e+00,3.294070357240846292e+00,4.381022434076578542e-02,8.456791273119140584e+00,1.848949268564131110e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.896379456395468455e-02,9.158706813276248582e+00,3.361094365990572541e+00,4.359400578563256412e-02,8.571975989654736949e+00,1.914064863190235055e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.875564337059633768e-02,9.232935664560795175e+00,3.428008241117387112e+00,4.336157164469899017e-02,8.687201903147492743e+00,1.984316567369830420e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.854797464683733937e-02,9.304761377323210070e+00,3.494813985921203070e+00,4.311709284568653738e-02,8.795841126830934442e+00,2.058490606175761961e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.834072317670594171e-02,9.376544307674388179e+00,3.561513790720753470e+00,4.286489317635176072e-02,8.896001419177872904e+00,2.135309413584622007e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.813382439047974248e-02,9.446020251885459018e+00,3.628109091707572453e+00,4.260929642445125676e-02,8.984916640393359799e+00,2.213475632170376795e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.792721426109130212e-02,9.516152456196849130e+00,3.694600514802497848e+00,4.235462637774163597e-02,9.060844378346022410e+00,2.291671052449424817e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.772082920436516107e-02,9.586393605740546775e+00,3.760989250979198673e+00,4.210520682397948106e-02,9.123832052501104073e+00,2.368556441128719658e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.751460598116148487e-02,9.655203537090955024e+00,3.827277419729278041e+00,4.186536155092141637e-02,9.172915726415848070e+00,2.442772304992807619e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.730848160033596594e-02,9.723960138567809608e+00,3.893468200204799334e+00,4.163941434632401073e-02,9.210078259352679098e+00,2.512940332505410712e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.710239322076327312e-02,9.791697104307745647e+00,3.959569169346002226e+00,4.143127213689007382e-02,9.235409916137248487e+00,2.577795758541700177e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.689627805560323492e-02,9.860700980133765725e+00,4.025595757865641389e+00,4.123827909610967152e-02,9.252907403363689554e+00,2.638116497116313131e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.669007327746718478e-02,9.928895429886203772e+00,4.091565890217530921e+00,4.105255566900679193e-02,9.262875842426359085e+00,2.696334215713351412e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.648371592323881862e-02,9.997444624747354069e+00,4.157496762756532682e+00,4.086607762380452258e-02,9.267140882511659683e+00,2.754955917646896069e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.627714279649221080e-02,1.006556738411599028e+01,4.223405683439379388e+00,4.067082072872611059e-02,9.265470826114222902e+00,2.816516639842092218e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.607029036984436138e-02,1.014409556616064201e+01,4.289310205169999612e+00,4.045876075199461575e-02,9.255504714324242599e+00,2.883579894748729000e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.586309468730238675e-02,1.024273461814860475e+01,4.355227841785337617e+00,4.022187346183318801e-02,9.237426847134843300e+00,2.958736029411245916e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.565549126495631826e-02,1.035728013100136202e+01,4.421176118462725846e+00,3.995213462646503289e-02,9.204290939963620133e+00,3.044595000167946264e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.544741498844217187e-02,1.048599781202614523e+01,4.487172641458267108e+00,3.964152960322401414e-02,9.154278546183025611e+00,3.143779440511315748e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.523880000737442120e-02,1.062376548954560462e+01,4.553234832131498599e+00,3.928726495546971953e-02,9.086749638931882700e+00,3.257246794143521029e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.502957962863088165e-02,1.077159854747395507e+01,4.619379886066955265e+00,3.890039406060440130e-02,9.183318119091094189e+00,3.381469467318515498e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.481968620646441748e-02,1.092681737955236265e+01,4.685625201126221384e+00,3.849423989924227046e-02,9.323549371284141074e+00,3.512105501859651202e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.460905102866031896e-02,1.109022871876160821e+01,4.751988387195484442e+00,3.808212545199763516e-02,9.463445910924390247e+00,3.644748682309943533e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.439760419708266098e-02,1.126061044406446676e+01,4.818487084325312253e+00,3.767737369948475495e-02,9.600976199685922197e+00,3.774962176054410978e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.418527450417260111e-02,1.143858026580399745e+01,4.885138798617143507e+00,3.729330762231790330e-02,9.728966968169832086e+00,3.898337882986146141e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.397198930497390135e-02,1.162389039668741475e+01,4.951960824762372759e+00,3.694008162773673026e-02,9.846053898879604915e+00,4.011570840567954654e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.375767438318371533e-02,1.181542256973643390e+01,5.018970466648182693e+00,3.661071322131779354e-02,9.955333056422769999e+00,4.116931890835597407e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.354225381055151584e-02,1.201590962966471032e+01,5.086185210803181533e+00,3.629245294785624076e-02,1.006033637596563679e+01,4.218524021651299805e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.332564979841096814e-02,1.222131531282674466e+01,5.153622887847966183e+00,3.597254700903820129e-02,1.018827201186372733e+01,4.320418620996393066e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.310778254110677277e-02,1.243551559519676353e+01,5.221301033246475320e+00,3.563824160654974205e-02,1.036747824688555930e+01,4.426651188252036739e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.288857005139485257e-02,1.265566286205003443e+01,5.289236586576882893e+00,3.527678294207696463e-02,1.059797913771320133e+01,4.541214740271107608e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.266792798613209203e-02,1.288386131169651883e+01,5.357447003740952063e+00,3.487545045029333268e-02,1.088487155214048130e+01,4.668036378607889780e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.244576946122119249e-02,1.311911917745007905e+01,5.425950106879465551e+00,3.442709178239707069e-02,1.123645917451149145e+01,4.809220773862182163e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.222200485475087972e-02,1.336195796267554670e+01,5.494763380721867208e+00,3.393632080220873593e-02,1.165532641032459260e+01,4.963122760965364755e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.199654159717089247e-02,1.361304135320926889e+01,5.563904103490164843e+00,3.340924630285365543e-02,1.214134607450559145e+01,5.127613549700506645e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.176928394722351723e-02,1.387050493173614285e+01,5.633389627910437625e+00,3.285198636960384028e-02,1.269302487142270230e+01,5.300558067365143344e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.154013275218623541e-02,1.413829956491590778e+01,5.703237720996809479e+00,3.227256267793097988e-02,1.330648801459716601e+01,5.479232167125053010e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.130898519095818427e-02,1.441001845055712671e+01,5.773465866419717152e+00,3.168321193641669697e-02,1.397043298100325792e+01,5.659651332425779557e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.107573449824467191e-02,1.468808156693520317e+01,5.844091168051554597e+00,3.109673622898557338e-02,1.466304731349645785e+01,5.837742304764456769e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.084026966780287204e-02,1.496810887089143627e+01,5.915131193340647187e+00,3.052593763956216663e-02,1.534465148898804543e+01,6.009548715138505415e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.060247513249706938e-02,1.525337278241035754e+01,5.986603738085454651e+00,2.998361825207108977e-02,1.599517327096511288e+01,6.171259900478317739e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.036223041902659514e-02,1.553958317792688071e+01,6.058526250545432923e+00,2.948258015043694544e-02,1.659608207582310158e+01,6.319230901153513713e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.011940977371070985e-02,1.583159681627922311e+01,6.130915475296673911e+00,2.903496033165550369e-02,1.713151193916771931e+01,6.450173474802809892e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.987388175866636381e-02,1.612665588774389747e+01,6.203789573999840101e+00,2.863781256009871254e-02,1.760869923496112577e+01,6.565301636914802508e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.962550881289672741e-02,1.642297082182568246e+01,6.277166592386465460e+00,2.827322517956006726e-02,1.804375701148801170e+01,6.670077240347714209e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.937414674217070365e-02,1.672707918639337876e+01,6.351062678592518829e+00,2.792264500976750566e-02,1.846349755915658264e+01,6.770109819224026992e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.911964445638550933e-02,1.702981523606503345e+01,6.425495257811338234e+00,2.756751887044897598e-02,1.888838304701007687e+01,6.870879138738721359e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.886184191403925667e-02,1.734057404058897234e+01,6.500482686139906541e+00,2.718931293145205458e-02,1.934098873586979650e+01,6.977713018740526074e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.860057585352656848e-02,1.765303152636305839e+01,6.576042861947382967e+00,2.677725520960545433e-02,1.983583998046102792e+01,7.093726381935608671e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.833566439567895140e-02,1.796878350030576144e+01,6.652192540492111839e+00,2.634017322637659253e-02,2.036395829350125553e+01,7.216531882120330366e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.806716041923251401e-02,1.829138728233831301e+01,6.728948429685519983e+00,2.588994044650423307e-02,2.091081278237596308e+01,7.342951279643950002e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.779521196367583380e-02,1.861518106734982325e+01,6.806328328791328097e+00,2.543843033472716064e-02,2.146264645786405723e+01,7.469831655825545980e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.751991571708299264e-02,1.894553255017224913e+01,6.884350298000992296e+00,2.499745199739370621e-02,2.200982076017350764e+01,7.594037947021273105e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.724136783369689174e-02,1.927870500416682020e+01,6.963032352073255105e+00,2.457109895195521559e-02,2.253905749849507245e+01,7.714524115794679560e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.695972148744583616e-02,1.961632960857276942e+01,7.042392179232866312e+00,2.414851834516156676e-02,2.307418053912471478e+01,7.834471904929165120e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.667509768837327683e-02,1.995909860000568159e+01,7.122445908211854082e+00,2.371714543530468317e-02,2.362400829839896588e+01,7.957579367552066074e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.638761052224881595e-02,2.030674372898499769e+01,7.203210621828226579e+00,2.326441548067645360e-02,2.420812850165430419e+01,8.087645303295861510e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.609737691247216579e-02,2.065729055488304766e+01,7.284704031831230608e+00,2.277776373956878417e-02,2.484708877344719369e+01,8.228531384433974694e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.580451333497787991e-02,2.101538191619157914e+01,7.366943845338444596e+00,2.224462547188703343e-02,2.555598228106149250e+01,8.384125429234225990e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.550913468469277398e-02,2.137590587456933022e+01,7.449947685426974608e+00,2.165985894327655467e-02,2.634877449033369246e+01,8.556174659190391552e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.521139742341789447e-02,2.174331620806442089e+01,7.533733127430133791e+00,2.104748051028525885e-02,2.719428321751915689e+01,8.737814899677813330e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.491140909496513192e-02,2.211663915303271466e+01,7.618317689454026542e+00,2.043866496091613361e-02,2.805219748579509087e+01,8.919776278690342508e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.460926461371363075e-02,2.249100977871054141e+01,7.703718853549318624e+00,1.986406886138186029e-02,2.887794653202395523e+01,9.092678226077083536e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.430511292106754193e-02,2.287706621041201416e+01,7.789954039388530482e+00,1.933742704070015236e-02,2.964858637187369084e+01,9.252083886690533276e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.399906827935475648e-02,2.326246909511554151e+01,7.877040743543049395e+00,1.885219454025839972e-02,3.036688389883670780e+01,9.399705213288248373e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.369124161967903555e-02,2.365743751398498773e+01,7.964996094675356630e+00,1.840062966274873604e-02,3.105219553456175063e+01,9.537696821540295744e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.338176720167344305e-02,2.405667725879461827e+01,8.053838513299785618e+00,1.797499071086334707e-02,3.170646399669011473e+01,9.668282133233709885e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.307076495414025347e-02,2.445984200232837225e+01,8.143575016538653344e+00,1.756816572753317623e-02,3.233817915974109525e+01,9.793547732044471488e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.275833230962524129e-02,2.487284416366692241e+01,8.234179767002300920e+00,1.717580984214248790e-02,3.295524213184105378e+01,9.914756046043123661e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.244463233126349141e-02,2.528854439349137451e+01,8.325607073202846209e+00,1.679433797793625574e-02,3.356428774919788083e+01,1.003294855536456431e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.212976191216676353e-02,2.571052637169711730e+01,8.417809079058082844e+00,1.642016507939954295e-02,3.416952339656108251e+01,1.014920854955587437e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.181382724870721199e-02,2.613848670830585519e+01,8.510738122899176972e+00,1.604970609101739887e-02,3.477840267132995677e+01,1.026462752137978995e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.149697362674850287e-02,2.657206742890269879e+01,8.604346407912078831e+00,1.567937595727489017e-02,3.539610428763715078e+01,1.038028681972151901e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.117932671450960952e-02,2.701010759149166773e+01,8.698586062929104301e+00,1.530558962265707312e-02,3.602867561542944230e+01,1.049730179359828064e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.086099935587352669e-02,2.745603032340213900e+01,8.793409118847424821e+00,1.492282968943543266e-02,3.668361209156978475e+01,1.061741611250934092e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.054210701065607714e-02,2.790467734737361738e+01,8.888767518310475069e+00,1.451296207322680387e-02,3.740163064929630110e+01,1.074634834357298807e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.022276830278176354e-02,2.836224870242132923e+01,8.984613132555415049e+00,1.405278928114076648e-02,3.821732856228967989e+01,1.089144831881038122e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.990310415832391780e-02,2.882154896305877401e+01,9.080897793397374684e+00,1.351938311004954527e-02,3.918609658623429226e+01,1.106007111520919040e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.958323675679684434e-02,2.928703427705282891e+01,9.177573341963570996e+00,1.291777245368577569e-02,4.030378756041888266e+01,1.125077930832883055e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.926329402483932182e-02,2.975753674305850893e+01,9.274591690133386024e+00,1.230419746205821049e-02,4.147958950973577430e+01,1.144580353866509448e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.894339994022327389e-02,3.022930396548646215e+01,9.371904920389670934e+00,1.174033113411633404e-02,4.259543996425159662e+01,1.162543072328256422e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.862367515992313302e-02,3.071494123684568223e+01,9.469465329112159324e+00,1.126660829191754656e-02,4.355985065328174954e+01,1.177661093500246459e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.830424045373511138e-02,3.119852653881538274e+01,9.567225777884871718e+00,1.086778939056975979e-02,4.439232861790017637e+01,1.190403835182930514e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.798521673213865357e-02,3.169060767523865252e+01,9.665139086735653251e+00,1.051962299572399388e-02,4.513672262512580602e+01,1.201539459502053653e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.766672501623687414e-02,3.218475012589784257e+01,9.763160284967517200e+00,1.019785767303121350e-02,4.583405778881500936e+01,1.211838131159713505e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.734888636743786225e-02,3.268156556432987259e+01,9.861242951541109747e+00,9.878297089299544614e-03,4.654771367987649455e+01,1.222071737122375268e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.703182177311403020e-02,3.318436058610697614e+01,9.959328705060867648e+00,9.543995425045508768e-03,4.730518548179406224e+01,1.232781200381508313e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.671565197583889384e-02,3.369082608473994611e+01,1.005737011123842173e+01,9.192413592147953907e-03,4.813165280350526842e+01,1.244045893418554627e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.640049723781450766e-02,3.420158678796919105e+01,1.015532858664091087e+01,8.822714044844939124e-03,4.901766791168601145e+01,1.255892097046167954e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.608647706412981090e-02,3.471744130009681584e+01,1.025315835654203944e+01,8.434094211813333852e-03,4.998753274876361985e+01,1.268342226130432238e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.577370999419868552e-02,3.523848452373373163e+01,1.035079915068751433e+01,8.030816067971860428e-03,5.103514199538307139e+01,1.281253111099971065e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.546231375755297531e-02,3.576119723008492457e+01,1.044820488798083780e+01,7.627460757254480445e-03,5.212108206056305448e+01,1.294148040634485675e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.515240944824616104e-02,3.629119448618907029e+01,1.054533622057831543e+01,7.239865352005482764e-03,5.321528215886746693e+01,1.306513620276452059e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.484413921558831208e-02,3.681922300428635708e+01,1.064214571960835087e+01,6.883866924569147575e-03,5.431446348946619906e+01,1.317847827033060426e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.453762228829670773e-02,3.735783380123123010e+01,1.073858240696050892e+01,6.573279005812053544e-03,5.347114407189931029e+01,1.327714155711557176e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.423296846882895865e-02,3.789900721542711892e+01,1.083459472958800340e+01,6.305769548395469791e-03,5.168313903529119813e+01,1.336194433364536138e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.393028186664174717e-02,3.843622246272612841e+01,1.093013402133342460e+01,6.071276478424703082e-03,5.010813215326323444e+01,1.343612192299242736e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.362971086850223862e-02,3.898588882844261860e+01,1.102515487985958842e+01,5.859689341572705407e-03,4.868388687348650734e+01,1.350291717639763789e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.333138076602479426e-02,3.952850134858197606e+01,1.111961171659004144e+01,5.660897683512450436e-03,4.732833490409663568e+01,1.356554563338828778e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.303537370967483393e-02,4.008367974696638214e+01,1.121345732041786469e+01,5.464791049916900567e-03,4.597989160041522183e+01,1.362719252452025209e+01
