# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.681693963519459087e-02,2.550481105233932766e+01,9.255955824606468596e+00,5.261258986459006054e-03,4.084238967599441850e+01,1.246236249482257463e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.653189484570731504e-02,2.583943869375299229e+01,9.329176034175908683e+00,5.040216962267314582e-03,3.981478136721125338e+01,1.252396422742340576e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.624856703277321318e-02,2.618183305382970616e+01,9.402264058237999933e+00,4.796060121467100694e-03,3.872254908941258833e+01,1.259175212092962504e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.596702377315786098e-02,2.652344685372721500e+01,9.475208465322237927e+00,4.532720229856984639e-03,3.760202408974585353e+01,1.266454716516236800e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.568733491212967804e-02,2.687392081703707447e+01,9.547998173903895491e+00,4.255351280486377279e-03,3.645335912449174032e+01,1.274084146774130133e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.540957221378349597e-02,2.722476107073128304e+01,9.620622322652723213e+00,3.969107266404662583e-03,3.532759973001072495e+01,1.281914693973104136e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.513381199320203672e-02,2.758013921243615130e+01,9.693070218749348044e+00,3.679142180661250112e-03,3.422469151807691645e+01,1.289800042665942570e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.486013317134929172e-02,2.794035855644471766e+01,9.765331242476239737e+00,3.390586126548129301e-03,3.317520149590668410e+01,1.297597626236131418e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.458860504981865890e-02,2.830476753177664406e+01,9.837394738157795970e+00,3.107796620350538642e-03,3.218140323857666374e+01,1.305188966088861591e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.431929746248163798e-02,2.867226337847081297e+01,9.909250003925611949e+00,2.834209559004559949e-03,3.125501372356950469e+01,1.312483106658671517e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.405228732563015837e-02,2.904770440083940741e+01,9.980886229550208100e+00,2.573206852213374279e-03,3.041178625271305691e+01,1.319393574101338551e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.378760914044728503e-02,2.942661175423272724e+01,1.005229244939251565e+01,2.328170409680170930e-03,2.963563642161963685e+01,1.325836935409127904e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.352523800887995599e-02,2.980903339675121089e+01,1.012345754123942854e+01,2.102482141108137897e-03,2.894860701490138410e+01,1.331732080077991931e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.326514061124289476e-02,3.019931004179350609e+01,1.019437025255111529e+01,1.899516883734063974e-03,2.835246224596250286e+01,1.337000058288243309e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.300728662476533827e-02,3.059187381004814554e+01,1.026501932818318608e+01,1.721238272682105346e-03,2.783935308398210040e+01,1.341600259796152983e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.275164231316384261e-02,3.099066966411474411e+01,1.033539354917975750e+01,1.566503596393559010e-03,2.740410534033443568e+01,1.345572042191540696e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.249817796225732337e-02,3.139401004874810397e+01,1.040548173278235211e+01,1.433756302428232637e-03,2.704214831754797643e+01,1.348963701876789933e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.224687468452057004e-02,3.180585782201553968e+01,1.047527273242988777e+01,1.321439838345920452e-03,2.674431287986148220e+01,1.351821818848392098e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.199769872535755288e-02,3.221739015075252155e+01,1.054475543775869362e+01,1.227997651706403456e-03,2.649990611981881372e+01,1.354191444425453561e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.175061594503331620e-02,3.264200331435747415e+01,1.061391877460249411e+01,1.151873190069509266e-03,2.630170132562969698e+01,1.356116321870910824e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.150560123587343261e-02,3.306578294848304012e+01,1.068275170499242499e+01,1.091509900994998717e-03,2.614569024797649277e+01,1.357639064047257094e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.126262307274975526e-02,3.349923639478095083e+01,1.075124322715701375e+01,1.045333889007347191e-03,2.602745248178878867e+01,1.358801748303719847e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.102165188907165347e-02,3.393613926214628407e+01,1.081938234055704129e+01,1.011562223650789866e-03,2.594169997228885194e+01,1.359650903719175652e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.078266187749135803e-02,3.438379544043606728e+01,1.088715793486795747e+01,9.882735030842569948e-04,2.588291608106955977e+01,1.360235885686153701e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.054562180987018462e-02,3.483028587442486668e+01,1.095455887038692211e+01,9.735438498586667299e-04,2.584588092417438787e+01,1.360605625923759199e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.031049903486655137e-02,3.529362618372934435e+01,1.102157400687585564e+01,9.654493865249699682e-04,2.582557578527827857e+01,1.360808728862443395e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.007726412812403639e-02,3.575533987794267432e+01,1.108819220356144086e+01,9.620662356341315924e-04,2.581709887037659712e+01,1.360893600168602902e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.845888701241490779e-03,3.622982473559606120e+01,1.115440231913512115e+01,9.614705197370628171e-04,2.581560682391640782e+01,1.360908543518558034e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.616344319563365980e-03,3.670763982527490299e+01,1.122019321175310047e+01,9.617383613847414270e-04,2.581627764545499559e+01,1.360901824832444795e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.388602691599776812e-03,3.719744997151605759e+01,1.128555373903634518e+01,9.609458831280922979e-04,2.581429295205808216e+01,1.360921703604104316e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.162635514736850936e-03,3.768787236032111565e+01,1.135047275841567327e+01,9.571692075180730482e-04,2.580483891661210549e+01,1.361016431209550248e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.938413213484309311e-03,3.819420082825204332e+01,1.141493919159642800e+01,9.484844571056218893e-04,2.578312564340754065e+01,1.361234216152474019e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.715904657736160688e-03,3.870015347884835677e+01,1.147894216433582848e+01,9.329677544416898260e-04,2.574442420878483873e+01,1.361623156113156341e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.495079164729638782e-03,3.921977615155808650e+01,1.154247102474332820e+01,9.087062465794128229e-04,2.568414641043126778e+01,1.362230860387558273e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.275907802194367238e-03,3.974448189930509301e+01,1.160551531544268578e+01,8.752381373280694599e-04,2.560145332478425928e+01,1.363068305533581004e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.058362549965803270e-03,4.027701266932493951e+01,1.166806420112228793e+01,8.349850808078587792e-04,2.550270069373823034e+01,1.364074189612623478e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.842414419987009389e-03,4.081946070913605240e+01,1.173010593140698177e+01,7.907093177125486608e-04,2.539502466577970807e+01,1.365178907603229241e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.628033233703633044e-03,4.136858248416615425e+01,1.179162808353099656e+01,7.451730887359074183e-04,2.528539214138885782e+01,1.366313222504557956e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.415188458277009731e-03,4.192638201833977973e+01,1.185262072376611187e+01,7.011386345716895960e-04,2.518052023919331717e+01,1.367408334705250184e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.203850209471045901e-03,4.250375575848644871e+01,1.191307849171706224e+01,6.613681959136700128e-04,2.508676927701304749e+01,1.368395882524297846e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.993989309581291093e-03,4.308367029301327022e+01,1.197300003717626460e+01,6.286240134556101518e-04,2.501013216303858044e+01,1.369207872677602822e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.785577004865779756e-03,4.367854835621885456e+01,1.203238673002925907e+01,6.054157769590153438e-04,2.495603936476646112e+01,1.369782794057690900e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.578584333860259918e-03,4.428213476624521405e+01,1.209124210166904057e+01,5.916575427775501092e-04,2.492403893738723042e+01,1.370123383056612099e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.372982041715259845e-03,4.490055105413023995e+01,1.214957013264239905e+01,5.857373473740258314e-04,2.491028130410433405e+01,1.370269885483457450e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.168740581076293666e-03,4.538342248710261373e+01,1.220737478208151217e+01,5.860237067139616261e-04,2.491094660971529606e+01,1.370262799917729168e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.965830227799241367e-03,4.433322726612763631e+01,1.226465997200992319e+01,5.908851367628832228e-04,2.492224360195865529e+01,1.370142499015123683e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.764221310819835943e-03,4.330331349392678675e+01,1.232142957974651942e+01,5.986901534862958596e-04,2.494039082858807888e+01,1.369949310569764123e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.563884239294969968e-03,4.229465308099719323e+01,1.237768742816127521e+01,6.078072728497324216e-04,2.496160634351006635e+01,1.369723574108577857e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.364789502602695589e-03,4.133166536714944783e+01,1.243343731057182033e+01,6.166494072123983880e-04,2.498220254649791627e+01,1.369504573075522380e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.166907670342224534e-03,4.040012742523910561e+01,1.248868320892459494e+01,6.242730829694928801e-04,2.499997879638332066e+01,1.369315692956230812e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.970209382725094410e-03,3.949632779279185257e+01,1.254342925317710211e+01,6.302199099374480949e-04,2.501385793795638079e+01,1.369168320453934484e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.774665293698774488e-03,3.862952732139912371e+01,1.259767890187641015e+01,6.340433913046058384e-04,2.502278779432147715e+01,1.369073550911529047e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.580246050096894138e-03,3.780161317963609946e+01,1.265143494348750508e+01,6.352970302592945810e-04,2.502571682815400678e+01,1.369042475053056584e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.386922291607699489e-03,3.699407379479664826e+01,1.270470074144266448e+01,6.335343299898298910e-04,2.502159857057544912e+01,1.369086169377772855e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.194664650774055162e-03,3.620855440993509688e+01,1.275748030241578768e+01,6.283087936845600796e-04,2.500939635359711133e+01,1.369215684713882908e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.003443752993447735e-03,3.545964340846957441e+01,1.280977762883120441e+01,6.191739245318072203e-04,2.498808704571197836e+01,1.369442032901439532e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.813230216517978811e-03,3.473244573852762329e+01,1.286159672089262429e+01,6.056832257198929530e-04,2.495666186596154645e+01,1.369776171559769473e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.623994652454370219e-03,3.401893088048979763e+01,1.291294172213136626e+01,5.873902004371597341e-04,2.491412162174303901e+01,1.370228986879177491e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.435707664763962711e-03,3.333570753663464359e+01,1.296381674549123275e+01,5.638483518719422140e-04,2.485946286996440335e+01,1.370811274359973986e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.248339850262714663e-03,3.267331198777451107e+01,1.301422565249840169e+01,5.346111832125559609e-04,2.479165052732132324e+01,1.371533717404613562e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.061861798621203813e-03,3.202257545827850294e+01,1.306417159061649969e+01,4.992321976473295536e-04,2.470959790264569378e+01,1.372406863515778497e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.876244092364627254e-03,3.139468503456456361e+01,1.311365727281723359e+01,4.572648983646181338e-04,2.461234759723357968e+01,1.373441096949874130e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.691457306872799271e-03,3.078840633896738055e+01,1.316268646629937855e+01,4.085470001234551641e-04,2.449981837314038557e+01,1.374639623678789491e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.507472056532260383e-03,3.020358418447486315e+01,1.321126384805723575e+01,3.546387835134062836e-04,2.437612191349854385e+01,1.375963235704274013e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.324259179344698341e-03,2.962341257546406936e+01,1.325939426399564702e+01,2.977460844501191440e-04,2.424697618755662276e+01,1.377357140460699014e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.141789783079058474e-03,2.906600607869180664e+01,1.330708128748539210e+01,2.400758769033756450e-04,2.411804821192389170e+01,1.378766945014041845e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.960035245271538485e-03,2.852875101632596255e+01,1.335432695557008742e+01,1.838351348429310148e-04,2.399475053832783544e+01,1.380138730805095726e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.778967213225593003e-03,2.800447920319130901e+01,1.340113456743214293e+01,1.312308322385537631e-04,2.388205072792354500e+01,1.381419054380346267e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.598557604011930982e-03,2.749317374741606201e+01,1.344750881009227861e+01,8.446994306003927425e-05,2.378434418686182639e+01,1.382554900083529859e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.418778604468516787e-03,2.700202160147831520e+01,1.349345454620983276e+01,4.575944127715607840e-05,2.370543936029700305e+01,1.383493582959070878e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.239602671200569538e-03,2.653019550890250144e+01,1.353897558723884131e+01,1.730630085965935295e-05,2.364869108124543473e+01,1.384182600708927247e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.061002530580563768e-03,2.606744685236385095e+01,1.358407432493514477e+01,1.317495777357840205e-06,2.361729509400695903e+01,1.384569434397707965e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.829511787482286584e-04,2.562046432436515531e+01,1.362875397663475852e+01,0.000000000000000000e+00,2.361472434861567038e+01,1.384601298710146366e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.054218816105487996e-04,2.519066970185888721e+01,1.367301890336195314e+01,1.556078749734769349e-05,2.364524594366787369e+01,1.384224843950684125e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.283881748417637580e-04,2.477721886347649516e+01,1.371687384181432279e+01,5.020683223922305923e-05,2.371440746994133875e+01,1.383385813692843058e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.518238638833683465e-04,2.436969431014004783e+01,1.376032275153570517e+01,1.061451081953544712e-04,2.382932456833733781e+01,1.382028664137061291e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.757030239441121635e-04,2.397715137821559495e+01,1.380336831354806648e+01,1.855825893355238763e-04,2.399854030106554603e+01,1.380096153974228734e+01
