# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.752314013574309576e-02,3.418723533086481581e+00,8.362792135369476743e-01,4.899445491745319653e-02,1.820446438976002224e+00,3.991438624387733114e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.732247782032936861e-02,3.598200899337551828e+00,8.952745026875364998e-01,4.881124536063491393e-02,2.045689948105462896e+00,4.540319615664469843e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.712333810167289305e-02,3.766962978778402249e+00,9.536827180613031141e-01,4.862499481312694549e-02,2.267282406466937683e+00,5.096949902435147228e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.692563975271865639e-02,3.925239313226288385e+00,1.011532879401647822e+00,4.843746832688614751e-02,2.482716682250092788e+00,5.656022509081425342e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.672930310077851035e-02,4.073258338086213293e+00,1.068852843230723382e+00,4.825043095386937625e-02,2.689815792740678280e+00,6.212282923782299626e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.653425002753113632e-02,4.211269905900667077e+00,1.125669389525084663e+00,4.806564774603350881e-02,2.886599556423524948e+00,6.760528754148769082e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.634040396902210784e-02,4.339544294439337868e+00,1.182008297117597362e+00,4.788475030534902754e-02,3.071579955774598414e+00,7.296001669641000165e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.614768991566382816e-02,4.458346877389043783e+00,1.237894409137596963e+00,4.770797476300282780e-02,3.245079806313315718e+00,7.818103124330542109e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.595603441223555796e-02,4.567923540931276172e+00,1.293351706748043117e+00,4.753472583284749919e-02,3.408073373817768648e+00,8.328686283103037269e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.576536555788342231e-02,4.668521910014868048e+00,1.348403358788747175e+00,4.736439716206318484e-02,3.561487077893035647e+00,8.829618322493216764e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.557561300612039679e-02,4.760419168341011975e+00,1.403071791444024274e+00,4.719638239783003480e-02,3.706146570234901905e+00,9.322746210881953655e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.538670796482630054e-02,4.843676487453653756e+00,1.457378727606178259e+00,4.703007518732817138e-02,3.842781484333630093e+00,9.809898461940453895e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.519858319624782406e-02,4.918481518717502610e+00,1.511345250960224318e+00,4.686486917773775157e-02,3.972031259746626297e+00,1.029288651263622567e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.501117301699850137e-02,4.985497603104676934e+00,1.564991838533610569e+00,4.670015801623894625e-02,4.094452049561756901e+00,1.077350569048400875e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.482441329805872399e-02,5.044396097584359140e+00,1.618338418873532802e+00,4.653533535001187771e-02,4.210526832767881089e+00,1.125353601349614152e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.463824146477574084e-02,5.095955215824630180e+00,1.671404400118688738e+00,4.636980908165701937e-02,4.320653543413393471e+00,1.173470125741369774e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.445259649686365833e-02,5.140142127554485185e+00,1.724208722106859604e+00,4.620367390920396972e-02,4.424727504860094918e+00,1.221672016334298894e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.426741892840342640e-02,5.179354182823712627e+00,1.776769882173222959e+00,4.603800204354138031e-02,4.522102919909960939e+00,1.269648456120530122e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.408265084414378365e-02,5.211774795977687447e+00,1.829105980515475682e+00,4.587394037491530907e-02,4.612257752183063886e+00,1.317069319732464994e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.389823544202089978e-02,5.239837899102930407e+00,1.881234746223587884e+00,4.571263579357191104e-02,4.694881556995469829e+00,1.363606871146698429e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.371411618888886713e-02,5.261534515274022716e+00,1.933173574742782730e+00,4.555523518975727881e-02,4.769798323968580611e+00,1.408935690555581655e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.353023672426551555e-02,5.278980830866451868e+00,1.984939556623065426e+00,4.540288368951509584e-02,4.836872843562048274e+00,1.452733063218391907e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.334654086033242620e-02,5.290602385815057040e+00,2.036549506110489460e+00,4.525587110131407825e-02,4.896512335305140518e+00,1.494923577887385502e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.316297258193492470e-02,5.298072803571621137e+00,2.088019994241062438e+00,4.511225922639045677e-02,4.950309470194579120e+00,1.536069918606829399e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.297947604658207410e-02,5.300177159057517073e+00,2.139367368823672511e+00,4.496975168504232373e-02,4.999223594110666191e+00,1.576833339175693238e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.279599558444668189e-02,5.298238907623243676e+00,2.190607791565684082e+00,4.482605209756788944e-02,5.043910576474719853e+00,1.617870800517745566e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.261247569836530691e-02,5.291406071249498133e+00,2.241757252065654793e+00,4.467886408426530870e-02,5.085357173863241265e+00,1.659834995103347310e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.242886106383825240e-02,5.280560299589080131e+00,2.292831605823284491e+00,4.452589126543275017e-02,5.123366140075549247e+00,1.703374229081122015e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.224509652902955215e-02,5.265217161290775216e+00,2.343846587617788746e+00,4.436483726136833394e-02,5.159443746738348935e+00,1.749132146831886780e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.206112711476699129e-02,5.245905360448667842e+00,2.394817845093165420e+00,4.419340569237025645e-02,5.193033287720574265e+00,1.797747345082544079e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.187689801454210631e-02,5.222433179126473313e+00,2.445760957251481571e+00,4.400930017873671413e-02,5.223532580030587624e+00,1.849852844499485061e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.169235459451016423e-02,5.197297309721186309e+00,2.496691459814527114e+00,4.381022434076578542e-02,5.250892761419899024e+00,1.906075293826430261e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.150744239349019038e-02,5.257563277969094173e+00,2.547624871761021925e+00,4.359400578563256412e-02,5.273510175166234326e+00,1.966999076748425557e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.132210712296494060e-02,5.358152737251550057e+00,2.598576712151300594e+00,4.336157164469899017e-02,5.289818676041367240e+00,2.032330462203558952e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.113629466708091514e-02,5.459193763838761981e+00,2.649562533756911975e+00,4.311709284568653738e-02,5.299080931259225302e+00,2.100868040734834796e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.094995108264837258e-02,5.560115761423507941e+00,2.700597935035059738e+00,4.286489317635176072e-02,5.299487144099738423e+00,2.171378803911821365e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.076302259914130199e-02,5.662687334049719468e+00,2.751698596145720099e+00,4.260929642445125676e-02,5.291250485492954958e+00,2.242642462968250427e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.057545561869743689e-02,5.765055804100509995e+00,2.802880292587063060e+00,4.235462637774163597e-02,5.274969033645564132e+00,2.313452077238744131e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.038719651707790154e-02,5.868583165686438896e+00,2.854158927662109324e+00,4.210520682397948106e-02,5.250547081732388044e+00,2.382614084892973327e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.019818919591484907e-02,5.972036781879796585e+00,2.905550553326551100e+00,4.186536155092141637e-02,5.220214070377307891e+00,2.448947712344193839e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.000837343751461467e-02,6.076936567378475651e+00,2.957071396069983482e+00,4.163941434632401073e-02,5.205616666940151127e+00,2.511283724991556277e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.981768487431394665e-02,6.181915373720249463e+00,3.008737887022483459e+00,4.143127213689007382e-02,5.297433357841869750e+00,2.568577192244723140e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.962605498888000649e-02,6.288840431193927216e+00,3.060566681663910771e+00,4.123827909610967152e-02,5.404166221602793030e+00,2.621590578032724661e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.943341111391036879e-02,6.395774661382337634e+00,3.112574698141421514e+00,4.105255566900679193e-02,5.504367338213036476e+00,2.672508608972963717e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.923967643223302132e-02,6.505066863494619156e+00,3.164779133893945939e+00,4.086607762380452258e-02,5.606103462969366014e+00,2.723538074632458006e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.904476997680635803e-02,6.613909095458929244e+00,3.217197509391219512e+00,4.067082072872611059e-02,5.713001754326760384e+00,2.776869428123589945e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.884860663071918602e-02,6.724182171137678132e+00,3.269847685869194276e+00,4.045876075199461575e-02,5.829229594979303819e+00,2.834676743567622115e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.865109712719072554e-02,6.835389105835704804e+00,3.322747910921733272e+00,4.022187346183318801e-02,5.959028199566429151e+00,2.899115679835138071e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.845214804957061694e-02,6.949350619613992031e+00,3.375916840940941466e+00,3.995213462646503289e-02,6.107873270719986536e+00,2.972318654727247100e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.825166183133889286e-02,7.063965496300732561e+00,3.429373588997920663e+00,3.964152960322401414e-02,6.280224035403728422e+00,3.056384848362840412e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.804953675610601299e-02,7.179375221530764684e+00,3.483137753778499324e+00,3.928726495546971953e-02,6.478234547610754568e+00,3.151965001308444148e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.784566695761285016e-02,7.295933441165893818e+00,3.537229464130702716e+00,3.890039406060440130e-02,6.695043223732753290e+00,3.255958502178721847e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.763994241973068339e-02,7.415316015816995510e+00,3.591669412807946937e+00,3.849423989924227046e-02,6.925183591253133208e+00,3.364677829190080516e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.743224897646119792e-02,7.535796499030911200e+00,3.646478923200430877e+00,3.808212545199763516e-02,7.160785432393815597e+00,3.474478328045355724e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.722246831193649907e-02,7.658069544840122589e+00,3.701679995508159404e+00,3.767737369948475495e-02,7.393560263857303916e+00,3.581775115413352140e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.701047815023835591e-02,7.781079504002600622e+00,3.757295307603250478e+00,3.729330762231790330e-02,7.616836222971461012e+00,3.683057732005786455e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.679615589353716493e-02,7.907670256839851142e+00,3.813348248839103949e+00,3.694008162773673026e-02,7.822490943481145820e+00,3.775725933786678645e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.657938189671534890e-02,8.035252798320215106e+00,3.869863228824545143e+00,3.661071322131779354e-02,8.016797940800312716e+00,3.861705943095647520e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.636003958423078553e-02,8.164811770477134800e+00,3.926863544516096205e+00,3.629245294785624076e-02,8.204529831556927277e+00,3.944388179700806241e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.613801545011684907e-02,8.295537682169479510e+00,3.984357666763235883e+00,3.597254700903820129e-02,8.394642150416498083e+00,4.027057447784724964e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.591319905798236872e-02,8.430297236510268633e+00,4.042339221657380577e+00,3.563824160654974205e-02,8.595055416755650768e+00,4.112897338899800914e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.568548304101167024e-02,8.566640214785158136e+00,4.100803568186192294e+00,3.527678294207696463e-02,8.811510737772669799e+00,4.205009022168574084e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.545476310196454123e-02,8.705431249832905394e+00,4.159748659905175394e+00,3.487545045029333268e-02,9.053358536716139326e+00,4.306353600054432462e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.522093801317624506e-02,8.844932654740384592e+00,4.219171224097951090e+00,3.442709178239707069e-02,9.324346764842500690e+00,4.418338684712515452e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.498390961655753473e-02,8.988188567349290281e+00,4.279066108095042509e+00,3.393632080220873593e-02,9.620760385970084982e+00,4.539356967435835166e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.474358282359462508e-02,9.132595326368395661e+00,4.339427603030685532e+00,3.340924630285365543e-02,9.941719100295156153e+00,4.667554502174113829e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.449986561534920670e-02,9.280403347544416093e+00,4.400253137802039305e+00,3.285198636960384028e-02,1.028258407781498818e+01,4.801417653417236586e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.425266904245845290e-02,9.429416765304527104e+00,4.461539432881207468e+00,3.227256267793097988e-02,1.063945623678170094e+01,4.939092263688552364e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.400190722513501268e-02,9.581168926420456700e+00,4.523280663983347161e+00,3.168321193641669697e-02,1.100740352984049331e+01,5.077819890356650490e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.374753030931638281e-02,9.734958916048455535e+00,4.585472087084227155e+00,3.109673622898557338e-02,1.137722672793091583e+01,5.214814057195091834e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.348962155443107463e-02,9.892740462596387729e+00,4.648112009195553007e+00,3.052593763956216663e-02,1.174215788572434604e+01,5.347348579889290576e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.322829134222269470e-02,1.005196499061479898e+01,4.711197439017198008e+00,2.998361825207108977e-02,1.209493591337248297e+01,5.472697824064407079e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.296364243991862369e-02,1.021450435745029672e+01,4.774719623250773815e+00,2.948258015043694544e-02,1.242571463980211455e+01,5.588128405179236147e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.269577000022999558e-02,1.037793983167321343e+01,4.838675044158671668e+00,2.903496033165550369e-02,1.272548822620101738e+01,5.691025574608158166e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.242476160465333074e-02,1.054557475056904359e+01,4.903062067206854557e+00,2.863781256009871254e-02,1.299334615645688906e+01,5.782195361495702457e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.215070163057358321e-02,1.071489192694200376e+01,4.967877088826755383e+00,2.827322517956006726e-02,1.324427857960834132e+01,5.865824557388835458e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.187367929994973370e-02,1.088845282439920936e+01,5.033114775386569484e+00,2.792264500976750566e-02,1.348458387925670898e+01,5.946209560983116482e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.159379033732656605e-02,1.106336217500751928e+01,5.098769302350298460e+00,2.756751887044897598e-02,1.373074454631325203e+01,6.027632986092089418e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.131114126683935683e-02,1.124170528473171338e+01,5.164837056613624355e+00,2.718931293145205458e-02,1.399508482418432287e+01,6.114379425292799652e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.102584034005793912e-02,1.142225538219310899e+01,5.231314994933589979e+00,2.677725520960545433e-02,1.428662518284801486e+01,6.208959471391306550e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.073796416738342960e-02,1.160646497094231577e+01,5.298199601035213924e+00,2.634017322637659253e-02,1.459842078694777356e+01,6.309395304044909558e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.044759366760427591e-02,1.179265699736686379e+01,5.365487290614226801e+00,2.588994044650423307e-02,1.492340413224796514e+01,6.413031191011357990e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.015484116633919756e-02,1.198357533273223297e+01,5.433173409319306479e+00,2.543843033472716064e-02,1.525296015118608928e+01,6.517181545451883551e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.985980654786139776e-02,1.217578439900156617e+01,5.501251627830761493e+00,2.499745199739370621e-02,1.558080481181925059e+01,6.619166179879417911e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.956257961013097554e-02,1.237262234497137570e+01,5.569718074463938962e+00,2.457109895195521559e-02,1.589956755680134037e+01,6.718060017198753897e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.926325143301031217e-02,1.257172879399045229e+01,5.638569195881556695e+00,2.414851834516156676e-02,1.622115073660273765e+01,6.816382600277656856e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.896191599711508621e-02,1.277471329256229637e+01,5.707801133735055821e+00,2.371714543530468317e-02,1.655474423332527678e+01,6.917086645433183634e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.865866753821467994e-02,1.297911348961980060e+01,5.777410057259442233e+00,2.326441548067645360e-02,1.690583505994933589e+01,7.023152295486399410e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.835359932543321526e-02,1.318911383028325446e+01,5.847392049187948970e+00,2.277776373956878417e-02,1.729402645258229043e+01,7.137611687669813243e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.804680327178293159e-02,1.339919323759517233e+01,5.917743157885844596e+00,2.224462547188703343e-02,1.772497168254241018e+01,7.263566899657224241e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.773836674381283118e-02,1.361205012816193971e+01,5.988459381843937557e+00,2.165985894327655467e-02,1.820658404319500079e+01,7.402424271341509154e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.742839753033670183e-02,1.382770856838048346e+01,6.059536708706289687e+00,2.104748051028525885e-02,1.872526330470133971e+01,7.548669533035347712e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.711700237106703243e-02,1.404596717875818968e+01,6.130971061162476587e+00,2.043866496091613361e-02,1.925183883919999417e+01,7.694962747889527499e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.680426322200120393e-02,1.426743489775574325e+01,6.202757711878513547e+00,1.986406886138186029e-02,1.975825395680075047e+01,7.833904042515111854e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.649025364888368816e-02,1.449102771923804767e+01,6.274891541946056250e+00,1.933742704070015236e-02,2.023629340687390510e+01,7.962044851033913240e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.617510479741793489e-02,1.471710916184017393e+01,6.347368504376577292e+00,1.885219454025839972e-02,2.068660192620564686e+01,8.080812435086375700e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.585889554722338446e-02,1.494588120659144259e+01,6.420184600948444675e+00,1.840062966274873604e-02,2.111394918828618472e+01,8.191984655426393758e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.554170401680872990e-02,1.517658144052113300e+01,6.493335784650621001e+00,1.797499071086334707e-02,2.152461227725712689e+01,8.297374787002079088e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.522366095869802219e-02,1.541293616273594402e+01,6.566817989450234094e+00,1.756816572753317623e-02,2.192466967328116567e+01,8.398667910311420570e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.490481420432308357e-02,1.564960079795555892e+01,6.640627219717389451e+00,1.717580984214248790e-02,2.232051265195386947e+01,8.496920220413500147e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.458531098876914206e-02,1.588885154371603647e+01,6.714758655535615794e+00,1.679433797793625574e-02,2.271300742511196802e+01,8.592987836136366298e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.426519279992868372e-02,1.613177810686917013e+01,6.789202777345590079e+00,1.642016507939954295e-02,2.310498928124243534e+01,8.687769761685963488e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.394460614514068789e-02,1.637835586274526634e+01,6.863944946214036058e+00,1.604970609101739887e-02,2.350125858763682984e+01,8.782178714326223101e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.362360157467270627e-02,1.662720012270501613e+01,6.938969239184751281e+00,1.567937595727489017e-02,2.390653149923870657e+01,8.877134132506055764e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.330230556776670403e-02,1.687612299907643276e+01,7.014260075212372492e+00,1.530558962265707312e-02,2.432485366240526048e+01,8.973610743526819533e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.298079721900954039e-02,1.713114879346492359e+01,7.089801830888752043e+00,1.492282968943543266e-02,2.476321699887542138e+01,9.073087480916724346e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.265916343629284860e-02,1.738947690914446653e+01,7.165578964557534292e+00,1.451296207322680387e-02,2.524402109880002598e+01,9.180436905604452136e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.233752563067635533e-02,1.764944490268898392e+01,7.241576009052695717e+00,1.405278928114076648e-02,2.579880264552991065e+01,9.302042304714689180e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.201594576982853976e-02,1.791187820547017395e+01,7.317777575881610375e+00,1.351938311004954527e-02,2.646786227017002702e+01,9.444534404093909430e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.169454023844712143e-02,1.817759191216458348e+01,7.394167377832955523e+00,1.291777245368577569e-02,2.725415037457339906e+01,9.607424782640928029e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.137340636977620376e-02,1.844817927412521641e+01,7.470726931878295396e+00,1.230419746205821049e-02,2.809717944139239876e+01,9.776200835964397484e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.105261115153303150e-02,1.872089346167368618e+01,7.547440612109561187e+00,1.174033113411633404e-02,2.891507184370926353e+01,9.933941187968464703e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.073228119883708739e-02,1.899542109549379276e+01,7.624293391620265758e+00,1.126660829191754656e-02,2.963460149059125115e+01,1.006864494469691529e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.041250273498761147e-02,1.927466710435624009e+01,7.701270076922208219e+00,1.086778939056975979e-02,3.026637109057809383e+01,1.018365387362791452e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.009334523048936574e-02,1.955312375411607562e+01,7.778356143777760856e+00,1.051962299572399388e-02,3.083870786863223756e+01,1.028523548646620966e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.977494167326527413e-02,1.983879936987091952e+01,7.855536579195071312e+00,1.019785767303121350e-02,3.138820346726246768e+01,1.038007440304767393e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.945736907206678176e-02,2.012669222510455924e+01,7.932794007662350211e+00,9.878297089299544614e-03,3.195581484366056912e+01,1.047515183529651672e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.914070318908002791e-02,2.041752188576832339e+01,8.010110295204638575e+00,9.543995425045508768e-03,3.256598895737418786e+01,1.057553818903919662e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.882507871496965843e-02,2.071205777881227306e+01,8.087470400553920413e+00,9.192413592147953907e-03,3.323910651998269117e+01,1.068209650452745052e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.851055865691928620e-02,2.100918459658465309e+01,8.164861794750903456e+00,8.822714044844939124e-03,3.397598669906636104e+01,1.079518229751046832e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.819724569392580302e-02,2.130917305912574378e+01,8.242269134871039071e+00,8.434094211813333852e-03,3.478368015860800000e+01,1.091512749229008250e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.788524859215529297e-02,2.161215098818880165e+01,8.319671108229272249e+00,8.030816067971860428e-03,3.566510484360378541e+01,1.104065581478308111e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.757462577278873922e-02,2.191822756349343493e+01,8.397054876432981985e+00,7.627460757254480445e-03,3.659207400052463299e+01,1.116716289361403369e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.726552155759244686e-02,2.222956288374328437e+01,8.474407050069212133e+00,7.239865352005482764e-03,3.753023653559866091e+01,1.128949253428859656e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.695798223858140108e-02,2.254307234517262160e+01,8.551707095564893280e+00,6.883866924569147575e-03,3.843696756443781481e+01,1.140236596981075401e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.665214645077284922e-02,2.286174263792053551e+01,8.628941901483932142e+00,6.573279005812053544e-03,3.927141638498702747e+01,1.150114646051468803e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.634806532400128604e-02,2.318117247996392649e+01,8.706098436125641271e+00,6.305769548395469791e-03,4.002139584260473981e+01,1.158644902019023348e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.604587862819491575e-02,2.350540742138944239e+01,8.783157095381048052e+00,6.071276478424703082e-03,4.069474892547397360e+01,1.166140623322996639e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.574563156425096491e-02,2.383347964792015361e+01,8.860100645577626111e+00,5.859689341572705407e-03,4.130041742639987490e+01,1.172919586227853195e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.544746769917422144e-02,2.416463954078681553e+01,8.936914850572346580e+00,5.660897683512450436e-03,4.190279227696151310e+01,1.179302637732208581e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.515145348580086183e-02,2.450050361013739675e+01,9.013584412418673253e+00,5.464791049916900567e-03,4.217015933211990131e+01,1.185613463433204728e+01
