# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.816824249379415834e-02,1.634414519967489099e+00,6.867927824692974248e-01,4.917285843162488151e-02,9.044711355185783841e-01,3.585779288102325935e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.799938515990015420e-02,1.749845734918568763e+00,7.430780254898102788e-01,4.899445491745319653e-02,1.039240887835481297e+00,4.160460196816336276e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.783169817477751079e-02,1.862712555090201061e+00,7.992976877475960196e-01,4.881124536063491393e-02,1.175447048342779244e+00,4.754264297501268888e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.766511537001560939e-02,1.972990981028240220e+00,8.554684214699528333e-01,4.862499481312694549e-02,1.311552168868373558e+00,5.361722094517439308e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.749957258544201810e-02,2.081107530086631296e+00,9.116062902041834892e-01,4.843746832688614751e-02,1.445978645051939182e+00,5.977258607898537912e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.733500707424213166e-02,2.187039287424069389e+00,9.677267708574391891e-01,4.825043095386937625e-02,1.577512464113878465e+00,6.595151112989601216e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.717135744989291862e-02,2.295443304780117266e+00,1.023844713922149152e+00,4.806564774603350881e-02,1.704766937683230843e+00,7.209516881918358600e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.700856368616292136e-02,2.407302807671089617e+00,1.079973171889472061e+00,4.788475030534902754e-02,1.827208354907636556e+00,7.814760952159601759e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.684656711711224220e-02,2.518395608017866216e+00,1.136122064301705148e+00,4.770797476300282780e-02,1.944758223999661029e+00,8.409858518668467120e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.668531043709256423e-02,2.628939430273448785e+00,1.192298105130891184e+00,4.753472583284749919e-02,2.058328456634054504e+00,8.996588310479524120e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.652473770074713744e-02,2.738575409777063818e+00,1.248504858325703681e+00,4.736439716206318484e-02,2.168036637677396961e+00,9.576811519257677485e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.636479432301077869e-02,2.847748817633275920e+00,1.304744471269582595e+00,4.719638239783003480e-02,2.278548531265039756e+00,1.015243340244285308e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.620542707910988561e-02,2.956760795290011234e+00,1.361019707183586558e+00,4.703007518732817138e-02,2.392464073954840398e+00,1.072539167913360014e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.604658409514170159e-02,3.065158464105657732e+00,1.417334060937045948e+00,4.686486917773775157e-02,2.505862363864795217e+00,1.129763965477939669e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.588821446431236989e-02,3.173543260460142790e+00,1.473691644630679587e+00,4.670015801623894625e-02,2.618772693826009856e+00,1.187114223589192274e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.573026773803020445e-02,3.281650621519230260e+00,1.530096685364787490e+00,4.653533535001187771e-02,2.731348202372357203e+00,1.244787266609969079e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.557269389082932443e-02,3.389680688201719416e+00,1.586553387476358656e+00,4.636980908165701937e-02,2.844320727446546737e+00,1.302977468136980788e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.541544332036967502e-02,3.497803750964710190e+00,1.643065900495401355e+00,4.620367390920396972e-02,2.957958483367392422e+00,1.361640056096846685e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.525846684743702053e-02,3.605679126671895940e+00,1.699638135274348816e+00,4.603800204354138031e-02,3.071021871391898195e+00,1.420382785150544391e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.510171571594293050e-02,3.714072912097651447e+00,1.756273698564058128e+00,4.587394037491530907e-02,3.183316060272229908e+00,1.478781181880015616e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.494514159292480049e-02,3.822540933784828177e+00,1.812976087667858227e+00,4.571263579357191104e-02,3.293723035283198541e+00,1.536405040486974682e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.478869656854584519e-02,3.931311923605146141e+00,1.869749330665014142e+00,4.555523518975727881e-02,3.401676711616961946e+00,1.592819442730494917e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.463233315609508450e-02,4.040775382110209257e+00,1.926598091602678364e+00,4.540288368951509584e-02,3.506432203699083594e+00,1.647586579043427868e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.447600429198735744e-02,4.150224650637069246e+00,1.983526961134024935e+00,4.525587110131407825e-02,3.607467949970105003e+00,1.700574862116702057e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.431966325697876685e-02,4.260256516603377008e+00,2.040539681992083576e+00,4.511225922639045677e-02,3.706770319055494589e+00,1.752459977429444704e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.416326305460680640e-02,4.370980583855599733e+00,2.097639398110858089e+00,4.496975168504232373e-02,3.805481149502399241e+00,1.804055566134119104e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.400675611645108593e-02,4.482302271962666396e+00,2.154829699435309553e+00,4.482605209756788944e-02,3.905266682984879445e+00,1.856183144799588458e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.385009430035954892e-02,4.594712494359860955e+00,2.212114795492753139e+00,4.467886408426530870e-02,4.008175183872634939e+00,1.909670667190786819e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.369322889044846558e-02,4.707471341738336257e+00,2.269498958585027815e+00,4.452589126543275017e-02,4.115272813216328984e+00,1.965350794251784938e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.353611059710243980e-02,4.821250850913186170e+00,2.326986241180760917e+00,4.436483726136833394e-02,4.228385812362197349e+00,2.024058785129620119e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.337868955697440909e-02,4.936336323111438773e+00,2.384580602151514572e+00,4.419340569237025645e-02,4.349607435181713555e+00,2.086630272010353337e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.322091533298564464e-02,5.051682117766944202e+00,2.442286012253568561e+00,4.400930017873671413e-02,4.480484320477574833e+00,2.153899714263497689e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.306273691432573741e-02,5.168317575629744809e+00,2.500106454042677839e+00,4.381022434076578542e-02,4.623352437256589731e+00,2.226698153105482803e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.290410271645262591e-02,5.286292404046998961e+00,2.558045918722906098e+00,4.359400578563256412e-02,4.779176132817192446e+00,2.305802906093894489e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.274496058111600105e-02,5.405281693169919244e+00,2.616108405751063959e+00,4.336157164469899017e-02,4.948849084225205530e+00,2.390842561117252352e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.258525778411700186e-02,5.525697468478618646e+00,2.674297933538887229e+00,4.311709284568653738e-02,5.128099775497283908e+00,2.480241829068305925e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.242494105424939044e-02,5.647278597972093195e+00,2.732618684659217312e+00,4.286489317635176072e-02,5.315540075198912362e+00,2.572357763880238846e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.226395657613536000e-02,5.770274111186591171e+00,2.791074988453397410e+00,4.260929642445125676e-02,5.507519436951954006e+00,2.665544714057096698e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.210224999022554870e-02,5.895193996447280149e+00,2.849670438199231270e+00,4.235462637774163597e-02,5.700842823867597886e+00,2.758165263285945912e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.193976639279905355e-02,6.021227499747567435e+00,2.908407948208612481e+00,4.210520682397948106e-02,5.892904067005342306e+00,2.848600208112995524e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.177645033596340263e-02,6.148923196452062534e+00,2.967291373947804178e+00,4.186536155092141637e-02,6.079251148107458924e+00,2.935254598898275002e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.161224582765457591e-02,6.278411021469993969e+00,3.026325490893535530e+00,4.163941434632401073e-02,6.256939005926249742e+00,3.016570240933742930e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.144709633163699142e-02,6.409426093964079030e+00,3.085515245618286162e+00,4.143127213689007382e-02,6.422062564937292883e+00,3.091176478499480851e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.128094476750351211e-02,6.542784735861062906e+00,3.144864114012784650e+00,4.123827909610967152e-02,6.577162030536032766e+00,3.160069967850581918e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.111373349804631899e-02,6.677747939736763172e+00,3.204374413356235518e+00,4.105255566900679193e-02,6.727357290274988522e+00,3.226090842545167092e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.094540261918035856e-02,6.814735808833322750e+00,3.264051532263926525e+00,4.086607762380452258e-02,6.879880507482848628e+00,3.292089899185309143e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.077588653605996455e-02,6.954129977363507464e+00,3.323900371235799511e+00,4.067082072872611059e-02,7.040551345027345143e+00,3.360861359473028998e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.060511355497981034e-02,7.094789498230626101e+00,3.383922481797391857e+00,4.045876075199461575e-02,7.216772767253699428e+00,3.435133576342243256e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.043300588337494367e-02,7.238381002907408046e+00,3.444123059229637462e+00,4.022187346183318801e-02,7.416248565838404971e+00,3.517550210939965893e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.025947962982075884e-02,7.384538272457572994e+00,3.504507381556454249e+00,3.995213462646503289e-02,7.644841837822519359e+00,3.610623696042032815e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.008444480403301063e-02,7.532331780409247557e+00,3.565076929779064319e+00,3.964152960322401414e-02,7.911277274014129723e+00,3.716691317689008844e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.990780531686781429e-02,7.682702169777073209e+00,3.625836292051859644e+00,3.928726495546971953e-02,8.219254700717865347e+00,3.836092670197138510e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.972945898032164552e-02,7.835621325278474103e+00,3.686790757840779253e+00,3.890039406060440130e-02,8.560523113572934051e+00,3.964468149995421076e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.954929779198249756e-02,7.990939415256637091e+00,3.747943740575100158e+00,3.849423989924227046e-02,8.922687168777679645e+00,4.096968739784774272e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.936721664554589800e-02,8.149377725785903692e+00,3.809298224512787989e+00,3.808212545199763516e-02,9.296142163494124588e+00,4.229127438623638824e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.918312344915526879e-02,8.310519657788482562e+00,3.870858733835750520e+00,3.767737369948475495e-02,9.668562263462149531e+00,4.356857196625757211e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.899693969340060906e-02,8.474699802517259073e+00,3.932630263708674967e+00,3.729330762231790330e-02,1.002613322287591657e+01,4.476362220137574788e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.880860045131848818e-02,8.642251741581805646e+00,3.994616444784054643e+00,3.694008162773673026e-02,1.035579630302976284e+01,4.584971617330587890e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.861805437839204574e-02,8.811743668660941609e+00,4.056819844468093628e+00,3.661071322131779354e-02,1.066395134811555678e+01,4.685236580933125339e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.842526371255099854e-02,8.984883498342400188e+00,4.119244755201076025e+00,3.629245294785624076e-02,1.096258617997278684e+01,4.781282139093478989e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.823020427417161970e-02,9.161755955023281217e+00,4.181896015806368716e+00,3.597254700903820129e-02,1.126351321934265393e+01,4.877067816368948705e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.803286546607677343e-02,9.341010272593516461e+00,4.244778113111423501e+00,3.563824160654974205e-02,1.157856181101919191e+01,4.976425996582984901e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.783325224944755760e-02,9.524315616135380580e+00,4.307894981741753782e+00,3.527678294207696463e-02,1.191899257575461135e+01,5.083083315130821234e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.763138878275163607e-02,9.711251668633076761e+00,4.371248844879304762e+00,3.487545045029333268e-02,1.229925135651541090e+01,5.200662070459303621e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.742730333878133836e-02,9.901221153374203610e+00,4.434843878057596278e+00,3.442709178239707069e-02,1.272280843638176506e+01,5.331091355389892428e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.722102403993526876e-02,1.009357690616648817e+01,4.498684605948217730e+00,3.393632080220873593e-02,1.318986766338993455e+01,5.472838628759204127e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.701257885821830629e-02,1.028819986212279858e+01,4.562775235709297661e+00,3.340924630285365543e-02,1.369213471999881371e+01,5.623913007924544516e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.680199561524159779e-02,1.048466394729743278e+01,4.627120010409938367e+00,3.285198636960384028e-02,1.422650711313985816e+01,5.782373723782829877e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.658930198222256486e-02,1.068402375398225246e+01,4.691723081037714849e+00,3.227256267793097988e-02,1.478161770698228672e+01,5.945785907619139721e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.637452547998489688e-02,1.088534350771400838e+01,4.756588559082077339e+00,3.168321193641669697e-02,1.535028574278847735e+01,6.110608066253125692e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.615769347895857189e-02,1.108953733856564483e+01,4.821720203817592143e+00,3.109673622898557338e-02,1.591818958501915660e+01,6.273265477483650265e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.593883309519578517e-02,1.129523371304596147e+01,4.887120919592546464e+00,3.052593763956216663e-02,1.647407719841968543e+01,6.430273478484965999e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.571797051700611320e-02,1.150353229829384638e+01,4.952794778037487688e+00,2.998361825207108977e-02,1.700331921787412170e+01,6.578281802490133501e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.549513073673710162e-02,1.171309107935547722e+01,5.018745912438999923e+00,2.948258015043694544e-02,1.749380067806436401e+01,6.714021518806154276e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.527033762269613654e-02,1.192508781182550059e+01,5.084978368975833440e+00,2.903496033165550369e-02,1.793508811307701123e+01,6.834479435451440210e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.504361599602980742e-02,1.213994943562091322e+01,5.151496200058097052e+00,2.863781256009871254e-02,1.832685389052387137e+01,6.940717627072409357e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.481499396238651317e-02,1.235628906619799849e+01,5.218303397859214598e+00,2.827322517956006726e-02,1.868698190119829405e+01,7.037719597705077490e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.458450234993611788e-02,1.257316101352125060e+01,5.285403900337675154e+00,2.792264500976750566e-02,1.903538421165267636e+01,7.130520321925015281e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.435217030626568774e-02,1.279429617706422917e+01,5.352798491701452832e+00,2.756751887044897598e-02,1.938756906212261910e+01,7.224049907241536062e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.411802362718695941e-02,1.301724692411290363e+01,5.420480332149828939e+00,2.718931293145205458e-02,1.976478597287722039e+01,7.323135160801211185e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.388208563302647774e-02,1.324141432411049735e+01,5.488438956646939815e+00,2.677725520960545433e-02,2.017734328838467661e+01,7.430479480483263899e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.364437847529248155e-02,1.346778463032693196e+01,5.556664025347108904e+00,2.634017322637659253e-02,2.061627884831772306e+01,7.543643322126053263e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.340493058421068612e-02,1.369625255123174767e+01,5.625145155376241490e+00,2.588994044650423307e-02,2.106922615964542800e+01,7.659450990276423177e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.316377777469776966e-02,1.392673675112789056e+01,5.693871984850554568e+00,2.543843033472716064e-02,2.152501430946695393e+01,7.774811054786183284e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.292094623088802352e-02,1.416033925357195855e+01,5.762834158362195147e+00,2.499745199739370621e-02,2.197065340780732257e+01,7.886735636545763484e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.267645712699433075e-02,1.439421881023854866e+01,5.832021330431983230e+00,2.457109895195521559e-02,2.240552606500557786e+01,7.994242089758074599e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.243034166741638052e-02,1.462916682090051523e+01,5.901423163696593477e+00,2.414851834516156676e-02,2.283435271340987427e+01,8.100104884074326606e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.218262166418442427e-02,1.486886457216455959e+01,5.971029324256655002e+00,2.371714543530468317e-02,2.327833060598718262e+01,8.207461704292658311e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.193331852040526969e-02,1.510983985883870595e+01,6.040829485544697341e+00,2.326441548067645360e-02,2.374106885825400681e+01,8.319353401692557881e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.168247500578276477e-02,1.535099635837531196e+01,6.110813303790664897e+00,2.277776373956878417e-02,2.424356383552767014e+01,8.438736837218856479e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.143011551794126085e-02,1.559532537889683290e+01,6.180970459330264788e+00,2.224462547188703343e-02,2.479353559240244920e+01,8.568449391180186225e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.117625920926558880e-02,1.584108253951245615e+01,6.251289694282369247e+00,2.165985894327655467e-02,2.540347610292529978e+01,8.709422877700983889e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.092092967554311775e-02,1.608903863107322962e+01,6.321760059498618745e+00,2.104748051028525885e-02,2.604341065765543561e+01,8.855568598938674540e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.066415275721247682e-02,1.633927728753883102e+01,6.392371243253114343e+00,2.043866496091613361e-02,2.668170568472330473e+01,8.999345392557554391e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.040596729325514835e-02,1.659097765771187127e+01,6.463112916268743291e+00,1.986406886138186029e-02,2.729006682271872108e+01,9.133632864308847132e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.014639939850563555e-02,1.684384244305316614e+01,6.533974753981632411e+00,1.933742704070015236e-02,2.784927949757613774e+01,9.255498200651397056e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.988547381697954572e-02,1.709959230310069955e+01,6.604946423025056745e+00,1.885219454025839972e-02,2.836623263801478956e+01,9.366764232128552692e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.962321658285715573e-02,1.735624404214645011e+01,6.676017583222231266e+00,1.840062966274873604e-02,2.885027428737403810e+01,9.469440776966282058e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.935965387509053420e-02,1.761436144662286907e+01,6.747177885836721067e+00,1.797499071086334707e-02,2.930755352061138908e+01,9.565464272525469269e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.909481221220371061e-02,1.787579735943831594e+01,6.818416974674384790e+00,1.756816572753317623e-02,2.974969355039235808e+01,9.656562225785387810e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.882871818119867730e-02,1.813911542099712548e+01,6.889724488211619757e+00,1.717580984214248790e-02,3.017578619329469447e+01,9.743786981526357138e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.856139832043785159e-02,1.840200867912322380e+01,6.961090063632169311e+00,1.679433797793625574e-02,3.059597521766276884e+01,9.827996013494729510e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.829287900955575197e-02,1.866748746084725497e+01,7.032503342233765942e+00,1.642016507939954295e-02,3.100458420268578763e+01,9.910028800633265078e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.802318626495805057e-02,1.893538992417496658e+01,7.103953978376726930e+00,1.604970609101739887e-02,3.141726927865392582e+01,9.990693511254926662e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.775234593503234787e-02,1.920452343164076225e+01,7.175431645019711091e+00,1.567937595727489017e-02,3.182660069089562072e+01,1.007077776783864387e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.748038289044958671e-02,1.947403492185466689e+01,7.246926060163215055e+00,1.530558962265707312e-02,3.224520132127795335e+01,1.015104768894484977e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.720733044478514454e-02,1.974673975420390093e+01,7.318426956665388339e+00,1.492282968943543266e-02,3.267626513561962298e+01,1.023265817293478364e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.693321992124579969e-02,2.002129372402012919e+01,7.389924220037763725e+00,1.451296207322680387e-02,3.314033685597487278e+01,1.031938808904070015e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.665807618235840198e-02,2.029675385401380439e+01,7.461407660559929766e+00,1.405278928114076648e-02,3.366741226737012482e+01,1.041594567382680303e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.638192361429752414e-02,2.057434934148145800e+01,7.532865173093306055e+00,1.351938311004954527e-02,3.428399234987989530e+01,1.052677764695602391e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.610478586342907317e-02,2.085261523149031149e+01,7.604285751583983455e+00,1.291777245368577569e-02,3.498368284235522907e+01,1.065035774049123951e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.582668530680338678e-02,2.113311867508221553e+01,7.675659195894568576e+00,1.230419746205821049e-02,3.570842270114592765e+01,1.077481184252371627e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.554765277049018610e-02,2.141489277759610133e+01,7.746975564678876047e+00,1.174033113411633404e-02,3.638661792357207503e+01,1.088773980458498158e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.526772629972203615e-02,2.169707870461191845e+01,7.818224929526848221e+00,1.126660829191754656e-02,3.695940846085716913e+01,1.098152588221305770e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.498692644278939154e-02,2.198137469134764288e+01,7.889398112393153362e+00,1.086778939056975979e-02,3.744931383251608281e+01,1.105969904040361662e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.470527506372266827e-02,2.226923128881764313e+01,7.960485224534079585e+00,1.051962299572399388e-02,3.788059527442734264e+01,1.112734072210848524e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.442279091297938284e-02,2.255563343567211021e+01,8.031473343475743931e+00,1.019785767303121350e-02,3.828592067647827690e+01,1.118934611178578997e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.413952198583710351e-02,2.284355729997125195e+01,8.102351158721859292e+00,9.878297089299544614e-03,3.868650043731063448e+01,1.125044017460167467e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.385548867268435722e-02,2.313589113749466009e+01,8.173110139030894672e+00,9.543995425045508768e-03,3.911754924439253500e+01,1.131384294443566674e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.357071065409064442e-02,2.342842127701096189e+01,8.243741001026242188e+00,9.192413592147953907e-03,3.956832353726797180e+01,1.137998826624039772e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.328520902459323833e-02,2.371974070242253774e+01,8.314231826128919423e+00,8.822714044844939124e-03,4.005750164038168037e+01,1.144899080250470291e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.299903154123967772e-02,2.401500421073721370e+01,8.384571565634075796e+00,8.434094211813333852e-03,4.056771807405851860e+01,1.152096184580606675e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.271219496173390931e-02,2.431101252710394434e+01,8.454750515621181961e+00,8.030816067971860428e-03,4.109639357765865952e+01,1.159509224676156691e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.242471603391408067e-02,2.460625978090297394e+01,8.524759213628655630e+00,7.627460757254480445e-03,4.150879029002653198e+01,1.166873104060278266e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.213663300474637274e-02,2.490654821833101451e+01,8.594586879411354019e+00,7.239865352005482764e-03,4.042057783971549156e+01,1.173907424639171815e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.184797697486166174e-02,2.520833445227758673e+01,8.664222228113798607e+00,6.883866924569147575e-03,3.938880470852962645e+01,1.180337289254195454e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.155876401409535792e-02,2.550849947953911467e+01,8.733654256760994272e+00,6.573279005812053544e-03,3.845683044445205923e+01,1.185926639396898352e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.126901731795607930e-02,2.581178504391041173e+01,8.802873046040801341e+00,6.305769548395469791e-03,3.765591482811502999e+01,1.190728326935714065e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.097878262870049929e-02,2.611521690606895874e+01,8.871868875355394479e+00,6.071276478424703082e-03,3.695019786716132870e+01,1.194929872182260766e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.068807565214975802e-02,2.641970324942036186e+01,8.940631183664377701e+00,5.859689341572705407e-03,3.630866765667724394e+01,1.198716377172129199e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.039691211953088140e-02,2.672574729866882493e+01,9.009149375639099233e+00,5.660897683512450436e-03,3.570666614742157918e+01,1.202271105687437114e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.010533880303750492e-02,2.703460317595556006e+01,9.077413441417316875e+00,5.464791049916900567e-03,3.510944711055311274e+01,1.205776256995615370e+01
