# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.269406392694062902e+01,4.487078140362562445e-02,7.979579998338623525e+00,1.489403094422498963e+00,4.825043095386937625e-02,3.716126386714542651e+00,5.214087665887199297e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.459262933891994934e-02,8.268178664101364816e+00,1.575699634842554486e+00,4.806564774603350881e-02,4.006733354249411683e+00,5.705433695372663649e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.431780902262757310e-02,8.542631217825524814e+00,1.661887924828317598e+00,4.788475030534902754e-02,4.284836786118703778e+00,6.190553361803908805e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.404615974671206857e-02,8.807066517255462301e+00,1.747955787450209630e+00,4.770797476300282780e-02,4.549417866275683231e+00,6.668564126303349049e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.377752804242459467e-02,9.056487793494298444e+00,1.833892776501324429e+00,4.753472583284749919e-02,4.802691077934619024e+00,7.140842524613401077e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.351176765005680680e-02,9.297215785930571741e+00,1.919688852822837299e+00,4.736439716206318484e-02,5.046863629818733266e+00,7.608852427546157760e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.324873873737839630e-02,9.526112020445813400e+00,2.005332624351044313e+00,4.719638239783003480e-02,5.281805582395006304e+00,8.074114425959957320e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.298830705443395378e-02,9.743923273140813635e+00,2.090811515686703537e+00,4.703007518732817138e-02,5.507793045111117003e+00,8.538203074290170447e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.273034389140348277e-02,9.952899376753988392e+00,2.176113593176561167e+00,4.686486917773775157e-02,5.727386723657731160e+00,9.002745404022984843e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.247472595925454175e-02,1.015085146463042243e+01,2.261228204251524154e+00,4.670015801623894625e-02,5.942047518669498984e+00,9.469420070249980892e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.222133454587761320e-02,1.034143685464858997e+01,2.346144926153418631e+00,4.653533535001187771e-02,6.150812490748398531e+00,9.939957029253878584e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.197005515230725625e-02,1.052110722374926155e+01,2.430852732206274514e+00,4.636980908165701937e-02,6.354201279632914812e+00,1.041609637395512156e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.172077749129393665e-02,1.069502741956331882e+01,2.515340256650049788e+00,4.620367390920396972e-02,6.553930094370996606e+00,1.089763173857620782e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.147339535934180949e-02,1.086049668593486039e+01,2.599596132780728652e+00,4.603800204354138031e-02,6.748447091594027114e+00,1.138148929522640129e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.122780592905471442e-02,1.101775583778177925e+01,2.683609882947377567e+00,4.587394037491530907e-02,6.934902252927567901e+00,1.186427899520680729e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.098390950586858900e-02,1.116967103842812215e+01,2.767372233797209535e+00,4.571263579357191104e-02,7.113035867694327052e+00,1.234248213009606410e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.074160952782947959e-02,1.131151560661414557e+01,2.850871145565935016e+00,4.555523518975727881e-02,7.282966981250229566e+00,1.281246970670875562e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.050081251191785248e-02,1.144907221473783920e+01,2.934091453522758464e+00,4.540288368951509584e-02,7.442556377294752501e+00,1.327051548244550627e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.026142753244525002e-02,1.157807778443130609e+01,3.017022126744327348e+00,4.525587110131407825e-02,7.591656570071051213e+00,1.371540650034059450e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.002336592752526317e-02,1.170231963422385846e+01,3.099654761996981645e+00,4.511225922639045677e-02,7.735294932800774070e+00,1.415272545686757200e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.978654129579479309e-02,1.181919450666271842e+01,3.181978544535478459e+00,4.496975168504232373e-02,7.878586384462448855e+00,1.458930772788007646e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.955086949281477054e-02,1.193133321145006676e+01,3.263981303893750852e+00,4.482605209756788944e-02,8.025801458789233678e+00,1.503215469253311065e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.931626837563744620e-02,1.203855295971764505e+01,3.345651003703209447e+00,4.467886408426530870e-02,8.179080383396208020e+00,1.548843110438603343e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.908265738234558556e-02,1.213796854646151679e+01,3.426977179362278303e+00,4.452589126543275017e-02,8.335982892196817318e+00,1.596546420462826354e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.884995749285533040e-02,1.223524858945725846e+01,3.507949600649713950e+00,4.436483726136833394e-02,8.496291990144200668e+00,1.647075160203731015e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.861809122891619872e-02,1.232534240318253538e+01,3.588556675461282541e+00,4.419340569237025645e-02,8.664798556672510088e+00,1.701197134094304619e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.838698261784027205e-02,1.241148410585367401e+01,3.668785055882873625e+00,4.400930017873671413e-02,8.841991620101879334e+00,1.759699490448577208e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.815655683005846760e-02,1.249271538110751933e+01,3.748626153136592976e+00,4.381022434076578542e-02,9.026556628658468640e+00,1.823390158580863174e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.792673997063757130e-02,1.256886276317101370e+01,3.828070743781111673e+00,4.359400578563256412e-02,9.223475988415474447e+00,1.893058981523380480e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.769745907678546948e-02,1.264156635027356046e+01,3.907102479322400512e+00,4.336157164469899017e-02,9.429182355733711773e+00,1.968506870152914701e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.746864211785113502e-02,1.270809822949839685e+01,3.985710409200506898e+00,4.311709284568653738e-02,9.637102350121658390e+00,2.048458968085217879e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.724021791477640647e-02,1.277343663145088648e+01,4.063887107924619713e+00,4.286489317635176072e-02,9.844933080625885680e+00,2.131544903280777614e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.701211577927156909e-02,1.283212229275123129e+01,4.141621995478105944e+00,4.260929642445125676e-02,1.004755191348517585e+01,2.216348612427757381e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.678426541282075329e-02,1.288788764114974938e+01,4.218899766399570872e+00,4.235462637774163597e-02,1.024211121830979820e+01,2.301410781433183672e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.655659690667710515e-02,1.294020045502465166e+01,4.295713760087811472e+00,4.210520682397948106e-02,1.042539941655134150e+01,2.385232751689113861e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.632904074167438851e-02,1.298785746643683758e+01,4.372078782160350841e+00,4.186536155092141637e-02,1.059469343665262642e+01,2.466283465434441435e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.610152766545653147e-02,1.303273396419808350e+01,4.448022710211012587e+00,4.163941434632401073e-02,1.075036961426911297e+01,2.543008374912721248e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.587398835824009979e-02,1.307386089349871305e+01,4.523572995342756364e+00,4.143127213689007382e-02,1.088785446198827778e+01,2.613980985356038733e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.564635337646802210e-02,1.311364698979208399e+01,4.598756481906098870e+00,4.123827909610967152e-02,1.101112216475635108e+01,2.680020092732128933e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.541855315280959676e-02,1.314748769618989321e+01,4.673599409381914427e+00,4.105255566900679193e-02,1.112773480390238490e+01,2.743765942796539736e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.519051799424396942e-02,1.318166857199696018e+01,4.748127445054128870e+00,4.086607762380452258e-02,1.123946152597438974e+01,2.807945395816327849e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.496217790672075804e-02,1.321296872717377191e+01,4.822365747308575479e+00,4.067082072872611059e-02,1.135238953453053412e+01,2.875313051309985823e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.473346228146121512e-02,1.324020433375939909e+01,4.896339005587145188e+00,4.045876075199461575e-02,1.147228459615137730e+01,2.948646240574141597e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.450429986239909180e-02,1.326809009643568693e+01,4.970071485582895576e+00,4.022187346183318801e-02,1.159899567878957249e+01,3.030741504346571968e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.427461874618065868e-02,1.329133741111913380e+01,5.043587070843318365e+00,3.995213462646503289e-02,1.173816673851449188e+01,3.124404992834787897e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.404434637163904209e-02,1.331344052843980919e+01,5.116909302311984931e+00,3.964152960322401414e-02,1.188856838763343760e+01,3.232428969617838987e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.381340925468254155e-02,1.333203202458630265e+01,5.190061418861576570e+00,3.928726495546971953e-02,1.205121703117900367e+01,3.355748569068573772e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.358173270972487218e-02,1.335019969883898661e+01,5.263066395002728548e+00,3.890039406060440130e-02,1.221459359067400108e+01,3.490404255844308690e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.334924083646583631e-02,1.336680719114847804e+01,5.335946976786330787e+00,3.849423989924227046e-02,1.237192454984954182e+01,3.631567825349721890e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.311585651989132351e-02,1.338243890878611531e+01,5.408725718512078728e+00,3.808212545199763516e-02,1.251778417476957372e+01,3.774378396863716123e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.288150137385236621e-02,1.339749489221416212e+01,5.481425018826704409e+00,3.767737369948475495e-02,1.264760571070349116e+01,3.914013672253626730e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.264609532078699417e-02,1.340821329587200061e+01,5.554067154408249607e+00,3.729330762231790330e-02,1.275866999141754121e+01,4.045745723417373263e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.240955640205436805e-02,1.341979613127775650e+01,5.626674314046209879e+00,3.694008162773673026e-02,1.284996150068112186e+01,4.166095025074857183e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.217180077701202456e-02,1.342810654058479969e+01,5.699268633986259047e+00,3.661071322131779354e-02,1.292820135353251665e+01,4.277492456013614053e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.193274272013097576e-02,1.367708531461436294e+01,5.771872230919461444e+00,3.629245294785624076e-02,1.299527646268911951e+01,4.384319100201226505e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.169229436841588393e-02,1.395794801763958404e+01,5.844507234870333967e+00,3.597254700903820129e-02,1.305626459055863009e+01,4.490897533962307620e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.145036527570969215e-02,1.424607484831986781e+01,5.917195824307587948e+00,3.563824160654974205e-02,1.311494704385500398e+01,4.601428338479971458e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.120686236723599349e-02,1.453869002965867629e+01,5.989960259895020123e+00,3.527678294207696463e-02,1.316875764940244764e+01,4.719979628635147861e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.096168993959903110e-02,1.482995818685661682e+01,6.062822917640377618e+00,3.487545045029333268e-02,1.322345539601483644e+01,4.850461342311001900e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.071474947968520428e-02,1.512924159395743651e+01,6.135806324327025330e+00,3.442709178239707069e-02,1.327635401159523276e+01,4.994826711276649789e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.046593891144685345e-02,1.542698385011739859e+01,6.208933193388543437e+00,3.393632080220873593e-02,1.332244936990434958e+01,5.151175122551547858e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.021515240010824721e-02,1.572657944657670903e+01,6.282226459799660212e+00,3.340924630285365543e-02,1.336271471328057814e+01,5.317173141074594156e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.996228035216517635e-02,1.603253327880280210e+01,6.355709316684081678e+00,3.285198636960384028e-02,1.339870452122933209e+01,5.490553834440382808e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.970720934542012831e-02,1.633827866607838075e+01,6.429405254388955271e+00,3.227256267793097988e-02,1.340551437207946961e+01,5.668549988067742795e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.944982178647839732e-02,1.664672826077562107e+01,6.503338098768093545e+00,3.168321193641669697e-02,1.396847750323158266e+01,5.847243212374048760e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.918999580610601163e-02,1.695915269010610160e+01,6.577532050590677137e+00,3.109673622898557338e-02,1.466927278507499466e+01,6.022738215547073892e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.892760525725628085e-02,1.727416695763072951e+01,6.652011728131351553e+00,3.052593763956216663e-02,1.535554473813568777e+01,6.191336729804914896e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.866251866127913009e-02,1.759283433077327885e+01,6.726802210952283367e+00,2.998361825207108977e-02,1.600676920552543692e+01,6.349524929369292359e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.839459641584147001e-02,1.791510708877674674e+01,6.801929084360515354e+00,2.948258015043694544e-02,1.660739331473873648e+01,6.493952559786297485e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.812369033774325677e-02,1.823503183261734861e+01,6.877418486279965215e+00,2.903496033165550369e-02,1.714534386445270897e+01,6.621593093617280879e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.784964404459396373e-02,1.856487472519004100e+01,6.953297157875349299e+00,2.863781256009871254e-02,1.762265568613409528e+01,6.733749445166036018e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.757229839064964660e-02,1.889749926491277066e+01,7.029592495682894793e+00,2.827322517956006726e-02,1.805849062789880222e+01,6.835808807703405598e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.729149551491328804e-02,1.922936109644964020e+01,7.106332606002522034e+00,2.792264500976750566e-02,1.847662447020908516e+01,6.933132198442412353e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.700707986089838017e-02,1.956858128974052136e+01,7.183546362589862788e+00,2.756751887044897598e-02,1.890317115925775937e+01,7.030902934171269436e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.671894781316993053e-02,1.990737535518153223e+01,7.261263468715798197e+00,2.718931293145205458e-02,1.935115257068029848e+01,7.134132215566125979e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.642712149484468045e-02,2.025042122492718022e+01,7.339514522639746907e+00,2.677725520960545433e-02,1.983910089529128840e+01,7.245575262164617669e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.613174713781805242e-02,2.060124752635389456e+01,7.418331086607662606e+00,2.634017322637659253e-02,2.035356769261374055e+01,7.362751597682670734e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.583299087207869757e-02,2.095282529381004011e+01,7.497745760499065604e+00,2.588994044650423307e-02,2.088606814953779889e+01,7.482627652615378544e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.553096805345031473e-02,2.130701439746885839e+01,7.577792260598383400e+00,2.543843033472716064e-02,2.141618877610676819e+01,7.602281575257145541e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.522580768226821354e-02,2.166822263731785370e+01,7.658505504198855007e+00,2.499745199739370621e-02,2.193942626423034525e+01,7.718847446744629970e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.491768074066803840e-02,2.203393119720162829e+01,7.739921700271527705e+00,2.457109895195521559e-02,2.244504710391828084e+01,7.831489533967221917e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.460671195139235018e-02,2.240242219760877163e+01,7.822078446519826755e+00,2.414851834516156676e-02,2.294984613904516024e+01,7.943254707751290056e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.429300845061132044e-02,2.277877812478853414e+01,7.905014833581722300e+00,2.371714543530468317e-02,2.346761078528835753e+01,8.057663029501409113e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.397671123777972771e-02,2.315349429691659822e+01,7.988771558277157681e+00,2.326441548067645360e-02,2.401655381735409378e+01,8.178286994439389446e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.365797836192546494e-02,2.353970089668014509e+01,8.073391043179595883e+00,2.277776373956878417e-02,2.461382304083335626e+01,8.308811491566540752e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.333693986670329693e-02,2.392910546284156936e+01,8.158917574409937146e+00,2.224462547188703343e-02,2.527455016489331641e+01,8.453129316727380882e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.301372450869174774e-02,2.432073547749734743e+01,8.245397424817619836e+00,2.165985894327655467e-02,2.601206926514868201e+01,8.613407020447489515e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.268846482605878928e-02,2.472505048558241825e+01,8.332879073418524740e+00,2.104748051028525885e-02,2.680042412273952124e+01,8.783907138126362923e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.236129223265030316e-02,2.512946377102050022e+01,8.421413137584828235e+00,2.043866496091613361e-02,2.760187656272330869e+01,8.956466794010584209e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.203233828190279478e-02,2.554060333076853695e+01,8.511053505914629724e+00,1.986406886138186029e-02,2.837374589330316255e+01,9.122228998624855478e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.170173016915054667e-02,2.595874248134335716e+01,8.601852802425844047e+00,1.933742704070015236e-02,2.909430011022716656e+01,9.276508621413963596e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.136963191045413574e-02,2.638377467738307658e+01,8.693850985679677734e+00,1.885219454025839972e-02,2.977367193675338797e+01,9.420560816991926600e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.103617405286499140e-02,2.681517641342059832e+01,8.787082978372614761e+00,1.840062966274873604e-02,3.041420811424422155e+01,9.556195245596297738e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.070148195402579314e-02,2.725524945329030757e+01,8.881580848182087706e+00,1.797499071086334707e-02,3.102683270447979780e+01,9.685368865647712155e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.036567353192785326e-02,2.769832285277607298e+01,8.977370283356313152e+00,1.756816572753317623e-02,3.162295549541422801e+01,9.809991033748246991e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.002889387737019633e-02,2.814821084216380598e+01,9.074398986301487113e+00,1.717580984214248790e-02,3.220496769036876827e+01,9.931226240004100703e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.969130005781497342e-02,2.861117749056290904e+01,9.172600281073675532e+00,1.679433797793625574e-02,3.278121478215796714e+01,1.005005302184403426e+01
1.972222054753592468e+00,4.840182648401826526e+01,1.935299743297120081e-02,2.907286962416443998e+01,9.271916179011311598e+00,1.642016507939954295e-02,3.335116215199617784e+01,1.016750089482120600e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.901412337305532704e-02,2.954536376397495445e+01,9.372287903859222169e+00,1.604970609101739887e-02,3.392496660190155922e+01,1.028462564251998224e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.867483970224188827e-02,3.002459230751308894e+01,9.473656546534451550e+00,1.567937595727489017e-02,3.450707836434948206e+01,1.040253656888750378e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.833523732459161476e-02,3.050760510089264343e+01,9.575957955883328765e+00,1.530558962265707312e-02,3.509663361495019274e+01,1.052234701813398665e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.799549412869005591e-02,3.099705778728412753e+01,9.679117680223402687e+00,1.492282968943543266e-02,3.571543984785781589e+01,1.064586489352924481e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.765571906355556039e-02,3.149385906223828613e+01,9.783077187896068949e+00,1.451296207322680387e-02,3.638250087911185204e+01,1.077902532466857366e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.731604982177520000e-02,3.199640771116063576e+01,9.887776132822994057e+00,1.405278928114076648e-02,3.714454579728669614e+01,1.092961664116998399e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.697663488638899432e-02,3.250378604614648026e+01,9.993153952101627269e+00,1.351938311004954527e-02,3.804705178370492291e+01,1.110555851520232196e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.663757981354193477e-02,3.302057899730488089e+01,1.009914923782811691e+01,1.291777245368577569e-02,3.908890466950298759e+01,1.130573785045814184e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.629905989508497258e-02,3.353657354079318509e+01,1.020569988397556038e+01,1.230419746205821049e-02,4.017247465092333414e+01,1.151177480517993601e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.596115904547152839e-02,3.406409375694599362e+01,1.031274319087788172e+01,1.174033113411633404e-02,4.119812415198606459e+01,1.170271894329551543e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.562407015172308580e-02,3.459396593128268904e+01,1.042021425371226151e+01,1.126660829191754656e-02,4.207845961479184638e+01,1.186430648696466505e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.528786703905975555e-02,3.512494262446259086e+01,1.052804763443287683e+01,1.086778939056975979e-02,4.283100663396750463e+01,1.200114992347392828e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.495274479822150844e-02,3.566690590025840635e+01,1.063618191578921746e+01,1.051962299572399388e-02,4.350082905523032650e+01,1.212121952943302361e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.461878538780601693e-02,3.620919773176242273e+01,1.074455556708108972e+01,1.019785767303121350e-02,4.412888092883148516e+01,1.223267875715866282e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.428616475528123909e-02,3.675665998052800632e+01,1.085310517630949079e+01,9.878297089299544614e-03,4.476340623150519349e+01,1.234383802627619531e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.395499022478098594e-02,3.730851164011136945e+01,1.096176420143654617e+01,9.543995425045508768e-03,4.543026800357903028e+01,1.246061511110739950e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.362540436032724442e-02,3.786707859937295240e+01,1.107046954750603973e+01,9.192413592147953907e-03,4.615381703481207154e+01,1.258396649381341348e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.329755513542481976e-02,3.842569386675129550e+01,1.117915947785530406e+01,8.822714044844939124e-03,4.691774261245530653e+01,1.271426887930639005e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.297153479625379538e-02,3.899420361576069638e+01,1.128777430190236508e+01,8.434094211813333852e-03,4.775200476829947149e+01,1.285189703868412003e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.264753820570617242e-02,3.956521980638259350e+01,1.139625466630396566e+01,8.030816067971860428e-03,4.862601391048894328e+01,1.299542779629332045e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.232565997620372125e-02,4.013380791344376064e+01,1.150453707258585290e+01,7.627460757254480445e-03,4.953264109213154143e+01,1.313968014706258458e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.200602970653225424e-02,4.071685479327938850e+01,1.161255264444743318e+01,7.239865352005482764e-03,5.041764914841654388e+01,1.327897119522124569e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.168881987026652684e-02,4.129201277604705922e+01,1.172023877206723697e+01,6.883866924569147575e-03,5.125628646605316163e+01,1.340750739776738243e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.137413826632612153e-02,4.187648234663991786e+01,1.182753708967610962e+01,6.573279005812053544e-03,5.199747621819098953e+01,1.352012082866038156e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.106209937101350349e-02,4.246367687976326266e+01,1.193438489747171793e+01,6.305769548395469791e-03,5.265760089565606705e+01,1.361746709713717252e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.075287245806751113e-02,4.305009949473564745e+01,1.204071845467016999e+01,6.071276478424703082e-03,5.325300327854323257e+01,1.370306891176752906e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.044659424927585172e-02,4.364290672639324953e+01,1.214647524956374625e+01,5.859689341572705407e-03,5.378862926914051457e+01,1.378052045844028406e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.014338944097342883e-02,4.423623924616220648e+01,1.225159301992010086e+01,5.660897683512450436e-03,5.431232400324653042e+01,1.385346784725970615e+01
2.478367537831947853e+00,3.515981735159817134e+01,9.843387351746132538e-03,4.483283217035260293e+01,1.235600920072549513e+01,5.464791049916900567e-03,5.483708671870422080e+01,1.392559124503875978e+01
