# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.576521900876412419e-02,5.363957984142227353e+00,1.113589394791961062e+00,4.862499481312694549e-02,2.379740083935084183e+00,3.970794269999555204e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.550161650824932624e-02,5.570360005632284839e+00,1.182488844420376717e+00,4.843746832688614751e-02,2.617751802298650787e+00,4.423194682608773132e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.524166985094537491e-02,5.761762404191997256e+00,1.250903186909396725e+00,4.825043095386937625e-02,2.849577389156679352e+00,4.876862702588665166e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.498520196530992471e-02,5.940675829148895026e+00,1.318859758720892783e+00,4.806564774603350881e-02,3.073014433798790801e+00,5.327458126687822926e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.473204487479401359e-02,6.107404582496864798e+00,1.386385077932313026e+00,4.788475030534902754e-02,3.286253125611682702e+00,5.770887515033262805e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.448203900602453603e-02,6.261230394731944315e+00,1.453504911007342359e+00,4.770797476300282780e-02,3.489264798756547936e+00,6.206418653630441096e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.423503255746569912e-02,6.404401671640469473e+00,1.520244303909324524e+00,4.753472583284749919e-02,3.682970087111898660e+00,6.635373486638782570e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.399088092262821298e-02,6.535218513473109780e+00,1.586627615826786908e+00,4.736439716206318484e-02,3.868235491448788643e+00,7.059133835171857996e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.374944616247190138e-02,6.656701061912583484e+00,1.652678636219586217e+00,4.719638239783003480e-02,4.045901217424177965e+00,7.479113298100278362e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.351059652139830508e-02,6.766342268777797209e+00,1.718420732943327200e+00,4.703007518732817138e-02,4.216822245408608616e+00,7.896755634794003775e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.327420598241499966e-02,6.867825648434417118e+00,1.783876673653858713e+00,4.686486917773775157e-02,4.382035704383909547e+00,8.313533350039823411e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.304015385758466761e-02,6.959587384135050847e+00,1.849068297355409562e+00,4.670015801623894625e-02,4.542504072115886693e+00,8.730947635613963698e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.280832441028913776e-02,7.042262257805433023e+00,1.914017072682804743e+00,4.653533535001187771e-02,4.698136069602967702e+00,9.150527017148623043e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.257860650621320131e-02,7.116796906788050769e+00,1.978745676554217736e+00,4.636980908165701937e-02,4.849186871370794627e+00,9.573791753126830173e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.235089329028727395e-02,7.182014408959470408e+00,2.043276712982813770e+00,4.620367390920396972e-02,4.996869700697883054e+00,1.000052120529546062e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.212508188712436180e-02,7.240391565520576833e+00,2.107625501311084726e+00,4.603800204354138031e-02,5.139966886440425320e+00,1.042796288991854503e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.190107312274818363e-02,7.289253188501323422e+00,2.171798484844171817e+00,4.587394037491530907e-02,5.276171831051033045e+00,1.085312165133558215e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.167877126559971224e-02,7.331992384750526170e+00,2.235797983615130935e+00,4.571263579357191104e-02,5.405917311888895682e+00,1.127295042925499979e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.145808378476135980e-02,7.365832025731129384e+00,2.299624819595779357e+00,4.555523518975727881e-02,5.529293834588034251e+00,1.168435271229834260e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.123892112407293725e-02,7.393395289508302604e+00,2.363279343952318978e+00,4.540288368951509584e-02,5.644467545971972200e+00,1.208418935714085762e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.102119649080762653e-02,7.413154790388306381e+00,2.426762250826722145e+00,4.525587110131407825e-02,5.751589409707991152e+00,1.247153553014223704e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.080482565753403013e-02,7.427032284639307314e+00,2.490074361968385386e+00,4.511225922639045677e-02,5.853199890933741045e+00,1.285136428743537396e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.058972677598882833e-02,7.436835823928400480e+00,2.553216388018580751e+00,4.496975168504232373e-02,5.951151353281998624e+00,1.322968158896628221e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.037582020188602849e-02,7.439532138959712881e+00,2.616189010940756177e+00,4.482605209756788944e-02,6.046772783954263986e+00,1.361258534401533549e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.016302832945488344e-02,7.472391081183384465e+00,2.678992978144759451e+00,4.467886408426530870e-02,6.140974975801205993e+00,1.400626479986004425e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.995127543377272050e-02,7.542295953694535982e+00,2.741629049093505355e+00,4.452589126543275017e-02,6.234909238680816479e+00,1.441700488087139131e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.974048752192121253e-02,7.611448057252472310e+00,2.804097958341542629e+00,4.436483726136833394e-02,6.330391989953842113e+00,1.485119334582982953e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.953059219209331676e-02,7.677840977092840191e+00,2.866400630758283441e+00,4.419340569237025645e-02,6.427421632688621322e+00,1.531533187014413544e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.932151849947823630e-02,7.743085310462409332e+00,2.928538227603028954e+00,4.400930017873671413e-02,6.525635891778598818e+00,1.581605128296733831e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.911319682792167851e-02,7.805813148553896852e+00,2.990511279161473635e+00,4.381022434076578542e-02,6.627049857402280253e+00,1.636013025565429935e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.890555876518700384e-02,7.867632533469512524e+00,3.052319545458798800e+00,4.359400578563256412e-02,6.729052447539447535e+00,1.695417717023794513e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.869853698429256278e-02,7.928783206600492406e+00,3.113963292375443448e+00,4.336157164469899017e-02,6.831189891643725254e+00,1.759640044383245172e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.849206513007991104e-02,7.987576568654549014e+00,3.175443415001426128e+00,4.311709284568653738e-02,6.930419310999831772e+00,1.827596055186145207e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.828607770962833001e-02,8.046400862062867532e+00,3.236760870778768950e+00,4.286489317635176072e-02,7.022757153013839293e+00,1.898134290329287932e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.808050998429080708e-02,8.102559521674889353e+00,3.297916901872504525e+00,4.260929642445125676e-02,7.107354951288169964e+00,1.970076519911789781e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.787529786435551299e-02,8.159084276417313930e+00,3.358913228582276034e+00,4.235462637774163597e-02,7.180995289994867470e+00,2.042215865903004079e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.767037780821735210e-02,8.213197053541446024e+00,3.419750269078882798e+00,4.210520682397948106e-02,7.245079533160253327e+00,2.113305848259754871e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.746568672377292852e-02,8.267660092728212007e+00,3.480426848397243145e+00,4.186536155092141637e-02,7.296522509677287438e+00,2.182058944452913707e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.726116186989093110e-02,8.321044955097530504e+00,3.540943160154824021e+00,4.163941434632401073e-02,7.338647949156331229e+00,2.247159955933965225e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.705674075825927255e-02,8.373511670969211451e+00,3.601301547007450310e+00,4.143127213689007382e-02,7.369514831871927463e+00,2.307398121614057995e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.685236105859402561e-02,8.425461886513515353e+00,3.661506920836088419e+00,4.123827909610967152e-02,7.393465426068547508e+00,2.363466191680627659e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.664796050465557453e-02,8.476369736448409853e+00,3.721570556365292326e+00,4.105255566900679193e-02,7.410768253953351703e+00,2.417604332886406304e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.644347679883657570e-02,8.527351674061829812e+00,3.781510583923807012e+00,4.086607762380452258e-02,7.423361573123967716e+00,2.472129935643094356e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.623884751561638057e-02,8.577240346365915258e+00,3.841345209579148712e+00,4.067082072872611059e-02,7.434362890089045273e+00,2.529388919862253005e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.603401000700268836e-02,8.628373489429151277e+00,3.901091903097378299e+00,4.045876075199461575e-02,7.437210700811336395e+00,2.591751739768314966e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.582890130734162071e-02,8.678406051583126057e+00,3.960768401507543057e+00,4.022187346183318801e-02,7.458836819594518275e+00,2.661610461361814117e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.562345803537361050e-02,8.728666496328589375e+00,4.020392472707054132e+00,3.995213462646503289e-02,7.541995686080478656e+00,2.741374647981008827e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.541761629362396441e-02,8.777741733772113975e+00,4.079981779888811388e+00,3.964152960322401414e-02,7.642792584222521945e+00,2.833460300933615450e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.521131156820756641e-02,8.828553153590599223e+00,4.139554035237118512e+00,3.928726495546971953e-02,7.753544918866724700e+00,2.938724710188444611e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.500447862648017883e-02,8.903784567032248631e+00,4.199126998336055294e+00,3.890039406060440130e-02,7.869171715567001790e+00,3.053857260518266781e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.479705141092488685e-02,9.014967225868694811e+00,4.258718421661180642e+00,3.849423989924227046e-02,7.986955689220965660e+00,3.174795908325809268e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.458896292821701107e-02,9.140627069879622368e+00,4.318346016701797296e+00,3.808212545199763516e-02,8.102116921489324497e+00,3.297436490400886822e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.438014513675596157e-02,9.274733737955536128e+00,4.378027455955747271e+00,3.767737369948475495e-02,8.211352966945604237e+00,3.417674730297683094e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.417052883040123945e-02,9.418392351212101943e+00,4.437780448509232478e+00,3.729330762231790330e-02,8.312737842724644111e+00,3.531439676753889145e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.396004351732360288e-02,9.568248137492945560e+00,4.497622754256825672e+00,3.694008162773673026e-02,8.403287512737881215e+00,3.635684404235232314e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.374861729208017413e-02,9.726390243096080468e+00,4.557572166539124225e+00,3.661071322131779354e-02,8.485680626855868880e+00,3.732499809373238886e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.353617670241589716e-02,9.890129226830966402e+00,4.617646385289440047e+00,3.629245294785624076e-02,8.564108924875920792e+00,3.825685060711411900e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.332264661075663020e-02,1.006148402395593422e+01,4.677863010499184071e+00,3.597254700903820129e-02,8.643482085860872743e+00,3.918990274591071188e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.310795004849582945e-02,1.023834533368862054e+01,4.738239784814685329e+00,3.563824160654974205e-02,8.725062727582166389e+00,4.016106968166232249e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.289200806228580881e-02,1.042247345311235840e+01,4.798794532594729212e+00,3.527678294207696463e-02,8.811026925828652878e+00,4.120664997590301581e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.267473955101219546e-02,1.061334947723528899e+01,4.859545004556739656e+00,3.487545045029333268e-02,8.969990469239792930e+00,4.236213273196575813e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.245606109303833531e-02,1.081049627086742326e+01,4.920508810841391245e+00,3.442709178239707069e-02,9.243764401114402673e+00,4.364623368203655041e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.223588676382494606e-02,1.101540738295988753e+01,4.981703582206199243e+00,3.393632080220873593e-02,9.585630644201579287e+00,4.504357294918525767e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.201412794199109263e-02,1.122541386761325022e+01,5.043147360146240210e+00,3.340924630285365543e-02,9.991308236783616792e+00,4.653461538845028223e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.179069310258698933e-02,1.144450476407893369e+01,5.104857862058175044e+00,3.285198636960384028e-02,1.045725981226495094e+01,4.809998349813036533e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.156548759632036433e-02,1.166833699123907131e+01,5.166852295381349158e+00,3.227256267793097988e-02,1.098102418790014134e+01,4.971523025583602262e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.133841341335655284e-02,1.190106624714699812e+01,5.229148827850687908e+00,3.168321193641669697e-02,1.155072250498101027e+01,5.134471134735565379e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.110936893015268934e-02,1.213804281303903387e+01,5.291765440882469917e+00,3.109673622898557338e-02,1.215125988356367870e+01,5.295212427358764629e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.087824863763696803e-02,1.238148831851855469e+01,5.354719036974604940e+00,3.052593763956216663e-02,1.275035154180184094e+01,5.450225898733453533e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.064494284882942482e-02,1.262549242036555519e+01,5.418027843085221562e+00,2.998361825207108977e-02,1.332138413996693593e+01,5.596115315786309274e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.040933738371309411e-02,1.287329747588855078e+01,5.481710003577567214e+00,2.948258015043694544e-02,1.385171822541259878e+01,5.729619935591276025e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.017131322947407684e-02,1.312466713881098102e+01,5.545782275948547557e+00,2.903496033165550369e-02,1.432526555788039779e+01,5.847787894682210386e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.993074617147749306e-02,1.337706109315532466e+01,5.610262720007258785e+00,2.863781256009871254e-02,1.474539322549792786e+01,5.951712873810730997e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.968750639637766225e-02,1.363552362518887229e+01,5.675169568715929813e+00,2.827322517956006726e-02,1.513157426523243387e+01,6.046353541763674677e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.944145806991379719e-02,1.389505613266934603e+01,5.740520175155007010e+00,2.792264500976750566e-02,1.550053655821099774e+01,6.136786300219542412e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.919245872696500307e-02,1.415846865234604302e+01,5.806331876455056218e+00,2.756751887044897598e-02,1.587905793114799202e+01,6.227976039874278946e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.894035978321243818e-02,1.442544714486710689e+01,5.872622932212076208e+00,2.718931293145205458e-02,1.627997581345305989e+01,6.324762130414712580e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.868500006284320156e-02,1.469561713949178738e+01,5.939411482616471893e+00,2.677725520960545433e-02,1.672106909345755810e+01,6.429970806930773719e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.842625156996467228e-02,1.496883443874320463e+01,6.006714512423521057e+00,2.634017322637659253e-02,1.719126983155333477e+01,6.541471936729770675e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.816412007883365917e-02,1.524714616511110776e+01,6.074549446212020420e+00,2.588994044650423307e-02,1.767937305418077543e+01,6.656409068818526897e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.789874781990332731e-02,1.552579113189773174e+01,6.142934302677035774e+00,2.543843033472716064e-02,1.817462176843078581e+01,6.771929351775660244e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.763027053889158952e-02,1.581243977382242960e+01,6.211887565687432833e+00,2.499745199739370621e-02,1.866258411636024306e+01,6.885152803927839571e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.735878516851112871e-02,1.609961210069696236e+01,6.281427176630738352e+00,2.457109895195521559e-02,1.914111282173663398e+01,6.995147938341520266e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.708438786421029851e-02,1.639229182710743160e+01,6.351569639950301216e+00,2.414851834516156676e-02,1.961795639546599901e+01,7.104791223503151620e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.680719089792611698e-02,1.668918531968321162e+01,6.422332462598616232e+00,2.371714543530468317e-02,2.011508911582156145e+01,7.217484734606044228e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.652730897705914137e-02,1.698779674800678308e+01,6.493733686321924381e+00,2.326441548067645360e-02,2.064213143744514767e+01,7.336721306873837278e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.624485834606304913e-02,1.729509046628612268e+01,6.565791344989133194e+00,2.277776373956878417e-02,2.121745371044914918e+01,7.466144622418978472e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.595995319404955162e-02,1.760313384956907612e+01,6.638523400960171017e+00,2.224462547188703343e-02,2.186367040533436423e+01,7.609572936713549396e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.567270258479874973e-02,1.791750026099048299e+01,6.711947767616807781e+00,2.165985894327655467e-02,2.258587766644569328e+01,7.768797000419265686e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.538321162863398789e-02,1.823539542631402099e+01,6.786082280773177544e+00,2.104748051028525885e-02,2.335973432291491392e+01,7.937555573640668882e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.509157267062007285e-02,1.855810347371353686e+01,6.860944737212023803e+00,2.043866496091613361e-02,2.414701819036147867e+01,8.107247296556357341e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.479794502325426489e-02,1.888524848468399853e+01,6.936552831049004553e+00,1.986406886138186029e-02,2.490717957248621417e+01,8.269039254746491707e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.450241378582296986e-02,1.921852253909121089e+01,7.012923590441050514e+00,1.933742704070015236e-02,2.561881967841390306e+01,8.418649019504725217e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.420507993238966288e-02,1.955333169917555836e+01,7.090074692834186010e+00,1.885219454025839972e-02,2.628898325950689596e+01,8.557562112162157675e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.390608495974699127e-02,1.989763349351535737e+01,7.168024016458176106e+00,1.840062966274873604e-02,2.692297772168660686e+01,8.687713799225544875e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.360550645964937591e-02,2.024378594237989049e+01,7.246789447713767096e+00,1.797499071086334707e-02,2.752842710091844225e+01,8.811135412019128310e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.330348486643352146e-02,2.059610004741424305e+01,7.326388904599270724e+00,1.756816572753317623e-02,2.811973585596128089e+01,8.929751488560924599e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.300012035220875758e-02,2.095459996068803576e+01,7.406840119124609600e+00,1.717580984214248790e-02,2.870023674739740827e+01,9.044726408259929684e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.269550628000252188e-02,2.131571491037680843e+01,7.488159794741757302e+00,1.679433797793625574e-02,2.926885887995466007e+01,9.157028287311415937e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.238979203732130441e-02,2.168726219916113607e+01,7.570349338688004082e+00,1.642016507939954295e-02,2.984033961414182201e+01,9.267660007473326189e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.208306856176615873e-02,2.206055810331708855e+01,7.653369038860311058e+00,1.604970609101739887e-02,3.041421335468862353e+01,9.377655585290536777e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.177543301820887914e-02,2.244151673700643457e+01,7.737175365570929664e+00,1.567937595727489017e-02,3.100028273672047874e+01,9.488057698420664821e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.146701408963029578e-02,2.282793489213693761e+01,7.821723912831184400e+00,1.530558962265707312e-02,3.159614741894888823e+01,9.599919150728126738e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.115793288979829836e-02,2.321921884550457449e+01,7.906970371270451103e+00,1.492282968943543266e-02,3.222102273435388753e+01,9.714902564333344870e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.084829338307301466e-02,2.361511077762165556e+01,7.992870286992910245e+00,1.451296207322680387e-02,3.289685542932706852e+01,9.838504106298337604e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.053820109832369192e-02,2.401818801647725721e+01,8.079379112859884415e+00,1.405278928114076648e-02,3.367831317067884811e+01,9.977843607690104477e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.022776433084448947e-02,2.442119231953812175e+01,8.166452190339104078e+00,1.351938311004954527e-02,3.460416352809294693e+01,1.014005940090071256e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.991709377103879561e-02,2.483582868216953088e+01,8.254044766089146279e+00,1.291777245368577569e-02,3.567945402953964162e+01,1.032389698514599097e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.960630179200621367e-02,2.525437797147985108e+01,8.342112017108069821e+00,1.230419746205821049e-02,3.681291781145633735e+01,1.051229985065495143e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.929551134208578461e-02,2.567625939558532266e+01,8.430609091386443765e+00,1.174033113411633404e-02,3.789243109090534034e+01,1.068619827637360942e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.898483393440638517e-02,2.610616750412779297e+01,8.519491170525316903e+00,1.126660829191754656e-02,3.882940651126471465e+01,1.083281246902158479e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.867438036547540078e-02,2.653533797104984870e+01,8.608713529660912300e+00,1.086778939056975979e-02,3.963551889336589795e+01,1.095659788135443868e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.836426136200962692e-02,2.697471379973246286e+01,8.698231692253898473e+00,1.051962299572399388e-02,4.036520935686638722e+01,1.106491012403907703e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.805458760308587679e-02,2.741458942811937050e+01,8.788001344695718586e+00,1.019785767303121350e-02,4.104821358431274803e+01,1.116519952795889381e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.774546965132693666e-02,2.786005839347088653e+01,8.877979072325601351e+00,9.878297089299544614e-03,4.175065778725112864e+01,1.126496541847248878e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.743701783358378443e-02,2.831322681593431412e+01,8.968121105567311346e+00,9.543995425045508768e-03,4.250061426178057644e+01,1.136950730350802097e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.712934211299478593e-02,2.876914054743841831e+01,9.058379327777368317e+00,9.192413592147953907e-03,4.331160565608669089e+01,1.147962549695115797e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.682255202508292288e-02,2.922628073120734271e+01,9.148705321161436643e+00,8.822714044844939124e-03,4.419172202189439957e+01,1.159557958126772803e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.651675682352992877e-02,2.969230517660377444e+01,9.239055860085402472e+00,8.434094211813333852e-03,4.515559989757810655e+01,1.171762593332591251e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.621206632642472820e-02,3.016091112693698051e+01,9.329391481030429034e+00,8.030816067971860428e-03,4.620556422222271920e+01,1.184430158008114198e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.590860858851198337e-02,3.063651062925641000e+01,9.419668607535177429e+00,7.627460757254480445e-03,4.729932381510279527e+01,1.197077933389209647e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.560649700918823740e-02,3.111605880066217367e+01,9.509834354727516370e+00,7.239865352005482764e-03,4.593275936538119453e+01,1.209202961443110347e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.530583833578609727e-02,3.159574534047266070e+01,9.599844577567596460e+00,6.883866924569147575e-03,4.408922519849920718e+01,1.220310534709154382e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.500673381547264033e-02,3.208436318327128589e+01,9.689660613597036232e+00,6.573279005812053544e-03,4.242516266981218820e+01,1.229975380549681674e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.470928382498677515e-02,3.256958101460437405e+01,9.779238838841054715e+00,6.305769548395469791e-03,4.097018974893878607e+01,1.238279085692027870e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.441363103116385415e-02,3.306460405325339735e+01,9.868532396933526130e+00,6.071276478424703082e-03,3.968325124790661107e+01,1.245538754098723722e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.411988246823161000e-02,3.356407966876418669e+01,9.957493112632011645e+00,5.859689341572705407e-03,3.850309118724721458e+01,1.252071851725119700e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.382812020634204865e-02,3.406333747994327155e+01,1.004607521923165514e+01,5.660897683512450436e-03,3.739266118260359661e+01,1.258192280204290014e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.353848927934747821e-02,3.457053297492576149e+01,1.013423592101837478e+01,5.464791049916900567e-03,3.628954209670134645e+01,1.264210167305093790e+01
