# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.538812785388127224e+01,4.048342823823847941e-02,7.789881995236406453e+00,2.199910205750847503e+00,4.555523518975727881e-02,5.633697448916881179e+00,1.036311996472920605e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.024044853723985488e-02,7.807483505352651676e+00,2.258205809089850469e+00,4.540288368951509584e-02,5.752367682928532844e+00,1.069936431242713981e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.999929644159426478e-02,7.818396415155694612e+00,2.316296735597175971e+00,4.525587110131407825e-02,5.863247492851407117e+00,1.102439489902806269e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.975987228102843829e-02,7.821734047113295674e+00,2.374201994298400731e+00,4.511225922639045677e-02,5.968196008299261557e+00,1.134247247821221105e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.952207960848472951e-02,7.818469030177777057e+00,2.431940299897639157e+00,4.496975168504232373e-02,6.069056142254824593e+00,1.165868060882905288e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.928582479963806107e-02,7.808033275249451677e+00,2.489530104331558746e+00,4.482605209756788944e-02,6.167543743527461153e+00,1.197813887465660532e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.905101701632118089e-02,7.791441035896108147e+00,2.546989627318640093e+00,4.467886408426530870e-02,6.265363196183661110e+00,1.230600599335920142e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.881756803084753654e-02,7.768258495298371535e+00,2.604336886073689072e+00,4.452589126543275017e-02,6.363809595315975010e+00,1.264748670293699417e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.858539184670398137e-02,7.739090203033587301e+00,2.661589724200724927e+00,4.436483726136833394e-02,6.463312611988793144e+00,1.300783943874822324e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.835440464913320024e-02,7.704444695061467563e+00,2.718765839899094594e+00,4.419340569237025645e-02,6.564601060348064898e+00,1.339238874018075842e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.812452472370873868e-02,7.663358610209102473e+00,2.775882813624612755e+00,4.400930017873671413e-02,6.669423273192156998e+00,1.380654075068498132e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.789567210819352189e-02,7.617608556032425149e+00,2.832958135312992898e+00,4.381022434076578542e-02,6.777585140723449975e+00,1.425580136482204052e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.766776849951281037e-02,7.565180856462415449e+00,2.890009231303993342e+00,4.359400578563256412e-02,6.887975743886413760e+00,1.474550642392702393e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.744073723391246750e-02,7.529869328192138056e+00,2.947053491022410654e+00,4.336157164469899017e-02,7.000126150184731166e+00,1.527403384533986497e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.721450302934815185e-02,7.665314055158718887e+00,3.004108293486455139e+00,4.311709284568653738e-02,7.110206722802713486e+00,1.583231185534064611e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.698899180551645793e-02,7.806054815676471748e+00,3.061191033776773818e+00,4.286489317635176072e-02,7.214863936283693491e+00,1.641075850162112992e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.676413067955858899e-02,7.949085129718615583e+00,3.118319149564684256e+00,4.260929642445125676e-02,7.312664479040281051e+00,1.699962131672867471e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.653984784689737197e-02,8.097289450225908070e+00,3.175510147811613226e+00,4.235462637774163597e-02,7.400891241954120403e+00,1.758897077863895486e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.631607232047009970e-02,8.248109604558619523e+00,3.232781631770236697e+00,4.210520682397948106e-02,7.479263384407159876e+00,1.816870036125347365e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.609273389622233430e-02,8.404149400086124544e+00,3.290151328305569223e+00,4.186536155092141637e-02,7.546581030251778621e+00,1.872853455747947482e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.586976313015877160e-02,8.562763676171414318e+00,3.347637115664867657e+00,4.163941434632401073e-02,7.603031698084172341e+00,1.925804134736937234e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.564709110962402394e-02,8.726828553286091861e+00,3.405257051815831826e+00,4.143127213689007382e-02,7.649601962336158856e+00,1.974763419738965631e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.542464932201109390e-02,8.893731347042145075e+00,3.463029403473190548e+00,4.123827909610967152e-02,7.686710536745285260e+00,2.020314456715216700e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.520236965289254977e-02,9.066111899304033273e+00,3.520972675993011336e+00,4.105255566900679193e-02,7.719323696288811654e+00,2.064290578866171622e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.498018428841032090e-02,9.241559466012109425e+00,3.579105644153680377e+00,4.086607762380452258e-02,7.746847053279768858e+00,2.108584344775983777e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.475802547892863775e-02,9.422897288781845404e+00,3.637447383947333357e+00,4.067082072872611059e-02,7.770489009638941624e+00,2.155112525516219790e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.453582550396411960e-02,9.607383068593247089e+00,3.696017305547115495e+00,4.045876075199461575e-02,7.792055480559859859e+00,2.205817638654614221e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.431351665790512845e-02,9.797447778859824652e+00,3.754835187664824048e+00,4.022187346183318801e-02,7.808548562089592693e+00,2.262672062758339653e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.409103104936454798e-02,9.991712611750079631e+00,3.813921213464600779e+00,3.995213462646503289e-02,7.819644341988371217e+00,2.327684748260455461e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.386830045312721332e-02,1.019224070769359791e+01,3.873296008016866576e+00,3.964152960322401414e-02,7.820965087810623828e+00,2.402908345422810843e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.364525630666918149e-02,1.039637269716427070e+01,3.932980677551584758e+00,3.928726495546971953e-02,7.808116322536990950e+00,2.489178370207214552e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.342182963081029995e-02,1.060641573930361403e+01,3.992996850874658499e+00,3.890039406060440130e-02,7.777237584929850733e+00,2.583965328356756519e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.319795077414181700e-02,1.082154059874108398e+01,4.053366723084952383e+00,3.849423989924227046e-02,7.726142087029976402e+00,2.684126688327281851e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.297354936167005285e-02,1.103809822465491663e+01,4.114113101504403680e+00,3.808212545199763516e-02,7.655095069069031588e+00,2.786440992490674784e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.274855428297399063e-02,1.125905312510473877e+01,4.175259454038587670e+00,3.767737369948475495e-02,7.567961433952080874e+00,2.887600473221860753e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.252289348981148021e-02,1.148069783433284030e+01,4.236829964524649661e+00,3.729330762231790330e-02,7.607587937179075332e+00,2.984210349657060224e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.229649382633176941e-02,1.170391886513478497e+01,4.298849586988237270e+00,3.694008162773673026e-02,7.836003261512916929e+00,3.073599258943704005e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.206928102364486888e-02,1.193093393683858494e+01,4.361343989654843156e+00,3.661071322131779354e-02,8.050228401980032089e+00,3.157417128125920680e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.184117957489637080e-02,1.215799806136191030e+01,4.424340946163411559e+00,3.629245294785624076e-02,8.264374407538028322e+00,3.238838875918117477e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.161211239021805008e-02,1.238924742506725352e+01,4.487864876627922328e+00,3.597254700903820129e-02,8.489107888725241580e+00,3.321111410471930814e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.138200073765667203e-02,1.262172329837162010e+01,4.551932842642937516e+00,3.563824160654974205e-02,8.733410530312253783e+00,3.407551379769270472e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.115076422709348730e-02,1.285674181414272610e+01,4.616560658624669244e+00,3.527678294207696463e-02,9.007960175458698870e+00,3.501551016345949563e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.091832067856669850e-02,1.309591040894290437e+01,4.681764254149958226e+00,3.487545045029333268e-02,9.326458688426406241e+00,3.606583115215549640e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.068458605782905385e-02,1.333569154144342583e+01,4.747559596547622718e+00,3.442709178239707069e-02,9.699734374434228812e+00,3.724758271408576515e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.044947443538541243e-02,1.358079176080694417e+01,4.813962732878145800e+00,3.393632080220873593e-02,1.013054133461627515e+01,3.855139507760116935e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.021289712162748484e-02,1.382693684403175283e+01,4.880989829762531151e+00,3.340924630285365543e-02,1.061842343710378245e+01,3.996383811030411515e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.997476183770581004e-02,1.407565671521249406e+01,4.948657276609058187e+00,3.285198636960384028e-02,1.115718388392274107e+01,4.147120057758572287e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.973497271970445069e-02,1.432840293961971767e+01,5.016981587961685918e+00,3.227256267793097988e-02,1.172773826542170283e+01,4.305419834733402062e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.949343193194347776e-02,1.458117994099775494e+01,5.085979914465752039e+00,3.168321193641669697e-02,1.231727147699151814e+01,4.468120346422570499e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.925004185625197997e-02,1.484028040548030347e+01,5.155665512294703490e+00,3.109673622898557338e-02,1.291221631775781908e+01,4.631695333793351743e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.900470506768689644e-02,1.510064463596624229e+01,5.226054920948438820e+00,3.052593763956216663e-02,1.350088235257724456e+01,4.792343585524122318e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.875731648302589857e-02,1.536425011127720630e+01,5.297165791750319208e+00,2.998361825207108977e-02,1.406634583267551264e+01,4.946137278873860232e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.850775264785658861e-02,1.563235700794505512e+01,5.369014478895437925e+00,2.948258015043694544e-02,1.459263364477579117e+01,5.089083640702245503e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.825587289991129958e-02,1.590095587416320022e+01,5.441614001983930748e+00,2.903496033165550369e-02,1.506856477910361036e+01,5.217366959528558112e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.800156040740261684e-02,1.617534899739397503e+01,5.514984051397589404e+00,2.863781256009871254e-02,1.549271007752248863e+01,5.331558433515802164e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.774476138784646995e-02,1.645150582277807771e+01,5.589138299218524786e+00,2.827322517956006726e-02,1.588237803306923546e+01,5.436610227061321687e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.748548422690920076e-02,1.672937748676406855e+01,5.664093444426272939e+00,2.792264500976750566e-02,1.626047943730468504e+01,5.537764374000890832e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.722378187670304941e-02,1.701333614343422340e+01,5.739866423562987485e+00,2.756751887044897598e-02,1.664115910347197769e+01,5.640366917176811157e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.695974248050383298e-02,1.729887550931197993e+01,5.816471900222186520e+00,2.718931293145205458e-02,1.705065223587778789e+01,5.749857133472160875e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.669345833468978954e-02,1.758970042235840836e+01,5.893926800142023303e+00,2.677725520960545433e-02,1.749801741216552742e+01,5.869528977528208458e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.642500190335570973e-02,1.788275308306196720e+01,5.972248056438620445e+00,2.634017322637659253e-02,1.797543066203196460e+01,5.997050196533027844e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.615446363496017404e-02,1.817901297095162505e+01,6.051448656245541180e+00,2.588994044650423307e-02,1.847072803575464661e+01,6.129198304115158535e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.588195956396441288e-02,1.847953384013766609e+01,6.131549135504704928e+00,2.543843033472716064e-02,1.897085403828025818e+01,6.262687220838794921e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.560756345566766318e-02,1.878258438622005855e+01,6.212562535650225648e+00,2.499745199739370621e-02,1.946537297847380898e+01,6.394126120966688198e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.533134511909930844e-02,1.909062302835465275e+01,6.294503409268847882e+00,2.457109895195521559e-02,1.994922539887427249e+01,6.522228955614124857e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.505340844790513929e-02,1.940249352092692803e+01,6.377386239458918027e+00,2.414851834516156676e-02,2.042973354657485530e+01,6.650094384646890511e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.477384525389243405e-02,1.971784631536848309e+01,6.461192291313174074e+00,2.371714543530468317e-02,2.092690161079928757e+01,6.781464501686359725e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.449273742696680273e-02,2.003844547394094278e+01,6.545874996800593593e+00,2.326441548067645360e-02,2.145290232162373201e+01,6.920183535258065177e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.421016741242974085e-02,2.035883778389914767e+01,6.631387912968879306e+00,2.277776373956878417e-02,2.202121099384023140e+01,7.070178574207084843e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.392622108022090383e-02,2.068712553968486745e+01,6.717690422689312157e+00,2.224462547188703343e-02,2.265326320477992184e+01,7.235447001248135557e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.364098567410154172e-02,2.101442422414464772e+01,6.804741702773872802e+00,2.165985894327655467e-02,2.334824478926253377e+01,7.417713995079639133e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.335454955642451633e-02,2.134766919725156242e+01,6.892500418383449734e+00,2.104748051028525885e-02,2.408187915107030008e+01,7.609550476205556357e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.306700154221127605e-02,2.168312926945944596e+01,6.980924749978664856e+00,2.043866496091613361e-02,2.481744806713369300e+01,7.801110778383338662e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.277843043280286528e-02,2.202042645797797960e+01,7.069972500440280250e+00,1.986406886138186029e-02,2.551809008394728551e+01,7.982557660872465100e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.248892460116566280e-02,2.236347456999198258e+01,7.159601177809313377e+00,1.933742704070015236e-02,2.616750933359158893e+01,8.149294626396921259e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.219857166613066132e-02,2.270757967457265636e+01,7.249765718360315248e+00,1.885219454025839972e-02,2.676300692332284470e+01,8.303236412382501541e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.190745821783096625e-02,2.305073959745464762e+01,7.340421369008382158e+00,1.840062966274873604e-02,2.732077467472188914e+01,8.446688420805616104e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.161566970004508495e-02,2.340110963037717440e+01,7.431525728816996690e+00,1.797499071086334707e-02,2.785488957213437899e+01,8.582034693959043281e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.132328997665117187e-02,2.374796657322032800e+01,7.523036802394917899e+00,1.756816572753317623e-02,2.836170999567006135e+01,8.711474130220439704e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.103040226352138192e-02,2.410249455262329477e+01,7.614913098359431309e+00,1.717580984214248790e-02,2.885255400701413109e+01,8.836334779632446512e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.073708925051827995e-02,2.445394809772531630e+01,7.707113663770812195e+00,1.679433797793625574e-02,2.933155434569735576e+01,8.957731065618155242e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.044346365226923368e-02,2.481158285629712168e+01,7.799597864415888537e+00,1.642016507939954295e-02,2.980484006335576552e+01,9.076768228895456758e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.014960477519676940e-02,2.516986535185642282e+01,7.892322775399058798e+00,1.604970609101739887e-02,3.027029834164644839e+01,9.194545062363987498e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.985559288000137562e-02,2.552846803802124853e+01,7.985238097657646250e+00,1.567937595727489017e-02,3.074171011100812834e+01,9.312182923770780718e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.956150408902576632e-02,2.589057689428908304e+01,8.078303563009248123e+00,1.530558962265707312e-02,3.121568538103070978e+01,9.430777802919253716e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.926743773094984416e-02,2.625333832746592222e+01,8.171482344450510027e+00,1.492282968943543266e-02,3.170146331349374691e+01,9.552034071374139401e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.897349268373171860e-02,2.661191694937835805e+01,8.264732120954642269e+00,1.451296207322680387e-02,3.222376497597455369e+01,9.681634157526808337e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.867974382121815810e-02,2.697825360808903028e+01,8.358000071919487795e+00,1.405278928114076648e-02,3.281156270043910439e+01,9.826779578269963622e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.838626392948794833e-02,2.733861471122315479e+01,8.451254692274297042e+00,1.351938311004954527e-02,3.349624494127835561e+01,9.994407431930147467e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.809316251521948457e-02,2.770805327300685050e+01,8.544447810194260029e+00,1.291777245368577569e-02,3.426511472699576899e+01,1.018254335520269649e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.780052794832613292e-02,2.807045811756514198e+01,8.637537198302764452e+00,1.230419746205821049e-02,3.504710935993023213e+01,1.037320508985089340e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.750843360883271721e-02,2.843673675517795019e+01,8.730482299866675788e+00,1.174033113411633404e-02,3.576688994852312931e+01,1.054710657683724584e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.721695701031367501e-02,2.880100054739044069e+01,8.823240200526093702e+00,1.126660829191754656e-02,3.637147000463901492e+01,1.069205168499625991e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.692621788590079057e-02,2.916613432206076695e+01,8.915763663574830744e+00,1.086778939056975979e-02,3.688274484688980692e+01,1.081313019252264240e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.663628776156375957e-02,2.953050713175703379e+01,9.008020488914157298e+00,1.051962299572399388e-02,3.732488548553161678e+01,1.091803523016374022e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.634724003913423304e-02,2.989693135479814146e+01,9.099959421629812084e+00,1.019785767303121350e-02,3.772840716239178249e+01,1.101425637583626305e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.605917276805297195e-02,3.025826915516218207e+01,9.191536499521260950e+00,9.878297089299544614e-03,3.813705258513180496e+01,1.110904250788848913e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.577218674360710005e-02,3.062537642209167288e+01,9.282712195787677700e+00,9.543995425045508768e-03,3.855740018981240524e+01,1.120728517041974648e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.548635604944868099e-02,3.098309009359610400e+01,9.373444780196230397e+00,9.192413592147953907e-03,3.900292487463472924e+01,1.130949919140101301e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.520175638910032517e-02,3.134947658076362131e+01,9.463691412956753979e+00,8.822714044844939124e-03,3.946562740276560532e+01,1.141562409642011566e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.491848533549549639e-02,3.170695327124145280e+01,9.553409151209290684e+00,8.434094211813333852e-03,3.995021508396109056e+01,1.152544580823739651e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.463664432654378234e-02,3.206635365571008833e+01,9.642555215878386932e+00,8.030816067971860428e-03,4.045017892972776963e+01,1.163733057333307919e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.435631086378089290e-02,3.242300751586213181e+01,9.731090950111106253e+00,7.627460757254480445e-03,4.093507153017520750e+01,1.174703459562074137e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.407756566274523564e-02,3.277983286319291523e+01,9.818976080095604075e+00,7.239865352005482764e-03,4.131647811098716971e+01,1.185024908542949973e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.380049090452444352e-02,3.313503980510269287e+01,9.906157820506841460e+00,6.883866924569147575e-03,4.002761754462216715e+01,1.194304146493560204e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.352517170557661005e-02,3.348889822351379308e+01,9.992592260885155397e+00,6.573279005812053544e-03,3.880487966239009268e+01,1.202231918071455574e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.325171675153457608e-02,3.383464257941214726e+01,1.007824269112743210e+01,6.305769548395469791e-03,3.770037667291753536e+01,1.208926524959528415e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.298020845268451490e-02,3.418609271151280637e+01,1.016306908212925642e+01,6.071276478424703082e-03,3.669807997718114478e+01,1.214692372739095028e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.271073187325851006e-02,3.452510674776671351e+01,1.024702884028347505e+01,5.859689341572705407e-03,3.577096856265404057e+01,1.219820440071655554e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.244337224793330525e-02,3.487082183732550789e+01,1.033007907059987751e+01,5.660897683512450436e-03,3.487785834881827896e+01,1.224581931713582605e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.217821580909325858e-02,3.520598628043062206e+01,1.041217676420645155e+01,5.464791049916900567e-03,3.397797858722380937e+01,1.229231915334538527e+01
