# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.090405693741881732e-02,7.979560904021479217e+00,2.356887542276425496e+00,4.540288368951508891e-02,6.182859949054360094e+00,1.174077593463171088e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.067735658193017551e-02,7.988913548669589026e+00,2.419252784937937939e+00,4.525587110131407825e-02,6.295363962145451353e+00,1.211072520072819403e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.045204290398454749e-02,7.990592281643309036e+00,2.481475643583392010e+00,4.511225922639044983e-02,6.401740515282049238e+00,1.247320594747109768e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.022803134508446538e-02,7.985362063753903783e+00,2.543557504400714819e+00,4.496975168504232373e-02,6.502790385412650309e+00,1.283396193597863721e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.000523946612637854e-02,7.973707708336342570e+00,2.605500263833766983e+00,4.482605209756788944e-02,6.600638037570528027e+00,1.319880581279758269e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.978358681324988683e-02,7.954605764987218386e+00,2.667305850676056522e+00,4.467886408426530176e-02,6.698093533021223678e+00,1.357361946206406156e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.956299491782561822e-02,7.930083414365274308e+00,2.728976064628849674e+00,4.452589126543274323e-02,6.795561680154678541e+00,1.396435622448532810e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.934338721160844654e-02,7.897755912861749827e+00,2.790512680629711362e+00,4.436483726136832700e-02,6.892553636396614891e+00,1.437704677084696847e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.912468863371024175e-02,7.901920851019750280e+00,2.851917494254249341e+00,4.419340569237024952e-02,6.991090812357128925e+00,1.481780618956347606e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.890682551687894841e-02,7.961018688742686145e+00,2.913192290693233932e+00,4.400930017873670719e-02,7.092392695094241084e+00,1.529284537365644292e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.868972558748715040e-02,8.020023089932342586e+00,2.974338839226619235e+00,4.381022434076577154e-02,7.195392923707922606e+00,1.580848457880631219e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.847331792251839494e-02,8.077230890293710885e+00,3.035358977054337437e+00,4.359400578563255024e-02,7.299051883063149226e+00,1.637084653423463321e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.825753262753481265e-02,8.133569414780739137e+00,3.096254608432446265e+00,4.336157164469899017e-02,7.403088499240485731e+00,1.697807596995722701e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.804230069070720782e-02,8.189221688271954847e+00,3.157027434480261352e+00,4.311709284568653044e-02,7.501930369947080735e+00,1.761977983824480232e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.782755398209075581e-02,8.243280755629138312e+00,3.217678889630643191e+00,4.286489317635176072e-02,7.594579435382285304e+00,1.828497962994308113e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.761322524257313532e-02,8.297707137940404820e+00,3.278210355839113799e+00,4.260929642445124982e-02,7.677426930744719158e+00,1.896248589497705916e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.739924785653435391e-02,8.349866602678266858e+00,3.338623299868475502e+00,4.235462637774163597e-02,7.750219003589273292e+00,1.964088606484013066e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.718555563849423873e-02,8.402865247036432450e+00,3.398919501396201248e+00,4.210520682397947412e-02,7.812183160315452568e+00,2.030854355960772573e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.697208282486159903e-02,8.453963482185178790e+00,3.459100916513425883e+00,4.186536155092141637e-02,7.862539381215796652e+00,2.095360212313312154e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.675876407350912173e-02,8.505587128785085937e+00,3.519169348604638703e+00,4.163941434632400379e-02,7.902590657673408181e+00,2.156399838899820676e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.654553434613790064e-02,8.556207884728289415e+00,3.579126861321177966e+00,4.143127213689007382e-02,7.932098926027605579e+00,2.212862683991358548e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.633232863081150427e-02,8.606756892352501964e+00,3.638976095649657072e+00,4.123827909610966458e-02,7.954511978847349951e+00,2.265416822200418956e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.611908190197158502e-02,8.657090716428630373e+00,3.698718272059861700e+00,4.105255566900678499e-02,7.970705218840181239e+00,2.316174735497173121e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.590572912043790005e-02,8.706885107540783153e+00,3.758353870146988296e+00,4.086607762380452258e-02,7.981503206465347944e+00,2.367318039333498714e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.569220519458243118e-02,8.758036832070745348e+00,3.817891936757699334e+00,4.067082072872610365e-02,7.989078075988283345e+00,2.421054463557386072e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.547844470463362709e-02,8.807576865232986663e+00,3.877349684353818215e+00,4.045876075199461575e-02,7.990651135399810201e+00,2.479617158996328730e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.526438178337813756e-02,8.858499968968244431e+00,3.936745359743712314e+00,4.022187346183318107e-02,7.985133754285687502e+00,2.545266992835142350e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.504995011568374369e-02,8.908943943855380354e+00,3.996097195849256156e+00,3.995213462646502595e-02,7.969676364418219805e+00,2.620292350907121204e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.483508293031332970e-02,8.960021264762383808e+00,4.055423313751270520e+00,3.964152960322400721e-02,7.940189738206502312e+00,2.707003114278252465e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.461971278384666506e-02,9.017746850035328166e+00,4.114741788739332051e+00,3.928726495546970565e-02,7.893485898898871866e+00,2.806259332194878553e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.440377132792774711e-02,9.161506837306845341e+00,4.174070693602401683e+00,3.890039406060438743e-02,7.962944424739026417e+00,2.915002567007935141e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.418718929773807702e-02,9.314652335185542142e+00,4.233428118678792984e+00,3.849423989924226353e-02,8.071701639739929490e+00,3.029457127131642391e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.396989651128091287e-02,9.475368474017697551e+00,4.292832193568182575e+00,3.808212545199762822e-02,8.179044938416730304e+00,3.145780818011598701e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.375182172834964578e-02,9.644963710966834469e+00,4.352301120804992429e+00,3.767737369948475495e-02,8.281578712192754210e+00,3.260094568750518285e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.353289234096876875e-02,9.819568944896754914e+00,4.411853202682864961e+00,3.729330762231790330e-02,8.376173235906456682e+00,3.368521366653566051e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.331303433228784139e-02,1.000283431413136803e+01,4.471506867732943924e+00,3.694008162773673026e-02,8.461662410835483428e+00,3.468116974596018753e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.309217227655773808e-02,1.019220752218462778e+01,4.531280703047584346e+00,3.661071322131778660e-02,8.540810465101850824e+00,3.560809428752462313e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.287022920269272452e-02,1.038839136456420675e+01,4.591193479366563857e+00,3.629245294785623382e-02,8.616221060784992503e+00,3.650157050131773939e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.264712613693807053e-02,1.059101347532673998e+01,4.651264185799451667e+00,3.597254700903818742e-02,8.691162975275824820e+00,3.739692562211378135e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.242278200715609932e-02,1.080020778470609422e+01,4.711512057413762555e+00,3.563824160654973511e-02,8.770628945084766315e+00,3.832915762018073380e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.219711364280845867e-02,1.101674581009546650e+01,4.771956608439573699e+00,3.527678294207696463e-02,8.855580086494111214e+00,3.933308414313272383e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.197003570556447571e-02,1.123968524913995104e+01,4.832617666653995059e+00,3.487545045029333268e-02,8.951414513739509360e+00,4.044288749098646996e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.174146046257023818e-02,1.147120782847429510e+01,4.893515404053017548e+00,3.442709178239706375e-02,9.144215597795321671e+00,4.167670584506510068e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.151129774021543817e-02,1.170882614936940946e+01,4.954670377198320708e+00,3.393632080220872899e-02,9.501106661522728203e+00,4.301997990784511394e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.127945491732693484e-02,1.195467779529568375e+01,5.016103560608171641e+00,3.340924630285365543e-02,9.921782164393928127e+00,4.445420465853044512e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.104583617365876472e-02,1.220474575465894951e+01,5.077836387032032661e+00,3.285198636960383334e-02,1.040476610875352925e+01,4.596111221288887272e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.081034106759069496e-02,1.246035278431930493e+01,5.139890790055626546e+00,3.227256267793097294e-02,1.094378634925216431e+01,4.751765570153720475e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.057286437779531060e-02,1.271542804026119455e+01,5.202289243026543275e+00,3.168321193641669697e-02,1.153086235405799975e+01,4.909007942505205335e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.033329633584759544e-02,1.297722453927707775e+01,5.265054807985737995e+00,3.109673622898556991e-02,1.214991205033169308e+01,5.064400891333066923e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.009152546832308955e-02,1.324111854133226274e+01,5.328211183177663735e+00,3.052593763956215969e-02,1.276632280922612672e+01,5.214598257558213490e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.984744049814426134e-02,1.350516291987176842e+01,5.391782751598471535e+00,2.998361825207108283e-02,1.335778925513271709e+01,5.356338822392949339e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.960093030355762447e-02,1.377468789534531091e+01,5.455794631660064731e+00,2.948258015043694197e-02,1.390388870428833634e+01,5.486458966752495670e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.935187552249794024e-02,1.404626743777247455e+01,5.520272748817001585e+00,2.903496033165549675e-02,1.439249561639868347e+01,5.602028875267467178e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.910013265461177528e-02,1.432104466021236533e+01,5.585243528579312056e+00,2.863781256009870907e-02,1.482934421700652017e+01,5.703988062729029807e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.884553229942711516e-02,1.460087285180663308e+01,5.650732049690149417e+00,2.827322517956006379e-02,1.522638393384418443e+01,5.797086831472701540e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.858790049658719093e-02,1.488383494588669720e+01,5.716761152951522540e+00,2.792264500976750219e-02,1.561223420677263185e+01,5.886208948171287147e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.832712569582052087e-02,1.516711968070772798e+01,5.783351927882447896e+00,2.756751887044897598e-02,1.599972925899876230e+01,5.976186969386097836e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.806317185011312706e-02,1.545861113735573333e+01,5.850526497474809240e+00,2.718931293145205111e-02,1.641904588072467064e+01,6.071813476966473111e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.779607026140246476e-02,1.574982725009868290e+01,5.918307876553438263e+00,2.677725520960545086e-02,1.687270406308521586e+01,6.175938297351498463e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.752589654277017364e-02,1.604565909440156801e+01,5.986718356120372952e+00,2.634017322637658906e-02,1.735958529611832901e+01,6.286500634369026841e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.725276380085494762e-02,1.634897996635617901e+01,6.055778506797762084e+00,2.588994044650422960e-02,1.786260698496054289e+01,6.400693909328420972e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.697680146496661893e-02,1.665259573959148653e+01,6.125510647114649210e+00,2.543843033472715717e-02,1.837531208045214370e+01,6.515710675839383903e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.669813946144181452e-02,1.696034480079480389e+01,6.195937575043344303e+00,2.499745199739370621e-02,1.887809820703733621e+01,6.628687272597441726e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.641687862628979908e-02,1.727363943545141467e+01,6.267081922871904354e+00,2.457109895195521559e-02,1.936970683776499413e+01,6.738667618796512215e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.613311729012987236e-02,1.759145303244460123e+01,6.338965930383615444e+00,2.414851834516156329e-02,1.986359596984939557e+01,6.848538495286280892e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.584699348661000790e-02,1.791091448645999762e+01,6.411609938805199249e+00,2.371714543530467970e-02,2.037580540847636001e+01,6.961716224863836011e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.555861762257295722e-02,1.823914003702178732e+01,6.485036188834786053e+00,2.326441548067645013e-02,2.091733481729178123e+01,7.081750505134111862e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.526808925735205338e-02,1.856816787191608142e+01,6.559267206056723865e+00,2.277776373956878070e-02,2.151256030937528152e+01,7.212377041142167933e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.497552118014268949e-02,1.890332284433980448e+01,6.634325241273751672e+00,2.224462547188702996e-02,2.217392081925673253e+01,7.357590094104161871e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.468102726625149082e-02,1.924257107897439667e+01,6.710232558150122983e+00,2.165985894327655120e-02,2.291982941451006184e+01,7.519677571051232690e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.438472402054521482e-02,1.958639462369524153e+01,6.787011321620648019e+00,2.104748051028525885e-02,2.371983526567477796e+01,7.692921516554338091e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.408672871677015534e-02,1.993651353178954722e+01,6.864683634219587383e+00,2.043866496091613014e-02,2.453322427568044972e+01,7.868757573848846221e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.378715846618893043e-02,2.029212764552994841e+01,6.943271534612782681e+00,1.986406886138186029e-02,2.532434991661275703e+01,8.037793325476100037e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.348612934414611927e-02,2.065229864928637227e+01,7.022797014491409584e+00,1.933742704070015236e-02,2.606614373460021028e+01,8.195206327320500250e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.318375570718685802e-02,2.101470249009430091e+01,7.103282038704785251e+00,1.885219454025839625e-02,2.676549441180275224e+01,8.342224871778274320e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.288014977444646075e-02,2.138709356967727970e+01,7.184748575555182981e+00,1.840062966274872910e-02,2.742442254670599411e+01,8.480671971460578717e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.257542083317619352e-02,2.176076594408580434e+01,7.267218626948405813e+00,1.797499071086334360e-02,2.806080315317312923e+01,8.612529149127754025e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.226967678580954804e-02,2.214231596388556866e+01,7.350714300071103935e+00,1.756816572753317277e-02,2.867452028561227806e+01,8.739736878364313455e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.196301931494230864e-02,2.253166536451769275e+01,7.435257748148240253e+00,1.717580984214248443e-02,2.928087184692277489e+01,8.863464311203360424e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.165559289039302102e-02,2.292530567690561938e+01,7.520871689202365928e+00,1.679433797793625574e-02,2.987602175526720316e+01,8.984707337476177003e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.134750667184341297e-02,2.332346804527423600e+01,7.607576930822007810e+00,1.642016507939954295e-02,3.046971789057845470e+01,9.104492052227399768e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.103885939771609967e-02,2.373128935728204070e+01,7.695386898906482642e+00,1.604970609101739540e-02,3.106895734772977846e+01,9.223896878201550464e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.072975451216430703e-02,2.414243051123141370e+01,7.784251426179919164e+00,1.567937595727488670e-02,3.167165044207511215e+01,9.344024223616266056e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.042034293795420494e-02,2.455814621545640364e+01,7.874102625315029691e+00,1.530558962265707139e-02,3.229580098185351744e+01,9.466034712896748360e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.011071409462579507e-02,2.498425489144128520e+01,7.964882344184702312e+00,1.492282968943543092e-02,3.293871921238408618e+01,9.591721549785702905e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.980096679837851578e-02,2.541186002874423977e+01,8.056531342659150496e+00,1.451296207322680214e-02,3.364586138440628105e+01,9.727105990691450543e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.949125512126469867e-02,2.584724558507109649e+01,8.148990108757379502e+00,1.405278928114076301e-02,3.444954137473087030e+01,9.880043658745286450e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.918166044818998134e-02,2.628947641372364430e+01,8.242198518554788578e+00,1.351938311004954527e-02,3.540587483526765311e+01,1.005846911659910958e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.887230171782685109e-02,2.673648954606600014e+01,8.336095887382068526e+00,1.291777245368577395e-02,3.650404665140484184e+01,1.026109487571718404e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.856331246455723838e-02,2.718373927187077754e+01,8.430621006926299899e+00,1.230419746205820876e-02,3.765720483212886904e+01,1.046911833278541515e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.825476923734085238e-02,2.764241458571088117e+01,8.525710795004314946e+00,1.174033113411633057e-02,3.874906614424762097e+01,1.066136103679284375e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.794682450509526087e-02,2.810292104376559053e+01,8.621299996372860264e+00,1.126660829191754656e-02,3.968584258304388612e+01,1.082355935524467405e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.763957401463192576e-02,2.856532298553829463e+01,8.717328423966328899e+00,1.086778939056975805e-02,4.049562405832455170e+01,1.096051975854971161e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.733311729485951386e-02,2.903746006604723817e+01,8.813735622417755877e+00,1.051962299572399041e-02,4.121614429674853852e+01,1.108033545542625653e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.702760406828983039e-02,2.951088452253942407e+01,8.910461327252845010e+00,1.019785767303121350e-02,4.189701590310311019e+01,1.119124303758268546e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.672311118308847377e-02,2.998817160037700802e+01,9.007444315174510052e+00,9.878297089299542880e-03,4.258201978956617495e+01,1.130151734822315213e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.641977270907062775e-02,3.047034939836926171e+01,9.104618102027806970e+00,9.543995425045507033e-03,4.331669877800236890e+01,1.141696561429036194e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.611770839209678702e-02,3.095956370327937535e+01,9.201920977121275769e+00,9.192413592147952173e-03,4.410041868227780526e+01,1.153842125017660081e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.581700017610298756e-02,3.144432143252928924e+01,9.299292650041905972e+00,8.822714044844939124e-03,4.495722938951912795e+01,1.166609599657061125e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.551779639956477053e-02,3.194173440978854828e+01,9.396674786037587879e+00,8.434094211813333852e-03,4.587095290909611833e+01,1.180003074625957993e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.522020428029345965e-02,3.243822253474884576e+01,9.494008985202450290e+00,8.030816067971858693e-03,4.685540753383185830e+01,1.193823495966704762e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.492431420609039404e-02,3.293618825968553665e+01,9.591232674679336156e+00,7.627460757254479577e-03,4.786967292362120929e+01,1.207500026303686269e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.463025731287743124e-02,3.344296234198605333e+01,9.688279406547341210e+00,7.239865352005481897e-03,4.884663134236153326e+01,1.220460553163097295e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.433816042560225913e-02,3.394908849446907340e+01,9.785087784792860788e+00,6.883866924569145840e-03,4.890070847147894995e+01,1.232191449086516677e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.404812123695882257e-02,3.445776676692022988e+01,9.881599922229943544e+00,6.573279005812052676e-03,4.710580184934237025e+01,1.242277467384772471e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.376024288301330896e-02,3.496902817824506116e+01,9.977754539621054519e+00,6.305769548395468924e-03,4.552342480148008264e+01,1.250844967284372089e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.347463943481826305e-02,3.548691141477575428e+01,1.007348954907320504e+01,6.071276478424701348e-03,4.410681158729936868e+01,1.258257984935118579e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.319145132000630084e-02,3.599772727287507479e+01,1.016874392229224355e+01,5.859689341572704539e-03,4.278875125057167850e+01,1.264856868826073644e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.291078401012321110e-02,3.651708663636587460e+01,1.026345673970316064e+01,5.660897683512450436e-03,4.151776569525878813e+01,1.270970385252659973e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.263274789547548689e-02,3.703692820213181136e+01,1.035756663330648841e+01,5.464791049916900567e-03,4.025059137195955827e+01,1.276921736380240091e+01
