# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.525877891648885654e-02,6.232921185411844256e+00,1.304815273791737784e+00,4.806564774603350881e-02,3.452930681395723678e+00,5.503997569007264001e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.501283402627513641e-02,6.394540810448972046e+00,1.374586169006956515e+00,4.788475030534902754e-02,3.685869463707017957e+00,5.967413375763033212e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.476945737117444396e-02,6.544087334331534223e+00,1.444186806605211038e+00,4.770797476300282780e-02,3.906112588893561277e+00,6.423255052544559751e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.452852323654203637e-02,6.683214166623959507e+00,1.513609034553340171e+00,4.753472583284749919e-02,4.114945133030141200e+00,6.872874902441103995e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.428991112209143544e-02,6.807814090787909223e+00,1.582843865257702376e+00,4.736439716206318484e-02,4.313714502485345825e+00,7.317696585450963465e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.405350537368325076e-02,6.922937451733717218e+00,1.651882339517207310e+00,4.719638239783003480e-02,4.503354275777712523e+00,7.759185196108403515e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.381919484273274351e-02,7.025906914365957157e+00,1.720715976310028816e+00,4.703007518732817138e-02,4.684819263255053379e+00,8.198845801801101230e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.358687257054714298e-02,7.118707735320271013e+00,1.789335694203368687e+00,4.686486917773775157e-02,4.859001936708214231e+00,8.638223118625958374e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.335643549524492713e-02,7.219026951085371735e+00,1.857729641509070051e+00,4.670015801623894625e-02,5.026605876697638919e+00,9.078900515541850069e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.312778417914721329e-02,7.335125751419599105e+00,1.925891411251600793e+00,4.653533535001187771e-02,5.188251674465726992e+00,9.522500120578074601e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.290082255474320094e-02,7.446452271527117084e+00,1.993810175124042683e+00,4.636980908165701937e-02,5.344443446786344865e+00,9.970644471579298562e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.267545768751603019e-02,7.548912527088928570e+00,2.061478751523414310e+00,4.620367390920396972e-02,5.494827756935580787e+00,1.042311836004863546e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.245159955402592195e-02,7.647713314927346850e+00,2.128885437909207479e+00,4.603800204354138031e-02,5.638350556659230683e+00,1.087701523283302496e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.222916083386561020e-02,7.740187178842462323e+00,2.196022807484388384e+00,4.587394037491530907e-02,5.774290346227144433e+00,1.132915297150149936e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.200805671427051274e-02,7.827032827742618437e+00,2.262882387871019585e+00,4.571263579357191104e-02,5.901946788223125573e+00,1.177627526547482262e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.178820470622669064e-02,7.909828361617004866e+00,2.329454347039987105e+00,4.555523518975727881e-02,6.021065305684719426e+00,1.221505491948506439e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.156952447103699766e-02,7.986447812166641569e+00,2.395728921521234955e+00,4.540288368951509584e-02,6.132056307762023373e+00,1.264210142022329730e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.135193765639562369e-02,8.059808924553419018e+00,2.461697331975582159e+00,4.525587110131407825e-02,6.234908838393571351e+00,1.305636742445588361e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.113536774109983335e-02,8.126432886630860608e+00,2.527350775962505125e+00,4.511225922639045677e-02,6.330695144500937843e+00,1.346310695616713904e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.091973988759691622e-02,8.190368803572408041e+00,2.592679981496693653e+00,4.496975168504232373e-02,6.421662012683772680e+00,1.386867181982444075e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.070498080155633691e-02,8.250599031995832888e+00,2.657674865276557163e+00,4.482605209756788944e-02,6.510048524637967127e+00,1.427953786170774952e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.049101859729928310e-02,8.305238668762685350e+00,2.722326539833449299e+00,4.467886408426530870e-02,6.597711320466967955e+00,1.470230948348574929e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.027778266918970174e-02,8.358400133575232260e+00,2.786626833145176452e+00,4.452589126543275017e-02,6.684659903453880503e+00,1.514370157074020451e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.006520356848154718e-02,8.406422284615807428e+00,2.850567479882124999e+00,4.436483726136833394e-02,6.769825327627895462e+00,1.561053707918165889e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.985321288481211144e-02,8.450848395032812377e+00,2.914136723552606334e+00,4.419340569237025645e-02,6.855821179542135546e+00,1.610975010009288777e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.964174313181686310e-02,8.491572814724747786e+00,2.977327565624733108e+00,4.400930017873671413e-02,6.943327785098539096e+00,1.664838408148523685e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.943072763621270627e-02,8.529196792254323256e+00,3.040129942365053850e+00,4.381022434076578542e-02,7.029592288501741670e+00,1.723358912968996126e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.922010042919720635e-02,8.564900396428992480e+00,3.102535059594186073e+00,4.359400578563256412e-02,7.115833736570736257e+00,1.787223652237607929e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.900979614112598526e-02,8.596103609651921218e+00,3.164533664978176120e+00,4.336157164469899017e-02,7.216577643876025405e+00,1.856201830657274510e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.879974989885656006e-02,8.625465819122819511e+00,3.226117154188434810e+00,4.311709284568653738e-02,7.340590613948601906e+00,1.929085230333238421e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.858989722499332753e-02,8.650195413605802131e+00,3.287275210505547829e+00,4.286489317635176072e-02,7.463192699101691474e+00,2.004584059591021816e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.838017393856829607e-02,8.673332610545338994e+00,3.348000923290781028e+00,4.260929642445125676e-02,7.578443713992539799e+00,2.081382457928660834e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.817051605593945601e-02,8.694916897011086832e+00,3.408282488983311431e+00,4.235462637774163597e-02,7.688805115785281252e+00,2.158136697232543089e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.796085969267937871e-02,8.711628666663397524e+00,3.468112058289580357e+00,4.210520682397948106e-02,7.789320644030008012e+00,2.233491944961626174e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.775114096652790185e-02,8.727642921843825619e+00,3.527481869778200441e+00,4.186536155092141637e-02,7.881375446785523486e+00,2.306082717423334483e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.754129590036971859e-02,8.739236334589529420e+00,3.586381433195086288e+00,4.163941434632401073e-02,7.962354595714236538e+00,2.374543386457175220e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.733126032481038498e-02,8.749327361046503881e+00,3.644806626183465958e+00,4.143127213689007382e-02,8.033646012602972064e+00,2.437643635118015517e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.712096977921112984e-02,8.758908234674890991e+00,3.702782630025426513e+00,4.123827909610967152e-02,8.095396268166147991e+00,2.496155920447799659e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.691035941170098950e-02,8.764619703905303538e+00,3.760333638893849972e+00,4.105255566900679193e-02,8.151182592280898476e+00,2.552446878847533629e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.669936387848218157e-02,8.769423468961113244e+00,3.817483130521759360e+00,4.086607762380452258e-02,8.205890001073477436e+00,2.608928284939937559e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.648791724128624264e-02,8.771043143210645709e+00,3.874253844112981238e+00,4.067082072872611059e-02,8.259597311049436286e+00,2.668004449047591820e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.627595286253959550e-02,8.772316398305093799e+00,3.930667835383729880e+00,4.045876075199461575e-02,8.313384648014215728e+00,2.732062930575559268e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.606340329740560097e-02,8.770127578918154754e+00,3.986746536736985647e+00,4.022187346183318801e-02,8.371543970431885029e+00,2.803460513701264478e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.585020018228419342e-02,8.767720344372623487e+00,4.042510795160025872e+00,3.995213462646503289e-02,8.430510006324194450e+00,2.884499275147352826e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.563627412051960375e-02,8.765124317255017061e+00,4.097980920179949749e+00,3.964152960322401414e-02,8.491612101542688862e+00,2.977391248828117565e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.542155456412572623e-02,8.758804364997905267e+00,4.153176723200938447e+00,3.928726495546971953e-02,8.553933955974223124e+00,3.082667810980379564e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.520596969089698908e-02,8.753305970084289456e+00,4.208117557362275107e+00,3.890039406060440130e-02,8.611784553156395461e+00,3.196653529973654706e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.498944627635024174e-02,8.745845286987471212e+00,4.262822354413852821e+00,3.849423989924227046e-02,8.660797135127111801e+00,3.315023712590111415e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.477190955973429726e-02,8.736629104460849504e+00,4.317309660195046028e+00,3.808212545199763516e-02,8.702322446466601136e+00,3.433563000060851245e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.455328310342870024e-02,8.727996280277096730e+00,4.371597668399378911e+00,3.767737369948475495e-02,8.732207711604393907e+00,3.548246129252356162e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.433348864578077836e-02,8.716723089832241200e+00,4.425704252941522476e+00,3.729330762231790330e-02,8.751197832808774280e+00,3.655308143818649658e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.411244594623665666e-02,8.705519592871919343e+00,4.479646999069518465e+00,3.694008162773673026e-02,8.763902040012879979e+00,3.752242621243254916e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.389007262187514885e-02,8.692777143219860392e+00,4.533443233383843030e+00,3.661071322131779354e-02,8.770341248347872209e+00,3.841345308723532970e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.366628397447544996e-02,8.679690136749783846e+00,4.587110052775482671e+00,3.629245294785624076e-02,8.772323087464656055e+00,3.926294007549493870e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.344099280717124228e-02,8.665738543664799565e+00,4.640664352457338104e+00,3.597254700903820129e-02,8.768974381308545674e+00,4.010569638013965488e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.321410922965489093e-02,8.650784981217279679e+00,4.694122853214693691e+00,3.563824160654974205e-02,8.765166759963664234e+00,4.097472944540736961e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.298554045079397229e-02,8.635899244995400181e+00,4.747502127985659293e+00,3.527678294207696463e-02,8.755123127330181276e+00,4.190123490325849964e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.275519055740687413e-02,8.619295841446680484e+00,4.800818627881882961e+00,3.487545045029333268e-02,8.740989561936823193e+00,4.291434163646360211e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.252296027781219345e-02,8.603371357063137381e+00,4.854088707841817119e+00,3.442709178239707069e-02,8.721684514544058686e+00,4.402719488614235566e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.228874672861609813e-02,8.585593452544918236e+00,4.907328651928531293e+00,3.393632080220873593e-02,8.695496268183541488e+00,4.522293603892346248e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.205244314303074687e-02,8.568382116370269586e+00,4.960554698267383600e+00,3.340924630285365543e-02,8.663670851539123419e+00,4.648173017688484343e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.181393857882296866e-02,8.680330245950083068e+00,5.013783063806051210e+00,3.285198636960384028e-02,8.626454045285933958e+00,4.778472622485112176e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.157311760377369547e-02,8.865043810635283350e+00,5.067029968995018230e+00,3.227256267793097988e-02,8.583268927291531014e+00,4.910989633005130806e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.132985995628297798e-02,9.054784087066138909e+00,5.120311662482630588e+00,3.168321193641669697e-02,8.777546334127144689e+00,5.042749335897401153e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.108404017848309664e-02,9.243977745830822101e+00,5.173644445989858731e+00,3.109673622898557338e-02,9.234261914216173039e+00,5.170902413852417112e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.083552721890926718e-02,9.434066004065563504e+00,5.227044699430836161e+00,3.052593763956216663e-02,9.673509287145014568e+00,5.292848565571801167e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.058418400148833760e-02,9.628931191651647126e+00,5.280528906213342033e+00,2.998361825207108977e-02,1.009033513563547224e+01,5.406215418377385618e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.032986695702867552e-02,9.822843295863187052e+00,5.334113678918604329e+00,2.948258015043694544e-02,1.047093265116302874e+01,5.508827317273422786e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.007242551376031192e-02,1.002205187696051603e+01,5.387815785472086283e+00,2.903496033165550369e-02,1.081022507671724142e+01,5.598796961122864957e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.981170154138946399e-02,1.022131477832773605e+01,5.441652175908703981e+00,2.863781256009871254e-02,1.110945634670662052e+01,5.677325313318987376e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.954752873515655368e-02,1.042155843022151096e+01,5.495640009852915675e+00,2.827322517956006726e-02,1.138405454345621237e+01,5.748502429084672016e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.927973200341631860e-02,1.062521533654936157e+01,5.549796684888169906e+00,2.792264500976750566e-02,1.164528557111700380e+01,5.816267175138406742e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.900812658839268046e-02,1.083044942644973929e+01,5.604139865791670339e+00,2.756751887044897598e-02,1.191232052571487365e+01,5.884345626599298384e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.873258598679247558e-02,1.103801204339485942e+01,5.658687514779352057e+00,2.718931293145205458e-02,1.219514591718523100e+01,5.956336317644826295e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.845323609982336119e-02,1.124862337057682637e+01,5.713457922937536182e+00,2.677725520960545433e-02,1.250477631859209815e+01,6.034314395649636786e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.817025227794300868e-02,1.146110268500921237e+01,5.768469742982585302e+00,2.634017322637659253e-02,1.283326276293944268e+01,6.116665090442821473e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.788378819827807761e-02,1.167428739076361133e+01,5.823742023499574039e+00,2.588994044650423307e-02,1.317651877615328715e+01,6.201266066959131962e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.759395988746797881e-02,1.189237738770970587e+01,5.879294244822085957e+00,2.543843033472716064e-02,1.351930171352123899e+01,6.286047064532569451e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.730088517326698105e-02,1.211235385362585149e+01,5.935146356727815764e+00,2.499745199739370621e-02,1.385837328713886052e+01,6.368938248918651013e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.700472047108732135e-02,1.233253570456153092e+01,5.991318818143633429e+00,2.457109895195521559e-02,1.418831065143194792e+01,6.449298055956279363e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.670562079018126700e-02,1.255899033175404966e+01,6.047832639063892124e+00,2.414851834516156676e-02,1.452180747922382409e+01,6.529285084327003830e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.640372117430604681e-02,1.278536782910195413e+01,6.104709424881347601e+00,2.371714543530468317e-02,1.486412273555105479e+01,6.611408639424419142e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.609915415501612435e-02,1.301651799301490797e+01,6.161971423395800507e+00,2.326441548067645360e-02,1.522811847852854150e+01,6.698255617044192256e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.579207651529847461e-02,1.325110791583663072e+01,6.219641574773680404e+00,2.277776373956878417e-02,1.562623056991575154e+01,6.792522502205073032e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.548264148320169772e-02,1.348562927099405329e+01,6.277743564753963668e+00,2.224462547188703343e-02,1.606963229479305610e+01,6.897116426232260622e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.517097878198936572e-02,1.372450425400344187e+01,6.336301881425747240e+00,2.165985894327655467e-02,1.656599512488573112e+01,7.013717568131228042e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.485720120867958294e-02,1.396666965594694432e+01,6.395341875936500387e+00,2.104748051028525885e-02,1.710592618252496067e+01,7.138330999644147745e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.454149211076546086e-02,1.421145456770260829e+01,6.454889827527907187e+00,2.043866496091613361e-02,1.765732285157931258e+01,7.265204194452325126e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.422397183458901287e-02,1.446213280641065424e+01,6.514973013338659413e+00,1.986406886138186029e-02,1.819309093649885156e+01,7.388111462707645849e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.390478467957164732e-02,1.471468023019166615e+01,6.575619783460940226e+00,1.933742704070015236e-02,1.869941278089122960e+01,7.503784473319854875e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.358407115223597889e-02,1.497057296237465707e+01,6.636859641790556097e+00,1.885219454025839972e-02,1.917952978530644259e+01,7.612938653267839584e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.326198801398521657e-02,1.523009306159118736e+01,6.698723333305027339e+00,1.840062966274873604e-02,1.963896115747811422e+01,7.716708463034106735e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.293863767977161877e-02,1.549482053095437628e+01,6.761242938478561726e+00,1.797499071086334707e-02,2.008643789695741688e+01,7.816428161446878242e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.261420983645537341e-02,1.576034176904219031e+01,6.824451975531492742e+00,1.756816572753317623e-02,2.052212222949263776e+01,7.913449471799621548e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.228883212929762270e-02,1.603222888390408229e+01,6.888385511375172854e+00,1.717580984214248790e-02,2.095501196411740708e+01,8.008600467815215396e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.196262835341398351e-02,1.630891441866918612e+01,6.953080282114719068e+00,1.679433797793625574e-02,2.138169828121221272e+01,8.102584767949199573e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.163573680902885349e-02,1.658681043568218172e+01,7.018574824244636190e+00,1.642016507939954295e-02,2.181668308583484617e+01,8.196190485517156787e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.130832767734466490e-02,1.687507328594811185e+01,7.084909619010337778e+00,1.604970609101739887e-02,2.225224661456270070e+01,8.290251787795963168e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.098053854632465562e-02,1.716529528860662168e+01,7.152127243659436751e+00,1.567937595727489017e-02,2.270085064421871834e+01,8.385656871470175133e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.065250638537441397e-02,1.746000390806166536e+01,7.220272551265427552e+00,1.530558962265707312e-02,2.316474230251796484e+01,8.483368264936673953e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.032436975812862423e-02,1.776350328737634499e+01,7.289392994822950556e+00,1.492282968943543266e-02,2.365071915770019118e+01,8.584902680552978893e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.999626881777505708e-02,1.806852920217070846e+01,7.359538082174788443e+00,1.451296207322680387e-02,2.418752895958167315e+01,8.695295018381052898e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.966834481408171950e-02,1.837951171178660914e+01,7.430754544431242614e+00,1.405278928114076648e-02,2.480506214443542490e+01,8.821350752127749217e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.934073959797533160e-02,1.869616857835120172e+01,7.503047742987995150e+00,1.351938311004954527e-02,2.555379173244831037e+01,8.970311994183978399e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.901359526449383774e-02,1.901954081286606524e+01,7.576356910101726960e+00,1.291777245368577569e-02,2.643298463558635447e+01,9.142135194905259610e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.868705393300820750e-02,1.934474658763357624e+01,7.650647212676753739e+00,1.230419746205821049e-02,2.737317190380476006e+01,9.321739974800452799e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.836125762285913468e-02,1.968005690622212356e+01,7.725854900377862933e+00,1.174033113411633404e-02,2.828238059871171473e+01,9.490897394583692304e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.803634818378966817e-02,2.002188832251075112e+01,7.801939683906845779e+00,1.126660829191754656e-02,2.908156422665840068e+01,9.636273025375661661e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.771246725455315196e-02,2.036491911919008757e+01,7.878845913364032505e+00,1.086778939056975979e-02,2.978823952913868212e+01,9.761134163232048522e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.738975623941601406e-02,2.071896621537762684e+01,7.956522640246607381e+00,1.051962299572399388e-02,3.042501401165772279e+01,9.872115083808997937e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.706835631422306404e-02,2.107395155061889014e+01,8.034928547207819349e+00,1.019785767303121350e-02,3.104126891445577030e+01,9.976430233845043460e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.674841124186383576e-02,2.143425358867623487e+01,8.113997883631776986e+00,9.878297089299544614e-03,3.167011999262081545e+01,1.008179883289631285e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.643006975897499944e-02,2.180509395199003819e+01,8.193694491422446546e+00,9.543995425045508768e-03,3.236405693158766184e+01,1.019409347446875813e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.611347536900198038e-02,2.217644000817698924e+01,8.273962707411277151e+00,9.192413592147953907e-03,3.311825794549881152e+01,1.031455226396687230e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.579877057786420111e-02,2.255491401512808380e+01,8.354746763976985235e+00,8.822714044844939124e-03,3.395774100430481468e+01,1.044378410777501109e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.548609538180716234e-02,2.293940864771094823e+01,8.436003509564763192e+00,8.434094211813333852e-03,3.489051003295678299e+01,1.058237925762552400e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.517558553196743550e-02,2.332851147989086726e+01,8.517687357562770956e+00,8.030816067971860428e-03,3.591312476205654036e+01,1.072903653077377584e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.486737209541665571e-02,2.372223660094293507e+01,8.599737693848608089e+00,7.627460757254480445e-03,3.700178652562087223e+01,1.087831324086449492e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.456159433357834439e-02,2.412283074472519928e+01,8.682104668895709310e+00,7.239865352005482764e-03,3.811457951921402554e+01,1.102371086645107390e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.425843201430660769e-02,2.452850621787425922e+01,8.764739934635622731e+00,6.883866924569147575e-03,3.919323004887077389e+01,1.115834610452620801e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.395800812112742498e-02,2.493441564724677306e+01,8.847594149044359924e+00,6.573279005812053544e-03,4.019104278905223993e+01,1.127611792619300246e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.366042974088818585e-02,2.535248354752065225e+01,8.930617239711507338e+00,6.305769548395469791e-03,4.110394235435558841e+01,1.137748490679666880e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.336589979204427445e-02,2.577392377293433867e+01,9.013759078498196686e+00,6.071276478424703082e-03,4.052399445418021173e+01,1.146614845502007540e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.307451303478339433e-02,2.619781508891459865e+01,9.096969421470250339e+00,5.859689341572705407e-03,3.931318559173408289e+01,1.154587417870732935e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.278644064840406096e-02,2.663189081309484862e+01,9.180200434129231368e+00,5.660897683512450436e-03,3.820474598849016701e+01,1.162042903050783060e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.250179290384609114e-02,2.706412660783214008e+01,9.263402838098295788e+00,5.464791049916900567e-03,3.708666901414963490e+01,1.169355297171947328e+01
