# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.219178082191780277e+01,3.944337933826027459e-02,1.169158954399305195e+01,3.125220277022857651e+00,4.452589126543275017e-02,8.145232474044540538e+00,1.544962942563117947e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.921853431545853363e-02,1.193657675953874531e+01,3.200689283786273265e+00,4.436483726136833394e-02,8.274312900721991326e+00,1.591507425732531233e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.899456026993539798e-02,1.218469996182471249e+01,3.276363784761166187e+00,4.419340569237025645e-02,8.406239565797841706e+00,1.641296832608373224e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.877138276023444491e-02,1.243128919717367964e+01,3.352268087243493788e+00,4.400930017873671413e-02,8.542174774865328502e+00,1.695050218174123824e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.854892861930730996e-02,1.267890231168332527e+01,3.428426862000290232e+00,4.381022434076578542e-02,8.681229986284250799e+00,1.753505339158518916e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.832712582809561647e-02,1.292711260836679799e+01,3.504865180098988731e+00,4.359400578563256412e-02,8.824840881910450463e+00,1.817384863490532299e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.810590339364142154e-02,1.317643255707364780e+01,3.581608568323486175e+00,4.336157164469899017e-02,8.968923430168398880e+00,1.886510625025047627e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.788519123120332593e-02,1.342505187187064131e+01,3.658683037143795946e+00,4.311709284568653738e-02,9.110193893338202287e+00,1.959729931450781448e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.766492004988453157e-02,1.367748346021646100e+01,3.736115151632370068e+00,4.286489317635176072e-02,9.244679220027968825e+00,2.035813663824989295e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.744502124130479753e-02,1.393134019495128584e+01,3.813932057056183655e+00,4.260929642445125676e-02,9.368584815164904711e+00,2.113497225573716776e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.722542677086989465e-02,1.418518201605303197e+01,3.892161547054400650e+00,4.235462637774163597e-02,9.480907402845286214e+00,2.191478003116986706e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.700606907121086614e-02,1.444151568192557100e+01,3.970832098075085970e+00,4.210520682397948106e-02,9.579470538959650838e+00,2.268414370604533659e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.678688093738061854e-02,1.469750410646524763e+01,4.049972968474928159e+00,4.186536155092141637e-02,9.664001061284288596e+00,2.342926329765555593e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.656779542340783673e-02,1.495646748455682129e+01,4.129614252002626884e+00,4.163941434632401073e-02,9.737521611772766761e+00,2.413597812382692442e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.634874573981763252e-02,1.521714080157592086e+01,4.209786870863612585e+00,4.143127213689007382e-02,9.795776078476768234e+00,2.479112371484181399e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.612966515173511584e-02,1.548184228472369561e+01,4.290522592927412227e+00,4.123827909610967152e-02,9.852386281969613080e+00,2.540213731650872830e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.591048687719214372e-02,1.574765591680479382e+01,4.371854417501200629e+00,4.105255566900679193e-02,9.958620299237816553e+00,2.599338002747668241e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.569114398525887605e-02,1.601626283044470256e+01,4.453816832076635812e+00,4.086607762380452258e-02,1.015253233419954881e+01,2.659024475816939237e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.547156929362059452e-02,1.628515891915277436e+01,4.536444709212966053e+00,4.067082072872611059e-02,1.036644690601990781e+01,2.721868591834667228e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.525169526521645946e-02,1.656095293662023948e+01,4.619772775492790196e+00,4.045876075199461575e-02,1.059086236835052475e+01,2.790526399554175807e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.503145390355021094e-02,1.683785511193070406e+01,4.703840705854200444e+00,4.022187346183318801e-02,1.084594499178411731e+01,2.867725353313002934e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.481077664627379997e-02,1.711752568027511501e+01,4.788693351220142169e+00,3.995213462646503289e-02,1.113776233037315322e+01,2.956281832042992885e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.458959425663270248e-02,1.739952391771977247e+01,4.874352380534624274e+00,3.964152960322401414e-02,1.147392112584393153e+01,3.059122798743734162e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.436783671234667353e-02,1.768736892700238883e+01,4.960808060413304688e+00,3.928726495546971953e-02,1.186150041793720256e+01,3.177566989241887629e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.414543309148163064e-02,1.797697766079188497e+01,5.048047151644993846e+00,3.890039406060440130e-02,1.228880665854495291e+01,3.308329384689867592e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.392231145484392307e-02,1.827170869841053147e+01,5.136058662723755219e+00,3.849423989924227046e-02,1.273996702475337273e+01,3.447227036825806223e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.369839872440125866e-02,1.856642316970375362e+01,5.224829772806920403e+00,3.808212545199763516e-02,1.320318084484538979e+01,3.589887526159071029e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.347362055721535973e-02,1.886609022714138106e+01,5.314347578807214312e+00,3.767737369948475495e-02,1.366312366383104759e+01,3.731723577146965454e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.324790121432992518e-02,1.916978733222621045e+01,5.404598758639011180e+00,3.729330762231790330e-02,1.410646186707955785e+01,3.867923419508680016e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.302116342402084542e-02,1.947694612713381090e+01,5.495567302347423855e+00,3.694008162773673026e-02,1.451851081332053894e+01,3.994601595650689063e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.279332823877335185e-02,1.978591435346801575e+01,5.587241219066465092e+00,3.661071322131779354e-02,1.490557902444706606e+01,4.113970249744972385e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.256431488530291130e-02,2.009969344635349842e+01,5.679610842531392478e+00,3.629245294785624076e-02,1.528485145265083922e+01,4.230478942524933395e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.233404060688310072e-02,2.041482025023923796e+01,5.772662457829473404e+00,3.597254700903820129e-02,1.567215188332655806e+01,4.348768029420988057e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.210242049718431412e-02,2.073412054215315692e+01,5.866377517967393374e+00,3.563824160654974205e-02,1.608084408655299313e+01,4.473671228693259394e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.186936732476111644e-02,2.105819911047362325e+01,5.960743520618591695e+00,3.527678294207696463e-02,1.652935844941965016e+01,4.610235029832626452e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.163479134725240283e-02,2.138526102151718433e+01,6.055748915237164631e+00,3.487545045029333268e-02,1.703540728890757450e+01,4.763761393489404306e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.139860011411833157e-02,2.171529926055736937e+01,6.151380925856823723e+00,3.442709178239707069e-02,1.761025473687348608e+01,4.937652893791966591e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.116069825664794651e-02,2.204792621414881282e+01,6.247626750648189287e+00,3.393632080220873593e-02,1.825321562934827568e+01,5.130519012756180608e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.092098726441189563e-02,2.238475203042459327e+01,6.344473242563368309e+00,3.340924630285365543e-02,1.895246858812438617e+01,5.340052456103054013e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.067936524671194265e-02,2.272469569409808798e+01,6.441907093184573441e+00,3.285198636960384028e-02,1.970611191436831078e+01,5.563616095053538046e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.043572667750599203e-02,2.306736677238515298e+01,6.539914863671876688e+00,3.227256267793097988e-02,2.049924236620644891e+01,5.797527286376849887e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.018996212151913924e-02,2.341440269893913140e+01,6.638483047509626367e+00,3.168321193641669697e-02,2.131768594704296405e+01,6.036138719645441242e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.994195794092798305e-02,2.376556776407793592e+01,6.737598117139370402e+00,3.109673622898557338e-02,2.213764623321955227e+01,6.273483267383979545e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.969159597399599268e-02,2.411727993522262992e+01,6.837246566257176639e+00,3.052593763956216663e-02,2.294042245052265017e+01,6.503657199714599102e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.943875318599272969e-02,2.447567564207355062e+01,6.937414945134093180e+00,2.998361825207108977e-02,2.370678950784739669e+01,6.720975356192054662e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.918330151105560238e-02,2.483575960886861012e+01,7.038089889841031344e+00,2.948258015043694544e-02,2.441355542147229940e+01,6.920087875889477047e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.892510676606998080e-02,2.519895724022926586e+01,7.139258145809461276e+00,2.903496033165550369e-02,2.504452875895250230e+01,7.096289333938521793e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.866408617456276536e-02,2.556576796397690998e+01,7.240906584900050014e+00,2.863781256009871254e-02,2.560288776541524314e+01,7.251104632655128057e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.840032466623514107e-02,2.593885946908811491e+01,7.343022221802174343e+00,2.827322517956006726e-02,2.611718047192538705e+01,7.392028454092535839e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.813393770756160081e-02,2.631251784536717153e+01,7.445592207406321883e+00,2.792264500976750566e-02,2.661094629954970259e+01,7.526574648102744902e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.786502380021346065e-02,2.669205776521271289e+01,7.548603888889828362e+00,2.756751887044897598e-02,2.710704850020984580e+01,7.661979653221659525e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.759365153405907503e-02,2.707058923696434150e+01,7.652044622528787698e+00,2.718931293145205458e-02,2.763459598469541234e+01,7.805285564773891238e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.731990171555615660e-02,2.745304041623355573e+01,7.755902228629018680e+00,2.677725520960545433e-02,2.820514416271380398e+01,7.960474531552984345e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.704389725964026492e-02,2.783607597310074766e+01,7.860159673180127093e+00,2.634017322637659253e-02,2.880864955400202376e+01,8.124117146445017923e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.676572823209436014e-02,2.822109021103541338e+01,7.964802557042805375e+00,2.588994044650423307e-02,2.942879764384041508e+01,8.291757847456951325e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.648547956464040315e-02,2.860832934723385890e+01,8.069818654077637987e+00,2.543843033472716064e-02,3.005067288372783096e+01,8.459047425099029738e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.620324349049803908e-02,2.899723372106163310e+01,8.175195786627222461e+00,2.499745199739370621e-02,3.065503931469265098e+01,8.621708176316527528e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.591911263600225196e-02,2.938858317459285630e+01,8.280921946808089018e+00,2.457109895195521559e-02,3.123699096534952702e+01,8.778325927115226079e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.563318009491150767e-02,2.978277326065468600e+01,8.386985156824591670e+00,2.414851834516156676e-02,3.181175744877835854e+01,8.932970788148859143e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.534553674234316795e-02,3.017817969647912335e+01,8.493371221181128305e+00,2.371714543530468317e-02,3.239819363829342791e+01,9.090238316117217110e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.505627236122111301e-02,3.057444378930535933e+01,8.600052318168762255e+00,2.326441548067645360e-02,3.301445682920363822e+01,9.254667934687734743e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.476546981480779591e-02,3.097246858879101339e+01,8.706999570909374597e+00,2.277776373956878417e-02,3.367396740626545437e+01,9.430714835354987002e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.447325718975973050e-02,3.136994737121719368e+01,8.814183447112483805e+00,2.224462547188703343e-02,3.439586161176694645e+01,9.622774683875444879e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.417971481144088816e-02,3.176931531186246715e+01,8.921574369856511311e+00,2.165985894327655467e-02,3.518696389817724679e+01,9.832502207886054890e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.388491539067775019e-02,3.217016718677738396e+01,9.029142808189655867e+00,2.104748051028525885e-02,3.601587713546819458e+01,1.005111547715260834e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.358897298889084740e-02,3.257251744040430452e+01,9.136855193258679009e+00,2.043866496091613361e-02,3.683720640555114301e+01,1.026743800741681234e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.329198038335898724e-02,3.297693634716269884e+01,9.244675058190479078e+00,1.986406886138186029e-02,3.761215221290439104e+01,1.047068420481888928e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.299400827096111447e-02,3.338166524049764661e+01,9.352572890836489350e+00,1.933742704070015236e-02,3.832201007071240895e+01,1.065620023867451138e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.269518501243576736e-02,3.378569949173585485e+01,9.460518457768378298e+00,1.885219454025839972e-02,3.897281129906070163e+01,1.082647164220967717e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.239556554683617626e-02,3.419208928318825258e+01,9.568481472117307263e+00,1.840062966274873604e-02,3.958281814117820119e+01,1.098436748165194921e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.209527949367639729e-02,3.459718899306459861e+01,9.676431315310299652e+00,1.797499071086334707e-02,4.015566058339757660e+01,1.113271261986089833e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.179439335184583937e-02,3.500433287787041081e+01,9.784337099428769946e+00,1.756816572753317623e-02,4.070035028632506879e+01,1.127405613302074450e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.149301025030704582e-02,3.541344624349737558e+01,9.892167654082349770e+00,1.717580984214248790e-02,4.123125352928524734e+01,1.140995182964305243e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.119123275202121001e-02,3.582182677514432356e+01,9.999891533351991768e+00,1.679433797793625574e-02,4.174552998658785441e+01,1.154168893532096440e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.088912556215907421e-02,3.622932628693919099e+01,1.010747667465615152e+01,1.642016507939954295e-02,4.224639292525908019e+01,1.167052019768001081e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.058681242217089841e-02,3.663673824509064048e+01,1.021488966826466438e+01,1.604970609101739887e-02,4.274669742455974131e+01,1.179770065757490016e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.028438030091518629e-02,3.704571930766974930e+01,1.032209977102020559e+01,1.567937595727489017e-02,4.324246952737587435e+01,1.192446977526822671e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.998190250715005736e-02,3.745260941622930773e+01,1.042907622354572794e+01,1.530558962265707312e-02,4.374719197122826131e+01,1.205202352633278373e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.967948774650069010e-02,3.786231963585940008e+01,1.053578812582055413e+01,1.492282968943543266e-02,4.426553566827027453e+01,1.218223149282948370e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.937723951016047039e-02,3.826856034543521190e+01,1.064220144697013382e+01,1.451296207322680387e-02,4.481622014275632182e+01,1.232118875499777033e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.907523616782572790e-02,3.867403258906269770e+01,1.074828434576358838e+01,1.405278928114076648e-02,4.543373156645833433e+01,1.247661185743841195e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.877355988019968960e-02,3.907854676657559168e+01,1.085400546629778518e+01,1.351938311004954527e-02,4.615947374800562386e+01,1.265595390220725669e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.847232363814904285e-02,3.948610311370034509e+01,1.095933408505376150e+01,1.291777245368577569e-02,4.697817798007475432e+01,1.285713612868642741e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.817162503220797268e-02,3.989088478111008129e+01,1.106423958128729801e+01,1.230419746205821049e-02,4.781128938810716278e+01,1.306106007267532831e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.787154543031694090e-02,4.029449890407600066e+01,1.116869430877271441e+01,1.174033113411633404e-02,4.857999640292581489e+01,1.324726596945821377e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.757216716674224119e-02,4.069495833054981659e+01,1.127266807694589090e+01,1.126660829191754656e-02,4.922783272647473041e+01,1.340276841676387143e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.727359584328062858e-02,4.109960393410232626e+01,1.137612081724170210e+01,1.086778939056975979e-02,4.977480263360074275e+01,1.353296112396198758e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.697593695463416388e-02,4.149975532315190918e+01,1.147902390301005582e+01,1.051962299572399388e-02,5.025500933757742672e+01,1.364604297108257747e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.667927175215122571e-02,4.190070116633938113e+01,1.158134865852059470e+01,1.019785767303121350e-02,5.069937782896194989e+01,1.375004860914202887e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.638367963855844045e-02,4.229534280033031735e+01,1.168306197955640613e+01,9.878297089299544614e-03,5.114185110710977256e+01,1.385284194952694747e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.608926819365974828e-02,4.269366679409039023e+01,1.178413598815484775e+01,9.543995425045508768e-03,5.160338236827087854e+01,1.395981314201694090e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.579614268101892094e-02,4.308477002758798591e+01,1.188454016548449133e+01,9.192413592147953907e-03,5.208878035278184626e+01,1.407163944951670942e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.550437717942018158e-02,4.347984991778000818e+01,1.198423859072075359e+01,8.822714044844939124e-03,5.261085032086680258e+01,1.418841787523284204e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.521405595952723781e-02,4.387055520594935132e+01,1.208319839481710645e+01,8.434094211813333852e-03,5.316080996909642664e+01,1.431016891653520950e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.492530670505787770e-02,4.426220557595758720e+01,1.218139019108156873e+01,8.030816067971860428e-03,5.372936825510210923e+01,1.443509471304065528e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.463819666543047723e-02,4.464603806445033030e+01,1.227878392992363388e+01,7.627460757254480445e-03,5.429967770868505283e+01,1.455832406934511347e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.435281573872522476e-02,4.503369942752726018e+01,1.237534835498297170e+01,7.239865352005482764e-03,5.484921184735185307e+01,1.467499769356609995e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.406928444317476212e-02,4.541147461992297707e+01,1.247105187935515147e+01,6.883866924569147575e-03,5.534349058401678434e+01,1.478055428238589997e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.378765339477341402e-02,4.579626023735310270e+01,1.256586288348490754e+01,6.573279005812053544e-03,5.513781544176040939e+01,1.487129701569226903e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.350806464828480449e-02,4.617487447233702369e+01,1.265974973166410145e+01,6.305769548395469791e-03,5.334972699952563602e+01,1.494838890179803492e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.323056453245086660e-02,4.655515396115543325e+01,1.275268083246399087e+01,6.071276478424703082e-03,5.184256179393251784e+01,1.501511970470675017e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.295529181749470286e-02,4.692736522607892624e+01,1.284462465277917964e+01,5.859689341572705407e-03,5.044755663083576280e+01,1.507461000184664357e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.268228916466944585e-02,4.729814606459333959e+01,1.293554971782761598e+01,5.660897683512450436e-03,4.911076146948875021e+01,1.512985845182758027e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.241170083023049320e-02,4.766466608449596265e+01,1.302542461115059957e+01,5.464791049916900567e-03,4.777710572564311775e+01,1.518373877971990815e+01
