# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.751145632552935487e-04 4.683439298639003462e-02 5.847441238667147601e-02
1.745329251994329547e-02 7.523493458428522161e-04 9.434897012415258133e-02 1.188371705303176429e-01
3.490658503988659095e-02 1.131610521210740924e-03 1.425270162083884518e-01 1.810539438548014191e-01
5.235987755982988295e-02 1.512791552357715215e-03 1.913545308157175162e-01 2.451162409752876969e-01
6.981317007977318190e-02 1.895769739787809193e-03 2.408171129491671059e-01 3.110212701229261301e-01
8.726646259971647390e-02 2.280437791148716593e-03 2.909098843443757021e-01 3.788326657624352944e-01
1.047197551196597659e-01 2.666691208761679064e-03 3.416158916787612743e-01 4.484614794104703206e-01
1.221730476396030718e-01 3.054411029466837756e-03 3.929290850331357832e-01 5.200261899995888282e-01
1.396263401595463638e-01 3.443478140433515328e-03 4.448316638742650930e-01 5.934171728856867389e-01
1.570796326794896558e-01 3.833775759758777362e-03 4.973170210648137912e-01 6.687681450030543706e-01
1.745329251994329478e-01 4.225188723733883968e-03 5.503748689428199503e-01 7.460587348890918014e-01
1.919862177193762398e-01 4.617601099182582110e-03 6.039926813346924162e-01 8.252738267196004784e-01
2.094395102393195318e-01 5.010897323817539890e-03 6.581576701850856415e-01 9.064186390414510353e-01
2.268928027592628516e-01 5.404962669512841135e-03 7.128575015089713141e-01 9.895106361536700756e-01
2.443460952792061436e-01 5.799683242303984090e-03 7.680793810874192440e-01 1.074552227900749779e+00
2.617993877991494078e-01 6.194945982387882293e-03 8.238141126750756493e-01 1.161633865067138505e+00
2.792526803190927276e-01 6.590638664122866301e-03 8.800516635509734176e-01 1.250767388099276012e+00
2.967059728390360474e-01 6.986649895048565803e-03 9.367790921597247689e-01 1.341908130949754252e+00
3.141592653589793116e-01 7.382867917163002218e-03 9.939848580722899785e-01 1.435110518397747725e+00
3.316125578789225758e-01 7.779177076516819757e-03 1.051658585634054788e+00 1.530448371537624475e+00
3.490658503988658956e-01 8.175457176508535775e-03 1.109789513651898929e+00 1.627967044885805681e+00
3.665191429188092154e-01 8.571585579361702331e-03 1.168366329697140715e+00 1.727701903604527134e+00
3.839724354387524796e-01 8.967446374382940025e-03 1.227377170105538706e+00 1.829647169331925394e+00
4.014257279586957439e-01 9.362932344451060582e-03 1.286809849283718332e+00 1.933786852732791273e+00
4.188790204786390636e-01 9.757935397668109079e-03 1.346652649616803643e+00 2.040173233414410703e+00
4.363323129985823834e-01 1.015233884541544979e-02 1.406894041502542825e+00 2.148897424196952510e+00
4.537856055185257032e-01 1.054603028012322113e-02 1.467522556033229897e+00 2.259985988229966214e+00
4.712388980384689674e-01 1.093891187288977170e-02 1.528526784995706045e+00 2.373402055070648498e+00
4.886921905584122872e-01 1.133086398213495501e-02 1.589895380871360286e+00 2.489325731686007348e+00
5.061454830783556069e-01 1.172174013601127648e-02 1.651617056836127917e+00 2.608001838663634775e+00
5.235987755982988157e-01 1.211144601950825406e-02 1.713680586760490510e+00 2.729162449969381399e+00
5.410520681182421354e-01 1.249988868931759672e-02 1.776074805209477914e+00 2.852848257694618361e+00
5.585053606381854552e-01 1.288691627435922631e-02 1.838788579750367136e+00 2.979564684166442046e+00
5.759586531581287749e-01 1.327241847229014039e-02 1.901810610860134254e+00 3.109086488373068669e+00
5.934119456780720947e-01 1.365630941608637905e-02 1.965129344001257161e+00 3.241272099053478684e+00
6.108652381980153034e-01 1.403847671944759117e-02 2.028732969424431154e+00 3.376394859948435023e+00
6.283185307179586232e-01 1.441877376958840967e-02 2.092609600232382849e+00 3.514853738931819294e+00
6.457718232379019430e-01 1.479708973515235157e-02 2.156747783776198801e+00 3.656464379116324714e+00
6.632251157578451517e-01 1.517331956772660292e-02 2.221136589339244516e+00 3.801302278487098896e+00
6.806784082777884715e-01 1.554735220136812569e-02 2.285765201241462208e+00 3.949543938249262975e+00
6.981317007977317912e-01 1.591907642587868377e-02 2.350622140850015196e+00 4.101270462864540001e+00
7.155849933176750000e-01 1.628837919249661800e-02 2.415695316696770512e+00 4.256587828333872281e+00
7.330382858376184307e-01 1.665514653089847016e-02 2.480972967901949211e+00 4.415662767406419498e+00
7.504915783575616395e-01 1.701926367090608044e-02 2.546444022020747600e+00 4.578701633565678719e+00
7.679448708775049592e-01 1.738061532907815218e-02 2.612097661833093998e+00 4.745895450215402711e+00
7.853981633974482790e-01 1.773908591668983681e-02 2.677923015491395553e+00 4.917425185113863506e+00
8.028514559173914877e-01 1.809455972486492814e-02 2.743908848510099308e+00 5.093458559600758662e+00
8.203047484373349185e-01 1.844692107510302603e-02 2.810043328217025405e+00 5.274152608961679256e+00
8.377580409572781273e-01 1.879605443858839084e-02 2.876313697482068221e+00 5.459643528517402089e+00
8.552113334772214470e-01 1.914184452505034856e-02 2.942707687556614715e+00 5.650193936991876775e+00
8.726646259971647668e-01 1.948417634290249348e-02 3.009217078641400533e+00 5.846409393029882828e+00
8.901179185171079755e-01 1.982293523248274125e-02 3.075831282740681960e+00 6.048374201997289923e+00
9.075712110370514063e-01 2.015800687443250819e-02 3.142534001944571109e+00 6.255843135534837174e+00
9.250245035569946150e-01 2.048927727538110005e-02 3.209316290369319091e+00 6.469804894610758694e+00
9.424777960769379348e-01 2.081663273323121344e-02 3.276169449326343575e+00 6.690656035013941683e+00
9.599310885968812546e-01 2.113995978448148308e-02 3.343077572811159470e+00 6.918043083497757983e+00
9.773843811168245743e-01 2.145914513620961889e-02 3.410029642258591398e+00 7.152851476115359652e+00
9.948376736367677831e-01 2.177407558560419051e-02 3.477017635288075947e+00 7.395868947059240917e+00
1.012290966156711214e+00 2.208463793031515895e-02 3.544030610656879521e+00 7.647290151652677892e+00
1.029744258676654312e+00 2.239071887341299513e-02 3.611052634907649495e+00 7.907060623183899573e+00
1.047197551196597631e+00 2.269220492751473570e-02 3.678073040128449822e+00 8.176363126167141004e+00
1.064650843716540951e+00 2.298898232343827425e-02 3.745082444946421507e+00 8.456026270098853104e+00
1.082104136236484271e+00 2.328093693058975316e-02 3.812070528220291799e+00 8.746678138831184057e+00
1.099557428756427591e+00 2.356795419576222794e-02 3.879026040418664945e+00 9.049008783878743856e+00
1.117010721276370910e+00 2.384991911657110414e-02 3.945933990945389880e+00 9.363375965014183677e+00
1.134464013796314230e+00 2.412671624097734169e-02 4.012783413408992139e+00 9.691294815050767397e+00
1.151917306316257550e+00 2.439822978714397544e-02 4.079564080301663509e+00 1.003397487014266609e+01
1.169370598836200648e+00 2.466434360123983399e-02 4.146265113691991466e+00 1.039255210155684495e+01
1.186823891356144189e+00 2.492494217384742458e-02 4.212875708061063484e+00 1.076836884058965182e+01
1.204277183876087287e+00 2.517991072637284014e-02 4.279384987949871544e+00 1.116289876129526171e+01
1.221730476396030607e+00 2.542918627661628142e-02 4.345781350767175866e+00 1.157530592183718632e+01
1.239183768915973927e+00 2.567282951372643410e-02 4.412050766542993330e+00 1.200049835735283210e+01
1.256637061435917246e+00 2.591096127307266142e-02 4.478181965505956263e+00 1.243628919411167644e+01
1.274090353955860566e+00 2.614370346378225990e-02 4.544166852407464319e+00 1.288319642018913136e+01
1.291543646475803886e+00 2.637117571591893889e-02 4.610009096200222700e+00 1.334375247739974490e+01
1.308996938995747206e+00 2.659347854717829945e-02 4.675720973556313886e+00 1.382125461133528077e+01
1.326450231515690303e+00 2.681072349179769790e-02 4.741315720504983844e+00 1.431588686379521569e+01
1.343903524035633845e+00 2.702304312130443184e-02 4.806806348601703860e+00 1.482673870713608189e+01
1.361356816555576943e+00 2.723055863380069094e-02 4.872205943475360179e+00 1.535501086214224387e+01
1.378810109075520263e+00 2.743336345110866659e-02 4.937527424451607416e+00 1.590330091795761369e+01
1.396263401595463582e+00 2.763158887194717972e-02 5.002783204301338493e+00 1.646915506774353233e+01
1.413716694115406902e+00 2.782536004051928621e-02 5.067986309117769039e+00 1.705354026384336308e+01
1.431169986635350000e+00 2.801476752389919778e-02 5.133149846660365334e+00 1.766003099643664243e+01
1.448623279155293542e+00 2.819995248233483215e-02 5.198286869743639294e+00 1.828447270708883465e+01
1.466076571675236861e+00 2.838110977458181694e-02 5.263410456351101274e+00 1.892124586613275028e+01
1.483529864195180181e+00 2.855845377341541605e-02 5.328533662996675524e+00 1.956712384605867427e+01
1.500983156715123279e+00 2.873219800648275576e-02 5.393669579604581266e+00 2.022062003125936513e+01
1.518436449235066599e+00 2.890253722920953575e-02 5.458831235463869724e+00 2.088224172126101053e+01
1.535889741755009918e+00 2.906965098120637553e-02 5.524031279562064078e+00 2.155221091763035446e+01
1.553343034274953460e+00 2.923370795735277458e-02 5.589282441272941604e+00 2.223051899346328142e+01
1.570796326794896558e+00 2.939486646277126788e-02 5.654597754957475964e+00 2.291730276139244538e+01
1.588249619314839878e+00 2.955327479528926243e-02 5.719990295769214583e+00 2.361269088015585638e+01
1.605702911834782975e+00 2.970907170309842332e-02 5.785473115450769477e+00 2.431685571421031611e+01
1.623156204354726295e+00 2.986238787315713752e-02 5.851059269781674566e+00 2.502987624333520600e+01
1.640609496874669837e+00 3.001334629033999141e-02 5.916761815865868357e+00 2.575188075834411805e+01
1.658062789394613157e+00 3.016206296930885530e-02 5.982593791658455729e+00 2.648297234715697002e+01
1.675516081914556255e+00 3.030864763291838543e-02 6.048568270683729153e+00 2.722325314810161245e+01
1.692969374434499574e+00 3.045320384849829407e-02 6.114698266825042694e+00 2.797285271811126250e+01
1.710422666954442894e+00 3.059582985205860917e-02 6.180996169088619929e+00 2.873158257824211859e+01
1.727875959474386436e+00 3.073661892021649703e-02 6.247474950695147911e+00 2.949977070476435514e+01
1.745329251994329534e+00 3.087565947541559205e-02 6.314147661003030265e+00 3.027759327057025729e+01
1.762782544514272853e+00 3.101303576207097706e-02 6.381027320503688038e+00 3.106510918658262810e+01
1.780235837034215951e+00 3.114882811827330081e-02 6.448126955752651490e+00 3.186239482621317975e+01
1.797689129554159271e+00 3.128311301429993058e-02 6.515459584117460956e+00 3.266957281005866776e+01
1.815142422074102813e+00 3.141596353636250810e-02 6.583038218664126084e+00 3.348671326833712669e+01
1.832595714594046132e+00 3.154744972128594588e-02 6.650875866041714879e+00 3.431385373416822659e+01
1.850049007113989230e+00 3.167763856406215911e-02 6.718985526644480011e+00 3.515107854528515929e+01
1.867502299633932550e+00 3.180659421357046046e-02 6.787380194166274805e+00 3.599847028757883294e+01
1.884955592153875870e+00 3.193437841522144688e-02 6.856072855440150882e+00 3.685603417659549308e+01
1.902408884673818967e+00 3.206105057178524481e-02 6.925076490347410463e+00 3.772379525283573543e+01
1.919862177193762509e+00 3.218666775523674334e-02 6.994404071895482744e+00 3.860181428615857158e+01
1.937315469713705829e+00 3.231128497799291843e-02 7.064068566477832434e+00 3.949010862981732117e+01
1.954768762233649149e+00 3.243495546348362096e-02 7.134082934358211503e+00 4.038864285794723230e+01
1.972222054753592246e+00 3.255773065786349285e-02 7.204460130395559325e+00 4.129740584008617077e+01
1.989675347273535566e+00 3.267966024398467895e-02 7.275213105096399069e+00 4.221641236906124561e+01
2.007128639793478886e+00 3.280079238367069466e-02 7.346354805829369283e+00 4.314562397966650309e+01
2.024581932313422428e+00 3.292117392280692612e-02 7.417898178973270085e+00 4.408495365399610222e+01
2.042035224833365525e+00 3.304085039781188421e-02 7.489856170113856848e+00 4.503433142653783250e+01
2.059488517353308623e+00 3.315986603942748523e-02 7.562241734113241520e+00 4.599371356510275888e+01
2.076941809873252165e+00 3.327826392034536479e-02 7.635067806108974509e+00 4.696300249880750499e+01
2.094395102393195263e+00 3.339608614714077717e-02 7.708347439523212330e+00 4.794213196960578927e+01
2.111848394913138804e+00 3.351337387311613403e-02 7.782092994463794433e+00 4.893050502117697675e+01
2.129301687433081902e+00 3.363016729830409918e-02 7.856306110346197968e+00 4.992070014527155308e+01
2.146754979953025444e+00 3.374650574332389158e-02 7.930971088762643895e+00 5.090026646506778008e+01
2.164208272472968542e+00 3.386242791467040242e-02 8.006066654901637492e+00 5.186411719283806576e+01
2.181661564992911639e+00 3.397797196425694777e-02 8.081571775833900517e+00 5.281103236736214512e+01
2.199114857512855181e+00 3.409317548941528941e-02 8.157465268196791186e+00 5.373954722145188612e+01
2.216568150032798723e+00 3.420807553265538259e-02 8.233725950300208041e+00 5.464833080266482312e+01
2.234021442552741821e+00 3.432270857642989725e-02 8.310332625170477883e+00 5.553607655507116192e+01
2.251474735072684918e+00 3.443711053805510042e-02 8.387264113794319798e+00 5.640154282226589544e+01
2.268928027592628460e+00 3.455131676950189135e-02 8.464499289599611842e+00 5.724355689300573147e+01
2.286381320112572002e+00 3.466536205739577381e-02 8.542017095762313161e+00 5.806100696452406851e+01
2.303834612632515100e+00 3.477928076941325108e-02 8.619796661453619890e+00 5.885284592862790021e+01
2.321287905152458197e+00 3.489310770477725698e-02 8.697817123462387556e+00 5.961749811414900790e+01
2.338741197672401295e+00 3.500687840060646983e-02 8.776058303388019510e+00 6.035378018465974748e+01
2.356194490192344837e+00 3.512062913232282674e-02 8.854499569956896465e+00 6.105966534201490248e+01
2.373647782712288379e+00 3.523439690241871036e-02 8.933115351859514774e+00 6.172959596736665588e+01
2.391101075232231477e+00 3.534821669242332876e-02 9.011884387293891407e+00 6.236678530196262216e+01
2.408554367752174574e+00 3.546211514099772283e-02 9.090786621497491282e+00 6.297569317951238332e+01
2.426007660272118116e+00 3.557610965818549381e-02 9.169804078308784412e+00 6.356223225475561378e+01
2.443460952792061214e+00 3.569020842541278937e-02 9.248916524943155082e+00 6.412903774391509160e+01
2.460914245312004311e+00 3.580441068524179565e-02 9.328096532020822451e+00 6.467461769429731078e+01
2.478367537831947853e+00 3.591871530781038518e-02 9.407325458150824105e+00 6.520578757499106359e+01
2.495820830351891395e+00 3.603313056977696521e-02 9.486584042139529771e+00 6.571616453489129128e+01
2.513274122871834493e+00 3.614767468790792970e-02 9.565848497048159871e+00 6.619560910060044989e+01
2.530727415391777591e+00 3.626237581907769403e-02 9.645100721252058307e+00 6.664238417130212611e+01
2.548180707911721132e+00 3.637727193225908512e-02 9.724321054528148878e+00 6.704873937791475669e+01
2.565634000431664674e+00 3.649240595874306964e-02 9.803484399511047442e+00 6.740636467368969420e+01
2.583087292951607772e+00 3.660781956437531015e-02 9.882568631574660145e+00 6.771778307788366646e+01
