# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.640396559358262374e-04 5.819833144602187119e-02 7.299043820447589925e-02
1.745329251994329547e-02 9.282928280398638305e-04 1.154686692617714755e-01 1.424423158120022292e-01
3.490658503988659095e-02 1.392606469361585631e-03 1.715325493119439770e-01 2.071181936836889448e-01
5.235987755982988295e-02 1.856780422664544789e-03 2.264213661665220312e-01 2.677444697411967001e-01
6.981317007977318190e-02 2.320689784657856830e-03 2.802191070387964333e-01 3.249590575874308773e-01
8.726646259971647390e-02 2.784202171125877302e-03 3.329759029953514027e-01 3.789918519035603839e-01
1.047197551196597659e-01 3.247177716928199929e-03 3.847490018337329509e-01 4.302527051485269816e-01
1.221730476396030718e-01 3.709469075999658350e-03 4.355895327334583511e-01 4.790399531371983821e-01
1.396263401595463638e-01 4.170921421350324600e-03 4.855451192183276587e-01 5.256380521153271035e-01
1.570796326794896558e-01 4.631373586488918455e-03 5.346609301485497623e-01 5.703155972575046917e-01
1.745329251994329478e-01 5.090663626579295005e-03 5.829791761527208793e-01 6.133059459141179115e-01
1.919862177193762398e-01 5.548630509600408454e-03 6.305395829074956771e-01 6.548228736592740518e-01
2.094395102393195318e-01 6.005115561416515813e-03 6.773796168777280746e-01 6.950607503808790000e-01
2.268928027592628516e-01 6.459967830641570770e-03 7.235346210817147350e-01 7.341887847377808196e-01
2.443460952792061436e-01 6.913043926217471435e-03 7.690380074152517453e-01 7.723610646928817935e-01
2.617993877991494078e-01 7.364196834915862078e-03 8.139213942426696269e-01 8.097376317555236014e-01
2.792526803190927276e-01 7.813270864885958622e-03 8.582147679630253156e-01 8.464801995396110668e-01
2.967059728390360474e-01 8.260103341157018844e-03 9.019465811674839406e-01 8.827415531025308848e-01
3.141592653589793116e-01 8.704534220844141468e-03 9.451438939028780073e-01 9.186507560773715664e-01
3.316125578789225758e-01 9.146426358990381728e-03 9.878324550276916804e-01 9.542859557181999630e-01
3.490658503988658956e-01 9.585636242242720484e-03 1.030036820312630663e+00 9.897785063373735204e-01
3.665191429188092154e-01 1.002199781921963434e-02 1.071780417581021494e+00 1.025295820535014890e+00
3.839724354387524796e-01 1.045534503454791965e-02 1.113085651711440249e+00 1.060956706882754563e+00
4.014257279586957439e-01 1.088553304066489959e-02 1.153973952184654816e+00 1.096823552127542012e+00
4.188790204786390636e-01 1.131242225071486460e-02 1.194465870321786527e+00 1.132992193290771610e+00
4.363323129985823834e-01 1.173586540278815510e-02 1.234581112670275704e+00 1.169590777206940491e+00
4.537856055185257032e-01 1.215571042385933144e-02 1.274338627178372985e+00 1.206743772476075893e+00
4.712388980384689674e-01 1.257178750146823766e-02 1.313756635451034605e+00 1.244617228665243713e+00
4.886921905584122872e-01 1.298393778448350862e-02 1.352852694924939536e+00 1.283299116848070298e+00
5.061454830783556069e-01 1.339201189459045607e-02 1.391643746081843824e+00 1.322880388866111367e+00
5.235987755982988157e-01 1.379586013391003417e-02 1.430146142399454146e+00 1.363483809154146575e+00
5.410520681182421354e-01 1.419533262720562225e-02 1.468375713650493797e+00 1.405237529753032621e+00
5.585053606381854552e-01 1.459027955015452550e-02 1.506347779645808682e+00 1.448274033217545442e+00
5.759586531581287749e-01 1.498055290808892638e-02 1.544077202973620278e+00 1.492726604504913679e+00
5.934119456780720947e-01 1.536598180198380133e-02 1.581578419178154560e+00 1.538834145065476333e+00
6.108652381980153034e-01 1.574640490384780073e-02 1.618865455829284983e+00 1.586725287948852925e+00
6.283185307179586232e-01 1.612167094951291041e-02 1.655951983457103927e+00 1.636532526569933532e+00
6.457718232379019430e-01 1.649163090634120019e-02 1.692851325318408762e+00 1.688428669654075565e+00
6.632251157578451517e-01 1.685613854335964515e-02 1.729576489316434706e+00 1.742596691165116063e+00
6.806784082777884715e-01 1.721505065766852291e-02 1.766140202778076373e+00 1.799232785212959262e+00
6.981317007977317912e-01 1.756822665631883884e-02 1.802554918276501050e+00 1.858549979901535476e+00
7.155849933176750000e-01 1.791551538148722020e-02 1.838832851420392434e+00 1.920852893058262012e+00
7.330382858376184307e-01 1.825670779021799223e-02 1.874986001375161138e+00 1.986757276428670504e+00
7.504915783575616395e-01 1.859166818098373364e-02 1.911026158716591539e+00 2.056173963921111625e+00
7.679448708775049592e-01 1.892025995450887996e-02 1.946964943169435358e+00 2.129437163905584907e+00
7.853981633974482790e-01 1.924234776901714503e-02 1.982813815229190979e+00 2.206902452642886203e+00
8.028514559173914877e-01 1.955780527519218256e-02 2.018584087179044584e+00 2.288907391285108783e+00
8.203047484373349185e-01 1.986639102856300673e-02 2.054286958012410569e+00 2.376776669545373810e+00
8.377580409572781273e-01 2.016806643852850009e-02 2.089933520392554644e+00 2.469506732867253529e+00
8.552113334772214470e-01 2.046298438376403447e-02 2.125534774361599766e+00 2.565856182866367519e+00
8.726646259971647668e-01 2.075134767546730694e-02 2.161101659121089646e+00 2.665514504619915126e+00
8.901179185171079755e-01 2.103336073012542287e-02 2.196645057682473645e+00 2.768532502077063473e+00
9.075712110370514063e-01 2.130922593987922067e-02 2.232175812796763470e+00 2.874987108642842681e+00
9.250245035569946150e-01 2.157914509857546473e-02 2.267704756253651421e+00 2.984936469534615444e+00
9.424777960769379348e-01 2.184332027370714316e-02 2.303242712355809019e+00 3.098419007899429367e+00
9.599310885968812546e-01 2.210195680575098576e-02 2.338800516140066232e+00 3.215423945961798147e+00
9.773843811168245743e-01 2.235529469888893062e-02 2.374389040877203261e+00 3.335505875973874712e+00
9.948376736367677831e-01 2.260361313189153745e-02 2.410019200971226905e+00 3.458034464939368391e+00
1.012290966156711214e+00 2.284718293281613744e-02 2.445701973158775910e+00 3.582932942244325236e+00
1.029744258676654312e+00 2.308625259607807387e-02 2.481448422507329887e+00 3.710339870643503346e+00
1.047197551196597631e+00 2.332105600905478096e-02 2.517269705224624232e+00 3.840311716230323746e+00
1.064650843716540951e+00 2.355181173116470059e-02 2.553177094138840530e+00 3.972942557950577047e+00
1.082104136236484271e+00 2.377872489054461830e-02 2.589182002838499308e+00 4.108323284279763676e+00
1.099557428756427591e+00 2.400198828043277610e-02 2.625295989212473646e+00 4.246549496071104990e+00
1.117010721276370910e+00 2.422178334260876101e-02 2.661530786964287465e+00 4.387725039002945415e+00
1.134464013796314230e+00 2.443828111392361627e-02 2.697898326633789701e+00 4.531960020754530305e+00
