# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.260072761382614564e-04 5.903050964975777026e-02 8.179675007192156733e-02
1.745329251994329547e-02 8.518125114990270216e-04 1.185127951146564135e-01 1.655548435021093889e-01
3.490658503988659095e-02 1.277341828946348609e-03 1.784362879785712785e-01 2.512758860773688374e-01
5.235987755982988295e-02 1.702522405460470904e-03 2.387903059401392525e-01 3.389607900698820009e-01
6.981317007977318190e-02 2.127282804430075374e-03 2.995640528127588298e-01 4.286093986619834428e-01
8.726646259971647390e-02 2.551552975652283256e-03 3.607466185245900570e-01 5.202204913350350068e-01
1.047197551196597659e-01 2.975264241809748040e-03 4.223269943616604349e-01 6.137919171888693848e-01
1.221730476396030718e-01 3.398347807842976021e-03 4.842943847283227576e-01 7.093269888078236329e-01
1.396263401595463638e-01 3.820731941134644996e-03 5.466384987489794067e-01 8.068412188805844654e-01
1.570796326794896558e-01 4.242342581321323185e-03 6.093495614737928223e-01 9.063565984482946369e-01
1.745329251994329478e-01 4.663112943527615920e-03 6.724183138786853364e-01 1.007879545701898749e+00
1.919862177193762398e-01 5.082986319116744589e-03 7.358360128653393950e-01 1.111407140354102374e+00
2.094395102393195318e-01 5.501886276443729989e-03 7.995944312611975580e-01 1.217017939573457497e+00
2.268928027592628516e-01 5.919714859665504113e-03 8.636858578194624991e-01 1.324822210558699531e+00
2.443460952792061436e-01 6.336414714841471021e-03 9.280941675804762481e-01 1.434533175147627349e+00
2.617993877991494078e-01 6.751932751526594848e-03 9.928090809640018888e-01 1.546251859330259215e+00
2.792526803190927276e-01 7.166182603795113841e-03 1.057820318389802061e+00 1.660114240139735520e+00
2.967059728390360474e-01 7.579086537039817634e-03 1.123111637900522153e+00 1.775944351513671471e+00
3.141592653589793116e-01 7.990577832091689398e-03 1.188675267860956009e+00 1.893937158387060116e+00
3.316125578789225758e-01 8.400589455888181345e-03 1.254502970818016649e+00 2.014114823309187674e+00
3.490658503988658956e-01 8.809051092052292906e-03 1.320586043500735052e+00 2.136513585853146768e+00
3.665191429188092154e-01 9.215891773729334435e-03 1.386915316820260813e+00 2.261157481626530519e+00
3.839724354387524796e-01 9.621040463407079177e-03 1.453481155869861707e+00 2.388066286484048284e+00
4.014257279586957439e-01 1.002442722977458373e-02 1.520273459924923687e+00 2.517250828442792354e+00
4.188790204786390636e-01 1.042598395757005601e-02 1.587281662442950880e+00 2.648713960641251752e+00
4.363323129985823834e-01 1.082564572627098438e-02 1.654494780707042922e+00 2.782446610403714438e+00
4.537856055185257032e-01 1.122333835524296809e-02 1.721901884572319519e+00 2.918545900114195124e+00
4.712388980384689674e-01 1.161896747425034820e-02 1.789492354296499332e+00 3.057222610362816173e+00
4.886921905584122872e-01 1.201247474893411132e-02 1.857255883214808945e+00 3.198269024430844265e+00
5.061454830783556069e-01 1.240380809236137603e-02 1.925182396288397602e+00 3.341676077618274121e+00
5.235987755982988157e-01 1.279287962862363584e-02 1.993261570619332401e+00 3.487780248768328040e+00
5.410520681182421354e-01 1.317960720625586425e-02 2.061482660583540127e+00 3.636580429779112666e+00
5.585053606381854552e-01 1.356395640582511511e-02 2.129834662379363586e+00 3.787661398304313920e+00
5.759586531581287749e-01 1.394581331131113794e-02 2.198307229136724938e+00 3.941888606379107873e+00
5.934119456780720947e-01 1.432513689307122508e-02 2.266890971439876168e+00 4.098660713187736171e+00
