# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.079643493415250808e-04 5.565361383260501033e-02 7.592145582396993275e-02
1.745329251994329547e-02 8.158218003117414597e-04 1.120508936438471825e-01 1.549405456955414428e-01
3.490658503988659095e-02 1.223509223333239500e-03 1.691583540487959780e-01 2.369512391236688886e-01
5.235987755982988295e-02 1.630963794487047145e-03 2.269582494461186428e-01 3.219540043543457908e-01
6.981317007977318190e-02 2.038122820345577776e-03 2.854339324421662494e-01 4.099367345377904481e-01
8.726646259971647390e-02 2.444923737972626472e-03 3.445589846293296565e-01 5.007871679985267388e-01
1.047197551196597659e-01 2.851304114923371852e-03 4.043202108184379973e-01 5.945826359247963211e-01
1.221730476396030718e-01 3.257201649244376076e-03 4.646983263227654204e-01 6.912485750454003819e-01
1.396263401595463638e-01 3.662554169473585496e-03 5.256775545941596572e-01 7.908033131413515493e-01
1.570796326794896558e-01 4.067299616750562861e-03 5.872328121451174665e-01 8.930864383319291333e-01
1.745329251994329478e-01 4.471375921458528926e-03 6.493487211937949422e-01 9.981997369457147329e-01
1.919862177193762398e-01 4.874720951220592666e-03 7.120067319455700705e-01 1.106073514576324301e+00
2.094395102393195318e-01 5.277272514097401321e-03 7.751900023325052347e-01 1.216714677955741841e+00
2.268928027592628516e-01 5.678968591388799426e-03 8.388809704663751088e-01 1.330088695870566218e+00
2.443460952792061436e-01 6.079747716865067236e-03 9.030563042004798868e-01 1.446031891852730622e+00
2.617993877991494078e-01 6.479548966325987015e-03 9.676967873795365715e-01 1.564587104001744722e+00
2.792526803190927276e-01 6.878311254989531894e-03 1.032786426573927496e+00 1.685808758292119069e+00
2.967059728390360474e-01 7.275972782161598852e-03 1.098308262120701873e+00 1.809658928840700565e+00
3.141592653589793116e-01 7.672470860091779726e-03 1.164244060998417929e+00 1.936084095320246057e+00
3.316125578789225758e-01 8.067741629536381159e-03 1.230574316827144354e+00 2.065022651841818657e+00
3.490658503988658956e-01 8.461720303177853314e-03 1.297278870661823236e+00 2.196423665952063065e+00
3.665191429188092154e-01 8.854341847882625169e-03 1.364338962159905577e+00 2.330302472464640839e+00
3.839724354387524796e-01 9.245546379935276268e-03 1.431736122351429552e+00 2.466611219553141332e+00
4.014257279586957439e-01 9.635285621290902783e-03 1.499451741633200053e+00 2.605236847966573066e+00
4.188790204786390636e-01 1.002349635038674372e-02 1.567467069768789800e+00 2.746234946683703271e+00
4.363323129985823834e-01 1.041009220258401306e-02 1.635763215888537347e+00 2.889744496084915237e+00
4.537856055185257032e-01 1.079502240044883862e-02 1.704321148489549076e+00 3.035478512123834349e+00
4.712388980384689674e-01 1.117824040877484458e-02 1.773121695488562022e+00 3.183350988079112653e+00
4.886921905584122872e-01 1.155965844091614431e-02 1.842145727602225502e+00 3.333673689894120606e+00
5.061454830783556069e-01 1.193922242564572460e-02 1.911374752301330027e+00 3.486174011756845381e+00
5.235987755982988157e-01 1.231688536543842569e-02 1.980791033846135862e+00 3.640790069641550275e+00
5.410520681182421354e-01 1.269257158032136186e-02 2.050377465800847343e+00 3.797809085166538701e+00
5.585053606381854552e-01 1.306621205190123224e-02 2.120116149199166689e+00 3.957122424974211405e+00
5.759586531581287749e-01 1.343774990363832619e-02 2.189987503032734484e+00 4.118487281984103632e+00
5.934119456780720947e-01 1.380713480977416655e-02 2.259970865665705375e+00 4.281722344487739029e+00
6.108652381980153034e-01 1.417430710924644753e-02 2.330046778794657047e+00 4.446962798987903476e+00
6.283185307179586232e-01 1.453918848436740012e-02 2.400197374897190095e+00 4.614520994856455616e+00
6.457718232379019430e-01 1.490171248075438347e-02 2.470405217775220930e+00 4.784285263960468271e+00
6.632251157578451517e-01 1.526182083476537200e-02 2.540652630062457451e+00 4.956126976637797554e+00
6.806784082777884715e-01 1.561945540142756390e-02 2.610920770148394077e+00 5.129944460971599618e+00
6.981317007977317912e-01 1.597455663754899363e-02 2.681189469739390763e+00 5.305633386509346572e+00
7.155849933176750000e-01 1.632706454789698003e-02 2.751438784979195695e+00 5.483187324171569621e+00
7.330382858376184307e-01 1.667691819468922546e-02 2.821650345711310237e+00 5.662724297121538797e+00
7.504915783575616395e-01 1.702405677108712392e-02 2.891808789693912196e+00 5.844490320994609078e+00
7.679448708775049592e-01 1.736841817148726194e-02 2.961895508409617683e+00 6.028246403981496471e+00
7.853981633974482790e-01 1.770992837578396623e-02 3.031887217727858630e+00 6.213781203578143675e+00
8.028514559173914877e-01 1.804852452509336097e-02 3.101767146038107992e+00 6.401468718481275744e+00
8.203047484373349185e-01 1.838414561483312296e-02 3.171519203972987366e+00 6.591361449563253316e+00
8.377580409572781273e-01 1.871673018967642821e-02 3.241123169167348106e+00 6.783087410582628429e+00
8.552113334772214470e-01 1.904621669419000532e-02 3.310558359908503334e+00 6.976590786907379993e+00
8.726646259971647668e-01 1.937254338760495756e-02 3.379807193193778758e+00 7.172190004090155391e+00
8.901179185171079755e-01 1.969564842436563254e-02 3.448853885974672462e+00 7.370109642935402938e+00
9.075712110370514063e-01 2.001546987052102433e-02 3.517679796868095732e+00 7.570083844008534513e+00
9.250245035569946150e-01 2.033194573651122411e-02 3.586261474126462900e+00 7.771582398964754113e+00
9.424777960769379348e-01 2.064501400251357241e-02 3.654580903517136381e+00 7.975221672211026736e+00
9.599310885968812546e-01 2.095461264592666031e-02 3.722621373742639239e+00 8.181202150908656989e+00
9.773843811168245743e-01 2.126067967020501756e-02 3.790364864613440243e+00 8.389422160337632661e+00
9.948376736367677831e-01 2.156315313899353006e-02 3.857794028858246183e+00 8.600021292326712086e+00
1.012290966156711214e+00 2.186197121330451729e-02 3.924890553779833979e+00 8.812938021350166906e+00
1.029744258676654312e+00 2.215707220934714713e-02 3.991631140668293831e+00 9.027546790522142928e+00
1.047197551196597631e+00 2.244839462833912377e-02 4.057997530447239320e+00 9.244556143654504510e+00
1.064650843716540951e+00 2.273587732980745374e-02 4.123972018029444797e+00 9.464115207739522972e+00
