# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.983554697969444872e-04 6.067772667480300641e-02 9.242465068444606635e-02
1.745329251994329547e-02 7.971299908548299794e-04 1.218540845408091766e-01 1.869374468440779535e-01
3.490658503988659095e-02 1.196243715232305068e-03 1.835194969360940398e-01 2.835483915966821589e-01
5.235987755982988295e-02 1.595616108038798399e-03 2.456626769869923455e-01 3.822562661507064585e-01
6.981317007977318190e-02 1.995166411680514805e-03 3.082721369711983184e-01 4.830618785175852525e-01
8.726646259971647390e-02 2.394815502844427346e-03 3.713352724302021457e-01 5.859532050422563421e-01
1.047197551196597659e-01 2.794486356744273117e-03 4.348393309551161767e-01 6.909200921823541730e-01
1.221730476396030718e-01 3.194104047120554981e-03 4.987739869959703087e-01 7.979862771011476674e-01
1.396263401595463638e-01 3.593595746240540491e-03 5.631291030317393531e-01 9.071587431868397555e-01
1.570796326794896558e-01 3.992890573997947938e-03 6.278867211269639759e-01 1.018306415892420658e+00
1.745329251994329478e-01 4.391916661332158356e-03 6.930407841220099785e-01 1.131615810096187058e+00
1.919862177193762398e-01 4.790598482899262323e-03 7.585789210872155852e-01 1.247005670680269240e+00
2.094395102393195318e-01 5.188856248031290322e-03 8.244872187424047150e-01 1.364456735897132900e+00
2.268928027592628516e-01 5.586603616077750328e-03 8.907550404385196074e-01 1.484067549827265520e+00
2.443460952792061436e-01 5.983752631946251573e-03 9.573729796734410380e-01 1.605901372953633111e+00
2.617993877991494078e-01 6.380236393865976359e-03 1.024329068512767282e+00 1.729832964153813712e+00
2.792526803190927276e-01 6.775991059583931844e-03 1.091609564190055615e+00 1.855797010795499968e+00
2.967059728390360474e-01 7.170925475851522117e-03 1.159202161070294723e+00 1.983961922498988617e+00
3.141592653589793116e-01 7.564965903916844904e-03 1.227095045535798290e+00 2.114276003703428941e+00
3.316125578789225758e-01 7.958048290422252771e-03 1.295276429824877562e+00 2.246697971069272715e+00
3.490658503988658956e-01 8.350097186980957528e-03 1.363734552031841796e+00 2.381302624247424227e+00
3.665191429188092154e-01 8.741033162073497467e-03 1.432457676106996924e+00 2.518135267142072475e+00
3.839724354387524796e-01 9.130769488476228601e-03 1.501434091856647779e+00 2.657271984279618859e+00
4.014257279586957439e-01 9.519233283226640266e-03 1.570652114943095867e+00 2.798650371594108233e+00
4.188790204786390636e-01 9.906352447494702965e-03 1.640100086884640707e+00 2.942288456079067860e+00
4.363323129985823834e-01 1.029203792678069079e-02 1.709766374091373109e+00 3.088347414436632743e+00
4.537856055185257032e-01 1.067621197517417027e-02 1.779639329883113463e+00 3.236779286423942636e+00
4.712388980384689674e-01 1.105880028125927686e-02 1.849707244858992183e+00 3.387587333477367402e+00
4.886921905584122872e-01 1.143973247314871225e-02 1.919958343551197322e+00 3.540766203263978174e+00
5.061454830783556069e-01 1.181894448395260332e-02 1.990380792709719238e+00 3.696282981215646135e+00
5.235987755982988157e-01 1.219635191701398148e-02 2.060962829229625815e+00 3.854374369335691775e+00
5.410520681182421354e-01 1.257185739843860554e-02 2.131692860696743796e+00 4.015246396491720660e+00
5.585053606381854552e-01 1.294541155907509566e-02 2.202559449721797957e+00 4.178453669495448608e+00
5.759586531581287749e-01 1.331693082378221198e-02 2.273551084936783262e+00 4.344407534067094012e+00
5.934119456780720947e-01 1.368632127178646268e-02 2.344656025588252479e+00 4.513290163519434905e+00
6.108652381980153034e-01 1.405354559555386552e-02 2.415862295939550375e+00 4.684453960221278024e+00
6.283185307179586232e-01 1.441847471954307326e-02 2.487157678336537003e+00 4.859104031495425247e+00
6.457718232379019430e-01 1.478108853204735708e-02 2.558529887337857023e+00 5.035879041509043752e+00
6.632251157578451517e-01 1.514125318557080387e-02 2.629967466414478761e+00 5.216461610347749911e+00
6.806784082777884715e-01 1.549894213449646597e-02 2.701459684815744389e+00 5.399477573158141475e+00
6.981317007977317912e-01 1.585404115405296410e-02 2.772994373967412329e+00 5.586196515237623395e+00
7.155849933176750000e-01 1.620649217941865991e-02 2.844557853455893071e+00 5.775737420209552830e+00
7.330382858376184307e-01 1.655622911796528901e-02 2.916137561437022629e+00 5.968379432492643133e+00
7.504915783575616395e-01 1.690314178549326418e-02 2.987722850033466937e+00 6.165154013829466706e+00
7.679448708775049592e-01 1.724718756067299824e-02 3.059304992092929609e+00 6.365188016996165210e+00
7.853981633974482790e-01 1.758828143112188547e-02 3.130872180274693495e+00 6.569092496557908945e+00
8.028514559173914877e-01 1.792632403266328223e-02 3.202408024201247372e+00 6.776866571367647474e+00
8.203047484373349185e-01 1.826126493933576470e-02 3.273903077533725448e+00 6.988333478254954656e+00
8.377580409572781273e-01 1.859303647634857198e-02 3.345348423009792072e+00 7.204040948531470256e+00
8.552113334772214470e-01 1.892152405195163256e-02 3.416727400872530129e+00 7.424405902176220984e+00
8.726646259971647668e-01 1.924666775866528193e-02 3.488029997723197440e+00 7.649097663444017314e+00
8.901179185171079755e-01 1.956841132437130149e-02 3.559247112034796601e+00 7.878302333250726264e+00
9.075712110370514063e-01 1.988666492933041305e-02 3.630363813063517409e+00 8.112382511811498276e+00
9.250245035569946150e-01 2.020133113306591885e-02 3.701367853545967090e+00 8.352090875781543744e+00
9.424777960769379348e-01 2.051235121146672766e-02 3.772249726954830962e+00 8.597005344074878153e+00
9.599310885968812546e-01 2.081966731229600853e-02 3.842998739469142500e+00 8.847189105208189019e+00
9.773843811168245743e-01 2.112318055711859960e-02 3.913600813750693685e+00 9.103666481582079584e+00
9.948376736367677831e-01 2.142280062869130614e-02 3.984043107126904903e+00 9.366700031229559187e+00
1.012290966156711214e+00 2.171847284859883612e-02 4.054314736334581504e+00 9.635781878054784144e+00
1.029744258676654312e+00 2.201014038449872895e-02 4.124405752975515149e+00 9.911414767977166917e+00
1.047197551196597631e+00 2.229768121268213554e-02 4.194304974992250301e+00 1.019607046780425819e+01
1.064650843716540951e+00 2.258103010378051043e-02 4.263998755112646144e+00 1.048792499312403947e+01
1.082104136236484271e+00 2.286014319457604568e-02 4.333473808689175755e+00 1.078660711230189939e+01
1.099557428756427591e+00 2.313491250163429019e-02 4.402718981526004605e+00 1.109538179834369487e+01
1.117010721276370910e+00 2.340525338599863323e-02 4.471723601653746272e+00 1.141409258810118210e+01
1.134464013796314230e+00 2.367113560061838429e-02 4.540476662534788765e+00 1.174097593758420111e+01
1.151917306316257550e+00 2.393242973023363210e-02 4.608967157459482600e+00 1.208103841333428008e+01
1.169370598836200648e+00 2.418908368226789854e-02 4.677182834949519474e+00 1.243141565917743385e+01
1.186823891356144189e+00 2.444103439786955365e-02 4.745109014840902972e+00 1.279286418284702087e+01
1.204277183876087287e+00 2.468816525115649987e-02 4.812734258328781323e+00 1.316963550819949980e+01
1.221730476396030607e+00 2.493045748557301197e-02 4.880047804674283007e+00 1.355773225086149836e+01
1.239183768915973927e+00 2.516777972014538206e-02 4.947038296580529959e+00 1.396432700729162413e+01
1.256637061435917246e+00 2.540019594396575667e-02 5.013695152082278561e+00 1.437925235118061984e+01
1.274090353955860566e+00 2.562775344709368464e-02 5.080006378929094346e+00 1.480335522872480603e+01
1.291543646475803886e+00 2.585053098969243915e-02 5.145961424860986178e+00 1.523502405948283744e+01
1.308996938995747206e+00 2.606863058239215769e-02 5.211569956085878808e+00 1.567739975862007107e+01
1.326450231515690303e+00 2.628210090509666003e-02 5.276854618271241470e+00 1.613796553968695946e+01
1.343903524035633845e+00 2.649102282757578516e-02 5.341838879842542021e+00 1.661555910075054854e+01
1.361356816555576943e+00 2.669548268231377100e-02 5.406544850948554526e+00 1.711024080287781857e+01
1.378810109075520263e+00 2.689556214958853733e-02 5.470994539993319528e+00 1.762319250800236858e+01
1.396263401595463582e+00 2.709133957840639470e-02 5.535209431638715927e+00 1.815545724721630094e+01
1.413716694115406902e+00 2.728289097478345943e-02 5.599210656682169329e+00 1.870810383436741020e+01
1.431169986635350000e+00 2.747029124400213185e-02 5.663019006071568384e+00 1.928214387550171338e+01
1.448623279155293542e+00 2.765361537704922462e-02 5.726654963697194844e+00 1.987851607692054756e+01
1.466076571675236861e+00 2.783300150296416642e-02 5.790138744773222435e+00 2.049098828564375196e+01
1.483529864195180181e+00 2.800866963968349013e-02 5.853490326670423016e+00 2.110956936983000176e+01
1.500983156715123279e+00 2.818082073084194131e-02 5.916729481894650533e+00 2.173491736865621604e+01
1.518436449235066599e+00 2.834964364417524516e-02 5.979875809724047642e+00 2.236705852329489730e+01
1.535889741755009918e+00 2.851531404817962342e-02 6.042948766883723621e+00 2.300632095287857837e+01
1.553343034274953460e+00 2.867799618490058863e-02 6.105967697651315973e+00 2.365296911900286858e+01
1.570796326794896558e+00 2.883784376983410461e-02 6.168951863522287304e+00 2.430729795409331473e+01
1.588249619314839878e+00 2.899500094162859101e-02 6.231920472994737281e+00 2.496961239799660603e+01
1.605702911834782975e+00 2.914960307972672832e-02 6.294892711068849955e+00 2.564023287962574571e+01
1.623156204354726295e+00 2.930177754596322362e-02 6.357887768308592591e+00 2.631949457710036455e+01
1.640609496874669837e+00 2.945164434911318532e-02 6.420924869914683697e+00 2.700774854220865251e+01
1.658062789394613157e+00 2.959931674453596812e-02 6.484023305085413469e+00 2.770536246737941610e+01
1.675516081914556255e+00 2.974490177497284352e-02 6.547202457014638100e+00 2.841272193314331673e+01
1.692969374434499574e+00 2.988850075913027440e-02 6.610481832810188862e+00 2.913023142485815242e+01
1.710422666954442894e+00 3.003020973733090682e-02 6.673881093763823991e+00 2.985831486541406932e+01
1.727875959474386436e+00 3.017011987985467047e-02 6.737420086221818316e+00 3.059741605023972966e+01
1.745329251994329534e+00 3.030831785382572668e-02 6.801118873454843339e+00 3.134800110437537413e+01
1.762782544514272853e+00 3.044488615470167595e-02 6.864997768464861316e+00 3.211056071453282357e+01
1.780235837034215951e+00 3.057990341491272079e-02 6.929077367385041875e+00 3.288561017272166964e+01
1.797689129554159271e+00 3.071344469381022749e-02 6.993378583972852169e+00 3.367368911853214541e+01
1.815142422074102813e+00 3.084558172921327349e-02 7.057922685373500649e+00 3.447536688659448600e+01
1.832595714594046132e+00 3.097638317060104340e-02 7.122731329485006313e+00 3.529124411297383546e+01
1.850049007113989230e+00 3.110591481193880278e-02 7.187826604044032841e+00 3.612194992981405761e+01
1.867502299633932550e+00 3.123423978452126090e-02 7.253231067034368706e+00 3.696814995065489029e+01
1.884955592153875870e+00 3.136141874082731124e-02 7.318967789529015278e+00 3.783054748221893249e+01
1.902408884673818967e+00 3.148751004208970999e-02 7.385060399414284049e+00 3.870988014802635035e+01
1.919862177193762509e+00 3.161256990274299850e-02 7.451533129946693812e+00 3.960693312888724904e+01
1.937315469713705829e+00 3.173665255062515372e-02 7.518410866486514799e+00 4.052253153112408768e+01
1.954768762233649149e+00 3.185981036616415685e-02 7.585718582419673339e+00 4.145716528503176335e+01
1.972222054753592246e+00 3.198209400212146530e-02 7.653478215239450932e+00 4.240934362140293246e+01
1.989675347273535566e+00 3.210355252277896643e-02 7.721710917742073299e+00 4.337885897254406586e+01
2.007128639793478886e+00 3.222423349799957010e-02 7.790438167626632548e+00 4.436618030952788416e+01
2.024581932313422428e+00 3.234418312872231610e-02 7.859681327872921841e+00 4.537147554281399664e+01
2.042035224833365525e+00 3.246344633342940905e-02 7.929461786247059329e+00 4.639498657305640705e+01
2.059488517353308623e+00 3.258206685186582074e-02 7.999800908652362708e+00 4.743690069382121521e+01
2.076941809873252165e+00 3.270008733152652419e-02 8.070720048467913799e+00 4.849739004407953047e+01
2.094395102393195263e+00 3.281754941089628369e-02 8.142240542199685294e+00 4.957660095798566857e+01
2.111848394913138804e+00 3.293449380611238042e-02 8.214383710851597797e+00 5.067465339646326328e+01
2.129301687433081902e+00 3.305096037846765727e-02 8.287170862353237411e+00 5.179164706917197947e+01
2.146754979953025444e+00 3.316698821955660348e-02 8.360623296661655601e+00 5.292765320046838440e+01
2.164208272472968542e+00 3.328261570771236244e-02 8.434762313414278623e+00 5.408272673157332378e+01
2.181661564992911639e+00 3.339788059027411909e-02 8.509609222929034544e+00 5.525689501945777238e+01
2.199114857512855181e+00 3.351282003252111646e-02 8.585185358976909598e+00 5.645017271720724494e+01
2.216568150032798723e+00 3.362747069649039966e-02 8.661512101251044982e+00 5.766255326996065378e+01
2.234021442552741821e+00 3.374186878490315761e-02 8.738610875514339682e+00 5.889400746235885720e+01
2.251474735072684918e+00 3.385605011657739916e-02 8.816503261678176884e+00 6.014454960401226202e+01
2.268928027592628460e+00 3.397005016712112413e-02 8.895210664763288477e+00 6.141391411488590535e+01
2.286381320112572002e+00 3.408390414131435425e-02 8.974751425847680153e+00 6.269948537269663547e+01
2.303834612632515100e+00 3.419764701193896833e-02 9.055103563819045576e+00 6.396857463763882379e+01
2.321287905152458197e+00 3.431131358963933342e-02 9.136199749561084715e+00 6.518283270741727620e+01
2.338741197672401295e+00 3.442493856104123645e-02 9.217983098566881139e+00 6.634787402613282836e+01
2.356194490192344837e+00 3.453855655666380337e-02 9.300395432208764745e+00 6.746002577855688287e+01
2.373647782712288379e+00 3.465220218933214025e-02 9.383378697118187617e+00 6.851679047278999235e+01
2.391101075232231477e+00 3.476591012079629367e-02 9.466874506380399623e+00 6.951532209898870462e+01
2.408554367752174574e+00 3.487971510129277836e-02 9.550825238868016598e+00 7.045375089616352682e+01
