# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.029744258676654312e+00 2.241787620073242698e-02 2.613701992955039799e+00 3.832996087095447368e+00
1.047197551196597631e+00 2.266082868904773298e-02 2.649929016589982478e+00 3.951350396968855261e+00
1.064650843716540951e+00 2.290009537382666285e-02 2.686205460888497765e+00 4.072693315675148362e+00
1.082104136236484271e+00 2.313580400262348069e-02 2.722542541418830897e+00 4.197099108326304062e+00
1.099557428756427591e+00 2.336807920553224394e-02 2.758951569289251449e+00 4.324643497086881894e+00
1.117010721276370910e+00 2.359704541884437637e-02 2.795443972537512423e+00 4.455350299421461990e+00
1.134464013796314230e+00 2.382283114080355549e-02 2.832031299984571149e+00 4.589150085034520821e+00
1.151917306316257550e+00 2.404556454337097859e-02 2.868725253641976281e+00 4.726047835645239559e+00
1.169370598836200648e+00 2.426536860497603351e-02 2.905537707143907689e+00 4.866150832759852385e+00
1.186823891356144189e+00 2.448237173345242310e-02 2.942480712472073989e+00 5.009332418482172145e+00
1.204277183876087287e+00 2.469670492667447315e-02 2.979566538271229081e+00 5.155509696570415024e+00
1.221730476396030607e+00 2.490849537213887452e-02 3.016807683823126141e+00 5.304742327208656683e+00
1.239183768915973927e+00 2.511786859414611231e-02 3.054216892846645326e+00 5.457041595496573194e+00
1.256637061435917246e+00 2.532494215912508770e-02 3.091807196194479523e+00 5.612593302760220837e+00
1.274090353955860566e+00 2.552981069295349667e-02 3.129591920679055672e+00 5.772031764090048256e+00
1.291543646475803886e+00 2.573253577686715476e-02 3.167584717284994245e+00 5.936384367074381885e+00
1.308996938995747206e+00 2.593314178924668520e-02 3.205799601444156988e+00 6.106958557897093520e+00
1.326450231515690303e+00 2.613164278962353676e-02 3.244250961128938293e+00 6.284394556059544001e+00
1.343903524035633845e+00 2.632805530040059974e-02 3.282953605428323041e+00 6.468986376661775672e+00
1.361356816555576943e+00 2.652239786419122863e-02 3.321922791920040918e+00 6.661053876436540122e+00
1.378810109075520263e+00 2.671469043683005404e-02 3.361174250293227139e+00 6.860950964456131729e+00
1.396263401595463582e+00 2.690495305607046653e-02 3.400724241645247670e+00 7.069103478372937843e+00
1.413716694115406902e+00 2.709320556731714333e-02 3.440589573210976138e+00 7.285971550090850180e+00
1.431169986635350000e+00 2.727946753972720212e-02 3.480787658993814038e+00 7.512054076182594464e+00
1.448623279155293542e+00 2.746375861907287066e-02 3.521336558178360221e+00 7.747869381382880505e+00
1.466076571675236861e+00 2.764609931399003573e-02 3.562255016862299950e+00 7.993936010573793105e+00
1.483529864195180181e+00 2.782651013885088440e-02 3.603562538563914508e+00 8.250848466529935976e+00
1.500983156715123279e+00 2.800500917100091913e-02 3.645279414396832784e+00 8.519355364283638821e+00
1.518436449235066599e+00 2.818161255670257465e-02 3.687426813578668749e+00 8.800253134911969255e+00
1.535889741755009918e+00 2.835633793058581903e-02 3.730026819594414622e+00 9.094223776553088001e+00
1.553343034274953460e+00 2.852920513775723116e-02 3.773102528641635089e+00 9.401960579367615978e+00
1.570796326794896558e+00 2.870023543966865320e-02 3.816678102686636098e+00 9.724238185329957318e+00
1.588249619314839878e+00 2.886945107471448890e-02 3.860778875640506591e+00 1.006191493910149148e+01
1.605702911834782975e+00 2.903687330781606207e-02 3.905431424519006711e+00 1.041602804743182453e+01
1.623156204354726295e+00 2.920252012419956994e-02 3.950663689741812590e+00 1.078786008218738957e+01
1.640609496874669837e+00 2.936640705117700076e-02 3.996505062190856883e+00 1.117876089504147075e+01
1.658062789394613157e+00 2.952855136850449091e-02 4.042986531327332322e+00 1.158991920114694985e+01
1.675516081914556255e+00 2.968897323697626892e-02 4.090140787880226725e+00 1.202252223381210428e+01
1.692969374434499574e+00 2.984769407799971880e-02 4.138002383626533387e+00 1.247797050502802563e+01
1.710422666954442894e+00 3.000473419256457358e-02 4.186607892773145601e+00 1.295797629728711620e+01
1.727875959474386436e+00 3.016011263354503522e-02 4.235996129856165915e+00 1.346444074377086686e+01
1.745329251994329534e+00 3.031384828316885383e-02 4.286208184456412162e+00 1.399931114953340128e+01
1.762782544514272853e+00 3.046596076115905272e-02 4.337287767364742308e+00 1.456467299971733276e+01
1.780235837034215951e+00 3.061647037966861232e-02 4.389282086526034909e+00 1.516299994350757174e+01
1.797689129554159271e+00 3.076539688939802092e-02 4.442239575116603056e+00 1.579637178385794627e+01
1.815142422074102813e+00 3.091275842859163639e-02 4.496200773675823825e+00 1.646429482469427796e+01
1.832595714594046132e+00 3.105857152315715658e-02 4.551185663689627070e+00 1.716213786532888363e+01
1.850049007113989230e+00 3.120285340925655834e-02 4.607213802742422537e+00 1.789092328666766463e+01
1.867502299633932550e+00 3.134562586117196903e-02 4.664306991275165792e+00 1.865206871877810357e+01
1.884955592153875870e+00 3.148691554873438853e-02 4.722485452150752216e+00 1.944564673144337519e+01
1.902408884673818967e+00 3.162675436010514707e-02 4.781768264771036669e+00 2.027167345426410705e+01
1.919862177193762509e+00 3.176518247064628181e-02 4.842171761194466129e+00 2.112895303674791236e+01
1.937315469713705829e+00 3.190225004023493349e-02 4.903715855524304779e+00 2.201795450848272040e+01
1.954768762233649149e+00 3.203801723119220624e-02 4.966420724218121308e+00 2.293770366718085185e+01
1.972222054753592246e+00 3.217255311323839739e-02 5.030306114055637323e+00 2.388679229739932097e+01
1.989675347273535566e+00 3.230592655145551190e-02 5.095391765549602603e+00 2.486528780475121891e+01
2.007128639793478886e+00 3.243820168638924389e-02 5.161697368060909064e+00 2.587405820011152358e+01
2.024581932313422428e+00 3.256943790152966312e-02 5.229242659958101669e+00 2.691411981747519988e+01
2.042035224833365525e+00 3.269968989874422194e-02 5.298047594419030837e+00 2.798665857725010753e+01
2.059488517353308623e+00 3.282900951341984064e-02 5.368132203197404806e+00 2.909252755472442331e+01
2.076941809873252165e+00 3.295744757530131436e-02 5.439517249904021412e+00 3.023248616941747358e+01
2.094395102393195263e+00 3.308505399306534145e-02 5.512217437076007087e+00 3.140431699518114783e+01
2.111848394913138804e+00 3.321187775432053735e-02 5.586251981029579206e+00 3.261026275612976377e+01
2.129301687433081902e+00 3.333796688428909694e-02 5.661641701544187555e+00 3.385141809128941048e+01
2.146754979953025444e+00 3.346336823767016855e-02 5.738407979036928452e+00 3.512850598562904736e+01
2.164208272472968542e+00 3.358812743324792599e-02 5.816574104036212667e+00 3.644292962760474097e+01
2.181661564992911639e+00 3.371228885386797630e-02 5.896152350323244029e+00 3.778995613425748701e+01
2.199114857512855181e+00 3.383589564651955789e-02 5.977162168696495748e+00 3.917331817179628217e+01
2.216568150032798723e+00 3.395898984945847771e-02 6.059628764405646351e+00 4.059630295585412796e+01
2.234021442552741821e+00 3.408161277599108113e-02 6.143569962940354401e+00 4.205564493960609695e+01
2.251474735072684918e+00 3.420380508661423347e-02 6.228999294693590372e+00 4.354932356408109229e+01
2.268928027592628460e+00 3.432560678901534074e-02 6.315944181031373006e+00 4.508467764491349783e+01
2.286381320112572002e+00 3.444705723807994086e-02 6.404361608001522654e+00 4.662454351771994965e+01
2.303834612632515100e+00 3.456819519065260082e-02 6.494164668205444357e+00 4.814311685870876545e+01
2.321287905152458197e+00 3.468905899156230627e-02 6.585280446021188006e+00 4.964455407308376067e+01
2.338741197672401295e+00 3.480968661308714296e-02 6.677581308009293615e+00 5.109497335135606733e+01
2.356194490192344837e+00 3.493011565495431070e-02 6.770984641687473271e+00 5.251495220853126256e+01
2.373647782712288379e+00 3.505038334434011638e-02 6.865402777349038921e+00 5.389797826111269785e+01
2.391101075232231477e+00 3.517052657024512946e-02 6.960745674731620980e+00 5.523887473247118862e+01
2.408554367752174574e+00 3.529058208642318201e-02 7.056908042941330450e+00 5.652459888981449154e+01
2.426007660272118116e+00 3.541058658558488004e-02 7.153791571425921703e+00 5.775488205231271621e+01
2.443460952792061214e+00 3.553057669950786257e-02 7.251304626617622873e+00 5.892959387646514102e+01
2.460914245312004311e+00 3.565058899903679468e-02 7.349354528992428470e+00 6.004413688547226258e+01
2.478367537831947853e+00 3.577066000593957101e-02 7.447849163429248520e+00 6.109494703301118079e+01
2.495820830351891395e+00 3.589082635323404685e-02 7.546692923063516467e+00 6.207590711673648087e+01
2.513274122871834493e+00 3.601112490041821074e-02 7.645779632938300097e+00 6.297625083499242038e+01
2.530727415391777591e+00 3.613159273599753085e-02 7.745019893528199084e+00 6.380273944588416413e+01
2.548180707911721132e+00 3.625226717748495503e-02 7.844324120185036442e+00 6.455174192637524300e+01
2.565634000431664674e+00 3.637318577488228566e-02 7.943593529920988772e+00 6.521377669527905141e+01
2.583087292951607772e+00 3.649438644195016068e-02 8.042732986360187297e+00 6.578777129228521403e+01
2.600540585471550870e+00 3.661590762441517544e-02 8.141649491548953677e+00 6.627186288347351706e+01
2.617993877991494411e+00 3.673778831098137299e-02 8.240249959397393908e+00 6.666294095277844178e+01
2.635447170511437509e+00 3.686006803333023718e-02 8.338440931631767583e+00 6.695792288928400637e+01
2.652900463031380607e+00 3.698278686763199069e-02 8.436128332307015754e+00 6.715378721081420110e+01
2.670353755551324149e+00 3.710598555785480507e-02 8.533217455801302975e+00 6.724767949005868672e+01
2.687807048071267690e+00 3.722970572847598275e-02 8.629612966816010200e+00 6.723689012218055439e+01
2.705260340591210788e+00 3.735398990555743870e-02 8.725218900375729447e+00 6.711897830217080241e+01
2.722713633111153886e+00 3.747888151674570734e-02 8.819938487475688760e+00 6.689167701755150119e+01
2.740166925631096984e+00 3.760442489478711681e-02 8.913673951999584233e+00 6.655288248095611436e+01
2.757620218151040525e+00 3.773066544703559955e-02 9.006328313679807351e+00 6.610202396326455698e+01
2.775073510670984067e+00 3.785764989680188985e-02 9.097805882425634039e+00 6.553913999529021339e+01
2.792526803190927165e+00 3.798542630180169744e-02 9.188012282889811644e+00 6.486467634313123654e+01
2.809980095710870263e+00 3.811404405415571434e-02 9.276855793162710029e+00 6.408045684793734154e+01
2.827433388230813804e+00 3.824355390844298708e-02 9.364249087523109694e+00 6.318998515392813431e+01
2.844886680750756902e+00 3.837400829374312122e-02 9.450098426679385710e+00 6.218914780256039165e+01
2.862339973270700000e+00 3.850546150846451826e-02 9.534294539188396200e+00 6.106739476983423032e+01
2.879793265790643542e+00 3.863796972331203644e-02 9.616744930305948458e+00 5.983813016376974758e+01
2.897246558310587083e+00 3.877159098362720213e-02 9.697361000262468167e+00 5.850589426763794876e+01
2.914699850830530625e+00 3.890638543384427467e-02 9.776045831288124432e+00 5.706663094030991346e+01
2.932153143350473723e+00 3.904241572494540624e-02 9.852705503986273428e+00 5.552477856312968640e+01
2.949606435870416821e+00 3.917974705753145964e-02 9.927248485278360235e+00 5.388476789565092417e+01
2.967059728390360362e+00 3.931844718259003973e-02 9.999602449787028391e+00 5.216367904838828196e+01
2.984513020910303460e+00 3.945858663074390538e-02 1.006961876260675304e+01 5.030971554018958614e+01
3.001966313430246558e+00 3.960023926100698227e-02 1.013727923656792740e+01 4.842078234263168923e+01
3.019419605950190100e+00 3.974348234117740936e-02 1.020262031688136872e+01 4.653978626679353425e+01
3.036872898470133197e+00 3.988839655820171359e-02 1.026570098424458521e+01 4.468624834296212356e+01
3.054326190990076295e+00 4.003506645387672896e-02 1.032660673489461445e+01 4.288199237899589633e+01
3.071779483510019837e+00 4.018358101058065041e-02 1.038539094571621035e+01 4.110688031980343027e+01
3.089232776029963379e+00 4.033403369246903875e-02 1.044212431554853104e+01 3.937562914754552423e+01
3.106686068549906921e+00 4.048652261761206961e-02 1.049688255809694759e+01 3.769394010610070467e+01
3.124139361069850018e+00 4.064115147292501895e-02 1.054973597366778471e+01 3.605986595777333292e+01
3.141592653589793116e+00 4.079802981695884734e-02 1.060074106393052951e+01 3.446567199238058521e+01
3.159045946109736214e+00 4.095727317487971725e-02 1.064996985515147188e+01 3.292351714720179956e+01
3.176499238629679756e+00 4.111900395733313063e-02 1.069750273820541864e+01 3.144009686411216009e+01
3.193952531149622853e+00 4.128335197653962979e-02 1.074345300798807834e+01 3.003775564183171909e+01
3.211405823669565951e+00 4.145045468896768615e-02 1.078793629928705045e+01 2.871784101784305676e+01
3.228859116189509493e+00 4.162045891333620434e-02 1.083105589034171246e+01 2.747171150696463826e+01
3.246312408709452590e+00 4.179352158773153719e-02 1.087290534456311342e+01 2.629250680776497262e+01
3.263765701229396576e+00 4.196980972145911842e-02 1.091356936027972324e+01 2.517410256759049147e+01
3.281218993749339674e+00 4.214950026207126693e-02 1.095312496834069194e+01 2.411131475338181218e+01
3.298672286269282772e+00 4.233278100651921561e-02 1.099164240529252368e+01 2.309952933780105866e+01
3.316125578789226314e+00 4.251985949408619569e-02 1.102918591797116754e+01 2.213372508681441886e+01
3.333578871309169411e+00 4.271096591664234887e-02 1.106581443400453502e+01 2.120935319686196863e+01
3.351032163829112509e+00 4.290630849587175055e-02 1.110158211770915493e+01 2.032725683122980342e+01
3.368485456349056051e+00 4.310603085018197000e-02 1.113653890967087712e+01 1.949194296169302021e+01
3.385938748868999149e+00 4.331023885630765069e-02 1.117073095172048980e+01 1.870397295740981747e+01
3.403392041388942246e+00 4.351903203406812248e-02 1.120420095401069815e+01 1.796057877048577112e+01
3.420845333908885788e+00 4.373250842098128782e-02 1.123698857684695085e+01 1.725877735708557026e+01
3.438298626428828886e+00 4.395076808510214178e-02 1.126913066635703586e+01 1.659552661907851245e+01
3.455751918948772872e+00 4.417391036226502032e-02 1.130066158840636525e+01 1.596829987487266145e+01
3.473205211468715969e+00 4.440203079814387943e-02 1.133161338539642671e+01 1.537493980858882203e+01
3.490658503988659067e+00 4.463522917883739477e-02 1.136201605820978777e+01 1.481295263245910299e+01
3.508111796508602609e+00 4.487361883862264755e-02 1.139189767797962993e+01 1.427949329584960125e+01
3.525565089028545707e+00 4.511730097484552976e-02 1.142128461533595285e+01 1.377354042943104773e+01
3.543018381548488804e+00 4.536632769535896281e-02 1.145020165299867543e+01 1.329599939166654643e+01
3.560471674068431902e+00 4.562069120940438066e-02 1.147867210972630225e+01 1.284787398920150636e+01
3.577924966588375444e+00 4.588030876589155316e-02 1.150671798609777774e+01 1.243043785043421856e+01
3.595378259108318542e+00 4.614503357598098016e-02 1.153436001274400979e+01 1.204394430245533165e+01
3.612831551628261639e+00 4.641471499041997101e-02 1.156161786507014000e+01 1.168582095554470257e+01
3.630284844148205625e+00 4.668921647761410665e-02 1.158851023529921598e+01 1.135303530908336356e+01
3.647738136668148723e+00 4.696841364379950035e-02 1.161505482370885645e+01 1.104297919148812746e+01
3.665191429188092265e+00 4.725218385565527895e-02 1.164126831672292717e+01 1.075371173386002610e+01
3.682644721708035362e+00 4.754040285711275821e-02 1.166716638503157100e+01 1.048359304833804373e+01
3.700098014227978460e+00 4.783294476749532648e-02 1.169276396782389149e+01 1.023123467492261973e+01
3.717551306747922002e+00 4.812968208151845867e-02 1.171807589442943964e+01 9.995611033094002451e+00
3.735004599267865100e+00 4.843048566928972315e-02 1.174311696651332504e+01 9.775822177745704167e+00
3.752457891787808197e+00 4.873522477630876787e-02 1.176790143223219154e+01 9.570847420378433057e+00
3.769911184307751739e+00 4.904376639062793530e-02 1.179244105099360596e+01 9.379026822569313637e+00
3.787364476827694837e+00 4.935597443981453586e-02 1.181674464836914495e+01 9.198654710271737756e+00
3.804817769347637935e+00 4.967171607139071049e-02 1.184081816134479404e+01 9.027953907328136296e+00
3.822271061867581921e+00 4.999086338115326517e-02 1.186466525780781112e+01 8.865430108587052160e+00
3.839724354387525018e+00 5.031329341317365700e-02 1.188828778558926125e+01 8.709840294008627026e+00
3.857177646907468560e+00 5.063888803463138105e-02 1.191168578373755338e+01 8.560018610353891333e+00
3.874630939427411658e+00 5.096752497654423453e-02 1.193485832876391939e+01 8.415397258653902313e+00
3.892084231947354755e+00 5.129906305827258012e-02 1.195780585798448037e+01 8.276638928155518826e+00
3.909537524467298297e+00 5.163335670921035542e-02 1.198053056472638467e+01 8.144158374892688457e+00
3.926990816987241395e+00 5.197030016070216391e-02 1.200303640379054038e+01 8.017321731253865380e+00
3.944444109507184493e+00 5.230977940519940250e-02 1.202532916492897108e+01 7.896735810219658092e+00
3.961897402027127590e+00 5.265162730856803169e-02 1.204741652545972741e+01 7.784035813584418761e+00
3.979350694547071132e+00 5.299572055713219765e-02 1.206930805140785345e+01 7.678603735640245453e+00
3.996803987067014230e+00 5.334194318238718452e-02 1.209101472031285951e+01 7.580545987313656475e+00
4.014257279586957772e+00 5.369016563601364256e-02 1.211254711484592583e+01 7.489814070318302264e+00
4.031710572106901758e+00 5.404025901267366788e-02 1.213391499545203089e+01 7.405911228056326401e+00
4.049163864626844855e+00 5.439209418396213913e-02 1.215512730096585337e+01 7.328382575376229724e+00
4.066617157146787953e+00 5.474554528308506196e-02 1.217619233571595316e+01 7.256786449730153521e+00
4.084070449666731051e+00 5.510049053648324868e-02 1.219711821890540548e+01 7.190840521268600405e+00
4.101523742186674149e+00 5.545680582543306703e-02 1.221791295069313676e+01 7.130432813150782145e+00
4.118977034706617246e+00 5.581432470616629060e-02 1.223858441217783799e+01 7.076253589313532544e+00
4.136430327226561232e+00 5.617294050836759561e-02 1.225914034615366965e+01 7.026965292916402817e+00
4.153883619746504330e+00 5.653255195896864094e-02 1.227958830056891237e+01 6.982326658072293135e+00
4.171336912266447428e+00 5.689297355051253086e-02 1.229993561819456538e+01 6.943831964295849701e+00
4.188790204786390525e+00 5.725413111082618828e-02 1.232018943662435362e+01 6.909197184001189207e+00
4.206243497306334511e+00 5.761584912263129771e-02 1.234035669737270347e+01 6.880254317488715188e+00
4.223696789826277609e+00 5.797804698723452166e-02 1.236044420653641751e+01 6.855107678184859665e+00
4.241150082346220707e+00 5.834054372779620690e-02 1.238045865960707914e+01 6.835595499480414894e+00
4.258603374866163804e+00 5.870325797747318053e-02 1.240040664154532024e+01 6.819778597964906375e+00
4.276056667386106902e+00 5.906603142408699270e-02 1.242029462717897026e+01 6.809060680066642668e+00
4.293509959906050888e+00 5.942873380212340684e-02 1.244012899716872411e+01 6.802881265513563314e+00
4.310963252425993986e+00 5.979126493222381572e-02 1.245991605903463295e+01 6.800660948367577063e+00
4.328416544945937083e+00 6.015347543940731401e-02 1.247966204859053363e+01 6.803316623495883952e+00
4.345869837465880181e+00 6.051522363960591677e-02 1.249937312994405225e+01 6.810708677943631884e+00
4.363323129985823279e+00 6.087639785716528890e-02 1.251905540003962436e+01 6.822287354564345208e+00
4.380776422505767265e+00 6.123688159297659139e-02 1.253871491852094344e+01 6.838175295700009926e+00
4.398229715025710362e+00 6.159653560490067903e-02 1.255835771978897597e+01 6.858850916828600042e+00
4.415683007545653460e+00 6.195521298470927501e-02 1.257798981303555941e+01 6.884523049539368778e+00
4.433136300065597446e+00 6.231279212609489027e-02 1.259761718231056982e+01 6.914779297927932333e+00
4.450589592585540544e+00 6.266915298086850328e-02 1.261724579862806550e+01 6.949671195568109638e+00
4.468042885105483641e+00 6.302417404667501333e-02 1.263688164599742514e+01 6.989328327933542084e+00
4.485496177625426739e+00 6.337773019884013204e-02 1.265653072479857855e+01 7.033936986752406639e+00
4.502949470145369837e+00 6.372967213859499769e-02 1.267619905178202444e+01 7.084112454212080578e+00
4.520402762665312935e+00 6.407986686060711257e-02 1.269589266150605056e+01 7.139683709029909231e+00
4.537856055185256920e+00 6.442819160610591123e-02 1.271561762936543616e+01 7.200612425405148009e+00
4.555309347705200018e+00 6.477452652051869653e-02 1.273538009013197936e+01 7.267025035722082471e+00
4.572762640225144004e+00 6.511875224871357948e-02 1.275518623848083344e+01 7.339111814256944477e+00
4.590215932745087102e+00 6.546073566697140078e-02 1.277504232899052461e+01 7.417388774046208333e+00
4.607669225265030200e+00 6.580032406411881474e-02 1.279495468416413573e+01 7.502543792471024986e+00
4.625122517784973297e+00 6.613743406174157902e-02 1.281492972594938173e+01 7.593330324105850515e+00
4.642575810304916395e+00 6.647208712841692901e-02 1.283497398347989638e+01 7.687589015041425888e+00
4.660029102824859493e+00 6.680431873626481443e-02 1.285509409307524464e+01 7.785108216723436669e+00
4.677482395344802590e+00 6.713415001978093044e-02 1.287529679965077101e+01 7.886330263861478507e+00
4.694935687864746576e+00 6.746162755887370743e-02 1.289558898402127163e+01 7.990766937937340941e+00
4.712388980384689674e+00 6.778679539300243306e-02 1.291597768762960463e+01 8.098588274898141037e+00
4.729842272904632772e+00 6.810967096787488850e-02 1.293647011343993292e+01 8.210582486826883297e+00
4.747295565424576758e+00 6.843030671855758473e-02 1.295707362606364477e+01 8.325997006027931135e+00
4.764748857944519855e+00 6.874873217113612600e-02 1.297779577113218252e+01 8.445548697868307642e+00
4.782202150464462953e+00 6.906498282349614326e-02 1.299864431538328979e+01 8.569241175987846404e+00
4.799655442984406051e+00 6.937910234126265507e-02 1.301962725162982260e+01 8.697008403586655945e+00
4.817108735504349148e+00 6.969111643633221775e-02 1.304075279877756266e+01 8.829506180839937102e+00
4.834562028024293134e+00 7.000107297052116095e-02 1.306202941965603159e+01 8.966284533818887681e+00
4.852015320544236232e+00 7.030899814217299315e-02 1.308346587234854930e+01 9.108157534580547221e+00
4.869468613064179330e+00 7.061493487175868333e-02 1.310507121937277653e+01 9.254842066698239833e+00
4.886921905584122428e+00 7.091891927316401611e-02 1.312685482784184998e+01 9.406741420879335180e+00
4.904375198104065525e+00 7.122098117187958266e-02 1.314882639761259320e+01 9.564276654122988219e+00
4.921828490624008623e+00 7.152117097932216006e-02 1.317099602136527992e+01 9.727046655228622996e+00
4.939281783143952609e+00 7.181950891867963649e-02 1.319337419232693698e+01 9.896280167143755691e+00
4.956735075663895707e+00 7.211603813983599731e-02 1.321597180769060209e+01 1.007150143255995367e+01
4.974188368183839692e+00 7.241080322480331066e-02 1.323880022944204882e+01 1.025294142806535191e+01
4.991641660703782790e+00 7.270382714822926085e-02 1.326187133667858831e+01 1.044167493863455753e+01
5.009094953223725888e+00 7.299515027051582672e-02 1.328519752738469251e+01 1.063743408555180991e+01
5.026548245743668986e+00 7.328481319249131876e-02 1.330879175427173955e+01 1.084055391353538411e+01
5.044001538263612083e+00 7.357285653501267897e-02 1.333266761892321384e+01 1.105142596687052681e+01
