# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.886921905584122872e-01 1.257313421288304076e-02 6.975527450778897798e-01 4.266790887927809361e-01
5.061454830783556069e-01 1.297408164867721106e-02 7.224564494332831321e-01 4.487331809641474378e-01
5.235987755982988157e-01 1.337078447089763353e-02 7.475002048189144377e-01 4.718951122004499954e-01
5.410520681182421354e-01 1.376304565320155687e-02 7.726933128200411671e-01 4.962649112330747569e-01
5.585053606381854552e-01 1.415066912036904573e-02 7.980453342747875212e-01 5.219514335454973342e-01
5.759586531581287749e-01 1.453346191689402350e-02 8.235661113337723327e-01 5.490711244173797079e-01
5.934119456780720947e-01 1.491121275084306662e-02 8.492654518355711168e-01 5.777766734482033817e-01
6.108652381980153034e-01 1.528369160518738140e-02 8.751500236184985848e-01 6.081656272021170873e-01
6.283185307179586232e-01 1.565070530079025121e-02 9.012256486075904682e-01 6.403036814481953831e-01
6.457718232379019430e-01 1.601206428153151978e-02 9.274980781060732093e-01 6.743329809330843583e-01
6.632251157578451517e-01 1.636758359780245489e-02 9.539729927953636279e-01 7.104073518440564561e-01
6.806784082777884715e-01 1.671709058701448952e-02 9.806560027350690323e-01 7.486789871471534186e-01
6.981317007977317912e-01 1.706033589960221503e-02 1.007552647362987219e+00 7.895165500071990028e-01
7.155849933176750000e-01 1.739709864332907377e-02 1.034668395495106585e+00 8.331030713796760967e-01
7.330382858376184307e-01 1.772720903558243355e-02 1.062008645325605460e+00 8.795718755520700594e-01
7.504915783575616395e-01 1.805051639077550479e-02 1.089578724426853329e+00 9.291397531474695493e-01
7.679448708775049592e-01 1.836682961143492818e-02 1.117383895539314942e+00 9.822242127284317448e-01
7.853981633974482790e-01 1.867627337852957939e-02 1.145429416093846520e+00 1.038126071642569759e+00
8.028514559173914877e-01 1.897903259413763477e-02 1.173720573213016261e+00 1.096776297430992253e+00
8.203047484373349185e-01 1.927529342764273262e-02 1.202262684159108863e+00 1.158273758688573407e+00
8.377580409572781273e-01 1.956523669575236865e-02 1.231061096334123306e+00 1.222742817793232240e+00
8.552113334772214470e-01 1.984904132032630150e-02 1.260121187279774402e+00 1.290297378341429102e+00
8.726646259971647668e-01 2.012687415407242442e-02 1.289448364460258567e+00 1.361101930960646689e+00
8.901179185171079755e-01 2.039891619469628298e-02 1.319048053151430810e+00 1.435197723574007211e+00
9.075712110370514063e-01 2.066534861662339129e-02 1.348925678181425614e+00 1.512679850092048195e+00
9.250245035569946150e-01 2.092635210976326668e-02 1.379086662418358200e+00 1.593641931231659870e+00
9.424777960769379348e-01 2.118210715963214988e-02 1.409536426770323647e+00 1.678170267319119446e+00
9.599310885968812546e-01 2.143279230208337133e-02 1.440280390011318357e+00 1.766356272025555008e+00
9.773843811168245743e-01 2.167858389310555953e-02 1.471323961154235027e+00 1.858287741757852274e+00
9.948376736367677831e-01 2.191970137525433432e-02 1.502672529014920100e+00 1.953679647299320310e+00
1.012290966156711214e+00 2.215638632617103823e-02 1.534331461458937396e+00 2.052318742569910093e+00
1.029744258676654312e+00 2.238887014576863843e-02 1.566306105520808289e+00 2.154217885040279779e+00
1.047197551196597631e+00 2.261736705866460029e-02 1.598601802243141634e+00 2.259459803228320851e+00
1.064650843716540951e+00 2.284207897873841500e-02 1.631223915720116491e+00 2.368097414124600952e+00
1.082104136236484271e+00 2.306319550281413222e-02 1.664177836465826843e+00 2.480193859726372185e+00
1.099557428756427591e+00 2.328089512058347313e-02 1.697468977995635120e+00 2.595809793694110912e+00
1.117010721276370910e+00 2.349534617920418997e-02 1.731102737918977397e+00 2.715001467667410573e+00
1.134464013796314230e+00 2.370670762380139990e-02 1.765084473228629269e+00 2.837822833901254338e+00
1.151917306316257550e+00 2.391512980542172609e-02 1.799419505558224053e+00 2.964325889765058619e+00
1.169370598836200648e+00 2.412075513663759774e-02 1.834113250734616729e+00 3.094572899621471418e+00
1.186823891356144189e+00 2.432371867847904143e-02 1.869171348082201867e+00 3.228638527188082641e+00
1.204277183876087287e+00 2.452414874456834704e-02 1.904599630834680202e+00 3.366595419941194933e+00
1.221730476396030607e+00 2.472216736525391367e-02 1.940403665884233408e+00 3.508472113535137105e+00
1.239183768915973927e+00 2.491789082804618180e-02 1.976588430597999491e+00 3.654257199253156063e+00
1.256637061435917246e+00 2.511142998455367231e-02 2.013158513895197732e+00 3.803952433819818957e+00
1.274090353955860566e+00 2.530289057120628515e-02 2.050118924364848105e+00 3.957641532437574217e+00
1.291543646475803886e+00 2.549237407097749292e-02 2.087475486826231297e+00 4.115445856994886853e+00
1.308996938995747206e+00 2.567997796577292657e-02 2.125238065113262298e+00 4.277867946181461711e+00
1.326450231515690303e+00 2.586579435044968761e-02 2.163423130067897660e+00 4.445811002603994311e+00
1.343903524035633845e+00 2.604991061217502846e-02 2.202051303582373887e+00 4.619973219391600772e+00
1.361356816555576943e+00 2.623241609181600070e-02 2.241143174357911771e+00 4.800430076610671115e+00
1.378810109075520263e+00 2.641339960710375676e-02 2.280719032213431419e+00 4.987272574728390140e+00
1.396263401595463582e+00 2.659292173226760272e-02 2.320799191012483220e+00 5.181422625851654473e+00
1.413716694115406902e+00 2.677100757521715113e-02 2.361404018092925661e+00 5.384167558388651464e+00
1.431169986635350000e+00 2.694766926008882596e-02 2.402553872578772065e+00 5.596275294376247267e+00
1.448623279155293542e+00 2.712291678507506784e-02 2.444269075737506736e+00 5.818238008040791165e+00
1.466076571675236861e+00 2.729676014269976150e-02 2.486569871733714798e+00 6.050497776371980052e+00
1.483529864195180181e+00 2.746921077182594081e-02 2.529476766558597767e+00 6.293511026005321973e+00
1.500983156715123279e+00 2.764027992353134192e-02 2.573010964279753399e+00 6.547876513151612343e+00
1.518436449235066599e+00 2.780997649720085355e-02 2.617192858004762979e+00 6.814076101230989835e+00
1.535889741755009918e+00 2.797830795782585075e-02 2.662041484576409101e+00 7.092489069881474428e+00
1.553343034274953460e+00 2.814528342694966323e-02 2.707577767993980089e+00 7.383900717000954295e+00
1.570796326794896558e+00 2.831091401120200760e-02 2.753823011506716156e+00 7.688870768219955742e+00
1.588249619314839878e+00 2.847521066932332326e-02 2.800796121828601937e+00 8.007594720680225819e+00
1.605702911834782975e+00 2.863818306738011299e-02 2.848518588774399785e+00 8.341187576432972151e+00
1.623156204354726295e+00 2.879984045412128588e-02 2.897011930516016687e+00 8.690341493703854781e+00
1.640609496874669837e+00 2.896019331794560947e-02 2.946294035909292397e+00 9.055003430206065573e+00
1.658062789394613157e+00 2.911925338698347770e-02 2.996385466965774125e+00 9.436261215341623654e+00
1.675516081914556255e+00 2.927703167938830453e-02 3.047307683512773480e+00 9.835045073692731066e+00
1.692969374434499574e+00 2.943353731767979140e-02 3.099081877570967869e+00 1.025218441221611876e+01
1.710422666954442894e+00 2.958877805417575377e-02 3.151728805794452803e+00 1.068848576500167091e+01
1.727875959474386436e+00 2.974276251093677798e-02 3.205267674561449454e+00 1.114439788281790733e+01
1.745329251994329534e+00 2.989550075717988670e-02 3.259717952880874403e+00 1.162070104528252124e+01
1.762782544514272853e+00 3.004700382806056377e-02 3.315100315741837722e+00 1.211844007779273369e+01
1.780235837034215951e+00 3.019728246282503414e-02 3.371435481717679927e+00 1.263854823655320558e+01
1.797689129554159271e+00 3.034634690058497439e-02 3.428744050723203429e+00 1.318197807511928765e+01
1.815142422074102813e+00 3.049420694997166323e-02 3.487046634983718363e+00 1.374974721703197567e+01
1.832595714594046132e+00 3.064087218281565453e-02 3.546363968199995664e+00 1.434292566334908514e+01
1.850049007113989230e+00 3.078635196754065523e-02 3.606716834701329866e+00 1.496260803824482011e+01
1.867502299633932550e+00 3.093065556412791239e-02 3.668126552528764517e+00 1.561004866638243449e+01
1.884955592153875870e+00 3.107379265259360354e-02 3.730609996265564998e+00 1.628518242925403570e+01
1.902408884673818967e+00 3.121577351575165193e-02 3.794187556029223529e+00 1.698997884168742445e+01
1.919862177193762509e+00 3.135660902270590022e-02 3.858880624898677336e+00 1.772584452773462260e+01
1.937315469713705829e+00 3.149630995907942016e-02 3.924711098688635769e+00 1.849419179443352945e+01
1.954768762233649149e+00 3.163488614448917158e-02 3.991702716801527551e+00 1.929701147664466987e+01
1.972222054753592246e+00 3.177234637229409825e-02 4.059867758168511642e+00 2.013244544253019797e+01
1.989675347273535566e+00 3.190869880341259263e-02 4.129229779800263067e+00 2.100525256202246993e+01
2.007128639793478886e+00 3.204395787196762796e-02 4.199814990169165263e+00 2.191681694680191583e+01
2.024581932313422428e+00 3.217815017221610507e-02 4.271634104650464003e+00 2.286159326697971395e+01
2.042035224833365525e+00 3.231131464699485423e-02 4.344714262932960480e+00 2.384362695493004125e+01
2.059488517353308623e+00 3.244350250949415426e-02 4.419073621841426380e+00 2.485852144641333084e+01
2.076941809873252165e+00 3.257477174537208586e-02 4.494732409499051506e+00 2.590599409479083093e+01
2.094395102393195263e+00 3.270517809325353825e-02 4.571711903166958635e+00 2.698703500394505284e+01
2.111848394913138804e+00 3.283477420761481830e-02 4.650032887026815942e+00 2.810232023449072614e+01
2.129301687433081902e+00 3.296360965878365051e-02 4.729712336449942711e+00 2.925133350169586066e+01
2.146754979953025444e+00 3.309173111185655797e-02 4.810779471390187467e+00 3.043956333784509738e+01
2.164208272472968542e+00 3.321918383714354828e-02 4.893242866200553820e+00 3.165985014992040547e+01
2.181661564992911639e+00 3.334601246848552247e-02 4.977128774756670815e+00 3.291929944000540331e+01
2.199114857512855181e+00 3.347226100896490142e-02 5.062462254212869439e+00 3.421802082838517123e+01
2.216568150032798723e+00 3.359797283090561193e-02 5.149256105507964421e+00 3.555145107296321783e+01
2.234021442552741821e+00 3.372319065841795915e-02 5.237530969749724541e+00 3.692304398677509170e+01
2.251474735072684918e+00 3.384795648854893590e-02 5.327310145384569928e+00 3.833433502599878295e+01
2.268928027592628460e+00 3.397231156902808663e-02 5.418615684688113276e+00 3.978523639426459368e+01
2.286381320112572002e+00 3.409629639826618208e-02 5.511468295291625630e+00 4.127555142198703209e+01
2.303834612632515100e+00 3.421995072535520543e-02 5.605887469235605103e+00 4.280507415539579341e+01
2.321287905152458197e+00 3.434331361755980916e-02 5.701890652730136289e+00 4.437312102669547187e+01
2.338741197672401295e+00 3.446642376053610235e-02 5.799477155525837091e+00 4.597108572608045307e+01
2.356194490192344837e+00 3.458931954177843493e-02 5.898554135329516335e+00 4.755337596044642368e+01
2.373647782712288379e+00 3.471203905062272832e-02 5.999015733067508904e+00 4.910960865757481031e+01
2.391101075232231477e+00 3.483462007824646850e-02 6.100760144523204254e+00 5.063738348173679782e+01
2.408554367752174574e+00 3.495710014406187838e-02 6.203691948412617840e+00 5.213560253851580484e+01
2.426007660272118116e+00 3.507951666651956679e-02 6.307697217147582691e+00 5.359029410388365733e+01
2.443460952792061214e+00 3.520190703110450542e-02 6.412656294196253270e+00 5.499342112034349839e+01
2.460914245312004311e+00 3.532430859051077093e-02 6.518494977514223798e+00 5.636439020723724980e+01
2.478367537831947853e+00 3.544675866464154501e-02 6.625068843464146262e+00 5.766098582172315901e+01
2.495820830351891395e+00 3.556929455589345757e-02 6.732303429678998086e+00 5.891627058640922598e+01
2.513274122871834493e+00 3.569195372460002430e-02 6.840078717786261642e+00 6.010080308381358094e+01
2.530727415391777591e+00 3.581477390116774573e-02 6.948283129372287092e+00 6.121428160724848766e+01
2.548180707911721132e+00 3.593779308789827459e-02 7.056817565301500395e+00 6.225920803582237539e+01
2.565634000431664674e+00 3.606104955898842279e-02 7.165577058417809120e+00 6.322787938568961152e+01
2.583087292951607772e+00 3.618458186849749653e-02 7.274454619413626588e+00 6.411479552872280863e+01
2.600540585471550870e+00 3.630842900818199298e-02 7.383349330512777087e+00 6.491935900486076605e+01
2.617993877991494411e+00 3.643263055238300796e-02 7.492157766042977229e+00 6.563605714508648248e+01
2.635447170511437509e+00 3.655722666339814714e-02 7.600761336881602048e+00 6.625165228288588537e+01
2.652900463031380607e+00 3.668225809148153993e-02 7.709052054081652727e+00 6.676871476763722058e+01
2.670353755551324149e+00 3.680776618296180414e-02 7.816933621387202713e+00 6.719113012178085853e+01
2.687807048071267690e+00 3.693379305849118360e-02 7.924317527691296270e+00 6.752084960791688673e+01
2.705260340591210788e+00 3.706038178671504368e-02 8.031078760933301197e+00 6.773177081490742069e+01
2.722713633111153886e+00 3.718757639147377003e-02 8.137111395283259441e+00 6.783301531362636183e+01
2.740166925631096984e+00 3.731542185180277554e-02 8.242309504911215612e+00 6.782214844811893784e+01
2.757620218151040525e+00 3.744396412424396553e-02 8.346545645858022056e+00 6.768292576737160005e+01
2.775073510670984067e+00 3.757325039772792252e-02 8.449729263578170446e+00 6.743744797315969208e+01
2.792526803190927165e+00 3.770332925590740014e-02 8.551763933448153665e+00 6.708057112182298454e+01
2.809980095710870263e+00 3.783425067976978196e-02 8.652547303726205286e+00 6.660734760083586536e+01
2.827433388230813804e+00 3.796606604767104043e-02 8.751969856328230435e+00 6.601227135093631659e+01
2.844886680750756902e+00 3.809882824789070921e-02 8.849916207444895377e+00 6.529094868668953211e+01
2.862339973270700000e+00 3.823259204194243144e-02 8.946282870022640665e+00 6.445117894361868593e+01
2.879793265790643542e+00 3.836741413774051590e-02 9.040967867779334810e+00 6.349434172578705926e+01
2.897246558310587083e+00 3.850335318959991621e-02 9.133863194246430339e+00 6.241717826698658200e+01
2.914699850830530625e+00 3.864046984634870313e-02 9.224864473248864272e+00 6.122337618162546846e+01
2.932153143350473723e+00 3.877882717247044253e-02 9.313889592182182042e+00 5.992961499893623056e+01
2.949606435870416821e+00 3.891849086596321089e-02 9.400779158045109440e+00 5.848546600681955709e+01
2.967059728390360362e+00 3.905952926017059595e-02 9.485486599278351250e+00 5.696968567974464293e+01
2.984513020910303460e+00 3.920201337834833266e-02 9.567851974173629870e+00 5.530860034605997555e+01
3.001966313430246558e+00 3.934601745696669761e-02 9.647791398544876884e+00 5.355673938218334484e+01
3.019419605950190100e+00 3.949161923713230549e-02 9.725205737713405796e+00 5.170749798572161637e+01
3.036872898470133197e+00 3.963889996773589663e-02 9.799987546167672647e+00 4.975944840362183896e+01
3.054326190990076295e+00 3.978794458379650290e-02 9.872068055759235961e+00 4.774299904213727785e+01
3.071779483510019837e+00 3.993884242621838221e-02 9.941504273701694316e+00 4.574621123439880677e+01
3.089232776029963379e+00 4.009168742333953789e-02 1.000837637903816635e+01 4.378823069593668293e+01
3.106686068549906921e+00 4.024657813490592484e-02 1.007276549405986188e+01 4.187316653301093794e+01
3.124139361069850018e+00 4.040361849324715371e-02 1.013475305862699294e+01 4.000428082496575399e+01
3.141592653589793116e+00 4.056291841962159084e-02 1.019442164060262357e+01 3.818499463249276005e+01
3.159045946109736214e+00 4.072459386215475374e-02 1.025185550344155416e+01 3.641886817216524719e+01
3.176499238629679756e+00 4.088876742743775133e-02 1.030713854860837664e+01 3.470778044816122332e+01
3.193952531149622853e+00 4.105556914020572212e-02 1.036034096382356395e+01 3.304493416653256332e+01
3.211405823669565951e+00 4.122513657671749571e-02 1.041158652444215527e+01 3.146521521760304907e+01
3.228859116189509493e+00 4.139761644892990533e-02 1.046102551351597931e+01 2.998509445941634510e+01
3.246312408709452590e+00 4.157316597430986416e-02 1.050879441020422433e+01 2.859554951302416370e+01
3.263765701229396576e+00 4.175195268202754745e-02 1.055501598224901016e+01 2.728779101563732468e+01
3.281218993749339674e+00 4.193415323169345788e-02 1.059980056038058649e+01 2.605412537151775609e+01
3.298672286269282772e+00 4.211995358295390901e-02 1.064324763196714230e+01 2.488789384102527791e+01
3.316125578789226314e+00 4.230955970114233522e-02 1.068544725156934128e+01 2.378202842840019571e+01
3.333578871309169411e+00 4.250320697262294223e-02 1.072648120422700124e+01 2.272946675427911600e+01
3.351032163829112509e+00 4.270113230837266349e-02 1.076642399680368634e+01 2.172743771625004072e+01
3.368485456349056051e+00 4.290353074565989022e-02 1.080534370620204854e+01 2.077786976181061007e+01
3.385938748868999149e+00 4.311055494959886020e-02 1.084330270758240999e+01 1.988177877820144701e+01
3.403392041388942246e+00 4.332232071438290449e-02 1.088035830209615540e+01 1.903887277614893847e+01
3.420845333908885788e+00 4.353892661276655834e-02 1.091656326220338791e+01 1.824667473810536578e+01
3.438298626428828886e+00 4.376047897430331013e-02 1.095196630776824698e+01 1.750073705056866302e+01
3.455751918948772872e+00 4.398708846514325088e-02 1.098661251993646282e+01 1.679737715153988020e+01
3.473205211468715969e+00 4.421886443565288538e-02 1.102054369929913058e+01 1.613368478677129758e+01
3.490658503988659067e+00 4.445591360821556787e-02 1.105379868407791477e+01 1.550707403922915084e+01
3.508111796508602609e+00 4.469833966714520379e-02 1.108641364284567565e+01 1.491518384781832118e+01
3.525565089028545707e+00 4.494625289020501985e-02 1.111842231297634420e+01 1.435526140143280216e+01
3.543018381548488804e+00 4.519977610288597458e-02 1.114985621987743158e+01 1.382451487064312268e+01
3.560471674068431902e+00 4.545900535400509285e-02 1.118074489004308880e+01 1.332250660849253343e+01
3.577924966588375444e+00 4.572397609911675598e-02 1.121111600354299753e+01 1.285025169328651806e+01
3.595378259108318542e+00 4.599465753896959941e-02 1.124099557428731089e+01 1.240853908125409433e+01
3.612831551628261639e+00 4.627094827132527399e-02 1.127040807386755716e+01 1.199790054177809395e+01
3.630284844148205625e+00 4.655270112532942928e-02 1.129937656933297419e+01 1.161748441085665462e+01
3.647738136668148723e+00 4.683977526132324792e-02 1.132792283207717432e+01 1.126433283134445773e+01
3.665191429188092265e+00 4.713204263806013844e-02 1.135606744446147509e+01 1.093560697751322053e+01
3.682644721708035362e+00 4.742938340970594135e-02 1.138382989020646008e+01 1.062898162090874621e+01
3.700098014227978460e+00 4.773167698430832301e-02 1.141122864586405861e+01 1.034270959388608446e+01
3.717551306747922002e+00 4.803880099621793409e-02 1.143828124626362985e+01 1.007525428862096994e+01
3.735004599267865100e+00 4.835063130608838189e-02 1.146500437411826390e+01 9.825240460774132600e+00
3.752457891787808197e+00 4.866704200087624416e-02 1.149141389785819101e+01 9.591419415968010398e+00
3.769911184307751739e+00 4.898790539384106912e-02 1.151752496177376806e+01 9.372675008117887785e+00
3.787364476827694837e+00 4.931309202454536855e-02 1.154335200996732702e+01 9.167987873023223599e+00
3.804817769347637935e+00 4.964247138310342450e-02 1.156890885741504604e+01 8.976422812281491304e+00
3.822271061867581921e+00 4.997591449683782411e-02 1.159420872935834268e+01 8.797062648900990212e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.161926429132082106e+01 8.629086831253795609e+00
3.857177646907468560e+00 5.065448088929983689e-02 1.164408771276592525e+01 8.471767484538082371e+00
3.874630939427411658e+00 5.099935039216916405e-02 1.166869067801842341e+01 8.324435443112992772e+00
3.892084231947354755e+00 5.134777609849827673e-02 1.169308443146262810e+01 8.186486055479580415e+00
3.909537524467298297e+00 5.169963289476765811e-02 1.171727981525278395e+01 8.057371212168181529e+00
3.926990816987241395e+00 5.205479634675647116e-02 1.174128727683513596e+01 7.936585300304602519e+00
3.944444109507184493e+00 5.241314236325080728e-02 1.176511691688392247e+01 7.823681256567051712e+00
3.961897402027127590e+00 5.277454698727413601e-02 1.178877851113422182e+01 7.718254701110742744e+00
3.979350694547071132e+00 5.313888634446100462e-02 1.181228151751092703e+01 7.619932416115481999e+00
3.996803987067014230e+00 5.350603594199099255e-02 1.183563511503222898e+01 7.528393350966172903e+00
4.014257279586957772e+00 5.387587013791290264e-02 1.185884821721325721e+01 7.443353222901688326e+00
4.031710572106901758e+00 5.424826150865459662e-02 1.188192948013597494e+01 7.364562122210192463e+00
4.049163864626844855e+00 5.462307951034501424e-02 1.190488735032361767e+01 7.291828491550829128e+00
4.066617157146787953e+00 5.500019263639035344e-02 1.192773008235282184e+01 7.224939233621792134e+00
4.084070449666731051e+00 5.537947425039100452e-02 1.195046573790306788e+01 7.163586703190774507e+00
4.101523742186674149e+00 5.576080445275337361e-02 1.197310217685687483e+01 7.107446376789813058e+00
4.118977034706617246e+00 5.614406961880461649e-02 1.199564705254727848e+01 7.056221007820132840e+00
4.136430327226561232e+00 5.652913924291760872e-02 1.201810780646628984e+01 7.010050783283136688e+00
4.153883619746504330e+00 5.691586658029618856e-02 1.204049155170497443e+01 6.969026220612535738e+00
4.171336912266447428e+00 5.730413307631007647e-02 1.206280495863694391e+01 6.932410561982457864e+00
4.188790204786390525e+00 5.769382889257950592e-02 1.208505425086063845e+01 6.899840653683181557e+00
4.206243497306334511e+00 5.808482653215896185e-02 1.210724535690518167e+01 6.871477943226482310e+00
4.223696789826277609e+00 5.847697703362595562e-02 1.212938424615373378e+01 6.847653986777679336e+00
4.241150082346220707e+00 5.887015947179236736e-02 1.215147697390315251e+01 6.827855124703212653e+00
4.258603374866163804e+00 5.926426117402692345e-02 1.217352967122099727e+01 6.811926048709138648e+00
4.276056667386106902e+00 5.965916321091851993e-02 1.219554848107139478e+01 6.799951328175436238e+00
4.293509959906050888e+00 6.005474086121975752e-02 1.221753953351455735e+01 6.792005372480663716e+00
4.310963252425993986e+00 6.045084137687872783e-02 1.223950894572314674e+01 6.788550042959809794e+00
4.328416544945937083e+00 6.084734162026730203e-02 1.226146282390959996e+01 6.789066733561456957e+00
4.345869837465880181e+00 6.124412113755248882e-02 1.228340726542846539e+01 6.793508753499260422e+00
4.363323129985823279e+00 6.164105571954902468e-02 1.230534835888414591e+01 6.801946985544853774e+00
4.380776422505767265e+00 6.203802135059172801e-02 1.232729218938297677e+01 6.814393719749417322e+00
4.398229715025710362e+00 6.243489299245457563e-02 1.234924485566133612e+01 6.830894992486470585e+00
4.415683007545653460e+00 6.283154522140327325e-02 1.237121247357149656e+01 6.851494807558183631e+00
4.433136300065597446e+00 6.322785223522353615e-02 1.239320117328277071e+01 6.876244163175727842e+00
4.450589592585540544e+00 6.362368800844012129e-02 1.241521706780896217e+01 6.905189676605873572e+00
4.468042885105483641e+00 6.401892637574692346e-02 1.243726623319765601e+01 6.938378529079750834e+00
4.485496177625426739e+00 6.441344110528625377e-02 1.245935470911470233e+01 6.975865178863087657e+00
4.502949470145369837e+00 6.480710595952775266e-02 1.248148856278860386e+01 7.017731923606310929e+00
4.520402762665312935e+00 6.519979471644050950e-02 1.250367399458734141e+01 7.064103612780917807e+00
4.537856055185256920e+00 6.559138127083741221e-02 1.252591734790002320e+01 7.115116747660227503e+00
4.555309347705200018e+00 6.598173942805034276e-02 1.254822498909212136e+01 7.170883853253410933e+00
4.572762640225144004e+00 6.637074369650160233e-02 1.257060281263229840e+01 7.231353338478024639e+00
4.590215932745087102e+00 6.675826682056586192e-02 1.259305611358884036e+01 7.296485327522465703e+00
4.607669225265030200e+00 6.714418774465320816e-02 1.261558946303291151e+01 7.366055273777345036e+00
4.625122517784973297e+00 6.752846703409835782e-02 1.263820556452659716e+01 7.438000110755572436e+00
4.642575810304916395e+00 6.791113810786739147e-02 1.266090463932714982e+01 7.510126611352024639e+00
4.660029102824859493e+00 6.829223679209640852e-02 1.268368450941254899e+01 7.581571316970818764e+00
4.677482395344802590e+00 6.867179734114708944e-02 1.270654215879693716e+01 7.652051465310167444e+00
4.694935687864746576e+00 6.904985666008818523e-02 1.272947506548086594e+01 7.721641794988937768e+00
4.712388980384689674e+00 6.942645187019629016e-02 1.275248123221345331e+01 7.790479050390605842e+00
4.729842272904632772e+00 6.980162014234576884e-02 1.277555886986020894e+01 7.858599466428079161e+00
4.747295565424576758e+00 7.017539880158502053e-02 1.279870605547236728e+01 7.925921326392200150e+00
4.764748857944519855e+00 7.054782529941880376e-02 1.282192071805605593e+01 7.992357280585551393e+00
4.782202150464462953e+00 7.091893721307868104e-02 1.284520072380973765e+01 8.057848205637350603e+00
4.799655442984406051e+00 7.128877233279290460e-02 1.286854397527066851e+01 8.122367020819579508e+00
4.817108735504349148e+00 7.165736840346081937e-02 1.289194841606679809e+01 8.185894193170833333e+00
4.834562028024293134e+00 7.202476384722436564e-02 1.291541200743692386e+01 8.248386169817113256e+00
4.852015320544236232e+00 7.239099630126734353e-02 1.293893270194957346e+01 8.309822901893262781e+00
4.869468613064179330e+00 7.275609776550186203e-02 1.296250844238547906e+01 8.370296051171266072e+00
4.886921905584122428e+00 7.312010292235157638e-02 1.298613716802060836e+01 8.429712228774826954e+00
4.904375198104065525e+00 7.348304982218355208e-02 1.300981682094042036e+01 8.487961930872419458e+00
4.921828490624008623e+00 7.384497736475872931e-02 1.303354534618060789e+01 8.544992390341674238e+00
4.939281783143952609e+00 7.420592385700820748e-02 1.305732068922988987e+01 8.600783921079218075e+00
4.956735075663895707e+00 7.456592928152115662e-02 1.308114079384221107e+01 8.655262419430904686e+00
4.974188368183839692e+00 7.492503162353716939e-02 1.310500360197151082e+01 8.708441853428340096e+00
4.991641660703782790e+00 7.528325783428906071e-02 1.312890705390320534e+01 8.760559368896526422e+00
5.009094953223725888e+00 7.564064613964970041e-02 1.315284908835547029e+01 8.811311430604259698e+00
5.026548245743668986e+00 7.599723676184393095e-02 1.317682764254246841e+01 8.860616515802401949e+00
5.044001538263612083e+00 7.635307023975734797e-02 1.320084065298050291e+01 8.908434536561081529e+00
