# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.247626090934463307e-04 5.316453386731741920e-02 6.654228975948606184e-02
1.745329251994329547e-02 8.498123786531912955e-04 1.060861688874587261e-01 1.320846148525678387e-01
3.490658503988659095e-02 1.275036959552347310e-03 1.586794215926734808e-01 1.962602185718881898e-01
5.235987755982988295e-02 1.700283959228429025e-03 2.108865561055726368e-01 2.589032447013623894e-01
6.981317007977318190e-02 2.125462958038610520e-03 2.626775841391285060e-01 3.199674057751358269e-01
8.726646259971647390e-02 2.550478090713375300e-03 3.140502649966747661e-01 3.796006964591533972e-01
1.047197551196597659e-01 2.975228046356515315e-03 3.650290769335585161e-01 4.381106676353505591e-01
1.221730476396030718e-01 3.399606068445134004e-03 4.156469253216857340e-01 4.957644353347529509e-01
1.396263401595463638e-01 3.823499954829643905e-03 4.659294130619512919e-01 5.526876124574559013e-01
1.570796326794896558e-01 4.246792057733766654e-03 5.158947517428119633e-01 6.089614197302110066e-01
1.745329251994329478e-01 4.669360629143460423e-03 5.655589358311099435e-01 6.646974006655587131e-01
1.919862177193762398e-01 5.091086870557614587e-03 6.149392029482736444e-01 7.200372924524961471e-01
2.094395102393195318e-01 5.511857234218781737e-03 6.640540043751850252e-01 7.751230452127627624e-01
2.268928027592628516e-01 5.931563000493992807e-03 7.129217941945259485e-01 8.300794317293408442e-01
2.443460952792061436e-01 6.350096233023883562e-03 7.615601811351165873e-01 8.850207316799072466e-01
2.617993877991494078e-01 6.767347529456128191e-03 8.099859267243691985e-01 9.400611275224324270e-01
2.792526803190927276e-01 7.183205305481677946e-03 8.582152784065514295e-01 9.953202481116685263e-01
2.967059728390360474e-01 7.597554453273459851e-03 9.062642886880353243e-01 1.050927758799090617e+00
3.141592653589793116e-01 8.010277126073200166e-03 9.541488276581220340e-01 1.107013976511701303e+00
3.316125578789225758e-01 8.421255269547171796e-03 1.001884560814646496e+00 1.163704075463039223e+00
3.490658503988658956e-01 8.830379702233602177e-03 1.049486912407357586e+00 1.221096590793291581e+00
3.665191429188092154e-01 9.237562469575801363e-03 1.096971062002049191e+00 1.279247114241879757e+00
3.839724354387524796e-01 9.642689908768601464e-03 1.144351966380361185e+00 1.338354943378635697e+00
4.014257279586957439e-01 1.004560928721531278e-02 1.191644439254193610e+00 1.398687065783205119e+00
4.188790204786390636e-01 1.044622604766486627e-02 1.238863169397643293e+00 1.460187177760682076e+00
4.363323129985823834e-01 1.084444994037529753e-02 1.286022724346409074e+00 1.522968873650086374e+00
4.537856055185257032e-01 1.124014544232380432e-02 1.333137588242739424e+00 1.587346727871384644e+00
4.712388980384689674e-01 1.163319564000482587e-02 1.380222184005333030e+00 1.653407223298109852e+00
4.886921905584122872e-01 1.202349745782890778e-02 1.427290874164591328e+00 1.721250295418047527e+00
5.061454830783556069e-01 1.241095202708358131e-02 1.474357991650738109e+00 1.791017226694576303e+00
5.235987755982988157e-01 1.279545023857795935e-02 1.521437886133468531e+00 1.862925054002217085e+00
5.410520681182421354e-01 1.317686046410049445e-02 1.568544927850901605e+00 1.937271378886370909e+00
5.585053606381854552e-01 1.355506353149389664e-02 1.615693516074875991e+00 2.014200170574516946e+00
5.759586531581287749e-01 1.392995100943836793e-02 1.662898115116268061e+00 2.093866650365351134e+00
5.934119456780720947e-01 1.430141435045711833e-02 1.710173263895868212e+00 2.176491905441904962e+00
6.108652381980153034e-01 1.466934317136146283e-02 1.757533582275906614e+00 2.262322093050621152e+00
6.283185307179586232e-01 1.503362636612920120e-02 1.804993854988080182e+00 2.351618241850285340e+00
6.457718232379019430e-01 1.539415207903059926e-02 1.852569091124209422e+00 2.444663690127224953e+00
6.632251157578451517e-01 1.575080798823436101e-02 1.900274524297385748e+00 2.541761316444836272e+00
6.806784082777884715e-01 1.610348155199993470e-02 1.948125540858509641e+00 2.643231506309691170e+00
6.981317007977317912e-01 1.645205989271390085e-02 1.996137565196734798e+00 2.749413665988900579e+00
7.155849933176750000e-01 1.679643097292898152e-02 2.044326049209322704e+00 2.860663359923039106e+00
7.330382858376184307e-01 1.713647992341699525e-02 2.092705661866313793e+00 2.977344561154676494e+00
7.504915783575616395e-01 1.747211339566529659e-02 2.141287678307643549e+00 3.099454666911110046e+00
7.679448708775049592e-01 1.780330234813313692e-02 2.190079455078514314e+00 3.226492522966560195e+00
7.853981633974482790e-01 1.813006015909682245e-02 2.239085075365880417e+00 3.358075899421529620e+00
8.028514559173914877e-01 1.845240548461743110e-02 2.288308385022599367e+00 3.494330561304585636e+00
8.203047484373349185e-01 1.877035620277166597e-02 2.337753884698534179e+00 3.635513378277831276e+00
8.377580409572781273e-01 1.908393036210895635e-02 2.387426633064143822e+00 3.781881856469867298e+00
8.552113334772214470e-01 1.939314597858902284e-02 2.437331922079916779e+00 3.933687288611066091e+00
8.726646259971647668e-01 1.969802114993465109e-02 2.487475203066805474e+00 4.091188124791430347e+00
