# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.343596858193123122e-04 3.970948400689005425e-02 4.716008499139402038e-02
1.745329251994329547e-02 6.714826705363570632e-04 7.899348863227576012e-02 9.204891726413275133e-02
3.490658503988659095e-02 1.011246556124473011e-03 1.177642786323521984e-01 1.343819726002425941e-01
5.235987755982988295e-02 1.353521895048936333e-03 1.559736172313591351e-01 1.741185553137422903e-01
6.981317007977318190e-02 1.698176505938152076e-03 1.936127661215809592e-01 2.114412371358155018e-01
8.726646259971647390e-02 2.045095243077267328e-03 2.307104490127512286e-01 2.467097380710927823e-01
1.047197551196597659e-01 2.394157627299091633e-03 2.673048798576025953e-01 2.802327143397984055e-01
1.221730476396030718e-01 2.745221345632025550e-03 3.034234585634927872e-01 3.121719362336857762e-01
1.396263401595463638e-01 3.098159793045092338e-03 3.390859055548717804e-01 3.426272547241522304e-01
1.570796326794896558e-01 3.452857631037737404e-03 3.743122065329857473e-01 3.717427352175269317e-01
1.745329251994329478e-01 3.809195577900535614e-03 4.091235646118333014e-01 3.996808937017515273e-01
1.919862177193762398e-01 4.167049204306039895e-03 4.435408546134161356e-01 4.265843097390234484e-01
2.094395102393195318e-01 4.526288933308781660e-03 4.775834977102881851e-01 4.525725650289383339e-01
2.268928027592628516e-01 4.886782130065383915e-03 5.112695352566958285e-01 4.777522825935568429e-01
2.443460952792061436e-01 5.248400332554145967e-03 5.446162164720533827e-01 5.022187276640771580e-01
2.617993877991494078e-01 5.611016828651653292e-03 5.776402138729280766e-01 5.260651163661004270e-01
2.792526803190927276e-01 5.974505527971900321e-03 6.103576182282963725e-01 5.493793076455714131e-01
2.967059728390360474e-01 6.338740961866291303e-03 6.427839134728789983e-01 5.722425392248691178e-01
3.141592653589793116e-01 6.703598283423639441e-03 6.749339693881959423e-01 5.947301471807416862e-01
3.316125578789225758e-01 7.068953267470167758e-03 7.068220586043325593e-01 6.169124782443916599e-01
3.490658503988658956e-01 7.434682085036892207e-03 7.384619623972983327e-01 6.388576541620895055e-01
3.665191429188092154e-01 7.800659603564978097e-03 7.698670113164263196e-01 6.606337801528031628e-01
3.839724354387524796e-01 8.166758611958429767e-03 8.010500883748841172e-01 6.823074103121568035e-01
4.014257279586957439e-01 8.532850294193582499e-03 8.320236768489377432e-01 7.039427612789782573e-01
4.188790204786390636e-01 8.898807845144881060e-03 8.627998977588674512e-01 7.255956376761679705e-01
4.363323129985823834e-01 9.264508007903179271e-03 8.933905109488585738e-01 7.473161439664950390e-01
4.537856055185257032e-01 9.629827848867613879e-03 9.238069383811069457e-01 7.691590642461729743e-01
4.712388980384689674e-01 9.994641431557888672e-03 9.540603202696253948e-01 7.911863094830059451e-01
4.886921905584122872e-01 1.035882553952118673e-02 9.841615233653946415e-01 8.134469694336321499e-01
5.061454830783556069e-01 1.072226368962945174e-02 1.014121143659458157e+00 8.359795026242623495e-01
5.235987755982988157e-01 1.108482363232182397e-02 1.043949545611588592e+00 8.588744369553200642e-01
5.410520681182421354e-01 1.144635982867285573e-02 1.073656891737704733e+00 8.822213992806737792e-01
5.585053606381854552e-01 1.180675866072432648e-02 1.103253143336498487e+00 9.060006499322859064e-01
5.759586531581287749e-01 1.216590794269414681e-02 1.132748068741338043e+00 9.302627477565004188e-01
5.934119456780720947e-01 1.252367286125231557e-02 1.162151285566910053e+00 9.551240063266641656e-01
6.108652381980153034e-01 1.287991456493166667e-02 1.191472274192876490e+00 9.806584866102107112e-01
6.283185307179586232e-01 1.323451327484725937e-02 1.220720377790231792e+00 1.006877776896314858e+00
6.457718232379019430e-01 1.358735404003813541e-02 1.249904816002999075e+00 1.033830936591085825e+00
6.632251157578451517e-01 1.393831722290333856e-02 1.279034722323397322e+00 1.061597439869554904e+00
6.806784082777884715e-01 1.428727850994970620e-02 1.308119150415602228e+00 1.090261263314383333e+00
6.981317007977317912e-01 1.463409112153744168e-02 1.337167074292782587e+00 1.119968711844341769e+00
7.155849933176750000e-01 1.497862924678467454e-02 1.366187405962744572e+00 1.150735107062943019e+00
7.330382858376184307e-01 1.532077054620288419e-02 1.395189027834891515e+00 1.182632575904750682e+00
7.504915783575616395e-01 1.566039111030585046e-02 1.424180796196041543e+00 1.215754406885549699e+00
7.679448708775049592e-01 1.599736659301936176e-02 1.453171541676618217e+00 1.250195591831241737e+00
7.853981633974482790e-01 1.633157227574090486e-02 1.482170090181507582e+00 1.286057762471854993e+00
8.028514559173914877e-01 1.666288285780677739e-02 1.511185291825967170e+00 1.323451418033911198e+00
8.203047484373349185e-01 1.699117877099012852e-02 1.540226023055648374e+00 1.362468680611905736e+00
8.377580409572781273e-01 1.731637878716752593e-02 1.569301187651586549e+00 1.403065438554008448e+00
8.552113334772214470e-01 1.763845943663543830e-02 1.598419741869701927e+00 1.445093705375677606e+00
8.726646259971647668e-01 1.795740983057562967e-02 1.627590720759431342e+00 1.488583035432626822e+00
8.901179185171079755e-01 1.827321668560692031e-02 1.656823239404696446e+00 1.533630935053873712e+00
9.075712110370514063e-01 1.858586724146011476e-02 1.686126495252975754e+00 1.580326506956885257e+00
9.250245035569946150e-01 1.889534854060025831e-02 1.715509799834637139e+00 1.628768752794326646e+00
9.424777960769379348e-01 1.920164760212624694e-02 1.744982601672401934e+00 1.679062487923243641e+00
9.599310885968812546e-01 1.950475138186165067e-02 1.774554486789757579e+00 1.731318608551988714e+00
9.773843811168245743e-01 1.980464679005198431e-02 1.804235184913377976e+00 1.785654545048629416e+00
9.948376736367677831e-01 2.010132070061785778e-02 1.834034610445991031e+00 1.842196966156408822e+00
1.012290966156711214e+00 2.039475996922793938e-02 1.863962879085202085e+00 1.901080998566196723e+00
1.029744258676654312e+00 2.068495145657258880e-02 1.894030307908907140e+00 1.962449760125300591e+00
1.047197551196597631e+00 2.097188205853902851e-02 1.924247433534191920e+00 2.026456085016520081e+00
1.064650843716540951e+00 2.125553874377760638e-02 1.954625059326485559e+00 2.093265264187913033e+00
1.082104136236484271e+00 2.153590859866419405e-02 1.985174262972914327e+00 2.163053258979653393e+00
1.099557428756427591e+00 2.181297888299814358e-02 2.015906399274034033e+00 2.236007025499626710e+00
1.117010721276370910e+00 2.208673708614980122e-02 2.046833145101623064e+00 2.312328459979494433e+00
1.134464013796314230e+00 2.235717102548861676e-02 2.077966535712303831e+00 2.392234642975129333e+00
1.151917306316257550e+00 2.262426883667433691e-02 2.109318965856833650e+00 2.475957224657832967e+00
1.169370598836200648e+00 2.288801937580959428e-02 2.140903215753178213e+00 2.563741571559733146e+00
1.186823891356144189e+00 2.314841138937974441e-02 2.172732515608302162e+00 2.655863127140158042e+00
1.204277183876087287e+00 2.340543599993806859e-02 2.204820555467208898e+00 2.752591267890101445e+00
1.221730476396030607e+00 2.365908216035440131e-02 2.237181499777151306e+00 2.854263821959249992e+00
1.239183768915973927e+00 2.390931767098818453e-02 2.269830065891099036e+00 2.961478040665735723e+00
1.256637061435917246e+00 2.415613102287404029e-02 2.302781550400511357e+00 3.074390830431072974e+00
1.274090353955860566e+00 2.439951576790684931e-02 2.336051841603353108e+00 3.193344144251957673e+00
1.291543646475803886e+00 2.463946248724752097e-02 2.369657509208346724e+00 3.318816894473558765e+00
1.308996938995747206e+00 2.487597317696231894e-02 2.403615843657990414e+00 3.451124801412869036e+00
1.326450231515690303e+00 2.510906888290131631e-02 2.437944876109874759e+00 3.590468920512216666e+00
1.343903524035633845e+00 2.533877727580078482e-02 2.472663490178423018e+00 3.737236082377948687e+00
1.361356816555576943e+00 2.556514343221606006e-02 2.507791461152287127e+00 3.891642949233612203e+00
1.378810109075520263e+00 2.578821538447222464e-02 2.543349503083475405e+00 4.054141605954002081e+00
1.396263401595463582e+00 2.600803074549986119e-02 2.579359394528297322e+00 4.225475933980227694e+00
1.413716694115406902e+00 2.622462171706478953e-02 2.615844006913823350e+00 4.406372710906971690e+00
1.431169986635350000e+00 2.643803342959673286e-02 2.652827440907159495e+00 4.597248548006278135e+00
1.448623279155293542e+00 2.664831302319516093e-02 2.690335144556891933e+00 4.798767754573724176e+00
1.466076571675236861e+00 2.685549088885365310e-02 2.728393956353509342e+00 5.012091024388307225e+00
1.483529864195180181e+00 2.705960413642801571e-02 2.767032209746147497e+00 5.237939866044856174e+00
1.500983156715123279e+00 2.726069918172607104e-02 2.806279841389025531e+00 5.477004037490151411e+00
1.518436449235066599e+00 2.745882204408085087e-02 2.846168923114444027e+00 5.730336389707332501e+00
1.535889741755009918e+00 2.765401175489879196e-02 2.886733734733117895e+00 5.999281911531808120e+00
1.553343034274953460e+00 2.784630008074373206e-02 2.928009754605684911e+00 6.285175570961733627e+00
1.570796326794896558e+00 2.803572462496175394e-02 2.970032349221542134e+00 6.588822262846147915e+00
1.588249619314839878e+00 2.822232893212245353e-02 3.012830514727792508e+00 6.910002291670577890e+00
1.605702911834782975e+00 2.840615476067752734e-02 3.056425593142146013e+00 7.248443510251761701e+00
1.623156204354726295e+00 2.858724229446032994e-02 3.100839175996140007e+00 7.605127464223811806e+00
1.640609496874669837e+00 2.876563248082155896e-02 3.146095272156286704e+00 7.981380202012737790e+00
1.658062789394613157e+00 2.894136663441480156e-02 3.192219594388109982e+00 8.378505953208158274e+00
1.675516081914556255e+00 2.911448521863799904e-02 3.239235492250145398e+00 8.797181754811695953e+00
1.692969374434499574e+00 2.928502700581316065e-02 3.287163043502745019e+00 9.237951463550416520e+00
1.710422666954442894e+00 2.945302694186540532e-02 3.336026935057064602e+00 9.703054787248607482e+00
1.727875959474386436e+00 2.961851821784044353e-02 3.385852671519281376e+00 1.019404811021328428e+01
1.745329251994329534e+00 2.978155319715337229e-02 3.436662693586812978e+00 1.071039528055194445e+01
1.762782544514272853e+00 2.994221388116054608e-02 3.488478408000970088e+00 1.125091692755778361e+01
1.780235837034215951e+00 3.010060312209616312e-02 3.541323843059888343e+00 1.181537319489334159e+01
1.797689129554159271e+00 3.025682591673755154e-02 3.595223898511440197e+00 1.240425687783550934e+01
1.815142422074102813e+00 3.041098693503499831e-02 3.650202488277434210e+00 1.301775165876274087e+01
1.832595714594046132e+00 3.056318784108780218e-02 3.706283458004809628e+00 1.365642135778923816e+01
1.850049007113989230e+00 3.071352437122761708e-02 3.763490103103477757e+00 1.432097990158247924e+01
1.867502299633932550e+00 3.086208624090205910e-02 3.821843555088158428e+00 1.501177690301821421e+01
1.884955592153875870e+00 3.100895842065384128e-02 3.881367706806177598e+00 1.573035279001127051e+01
1.902408884673818967e+00 3.115422242240879769e-02 3.942086518416118679e+00 1.647750342618049402e+01
1.919862177193762509e+00 3.129795635807101212e-02 4.004024065693670309e+00 1.725406242629891196e+01
1.937315469713705829e+00 3.144023508095854930e-02 4.067202318321128551e+00 1.806023629808603204e+01
1.954768762233649149e+00 3.158113042432609402e-02 4.131643356434851810e+00 1.889681948606265394e+01
1.972222054753592246e+00 3.172071122431695950e-02 4.197370655610799695e+00 1.976502762928162937e+01
1.989675347273535566e+00 3.185904340550455710e-02 4.264408308205328346e+00 2.066590147226850860e+01
2.007128639793478886e+00 3.199619047698434166e-02 4.332781099668125968e+00 2.160048591524111217e+01
2.024581932313422428e+00 3.213221371077393251e-02 4.402515466030295421e+00 2.257016083724130695e+01
2.042035224833365525e+00 3.226717214302293746e-02 4.473631313714801827e+00 2.357363506681769039e+01
2.059488517353308623e+00 3.240112272851651543e-02 4.546148453490586938e+00 2.461158953717752595e+01
2.076941809873252165e+00 3.253412066269274067e-02 4.620095906205569314e+00 2.568794212323159698e+01
2.094395102393195263e+00 3.266621942189953248e-02 4.695497860828470316e+00 2.680189569985788012e+01
2.111848394913138804e+00 3.279747076668828448e-02 4.772369868149007210e+00 2.795107753228103675e+01
2.129301687433081902e+00 3.292792491471190075e-02 4.850746839029511648e+00 2.914333116356652198e+01
2.146754979953025444e+00 3.305763079539451865e-02 4.930640019533108820e+00 3.037059777133254101e+01
2.164208272472968542e+00 3.318663607035225033e-02 5.012083520701537509e+00 3.164224332751208024e+01
2.181661564992911639e+00 3.331498713473793338e-02 5.095090890913484216e+00 3.295103923522550815e+01
2.199114857512855181e+00 3.344272924091001853e-02 5.179697312056035230e+00 3.430628046670820197e+01
2.216568150032798723e+00 3.356990672004519366e-02 5.265912288217152515e+00 3.569818378870573383e+01
2.234021442552741821e+00 3.369656300518666936e-02 5.353771192811185742e+00 3.713802847778657679e+01
2.251474735072684918e+00 3.382274063124615648e-02 5.443291870734713100e+00 3.861914299877989265e+01
2.268928027592628460e+00 3.394848129333943171e-02 5.534494417158740909e+00 4.014293989004226404e+01
2.286381320112572002e+00 3.407382605789272684e-02 5.627409060602249546e+00 4.171444321907081587e+01
2.303834612632515100e+00 3.419881541038099354e-02 5.722045262355980988e+00 4.332470079346467173e+01
2.321287905152458197e+00 3.432348925532789641e-02 5.818295133982168466e+00 4.491801467802318371e+01
2.338741197672401295e+00 3.444788692928868468e-02 5.916068435292896055e+00 4.649874256339372636e+01
2.356194490192344837e+00 3.457204735993135020e-02 6.015269135369915254e+00 4.806031247569895015e+01
2.373647782712288379e+00 3.469600917267964824e-02 6.115753051863792145e+00 4.957452664946649179e+01
2.391101075232231477e+00 3.481981069267964940e-02 6.217450227381667638e+00 5.107345427161960316e+01
2.408554367752174574e+00 3.494348994506564499e-02 6.320213197279866968e+00 5.251356763665422989e+01
2.426007660272118116e+00 3.506708472608993654e-02 6.423969938642384747e+00 5.392866769295870455e+01
2.443460952792061214e+00 3.519063276976799881e-02 6.528579842511931020e+00 5.527842363165678563e+01
2.460914245312004311e+00 3.531417177171174843e-02 6.633944419049307761e+00 5.657992484056995863e+01
2.478367537831947853e+00 3.543773938912954391e-02 6.739962665663168373e+00 5.782736925649935955e+01
2.495820830351891395e+00 3.556137325425114820e-02 6.846527401141447200e+00 5.901282635868520998e+01
2.513274122871834493e+00 3.568511112459381296e-02 6.953524834906632535e+00 6.012785826175376513e+01
2.530727415391777591e+00 3.580899097722384933e-02 7.060842641298911815e+00 6.116847311792449204e+01
2.548180707911721132e+00 3.593305101021132542e-02 7.168365140437664706e+00 6.212802915478644650e+01
2.565634000431664674e+00 3.605732964294824233e-02 7.275980228496996105e+00 6.300401249707908136e+01
2.583087292951607772e+00 3.618186559187774876e-02 7.383587957747218766e+00 6.379933992410747834e+01
2.600540585471550870e+00 3.630669804371543241e-02 7.491083512177115544e+00 6.450711842696004794e+01
2.617993877991494411e+00 3.643186667956199026e-02 7.598350693055685667e+00 6.511644491915676269e+01
2.635447170511437509e+00 3.655741167490318688e-02 7.705279595835964557e+00 6.562723512465078102e+01
2.652900463031380607e+00 3.668337372352507841e-02 7.811765469695583164e+00 6.603915080199503507e+01
2.670353755551324149e+00 3.680979422704541704e-02 7.917702028074409704e+00 6.634794829687703555e+01
2.687807048071267690e+00 3.693671538513564750e-02 8.022980763540704885e+00 6.654913035504445418e+01
2.705260340591210788e+00 3.706418019607251452e-02 8.127490947791118359e+00 6.663843693048127648e+01
2.722713633111153886e+00 3.719223246356292978e-02 8.231119646951391644e+00 6.661187953661229244e+01
2.740166925631096984e+00 3.732091696314574630e-02 8.333752689672408565e+00 6.646631090756015681e+01
2.757620218151040525e+00 3.745027961400777816e-02 8.435278310003955227e+00 6.620124567528954174e+01
2.775073510670984067e+00 3.758036748689180112e-02 8.535588054287995163e+00 6.581725383447901834e+01
2.792526803190927165e+00 3.771122880736442473e-02 8.634576665508424398e+00 6.531530856543662367e+01
2.809980095710870263e+00 3.784291311918401568e-02 8.732138343098650779e+00 6.469427177246272720e+01
2.827433388230813804e+00 3.797547152031797990e-02 8.828163011818952910e+00 6.395078858578103365e+01
2.844886680750756902e+00 3.810895668135982212e-02 8.922544766340994471e+00 6.308756893095952734e+01
2.862339973270700000e+00 3.824342285208732345e-02 9.015178112190692872e+00 6.210529439821200270e+01
2.879793265790643542e+00 3.837892608174250930e-02 9.105945870970630907e+00 6.099679693116614487e+01
2.897246558310587083e+00 3.851552448660053307e-02 9.194731112357677816e+00 5.976324702679718825e+01
2.914699850830530625e+00 3.865327826609798317e-02 9.281424161768333292e+00 5.841109887459276706e+01
2.932153143350473723e+00 3.879224973942493881e-02 9.365938379728847352e+00 5.695808921640104927e+01
2.949606435870416821e+00 3.893250371530861814e-02 9.448144268682117541e+00 5.537761718854380888e+01
2.967059728390360362e+00 3.907410770658844429e-02 9.527946343166531662e+00 5.369551217368815799e+01
2.984513020910303460e+00 3.921713193408325748e-02 9.605211714982182514e+00 5.188982786521797408e+01
3.001966313430246558e+00 3.936164954868014848e-02 9.679868446091465017e+00 5.000548464412720762e+01
3.019419605950190100e+00 3.950773710913361297e-02 9.751910519301503655e+00 4.809087436250595715e+01
3.036872898470133197e+00 3.965547464405626277e-02 9.821391158659004361e+00 4.618978768266337198e+01
3.054326190990076295e+00 3.980494578484799345e-02 9.888390226064643684e+00 4.432380189112792124e+01
3.071779483510019837e+00 3.995623838396664129e-02 9.952996633832652762e+00 4.250223492655797486e+01
3.089232776029963379e+00 4.010944469454464506e-02 1.001528109397409061e+01 4.071610195099019336e+01
3.106686068549906921e+00 4.026466151459152237e-02 1.007531083728771293e+01 3.896602978882504686e+01
3.124139361069850018e+00 4.042199093517806485e-02 1.013318227870534294e+01 3.727350310132766253e+01
3.141592653589793116e+00 4.058154058257961577e-02 1.018894841639170146e+01 3.561263277741294786e+01
3.159045946109736214e+00 4.074342391622761544e-02 1.024270735963616907e+01 3.401444183338130500e+01
3.176499238629679756e+00 4.090776112176446738e-02 1.029451684975786563e+01 3.245483378476814096e+01
3.193952531149622853e+00 4.107467931054063770e-02 1.034447628187951196e+01 3.096152459044091643e+01
3.211405823669565951e+00 4.124431331524668759e-02 1.039271833673369549e+01 2.955575380971404087e+01
3.228859116189509493e+00 4.141680650912553385e-02 1.043937097414991833e+01 2.823440032379042819e+01
3.246312408709452590e+00 4.159231121340336429e-02 1.048454911882145879e+01 2.698916127946976928e+01
3.263765701229396576e+00 4.177098987390588658e-02 1.052835598715004828e+01 2.581250067290942596e+01
3.281218993749339674e+00 4.195301560583837575e-02 1.057088496176078785e+01 2.469809588891046204e+01
3.298672286269282772e+00 4.213857417597425409e-02 1.061222071366036879e+01 2.364019738900937284e+01
3.316125578789226314e+00 4.232786474551201300e-02 1.065244028998049508e+01 2.263380771079564724e+01
3.333578871309169411e+00 4.252109960538277833e-02 1.069161400474999191e+01 2.167467286843273300e+01
3.351032163829112509e+00 4.271850591693288068e-02 1.072980621237200616e+01 2.075896071351670358e+01
3.368485456349056051e+00 4.292033642620702444e-02 1.076707596729469785e+01 1.988234008714774248e+01
3.385938748868999149e+00 4.312685174357552137e-02 1.080347760262207402e+01 1.904286117704344861e+01
3.403392041388942246e+00 4.333825907307296138e-02 1.083906123607609828e+01 1.824407805193546395e+01
3.420845333908885788e+00 4.355470243745822312e-02 1.087387319618133930e+01 1.748914044882004504e+01
3.438298626428828886e+00 4.377627327644272037e-02 1.090795639634457181e+01 1.677919634787551928e+01
